order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
83.37900289091316,3.2894352715401274,334.74805021741645,0.08459366336182197,8.295423076073408,34.98557013176921,2.3682976026719422,100.0,45.56364809629024,7.194446064755928,1.5237125446108137,-0.20690664833807215,0.06796471519052183,4.298162212825135,0.1464845650127955,0.18783401474085554
83.78249570503993,3.5072567694442784,894.008072439771,0.11518586124876326,6.2256867603619375,35.80546176083315,1.705605847950506,100.0,47.5988157748733,7.136778035494263,3.9806902007869898,1.0950462710549642,0.1321444270691114,3.590733387702088,0.3454932143421477,0.2523554602626644
18.2900580581787,0.24164094438080536,272.9889652913923,0.16057530897439865,7.72905316422607,9.392833862715792,1.7590813497555164,39.248427525283915,26.510638975953846,4.0307172625346706,3.943639840596445,4.1745795351922155,0.8487092150386021,2.751409508258699,0.4069525462389461,0.03031321263385231
34.74002251638159,3.390843081661823,712.3287679238905,0.07574392590615765,2.556028923358455,16.653446884253118,1.9720715075170274,53.72339586088439,64.04264868837554,4.230732567326076,4.903892509381893,4.145287787535279,0.8275760956783255,3.1547961005088747,0.5527150929409369,0.28017286739003455
52.10427219925778,0.3994022046875341,606.7396868065237,0.07581546509993013,9.81095605080009,24.61840161548949,2.117683096815067,76.77886593127904,18.28544796821252,5.7905125705307166,2.554975030837831,1.5538431564117487,0.11145580584091125,4.156037555592569,0.18584450829671806,0.23517240590368535
27.018482373524506,3.71633301624184,1317.286755191076,0.04028137687564157,9.902789006117759,13.404039326813994,2.6016218876227395,42.8044122072145,45.734550263092785,4.275646798314301,4.745337665397096,4.974763385824878,0.9623592885913805,3.1278837732342373,0.3185130423191368,0.2069972705408171
39.79312238645421,0.6620395977709791,697.1222021002301,0.2620732823112499,4.509983233611531,16.9999399525818,1.5211167203571794,56.96167016699678,26.283329372401226,6.0435683711714825,3.472878940888338,2.187986122183929,0.570768733635189,3.574954833627543,0.26036775897437847,0.09605896028454508
54.309451532696826,7.435046695702114,736.2734053890566,0.036932538126078635,10.328537388886858,22.760433977783997,3.279652147162807,90.28520241189764,89.49752662117092,6.494911241481302,8.591006575130656,5.610174679987129,1.0,2.7742953054910235,0.4014435269341822,0.29430481870820885
72.85600424917558,1.0858507267524011,513.1420193130009,0.08009387472583698,10.712822236785732,31.577459717806164,2.089409310203461,100.0,37.42993433228142,6.779747723273031,2.642373592083328,-0.15021456972236058,0.00033167073213257944,4.527966358514357,0.2148817445550254,0.2669650167194164
46.10559333681478,0.8847610063935493,591.1344249967148,0.14494533115141214,1.029063204587781,19.007313067025034,3.1971030323332696,64.96196854176192,42.60474059194739,5.564940811776233,3.473198094927029,0.19570761340808351,0.0,4.759924706841493,0.0,0.25909298825491683
62.293337702633764,3.3162128023463877,1108.1209097331432,0.10490404096184007,14.440476025847317,26.411347704116636,2.8972443017234566,77.32384503758213,29.532432823446406,6.202198155862325,5.89956252388366,4.601239883058416,0.7946514766001623,2.571451211575215,0.5995254706999229,0.1676733283046803
68.65943259204492,0.8785427846722739,426.35635380648546,0.2186851179184258,8.186991642593336,28.314420960885926,1.2504317452335123,86.90102432621387,34.0560509243754,9.106224813469954,2.936380323233231,-1.6872434781143157,0.0,4.009637426021328,0.0822310985885446,0.1627838865615604
26.14043208882209,1.7272773993131867,1622.3473832728876,0.08685848882677678,10.310807595415257,10.412006135404486,3.180465117484881,41.05192285127051,37.15885728266516,1.9413552191562682,4.275205446282002,7.5829045589522766,1.0,1.6178793572927541,0.5213643335821095,0.23643645314261746
73.91692250385529,1.6589359541461175,2035.2286114868755,0.05681170323636271,4.610521301971817,31.332780181771653,4.0,100.0,23.6560199303509,3.2229969061300565,2.926557400497514,3.3950775578510948,0.8477771988841515,3.489377009603381,0.24045101787523895,0.23831127994801482
21.44801753992822,5.527961394996947,165.59870659300185,0.16689615749477107,12.297046216776383,10.32893963024032,1.1125852305733308,34.04960481049717,67.91316990157387,7.667341714436896,5.4614454433753075,3.793071895058512,0.727045585040948,3.7226038790493523,0.5577633153611031,0.1263975889582999
30.907540376018275,1.938003159883858,1186.3103135447482,0.20877429005160889,0.9747631310284063,15.757672089400396,2.555182023916296,51.40571177861034,37.32386312796041,4.681348271866748,5.052130825213187,2.532860903504701,0.39517795199749955,3.4395266381869694,0.28589525231115687,0.20042068868222485
78.98146283680335,2.150390482780273,876.7222172647266,0.04018199715393694,2.197785133759023,31.99416320609365,2.332430583595252,97.37832280896612,35.25816243830814,7.059943276051743,4.892992217512943,0.6809413979997125,0.22397502995075438,4.188477090797216,0.11477635068924799,0.317373725272491
71.69297971582058,1.5940258172832746,606.1354107163422,0.19092030587965192,4.765776016764288,33.10138777479584,2.9450141424489624,100.0,18.998109509180203,6.336278544550502,2.113192006701637,0.02879001702991746,0.20901546960996428,3.7574653212044984,0.3884666318856557,0.17601938749319448
92.8934312004915,1.088720748597063,670.172087318173,0.11980176921767478,4.490652455187932,39.092492174328726,1.7958438950381326,100.0,36.73873174453048,6.718999835407829,4.818092330676444,1.948077369155055,0.32798985763618865,3.3876350283621273,0.3049725034637741,0.18765124338700173
67.36840735694341,2.071893567499458,1129.2473786334308,0.20877140084265497,15.704398761239755,28.41813547725856,2.7537111084450436,89.51615290007341,26.233176416915054,4.978743502886319,1.6114127207728162,2.4853163084468193,0.45574102128573823,3.7191819998144093,0.26274808920998666,0.18365365583958831
28.800739197037792,3.876326573071431,1386.3919725302112,0.12915010179738007,7.968039168641778,12.532132373713798,3.020750479288412,36.864768652108395,56.524571203588266,3.602081775473551,6.270551738241333,7.400618815881408,1.0,1.4432188978912308,0.7120328084521657,0.1411859315013659
53.20581741956894,0.9806892621775235,259.53775097126527,0.0642001630439455,8.461590569342235,25.181139665898858,1.2384152860933821,87.81889561115011,24.56380052336377,5.48101499488451,2.8800237738215144,2.002572584623136,0.46736247109841955,3.177984176507138,0.3903948881962393,0.32998802934817506
80.87585962086987,0.9559588414303937,119.55260808451239,0.3804814506865848,4.88686242315567,34.22483268156043,1.6745438040663954,100.0,28.647841006122043,7.803382116341933,1.8373891364288928,-3.774340401968186,0.0,5.0,0.0,0.02950942572179535
27.79344603192156,1.4411252343159877,776.7038455522857,0.2631580983153755,13.276301002828141,15.265566747833468,1.950306422450418,49.82293378696189,29.386085589300237,6.322180523941809,2.272781363597235,0.6706165418131333,0.32951272630100303,3.1253666415531254,0.2758277191147673,0.1285105502294933
76.58291940079803,0.8020832326513712,602.6772915853111,0.22109222020414046,1.4329831016923946,34.279286577036835,2.470542666705837,100.0,18.81442758588718,7.9013414976114,3.114386577214451,-2.842927526676834,0.0,4.932134633933869,0.23203193884128298,0.08468818415816595
31.437685362055454,1.5505528171931409,1335.0201797620252,0.24521399977592973,11.998423538607074,14.509640940900512,4.0,53.39022743737517,25.94717156413057,4.281755073075884,3.4861564368178675,4.737888145563114,1.0,2.2866983474413214,0.4316082181779194,0.15419015153315266
78.60314752196315,4.834130530963144,893.5644197193262,0.2258030705131867,1.342347952175542,36.63791228580653,1.9279580547929558,100.0,54.3902028773323,6.469815576544338,5.893245350600963,0.9820228263694201,0.22401805661667762,3.620834771499329,0.34613864553378637,0.18125755719703718
35.50038193133126,1.3143028508948464,1791.2420805773297,0.14666859976719482,10.286617507353542,17.64545332114608,4.0,55.10938684728466,28.226140487193756,4.964056293814103,4.10786582975485,4.59256392633236,0.9815565639330511,2.507093825890062,0.46392148887173346,0.20121647112858096
78.30778212592399,1.6836502522496863,315.9616609099118,0.054321834050234274,8.795901642531428,31.16603032363481,0.5414163284007394,100.0,40.242262967737815,9.057045098123638,2.165541817739242,-1.4394621891177324,0.0,4.546642176417868,0.28474338208632977,0.2913371260385285
77.56238134832529,1.4128994016720873,788.0840944292381,0.08805760359891335,7.944726685018093,30.641809201211995,2.4177123799527367,100.0,33.341115146774875,6.613781549755856,4.847465436831812,3.291296933114241,0.6157925910626804,3.170611680173726,0.36302106279112756,0.23269971760013258
55.00789321141112,9.387744511043117,34.668998204522836,0.24407102574438552,0.20846454577361498,21.389860277727482,0.7054110668675033,76.92340156900771,85.37027005661218,6.750585571982047,8.606511025521579,2.032185892913508,0.426378779974436,3.2411186671203525,0.2919032231410631,0.15273157252918834
24.88934531668002,2.8805398877662673,129.41861557630753,0.17420924659050485,7.9688199963655615,11.337435910889873,2.0821262033438597,39.74093662292961,39.1244383509248,6.130555137574804,4.295347330286203,2.1578774005369157,0.5475086099119228,3.1218089071407986,0.12093031682049496,0.09539826965730012
22.18758486076571,1.673326679716632,827.2111442731141,0.20466065933154912,7.9630874357176475,11.16553640990458,1.5877097579256862,40.78706355852028,42.48175666781813,3.8808241942596995,2.6899897116313247,2.434055656179724,0.48636906792810053,3.856189978622882,0.301902557580056,0.14619246959344273
79.46842390531229,1.9683119334288899,338.0913239516474,0.2762344918972949,16.217309939992063,35.25119229310702,1.005494935891496,100.0,38.47428544543837,6.807432253733352,5.046855012018434,4.0417662907402505,0.7746246415120271,2.9849423235813846,0.3323651578445592,0.10394799503158514
67.94463186211456,0.031223098722462966,148.86687979312305,0.20071979911062288,7.7552969249403665,31.070279674508427,0.8381081283619236,100.0,16.903467144595282,8.173277939478055,1.5413286816417482,-4.16379554731831,0.0,5.0,0.061791694958429025,0.12872446513215982
84.0812288267407,1.9288089185169928,640.5179439232571,0.08662718284831615,7.591394989149016,34.89507136339922,2.23204140825272,100.0,42.935078388490936,7.261153851082527,2.1343386480617426,-0.48360124792508613,0.0,4.559745092838283,0.07217442467899413,0.16811073664223314
54.32047503566457,2.11956147845089,867.5102184371007,0.039179105270786004,9.353240598275217,20.903355443181933,2.904759888359424,71.46199773483791,33.03026934966433,5.387563239190169,3.709314813670166,2.0949701512004584,0.5247141905494582,3.0930825455066446,0.3304998236608825,0.20804642201970636
57.281503143775815,0.5921098546709364,1261.9067908184,0.2050056138861942,3.4223218569355462,25.24753113519825,2.8531705783979455,94.64453831501525,35.69611706398969,4.30166700798502,3.773108690790293,1.9470976653027754,0.46010310039769775,3.4767389576797156,0.20929989650662673,0.06036351811048804
11.384644561704876,1.9909813167738921,1204.4284598027457,0.08085008145584224,8.06209192051649,6.515012743390377,1.8419899831718465,15.842133437300403,37.265192516284586,4.7984496879332506,4.923384618522223,4.640725465635309,0.7414370785358448,2.4269334094844646,0.3853262815864661,0.23323576570273635
56.489619980514,5.656771789440885,196.26816719180638,0.09484163272026136,8.333700028042669,23.823182933659144,1.525051837428446,76.52019369108383,64.65531818871405,7.06837088771377,7.0304458914012695,4.8761080794893275,1.0,2.311360328132478,0.3731344788072943,0.25924223421776027
45.48280446232063,2.901954688190889,536.9615561919222,0.026676306824464206,5.575449318438244,21.366384528395375,0.746386895408057,69.59379271307944,52.48811062394354,8.475286445082633,5.938110717289148,0.25870341407250486,0.0,4.002779470887284,0.2354077216263675,0.27689908617456027
24.637611020561877,1.585920066931257,722.3467788736457,0.11565927992700403,2.2156943459716127,8.594771991946267,2.4166650071719897,34.410383001225746,31.317743569408037,4.496139366846562,4.158879092053678,1.7326027869673197,0.3138024288488358,3.859195242633298,0.27310461789113955,0.21238585526123174
43.08730237291971,5.255486673841821,673.9141697978444,0.2981221109300886,1.5183825671208184,20.91224136592016,1.4132547570177374,67.05290558093796,75.94500994720218,6.569625481411722,7.034171007883722,1.6290679687802223,0.269530750041879,4.469449336162043,0.1332721190811897,0.02100973343593769
86.66121006034949,2.575951520069709,541.428522078876,0.1677880004716436,7.228874362506354,38.3561767968079,2.4270800842802696,100.0,45.00280566912154,6.665553830082339,4.409244488617202,2.004304975667331,0.48346302487066334,3.180882936228644,0.4292563591376694,0.20260551761144216
84.87793857342818,0.1218524906588567,786.6939074591737,0.08480440108885208,15.191190506383148,37.56445551919269,2.3845701728308977,100.0,8.05858468656049,6.682891624077189,2.2905872995043275,-0.34143582568172115,0.11606274226067997,4.516848088947199,0.02441404851591604,0.2693911948976191
66.31541203140485,0.7337507558660787,1013.6482333950696,0.029639893822011373,7.1144216471295,25.669548628682676,2.465325002221713,90.02669735671726,38.58994792934098,7.379028136778815,5.355261763083521,2.6056227080500975,0.4887060685041657,3.3347061722109212,0.34801838504563387,0.3205446742526162
84.752619768719,1.8294034777520007,1704.612814018963,0.21378355183153885,1.5631900404476895,33.9180016831,3.3753148620939974,100.0,44.32667156572718,4.563674218277772,4.502854438816944,1.361924803525427,0.2192387844190039,3.4760786470013825,0.19689279202384646,0.06108263828380982
52.604649110478626,0.6954704341757093,402.53508560950564,0.08715883327775059,3.5178416463732565,23.122297110043746,1.4457908827871222,76.45795027273553,28.552864194172045,5.030118186280096,3.2487104571522307,1.0542590716679094,0.3006539116483495,4.150117421453502,0.14087771141596533,0.2153890514842144
8.909377408595487,0.44314022727316404,621.4104528913443,0.06827687920713872,22.048566491453215,8.647282247701112,2.1584825002358046,17.827567323211102,15.345005948716347,4.09741342682597,2.763532264156926,5.944567656634773,1.0,1.9258608604352778,0.5018096684107777,0.27276776129860586
57.610394853056164,0.9363783456719678,3566.19632269556,0.14646877725145316,12.63545192561086,23.982533877413925,4.0,78.33836466139977,32.0338592280467,2.172791062486499,7.153116359212699,10.241568098004171,1.0,1.1048370068981583,0.6649836812671897,0.13568592447452976
72.00455107289969,0.3440171653684977,108.85070470418353,0.11050913216847148,11.168248305611398,31.320248750529622,1.4854025963733937,97.7531099452368,12.472907168926845,6.723279810465904,1.9692229403998636,0.6320602645871876,0.1740700370781855,3.733906880580723,0.32333986666978476,0.19672804722894804
6.141871502794745,0.1373951363775799,248.6168459887777,0.20850722940814398,6.366460750894555,5.276447180362282,0.0,9.936061476454334,5.303624678908685,6.057435019460167,2.8809137411347034,0.10755571961257027,0.0010284518180489616,4.891633256924878,0.09807693088603495,0.16574513483875383
74.16397339153455,2.547023288762984,329.85089994107983,0.18005745393825828,12.21698692439811,31.618069518623535,0.5615986855724214,100.0,38.099381029577536,7.469924747253621,3.6895802270430353,2.600233621714163,0.414665556686962,3.8312306533967058,0.23456988707430032,0.15138699927520408
41.74978589383912,0.9021595442512353,1496.346279987859,0.22209804912889883,7.15498597077983,20.293343664120993,2.4336622539618933,65.4165676823912,26.51893851198329,4.250582327227652,5.212367230700459,4.053285643490369,0.8135414293128462,2.67475171164708,0.5414541915751556,0.13157896568425448
28.940730242779928,3.603140619887432,711.499205236488,0.1871587255814035,7.337223919407993,13.260352985168351,2.6950856575447926,48.613840535054635,63.68846093305853,4.482272635233447,4.355865860849731,4.699846042188783,0.8976376317465365,2.228437249163175,0.4773177376500559,0.10377467532342088
41.72129081689653,1.1612974895588515,874.2929050807797,0.12248842160080804,8.063266202584508,20.075592847813304,2.067654886089249,65.38705383752283,23.08624431952449,7.001039801880036,4.924402904497036,1.7319726945149272,0.4614662029113371,4.008133186406667,0.0848074592510911,0.18956183957301664
50.01075025137812,2.328345802440898,422.8443374574798,0.13183638599841035,4.472282007231335,21.876021687132024,1.654565294763143,73.44334178348304,47.105573603061494,6.51766455456183,1.4710294144776102,-1.3978166028202508,0.0,4.265979685252133,0.18607494799168242,0.2054059490313912
32.61536153824684,0.4834635068903776,340.5668594371971,0.10737161137306145,5.653970579875349,14.716569788508057,1.2549097398035602,48.52553219630421,25.990356653929823,5.893680950365821,1.8104321441869653,-0.05492087086771491,0.0,4.9177803849536,0.005222599017185046,0.23199937515597385
79.93818956203164,2.4391305280571878,275.9394479805003,0.10641268174488241,9.255234640135683,33.896682623720615,1.688486631052704,100.0,39.802933344953594,7.11539251034856,3.769917115156744,0.6210853354592587,0.0632588226168089,3.6247636861655694,0.3109190821972027,0.17515368199597176
60.71806790650914,0.16506665004623924,210.59352022886642,0.1616745725111176,3.107341967646526,25.3964902660907,1.7344249209832714,84.94141627074367,9.876835244160475,6.4209396936833025,0.8725942127674081,-3.5237339996216366,0.0,5.0,0.04826159162640745,0.09447252164140243
39.17511444138711,3.4882348349536705,864.2262475665325,0.06045490957150717,14.890631244222954,19.297078607247045,1.9185639537746895,62.89628147762264,33.72005770453414,6.4482194945851035,5.657687436802522,3.7523746689234425,0.6667409333802712,3.4654246195032097,0.3082689249324151,0.1932534064768875
85.18212376916554,4.612456477086682,1371.251615220621,0.1260748732370329,16.659430267828267,33.00862862324718,2.533064079162474,100.0,60.75867938776911,6.534505975776257,7.584846299894542,6.4404910622857345,1.0,2.0249576897266532,0.447364182121105,0.15201759268605763
25.88997155928193,2.937605239454161,888.0258660894009,0.12055514290816043,14.253886431835905,10.72195287447984,2.7761555876751824,36.21146961003592,35.66092462471761,5.693474337684277,4.2240206910287945,4.245310989796439,0.952556789255374,2.4093435222828035,0.32167594861971893,0.23827196503204215
39.426494246449465,2.9011984057867735,1644.4188530007136,0.03898820521938053,7.50960726628981,18.33890157002321,2.5285898106272815,57.585561908738626,30.460631646304307,5.30101866018178,6.703492309022057,6.231610271650514,1.0,2.614637425500894,0.3759701254131863,0.19560666695298484
22.82042816174677,4.61069611505547,877.5763908315791,0.01694963240600752,4.073895060608805,13.2399177855353,1.4097726054998856,43.18476143038145,52.91023219671018,6.078584859514453,5.81894495683001,2.0102624040711228,0.5154443095960621,3.613714123831176,0.23421199697728282,0.2898066971631646
88.52044244705134,1.351720749114688,1145.9629135864157,0.30628617483744264,4.985890192777868,37.941606242264,2.3112277933615033,100.0,31.564769228181795,6.423583117233805,4.810936669881357,2.040146036269026,0.3381454331474092,4.126981977126235,0.1780226372307958,0.0455631173693758
71.65199976372712,1.7125783244964405,255.94721179372874,0.10099695332529669,9.48294261254078,30.0866537242435,1.567769892857601,100.0,40.08255130180875,5.970726391338298,5.039049127958789,2.941760270895584,0.49501642003255236,3.4757712805646492,0.2920071838167682,0.1804871542604131
83.34574154836238,1.874524570427082,892.8768412345622,0.14964462887906826,2.171456415834359,36.21876735492743,1.3115456967753527,100.0,32.170990295500246,9.09778468075377,3.9123970739090552,-2.480865562477813,0.0,5.0,0.13622660775971238,0.23202072613609578
30.299096853523636,0.7408611200341042,1251.579647932621,0.27002957139752737,6.849793880855306,14.280873955739859,3.2162278300451845,56.6489944201894,22.27046226756617,4.656044837772789,1.767584495212355,1.3624460436270098,0.36866493999330374,3.98431963486793,0.2406413730551752,0.11302917642298702
31.838442922337784,1.1958779697218986,527.490007287078,0.11175808050399924,1.941310755979002,10.835353588673701,2.335358837460851,48.910201279576825,22.795443709097263,6.200511004968323,2.5422081080468293,-1.7330504840954812,0.0,4.645841652546503,0.0,0.28216746840108486
81.32402139804029,1.1374318074025642,1204.2308047490385,0.06701221424844023,4.650305176058581,35.97447471376981,1.7293212832507021,100.0,40.79274165412921,7.472013162942399,6.148405367556452,2.1143740665448347,0.4590949732341999,3.4129388416079953,0.0020833464375116795,0.20422716388716078
52.33271175513752,3.0652380611047962,313.7724965562794,0.12073586140034921,10.712566411433022,22.475431792504935,0.3654433604678893,78.92272610484062,54.557917955244875,8.717765528780847,4.743651729865746,1.2962875047611668,0.24738981540637983,3.8096908866523704,0.13302912611848033,0.21965122011329316
66.08079599940618,0.1327407419137053,249.4484535057852,0.099481286219862,11.604298510875822,29.8052844045315,2.1524583230729126,86.66448513837004,22.989314111418672,5.694278803208249,1.3756120361400614,0.16588329204006946,0.12233199628827032,4.007497935319523,0.0624936864154903,0.15141511679272276
8.904305692466249,0.2934247218473108,320.01759340405795,0.28131125123437317,1.739526948905551,4.970762845343805,1.0640414268484877,18.788309725134496,5.236567855482821,4.110818925720896,1.772361644341759,0.20462785908828196,0.10016687500683949,4.7014636284150795,0.3341649897910017,0.03937914671363951
54.57833430149048,3.3753609469027857,294.7762856372929,0.03869535997545514,3.872242434335504,24.866150733048297,2.1303313203901855,86.24983271662829,44.45622311264933,5.4056506761311764,3.5140836691234467,0.9857443733023805,0.2081715388896364,3.957399157236,0.1745990065870488,0.2713370039495367
49.73850763103458,0.9166617631431503,597.6545848856769,0.0324447507330741,5.708043389134532,23.0462416554925,1.5142483471338655,73.00766440424731,21.91053308215222,4.444686927328236,3.833304688392578,2.8378231922196013,0.40678966110776194,3.0964807220496584,0.22437299464373595,0.32141368699285394
66.27722261198684,5.4409085357674645,264.69844104760745,0.043212471958365736,4.388502369006274,29.23053834347234,0.9776888225577445,93.70189005798126,57.46738296694711,6.733780302056654,5.090901048650686,2.315657382412329,0.6058108351987906,3.8565604811302507,0.11835183605345957,0.2433592617666102
84.6870526553188,0.8001415955835072,239.71975873450927,0.19353150199734703,3.285153255749633,34.31722445833044,0.9647535249973914,100.0,21.787333151221475,8.501965459000036,3.938774831804072,-2.4111934684625425,0.0,5.0,0.022562024536137242,0.1603512504251874
37.80558399519094,1.4085268280015169,167.2248735668295,0.07517491309959122,4.8346216947373035,18.54873836776911,1.0288485188178087,55.68924544224048,31.880655709267554,5.217183917514465,1.959286819089827,0.49957057771294255,0.2033656569933647,3.573794803554926,0.3338224384155889,0.2916853177422951
16.973215426927066,12.300099764879903,52.66704148829191,0.022491053171523067,10.780310684929,8.297315350521158,0.9887209820493814,21.050153399272734,100.0,5.858935082959338,9.171755163206434,7.764252530243908,1.0,1.4541958690412131,0.5898307154431891,0.3584002215394715
54.74590308434675,3.1335634427200634,983.5919134871256,0.21645847743815144,4.7454808685828285,22.15489411501002,2.8592154665232234,76.29763618079771,56.62606136108718,4.60619503039358,6.055526650392352,4.528294208931699,0.7383125347885762,3.045622205938618,0.38698028479109126,0.15450218128093113
29.245761960288988,3.013400096106595,1321.168395268711,0.0312693356550202,4.134879418684694,14.214083382885542,2.838336024647866,48.82097784925806,41.476180108750555,3.4414306723539974,5.007743832313752,5.031951338825465,0.8176573771514299,2.5044126792155494,0.5080209048109633,0.23102303588971188
20.33335197254401,0.85517900610196,209.58337155886358,0.03949559310609794,8.477867498892762,9.815393574444162,1.66307076302517,37.78941653402002,33.07539174775304,5.777222750930725,1.9834851652345866,-0.2695624218227328,0.0,4.333870414171863,0.21530405517000295,0.2425976153362127
24.957032361471,0.14533883973518402,455.5905270327181,0.2133463423370824,6.238250220618392,10.94109740880497,2.179340325008695,41.514738916608565,9.465618393104284,4.24774553329081,0.5,1.5709506821587962,0.2992831787748017,3.3893218050388927,0.26018712469418465,0.13803839003261847
49.290229899064514,0.9156493015641786,724.5241043037346,0.15280327073711777,10.180939170193748,21.802399625690345,3.1978519817734967,70.85250003797572,33.08294847862472,5.16739543496017,3.237737491345743,2.4135177951305007,0.44286969498188483,2.8940290542231146,0.140117031945442,0.13777992886505613
86.5391417600462,0.9160006773458835,376.1531786354682,0.1403262022390315,3.9441249835269985,38.57337057763612,1.8516725213027434,100.0,30.59898823328601,6.745193873917123,2.5709271868130332,-0.4961283415831878,0.023408361506058697,4.771168693009588,0.0006392649398452577,0.19704514673829515
34.93775424769752,0.8679688865155526,517.9008141346347,0.2063286994066665,11.97165760117099,21.251071813046288,2.655106842671479,59.972472038855436,21.124316935578165,3.5081645358267783,1.311188727761841,2.6371368338353687,0.594095402210964,3.522851429863395,0.34412498964845506,0.10705751000985289
72.97738306625205,3.34385019223876,752.2652251334578,0.07271361356877497,6.460080259554514,30.054938635836148,1.5620604266141502,100.0,39.687204285559,8.526916423940623,4.219491762344855,0.1069883855522803,0.2128383790130289,5.0,0.03751144199776661,0.23737860386189666
67.41914123558503,1.222430914308448,1160.787241587652,0.2940521082965788,12.475392269667894,28.726415633437277,3.0417580431206344,86.46436240735926,31.886124120875756,6.2092029080301865,2.071588089592929,0.9992048076479273,0.29114423180447324,3.4515907468467146,0.3297800285601326,0.14743369374015958
22.708321694159697,0.6952881037012967,393.70677709697884,0.25643276752319416,2.989916377442916,10.945082833758574,1.995581517203477,38.30740783073222,29.253102002639512,4.3628978478263845,3.3278025383920897,1.9473937046927163,0.41926461652882235,3.4743731701013076,0.1971720170998526,0.22531629386154825
