order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
39.98956137013898,1.2174351160396606,852.6199362605759,0.2712915721845513,16.406268681670703,19.572519392783754,2.6509757079817793,60.643286235094834,35.12187691117065,5.233860580087838,2.015418628451238,1.5290628679747569,0.4742551581415729,3.275566886404628,0.28454127879104035,0.06788553844539437
76.3120700872772,0.38787899489067595,1166.3251685493192,0.07797256698504239,14.59379305128738,32.626721393339444,2.1702865998355128,100.0,24.53223739768041,8.216008160731645,4.016830557966925,1.809779675885651,0.2850699504144708,3.913726738268054,0.26709944935760777,0.23988690640472024
72.44832513380271,0.10383599061606831,227.9496802117671,0.20211463747481823,6.09234731772545,33.38708626467742,1.3560507295441806,100.0,20.48548515938207,8.924604123748484,3.219598449630498,-1.2725437323098445,0.0,4.259287628057113,0.12887362080467915,0.10870681678875146
74.2991147178466,1.0946644278758586,907.5403064371759,0.19169843863953748,5.6396918130532665,33.361307953783296,1.8513023520498635,100.0,33.84669022647201,7.7069645820542885,5.828009904910166,2.235805085024218,0.33224560192203306,3.78689158373347,0.20475342297326793,0.11074288569887561
49.07670982660663,2.0460914866191495,1038.3001267164457,0.1953284643230775,3.014442172376568,22.298086953992755,2.277804414724095,64.6866973609466,31.199482322683203,5.7869874932489385,5.065406881684742,1.327177775844618,0.23786021609041003,4.171880031552962,0.15791402945789645,0.1106766321957221
42.356339820784655,1.3589072532049093,1103.1546463789032,0.1695052329010341,11.704657129320493,20.187062400467884,2.2269664924036365,65.2972317556487,53.72011191013073,6.139312790354168,3.7394529520343975,1.8775999941187131,0.5492636284159415,3.523200802527164,0.2959446479873338,0.24048898801617144
47.55873821046377,4.236953739450814,413.7174497873101,0.08219801124378992,5.359788473383945,22.70873412063185,1.5129198193377973,77.63469177323262,58.27535910038565,7.361448109723463,5.167258934445832,0.6310833072339045,0.0701582298016889,3.825514025466185,0.2451051058905,0.1997025228542085
32.569789395888066,1.1931577841724097,228.36618127572393,0.03722205157512681,4.74481873516513,14.670995092988305,1.6261039590534438,49.70550273415198,27.642536347449234,6.093207182474919,2.1697596281384133,0.06579098455861787,0.0,4.002287171223343,0.3123861867348765,0.2797669297168646
46.31317442934213,0.7809385745751273,1974.0262875071696,0.08610649381935079,5.959774054529587,21.59051750057783,4.0,75.00148549040468,13.96549646552916,4.6979861323010415,2.1663370740382994,1.1072942825799414,0.31613717479389314,3.410913618332911,0.2953141300403174,0.21864512264094343
64.85752608642764,5.277141726558323,144.5436175500304,0.18677355255893957,5.010954007861688,29.305243988084342,0.13208249571747221,97.11866632430927,59.09443792711142,8.270036244208322,4.008847256952721,-0.5631574330807444,0.04187909642800944,4.582319378138474,0.02866466255645876,0.14045139602375575
64.71172221919326,0.908567860322853,517.893437031623,0.040012991468767765,2.1581277180580147,28.992151807066545,1.2476573778976396,98.78939729764812,21.6397675903579,8.620590242612368,4.145153471981216,-1.5201982483420995,0.0,4.441654748088854,0.0,0.3044754026461937
35.961359145869295,2.566608053496055,827.3677270137233,0.13786862351100074,13.1663257246459,16.093276534757557,1.6197382305661618,60.16392223683086,35.344378348329805,6.789139637703668,4.086031332712777,4.04270260708648,0.7662006070090517,3.4879073533470857,0.09800322691370178,0.3305345777738209
73.44114300290633,5.5541946302727645,395.88702997041,0.16197884688170813,8.691806690376339,33.59073896386543,2.0770086983188993,100.0,61.595610666537034,7.80930745483394,5.77408761345708,2.5959444487642016,0.48749231352630734,3.5971734337175394,0.32281208256071975,0.09890096341541953
78.80768074558829,8.337919842951024,603.1226831394968,0.024637540527045164,0.14668992028469843,30.608884220848594,1.366419806798782,100.0,100.0,7.184467131517098,8.883779659325556,1.9303990030679268,0.2127633177034898,4.294352348353945,0.04704921241929999,0.2555420221412258
48.71582814314237,0.6462312508077628,599.1236218756496,0.1851166263134649,15.034741007269883,21.191134741084394,2.171309668255494,79.41874318094379,31.28029724703471,6.061662191716485,2.3303715571859467,1.3664080433143102,0.2957059225197539,3.5302333078300276,0.24080550536214518,0.10317732510509223
83.54713818972428,1.066796178682185,907.6693210478702,0.14896090694089203,1.8592657479751578,35.70202570791226,2.413027481676653,100.0,37.580708641288034,4.5702748746052535,3.237665769238982,1.5515956013562735,0.2807617617406125,3.529361224494619,0.2692506377613698,0.2162008998485445
28.319890429819,3.6479227857360668,792.3077370706612,0.19675630391961255,20.849083232601625,15.951479130042646,2.586582454137739,55.45593323837153,51.103860830363004,2.86336222942733,5.640591056429622,8.381633886613574,1.0,1.5455435293591402,0.6622026049314558,0.15420803350332485
87.15043932453582,0.8741344413385115,1516.6928586959186,0.1946489550121339,8.91713281061255,34.81948767521424,3.1058643569493642,100.0,18.273329593676447,6.0198773794868625,4.728894366742459,4.642279306473138,0.9137615520816369,3.462852508463061,0.11877159813257779,0.17439548198775473
25.652586773228975,2.274092856424022,1939.7269425450786,0.1778467685048855,4.404355975263602,10.763140628740956,3.640921999142632,44.31702722027515,36.4839162894505,3.567822211626708,6.20054926390428,5.792069498931129,0.9445341102086924,2.2886753109131046,0.6258808419456751,0.16512918411269598
44.2798219328807,2.9642579757277114,1212.301632280854,0.08211000012940156,3.7134213685612982,18.170305536319617,3.228448285737331,69.31428935822926,36.8368734486405,4.524808237369308,4.327787673201807,2.670129304611195,0.504239292832941,2.6063076455799035,0.2973375228573762,0.21458517073782823
52.81530884808927,1.3570446878350984,267.7916639086141,0.07447571265374313,9.389603347867741,22.896679015227704,1.9473727049483955,72.74355490036086,32.804370806542636,6.202667204336302,3.0677740597279284,1.7643640549702992,0.320418091262851,3.4476326396672046,0.14978223676439742,0.10682474544807466
12.774827199244587,2.3416214019671875,979.6568585742272,0.12429266571131745,3.4171537353721977,6.053505018034279,2.3988955512558956,28.072562908499798,41.61360721332192,4.344682617239324,4.030312554601977,3.186254977752149,0.6795176478717608,2.8919373953555243,0.5184719751223293,0.19216430400075882
58.08439227299961,0.5313393523410632,997.2317941953966,0.2560924739395242,7.56979848609657,23.71311503315973,2.295979517620913,84.41873792648106,39.748031488210124,5.509335555138975,1.8881513195641446,0.6345697416804302,0.20002119844068397,3.510699726069142,0.2580890686503362,0.04384375593357734
61.40390250610236,0.25916448851422924,562.9148736907485,0.08719256826014901,3.0423985400267775,27.996189382127938,1.5898843943707912,97.27454854308911,13.425773394365915,7.897892972822112,3.4369070528713146,-1.4414312421244946,0.0,4.311927868650878,0.2335461627392244,0.2546225608521124
14.236838843000488,0.4067988293160241,487.47174426955854,0.11896135795805547,19.592355663172544,8.551480518535389,1.60438309196323,32.07413334711097,32.045521665391306,5.467022564534906,1.6264136427910512,1.274506362999671,0.2649734995544752,4.004304164626808,0.13572939679509918,0.25848661304928666
49.52383141438093,1.3543888558161907,100.74910675328739,0.10571813141859303,10.283100604630032,21.794366614364247,1.6235416739300743,73.59229348938838,29.528416220445074,5.847904204030362,1.8772453281726422,1.2652129376360959,0.29824516530056633,3.9490500796371815,0.2877581872405063,0.1452984808387549
59.12851990311591,0.16052732398544856,1507.686628702094,0.01958719613382779,6.215400958950368,24.666979018863675,2.8634248750817988,79.8024534037157,25.134968134619392,6.126795734240838,2.345095937183184,-0.32139703990588886,0.026557696719222118,2.946139243199096,0.3037129417001739,0.30087345330784765
15.402920186813967,4.878743183144106,957.7387760199349,0.1585121181280457,8.748142561503245,7.761599565191063,3.061978181990213,28.741321537888744,52.4150858552056,2.7236559205765296,5.293039981141986,7.021807790017505,1.0,2.000837421657418,0.5445178832887344,0.12272112930068718
48.8363888957084,5.508606304190486,735.2548270033008,0.08958905628270204,5.0649338089055105,21.36781175741725,1.4412008605217843,74.9925591142164,80.2317602694592,6.704215099935352,8.626670075189226,5.2734516949634065,0.964776345421728,1.947073812053079,0.5472439902221479,0.11920305061536547
27.553070252206066,1.7256439821519045,670.40797281877,0.022065040628902844,6.926350310882596,16.286501480173868,2.0848766715641154,46.888355371857386,36.754084248952914,4.868345377841217,4.828182096154352,4.396517821306192,0.7354242483539885,2.8487765645907057,0.31836735968676183,0.27701038787636606
76.74157410243717,0.8403517799865508,1023.861275263979,0.14764282872907195,4.299009394202992,31.11059382401641,2.1323161677665854,100.0,33.7261541701525,6.857687435882991,3.3185105321624713,0.10092768908787864,0.0,5.0,0.20478268863552873,0.24276081846701253
41.931490031172274,4.360323573823496,1503.8439046691412,0.31991461820199757,6.637702057015008,18.065325881980694,3.426472945855937,51.65657737914253,70.96994678888997,1.8903581936244513,7.4206792805844835,9.291123328825176,1.0,1.0,0.6955826870878588,0.09169205780073644
67.67484857573818,1.0668435745595857,498.87016646300486,0.07888691099860455,2.0606386073219514,28.353947995380434,2.945544082934285,95.61902812647338,30.026030772096536,7.253538840923201,0.5,-3.6809102987363493,0.0,5.0,0.10089061323404219,0.24991817480893067
28.681186640570346,0.22157498110229526,144.26993477195052,0.2709965281099302,6.759513402799366,13.262732022148242,0.8605215536930803,49.34605277985989,21.4338415549697,5.072485707732024,2.119139616843948,0.15786832057523437,0.10683232480198673,4.876464579023239,0.1496598504861022,0.0303544254230151
64.14031236355527,2.761261335854827,209.6711520279845,0.3789386070826553,0.5133807017299967,28.816040025102335,1.9170179280761466,99.83511757612233,46.29030426836863,7.339946906072496,2.39510482800737,-5.0,0.0,5.0,0.0,0.0665262058939202
68.28624702432417,3.351057133239196,1593.1562260142352,0.13702893867255173,12.458280589434906,27.292915511020322,2.723157038167229,85.30695450832262,43.66631777232261,5.583242557809637,5.2240834195408485,5.000394544710573,0.774955167077148,2.791105709301098,0.3731231780681593,0.16330016704832778
27.455844545615363,5.077785055176924,4968.5762875444525,0.028336283180423846,10.580896087647352,11.459461972828235,4.0,43.08790749609625,51.97283881982922,2.7706099418449437,12.813398754350096,16.433113205084382,1.0,1.0,0.7380747096994797,0.19561571800121152
26.103359285462663,0.14685853750788702,685.5828750337313,0.23816001338295062,9.262798198951074,14.216850271479982,3.244565058047429,41.248595277126164,27.96027196322307,2.716680904386939,0.5,0.9528313362449219,0.32030566544884537,4.376926929046919,0.0,0.08532412336721243
67.98727589562485,0.43252735489713073,640.1764859861815,0.2259067580874724,13.53966406065128,29.642441459947413,2.142402049340376,100.0,26.84348361788838,6.755247300806481,3.9090879567222796,2.1257894956389722,0.48072473633110135,2.711517453706609,0.4767120682373907,0.13883645666007866
99.88542866490867,0.6679343727121188,923.5970594460422,0.19994621121849326,3.6128219805541484,44.29756856950142,1.584892660853599,100.0,16.526616243260207,7.534940141129584,4.432994664136694,-0.13442006072954843,0.0,4.405370632242483,0.22455502244034886,0.1000757139666078
59.16615006057997,8.334362354451525,376.44959833855694,0.07035228282089746,15.202701987023554,24.665546934883977,1.320302057345427,77.36470237859537,93.13818135527887,7.3222656680802976,8.55723464971791,6.599634717271791,1.0,1.148525712934045,0.6243047046766694,0.25197754626510105
32.681984292599694,3.9331038898136796,1118.7553752761482,0.08281829955451908,13.540384195565451,12.836298883955411,2.7649616872194827,52.788214563595446,45.33723736505979,5.289279810718634,5.0043371536337515,5.019166923901407,0.9074656526256101,2.598208192880309,0.4092407291870808,0.2182237891743566
38.77202570546522,5.733863703368075,108.82522962377499,0.17137522072469477,3.4582030453717056,16.658342962885726,0.6361898381224171,53.9104454661446,55.81784563434291,6.71115638782938,6.550136652098189,2.799118630599289,0.6620635874819198,3.2971460177139917,0.17999909620313717,0.21730900990025961
19.990714043732854,3.8426116105301222,70.82768890813438,0.03365233696993672,6.809689681171735,8.99044161019627,1.9274289482309033,32.65225172009625,49.0689202597741,4.004181703025855,4.760492416810255,4.894138414860227,0.9054469791803772,2.7369024583255888,0.47231383350262585,0.27111412801209495
15.44790786275816,3.1689632638849106,61.83257538761051,0.1378190789275915,8.287878635629836,9.219150645298221,1.4852335280017637,23.16840115715893,46.7523997328787,4.847227486268906,3.350697748983188,2.715169163581928,0.6659348914891592,3.0505845667363465,0.1903181427455896,0.18610045992713714
27.11620494164194,1.428624715228513,109.1579664024523,0.17655206407479143,7.316272180231404,11.660406352991021,0.7979228049105166,52.37218422441191,29.116652733222946,6.640677390357797,1.3186887756515842,-0.7287874128032004,0.0,4.713098709206606,0.15873588239707037,0.0778262505730353
37.691607948554804,0.23122602782295187,1368.2279173917727,0.1860678782706371,3.4848860530734083,17.26034475829363,3.4329629004296254,51.57956339271088,19.78322544587902,4.321628305230455,2.178964244170278,0.31798929241400564,0.006674523256276363,4.312822769060912,0.0,0.1994538022818684
64.16137247138508,0.8747049936318954,816.1506344584689,0.16595561561742392,3.548384231460152,28.858838042815933,2.3954856715140527,90.69266742712907,34.798249696116535,5.6772679920940785,3.072373925589177,-0.24011143593264384,0.0006955503691292797,4.581091156585958,0.10084407486782948,0.21721310152656004
