order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
54.68315610368374,2.9486892529439594,552.1497960649123,0.06846855276985737,6.222944965233232,22.515214622450753,2.072220379499662,78.38804196371291,42.485137421299406,4.690302357061213,3.4296317017018003,3.7449761748059327,0.6426566135636534,2.6956788221723507,0.4848855141252927,0.28438198454773655
23.387940718459365,2.708670148946128,536.6640683394147,0.2367453688563028,2.845770848009129,11.58629627560705,1.2655175089848052,35.868275798955565,39.11997646695459,4.8161619278568715,4.347021054583366,1.0301611392737273,0.33146263706208695,3.3649478339290537,0.3267545536258209,0.10123374386975854
75.71495135840746,2.940479142899297,617.1106362679736,0.07208585372783152,5.891093995230631,33.74009522948529,1.111644847426355,100.0,42.167142163216056,8.492070046311731,4.536239057565504,-0.41625707579160415,0.007360771979999486,5.0,0.16314243705027298,0.1927046766428753
83.59162716218115,2.2093331174435895,64.23291761961212,0.2897430595790394,4.350473062242722,37.29389131710724,0.9222644810110807,100.0,26.612759577159707,9.898966470623392,1.0341597781501783,-4.9164754590053565,0.0,5.0,0.06880740342990377,0.07149413609615153
11.586253986088215,2.7042165866142356,539.834887033782,0.11863256085417465,28.22749509417151,5.6369090138928515,2.191809533301568,28.803561228897607,40.9303134175547,4.009621192805917,4.7576023355832335,8.58032843672052,1.0,1.4888059751684488,0.5967258758323578,0.21361088985699964
62.32896180733814,0.2740659659187525,1664.9967310905054,0.09046804774794659,0.8842692712270852,28.337650173314728,4.0,100.0,24.560792343690956,4.387715587903757,2.895336462309879,-0.05724888430222963,0.0,3.783953755493361,0.24453099114370022,0.27435966494645925
35.416529930533684,2.2233017162968087,1577.9068832303044,0.3400611470168011,3.2436656093637484,14.99039853200786,3.7579244443928266,54.9297727524161,52.5901196011245,2.491294299076446,4.131698085996568,4.326365724350942,0.737613344340427,2.7853040008744205,0.18037999128887008,0.0476081275439303
19.64252602775033,6.082394093207768,686.076419043746,0.07885118734299348,4.075649070871576,12.596324431460332,1.2949827486311953,38.1309382616784,69.34714526570386,5.671818698880419,6.28921140160699,4.396284385774942,0.8378744032878084,2.964999658744004,0.3472102117978121,0.259976369693597
19.108627688588165,1.793804471064689,668.628964739062,0.1441158828030543,2.864256093056825,7.942794537305673,1.8867598274202073,42.903597252098024,15.677019430835074,3.4176912207562986,3.374142015259654,3.2680810488157155,0.7077087311649624,3.0550685567007294,0.2749146590494336,0.2007218779579178
37.41456039869627,0.8166360114842449,43.012906471428025,0.23595291044691186,9.269725648218332,18.958542375666106,1.1928365502479068,59.486592544032746,25.78120462959699,6.626903232637314,1.338090777931666,-0.882175010411058,0.0,5.0,0.0,0.10182654557787399
49.4957086399086,0.9177344960532259,423.6733982124866,0.04071606536263053,3.6655633181065173,20.813554295735358,1.724305655780526,68.51928333962633,49.25790903329225,6.670634962814857,1.0575577827465668,-2.30144489922717,0.0,5.0,0.19340182847395232,0.23161619195433233
82.95408722041493,5.709618788009653,1090.3057937439262,0.022509678477268466,1.6755792247995394,38.201504570357876,2.9051109670873263,100.0,72.60788018395755,6.443912595498965,6.725736537748856,3.0765248050252776,0.5447699157791145,2.844391187403572,0.42376207374291003,0.296434174801154
69.63128501574322,12.130948282135956,487.2778920848349,0.145226261795026,7.299138575022863,30.739495099576015,1.272392364896872,100.0,100.0,7.551878297552282,10.328124203063377,8.33187064735236,1.0,1.0,0.6470168919055452,0.16716275226979713
71.03594820147208,0.04990874518851894,1352.7110280139887,0.11363354233924088,5.3611846382640405,28.8903544864765,3.061538085796354,100.0,25.128122076952604,6.390414437041098,2.8303669230972464,0.660205205290977,0.1431295345493962,3.7178257519367275,0.18584580209924828,0.29358429715065804
82.77301876893301,1.2531651705898152,1297.5795249344874,0.08453962102586023,3.821397228182637,34.32584978825945,3.1565307022897957,100.0,24.0892139656006,5.980219994612844,2.145974100051073,-0.657221132054423,0.0,5.0,0.07961695846287406,0.2994774179179727
80.2597591889888,0.3769199744807536,416.72183440126923,0.2115149736138446,17.1711970853173,35.27567548343113,2.0379182282537336,100.0,12.184899639471167,6.339582698257793,1.8083596060652736,1.2305998100889632,0.43447819757279843,4.286232193280736,0.25620878033964095,0.1624299777265047
29.62399788229301,2.9047996471604067,725.4339366619748,0.25744974284358824,9.499217115422043,15.428565779340548,1.685291821686566,57.95998453722315,40.45144227141068,7.1134374177023805,3.0135651746675913,0.9929067348961751,0.08776319332102253,3.8982715156688794,0.13256268829497408,0.11296355268977867
86.47128897574741,2.073624217835947,1753.24795819548,0.1536041278116644,8.737745790511346,36.48244220271227,3.457293503671771,100.0,37.32120525659847,5.261362992639816,3.6625163615982164,2.872201684267984,0.5482221578944563,3.309353276266555,0.3031141713323558,0.1727187452016096
58.37308727152225,1.482153169718897,169.85764817644665,0.21779271187951452,9.653455286172628,25.4162223300541,0.0,89.04948937987,16.87998133828401,9.182581415554727,2.6882780678848115,-1.6297864392495205,0.0,4.543807803258643,0.20523547939632086,0.06270964392903161
79.9509908279417,0.09535207146741599,496.12403329016814,0.15817816829614934,9.29664415686331,35.11792588014278,1.4334550661463652,100.0,11.569542247430242,5.631653507697063,3.074650180564674,1.36611935196541,0.17863016375109075,4.17786908990938,0.0,0.16264885419698225
73.30224677644995,1.1032336435828234,151.92441217514792,0.11617796138148656,5.586573414019204,31.51859635109621,0.9656791717772004,100.0,28.908553654121423,9.055497534447543,2.47724460354839,-1.9002464018337752,0.0,4.8131255109984,0.07227419710969961,0.21212763256507355
32.395104999670046,1.4288450282016025,313.6158718575297,0.11249444648381068,3.700220938129415,13.017784710860456,0.960631553702573,51.16570567821508,28.16537481770119,7.261007669149696,2.827359344788217,-2.1365586019179386,0.0,4.943764894889279,0.01550612871185432,0.22147726653518457
30.051865594499294,0.38345279697237833,2097.0383877217546,0.15878533332439598,7.422554776432164,12.801285200839448,4.0,45.43395302499746,26.226112544947753,2.841225150701209,5.88893378599214,7.007056802695699,1.0,2.091046027668208,0.4729601100742654,0.19644855169127448
26.93669722058413,2.3986279420506444,495.9872223945684,0.15628765733461927,5.503566160808704,13.12735880296115,1.7160081175692183,47.94862965451997,29.47167691793667,5.648953896401787,3.8152319322808332,1.9792946516313954,0.2785964645251538,3.532048896695723,0.22002980985845128,0.2210363840261888
22.718637925075285,2.0850507051451403,87.04864209754986,0.22101402977366613,0.8683184996172992,12.910678794776654,0.0009660243575191352,38.35320004687971,42.393315629587526,6.97997412280372,4.618138726129592,0.2819330758074883,0.14837083847239105,4.10733702606824,0.1976619066104936,0.08858107259642373
76.01562751365722,1.1976589548105943,272.73754611580847,0.031430824263112944,2.6312561500607896,34.83022464170596,1.516860303824591,100.0,20.111198862003192,6.9689128404628295,2.0446856517475025,-2.640948007581836,0.0,5.0,0.24236272204227186,0.24070156022905903
28.40150053693386,1.7008383342330375,134.72326975605168,0.1701633705285649,4.95083184755774,14.52989434593072,0.7379228392395638,45.94331589220139,46.748581089365345,6.537507640799964,3.1655293668578497,-0.27112731151884767,0.04186710992804324,4.713036724548828,0.06065224392482079,0.236412137564306
90.57474694510384,1.1708683440690106,746.4003798712678,0.22374450772329,12.90901989536052,38.660834919596084,2.362445049402159,100.0,15.640880477525553,5.990650574699797,0.5,-0.6111473307960205,0.0,5.0,0.07917110090941071,0.15955347328102543
60.112806764119554,0.10225003706923604,906.3209078159061,0.301092102104978,7.447330388155197,27.16834353462154,1.7185557378595266,93.70188292231968,12.077566133486586,6.542514040117,3.8097647561000407,2.696179655424412,0.5422332012393777,3.5905316134998886,0.46089489981592807,0.03958777120935152
53.506098218446695,2.794732337836188,1212.5874273505608,0.03952009187965963,3.1325971441439786,22.402313012068397,2.833884410291311,82.51564320427296,45.69682512694414,6.368295832449447,5.0951747211672505,-0.4039518911531843,0.0,4.762708851353321,0.030592114459746342,0.26302336804866044
19.915664519574218,2.291522818571566,1049.7829507157364,0.114943262889878,2.415140107168222,9.736419367442366,2.433092761630352,30.923950245852634,51.64604856055364,4.583591400763916,4.439916283159013,1.610845312231886,0.31334442334001844,3.65626251587839,0.43302815751113843,0.2029096923543527
47.74139532352558,0.25586740673324554,178.57332437587812,0.17941491739246548,14.859298287617813,19.86036204740102,1.4194109290389822,70.33243683628892,24.56728354279533,5.828786142719941,1.9237566726614723,3.5343845684884396,0.8584666565015894,2.7798462557615595,0.3835553622984768,0.15804677220009675
71.31123988485987,2.4685452369283913,873.698137809301,0.1210315314867204,5.7974798388426825,28.651382037882385,2.3728958455396247,96.63068164504853,44.25122525688626,5.9054703454614845,4.900178713925902,3.241429683015734,0.6411129731505325,3.427094103838539,0.46412550701071187,0.22680892942255435
61.892893413266805,2.553770273490241,596.479014356924,0.36423272214625335,0.11874747935438155,27.257480882761033,1.767136434024659,92.10277828256062,40.5704574013064,6.400497415311628,2.4631606398495567,-4.487106764972857,0.0,5.0,0.12502011249463196,0.13536345958798884
79.62437948619166,2.560043459063402,1334.0227416027951,0.2327832662951829,6.0982741698603435,34.128021754353774,2.2328979553820707,100.0,32.26916003958567,7.353213697790322,4.283937972159059,0.8210850465109514,0.21222213562508435,3.443568774221267,0.3141755201250522,0.1232612150219863
16.098799091649646,3.7421917480435507,1133.8958576580462,0.14239451738534503,11.021242401650756,9.470998363423378,1.9622398047565532,27.5742704922334,46.01642719843337,3.340743190284465,4.43906652378874,6.118892099687552,1.0,2.0271599157391176,0.4893629444504738,0.2192142936129865
51.847064685756436,5.264513279476802,2277.99255341155,0.21894750430042031,2.3419854388964674,23.55799362064125,4.0,83.29989401427943,52.4208284759642,4.617365871799938,8.805924555379494,7.193976502035197,1.0,1.74894941489506,0.47525344377782,0.04051816125015657
70.65792415035986,1.042467262965559,293.5412798250187,0.019810911710801654,7.02164205728819,30.627136067129737,1.4361719777727346,100.0,18.1100583615095,8.161305470734701,3.2740891653166586,0.56472138899524,0.06835999914323994,3.8981643670402746,0.2228544999403941,0.2599062709924169
68.70985126673303,3.6619874258957528,255.8993921010266,0.23088303799870913,7.538259015448098,30.318865505209544,1.0797251145519815,100.0,52.50989076172399,7.849678525213538,2.485417744635125,-0.803160354366931,0.0,5.0,0.13973614590200245,0.17673431973686293
22.725389304840764,1.011688784238405,445.7961945766439,0.2206123084758342,2.4840413434964455,11.02613107759509,1.9813002571546987,38.64650663158127,19.10808641720355,5.372610965600495,0.7707086630010216,-2.483368263518422,0.0,5.0,0.048688856900332984,0.1436259227871634
75.39219060461538,2.3863414862166517,615.1749256063374,0.051423220004075856,15.792696313848031,32.77621333467975,1.7831519288036641,100.0,41.647163943520106,6.973399935604502,3.875434147604521,3.094881418784059,0.6533505112224778,3.7660614705810382,0.2034284989066585,0.03940569475349742
74.94154113776571,4.178894804461789,375.59625684615617,0.14073879527620428,7.63805402863295,30.887399851076747,1.080888022879479,100.0,43.016576417925535,7.748027496325389,4.376097097638786,0.4516473720710114,0.1731361532325683,4.247293524436009,0.1378277179168214,0.22111012389484638
75.13089650817483,0.6047633496646369,307.8209687672549,0.30466058255076484,4.929715158932532,32.60691749172863,1.322683306656928,100.0,27.209170958251132,6.895519708437587,1.2912935527454674,-2.7676100469861504,0.0,5.0,0.14924766135830536,0.15217975369082656
24.555972928071792,0.008393122345389274,832.4046256717543,0.15438922517631662,5.828881129223542,12.825015699157731,2.3615368566659076,46.56238218083348,16.157684427059415,5.314700308663595,4.2084297854112105,1.5041149525093724,0.27743554301683515,3.3989206395776197,0.41267804957334264,0.07669324055295704
36.13488615793521,0.5267604723155913,444.65858006500804,0.0825087274291972,2.036905308518033,15.44943232106578,1.8294302295098042,59.91931111543876,35.46700804772989,4.95412585752465,3.0130273208628853,-0.8150104002226575,0.0,4.5900254533565565,0.04478113061967952,0.3099624018389179
22.061680359555098,4.741053160109638,361.9076833213853,0.21069117902957982,1.9503061932224461,10.90242029231131,2.4820510909786426,34.57169929517119,60.518176445509624,4.180634335000252,4.924957374132092,2.2806293484011793,0.4102476838811392,3.5070012983297634,0.20709101950578662,-0.007150724754960286
83.16210286397491,0.43529457128138166,178.2255490298366,0.1519676233830442,4.552824258209191,34.32943738114592,0.9328836535430451,100.0,33.368619714204186,8.010063492756208,2.093305645931701,-3.312597336858724,0.0,4.912563514286861,0.10105136482368218,0.22532584854623527
57.15581464615133,4.512524798519507,49.078084936556436,0.07699957521210606,4.795517948699853,24.07256581368636,1.0368777966096345,80.86578979300941,50.05502465675452,6.355527344621412,5.297588738873847,2.6754966661110164,0.566898095302379,3.1477651789529864,0.4805884296327776,0.23796790852970312
