order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
17.216326136514784,3.7172653342044746,1291.7796775518802,0.11235077850939988,3.003151725147097,9.10824654428996,3.5483319567279263,15.77620224630024,44.04848018040616,3.1047003870234997,4.44839552707798,4.611108349371204,0.8923524581141022,2.5114029570028396,0.5926824525139408,0.2259803369871468
72.58881119751004,2.158443810219712,1390.7645123187917,0.21295567173866412,21.866416296156515,31.330292599477804,2.6060549532817023,100.0,44.26465581568002,5.7219959114954735,4.2818055930702,5.4012789783303425,0.8377784904418452,1.8210968149184665,0.5324222064839628,0.15210442797536503
55.53279981173035,0.535003358167076,398.9098454395797,0.1004841173508084,7.0120148887905165,22.982428681271465,2.140542818404599,83.035182635589,35.79908911218774,6.591303496407325,2.0504277946654175,-2.227214501575702,0.0,4.708311971892552,0.06963851529878017,0.19788542276543863
66.44488154414582,2.4182894100909675,1282.5664774721474,0.061483184355250554,5.179962807879467,27.17744752075289,2.31671678480995,96.76224980462032,43.220763834386226,5.8413834359499015,4.543833421655652,1.4628280695420135,0.3911356523364341,3.982635716133201,0.08265401050481382,0.2826806771450407
55.167088252441516,6.4057950110962905,752.658837204291,0.2494048990390002,4.483883169121211,24.903395127646732,2.6275611962540633,83.49033008344146,68.04711912627761,4.44699453413758,5.03387896984996,5.460298568261946,0.9274646893883391,1.7074088802804286,0.5304529405804169,0.08630168909360975
78.989371887826,3.7060303429792962,436.1759866712471,0.25642609336249667,0.659769126260785,32.61264812135943,1.162226294961224,100.0,53.13377902068134,7.824860237376321,5.677440323548921,-0.457881575023389,0.0,3.997223095925864,0.17173238523736561,0.08841799026620634
57.277094271841506,0.21541975562091223,697.8768732179448,0.035072984984424696,6.619290521410541,25.703638069921464,2.639712487389987,79.31490993991872,11.02567168696409,5.438539362144252,2.305390816173954,1.450107298360845,0.15797382554829284,3.9718002196243463,0.4025965867957271,0.21581285143437567
67.101322168092,0.817011871982193,1104.5109095495875,0.13351695931062207,11.895635246274335,28.649167170553184,2.214209821828197,88.70910754894486,20.47789397706427,5.514946849637848,3.9879300115564127,2.140000656207131,0.4341591483226094,3.9144462453098514,0.3442094653788148,0.20658217706686158
85.4369184984283,1.8635936504857058,836.8153905948518,0.11206126834046493,4.68118038149841,36.21932334250517,2.188056481033504,100.0,42.231676685591,6.095239255080496,4.194112007612134,1.9473488018508276,0.22864961570686873,3.3273912405915014,0.13892855220777478,0.21115075130498143
34.87241644534831,0.6155612991996707,224.0853173019958,0.12502690383268592,12.831680936549501,15.003203497315464,0.8493982714221968,43.42491647423014,25.475702131017712,4.108953337789069,1.1837573935297987,3.18270669864376,0.6771951992754199,3.4929238179602895,0.47492404551910816,0.24470244574863087
82.20155032502778,1.8886157805284596,580.0948910486186,0.13714842351469556,3.031153558738301,37.035684115816466,2.0022276556827237,100.0,32.83616571580864,5.7754087993904974,3.72327802791843,0.9677976069821361,0.1126511159021489,3.845054512009629,0.34933135409128013,0.16072315738177345
45.88676773608117,11.03812124670149,708.6515386540264,0.21388741510665382,17.212460600243954,19.16322369576959,2.3679049835399426,72.31446841981328,100.0,5.639040246473768,8.223283978977495,7.991406100330423,1.0,1.3486911917524438,0.4620034844594022,0.0946905712734217
24.67668470459388,0.9152691169996595,379.33736983518395,0.2074244252885356,0.42781951013357766,12.619264868866225,1.7603150011255406,39.91116034131329,29.67356851921936,4.705254791526295,2.7081867185804613,-1.938188009861821,0.0,4.848866581562605,0.05842025496429198,0.10780087280554365
47.84627678614397,0.4042340727943748,621.310167589826,0.12225799358586908,2.778289397285372,22.04870225088617,1.4952780086315305,64.87097775678671,11.248805983032621,5.542285340164764,3.303097212696628,1.0582654010155572,0.181886718197543,4.369029511827491,0.1908839432068911,0.17404938451922164
49.0690781842817,5.444701727288574,1092.3376495143482,0.16446095269166625,7.599860579547143,19.388453670547612,2.2754157955818872,65.03284653922793,62.88188263919884,5.206466936409081,7.594878900284541,8.661501448727075,1.0,1.0826960918793718,0.8145608726201194,0.10257261471604288
29.66080032656646,0.661233847147399,606.2040879684632,0.01197751852344333,10.661708573508383,14.407426671750114,2.051943989297495,46.83486192015043,25.961060901009596,4.8770462861009864,2.932491624702126,3.331705376096336,0.7958258805840225,3.0374392092692477,0.3080642296134151,0.26053943914239847
55.71977048774335,7.2100221354537375,691.0368710089172,0.004111689951451609,3.3597108115449625,23.313799042047183,3.74405552377243,83.89736905569404,90.55768489612275,4.416799129125326,5.271083142155443,3.577242043932221,0.5653370167423044,2.9995712511644896,0.25105073128417354,0.29966234317781687
26.383429399025978,2.2460868585102,640.2399044123199,0.05163914801598811,5.460983709103217,13.476787090569434,2.061407828410994,41.874827780579054,32.80751130603907,3.0716934602513115,2.6119433531168608,2.899739574795189,0.667980605166232,2.6495070996107946,0.6227430982974458,0.2781205507431123
35.969588553741076,1.603882078733042,274.6178330738424,0.15973412783004984,9.092918135771889,16.28871442506075,1.105885790468971,56.323174701494985,40.37445443437008,5.724539633671403,4.1311654168753424,3.0879736956829293,0.6025513897905161,3.787257700218566,0.34385213339092974,0.18301671809665396
66.01716286256116,5.132259457822411,703.280142971228,0.14622343843086033,18.550785259758147,28.678871051002304,1.933433546767177,95.64701150651571,62.7226783638547,6.799966192017816,5.942316263054201,4.483338177131251,0.8086244608164176,2.44659197494517,0.5544654773141123,0.14911864496651814
16.053639759741614,3.198133905447917,798.3713842146684,0.10159954255654982,11.323565681018154,9.36842617605001,2.4872047661056613,30.99275900146845,51.11433019805976,2.1962168752776714,4.395440075768582,6.614240401694854,1.0,1.2880626667114554,0.52188436654485,0.22784420355161172
84.81944218105662,2.881833010375353,1548.8448847245538,0.11158057972724672,6.698526777787688,36.926272683413906,3.539723614640631,100.0,44.84792094693952,5.4147758774583234,4.872634418540766,3.842031142479146,0.7030199125929746,2.201423719479811,0.4361624881996683,0.18629653698094914
23.81694790805058,0.09097776150213314,446.3568812758859,0.15565078828145595,14.433262324764067,8.750781338938994,0.8723508954929372,38.62432582006404,12.24799629132655,5.531722456173203,3.93084895482263,3.421914862169589,0.5788647236949902,2.7812598548149405,0.36238157855932857,0.14857294663249676
58.45001912687892,3.044908867026088,887.0260547354604,0.13590745129722595,1.6388939336807034,26.1601813798919,1.852799768769983,83.40248692620209,37.649752291228566,8.232488634242522,4.064713674669362,-3.2916167575294244,0.0,5.0,0.0,0.20438679018560257
74.27216731479842,0.24665747742969266,2618.396880172533,0.10555281577348032,3.6230091804875126,29.91725331348973,4.0,100.0,7.271027398524581,5.078363481711777,4.677037079533699,2.9710436940239155,0.6580221621313428,3.8090096715251547,0.2610238726938399,0.21295027157374974
66.86732362956256,2.0509658384953307,797.5990357652347,0.08618325213186359,6.298096153140104,29.17811402995423,1.7267473484751235,97.31567424407903,34.77176411712247,8.177211676777894,3.9295522866390415,-0.5810607289538618,0.0,4.339196106181157,0.16077424323982906,0.21999861871976828
43.080455762946244,1.492123592128802,728.4406092423212,0.11306056966305186,3.9495569219205446,19.451919074643563,1.834463798621552,64.62348404435826,32.123402307950876,5.849339117219401,5.139092873800979,1.410696533488515,0.29741863622709985,2.902197714600035,0.5238285190129652,0.24634965386110352
19.46229723197464,2.005603112617792,117.37346735586105,0.015151736068601495,20.240620720320358,8.464377213840047,1.4385305793173468,35.177450243557395,33.67511555566797,4.441041817754169,2.816179227966858,4.732745661805507,0.7959578746690193,2.7414452962082443,0.35371505315278823,0.2528873983461717
27.49777863147362,1.940283196075334,597.2613136331715,0.03523021143258258,5.6247049665712225,11.97840419215136,2.6698808976280413,43.79077001895063,31.795482141100912,3.720956598950824,2.838489103836285,3.0667992161549047,0.6360594410499769,3.2495093878728425,0.41812170021471484,0.2805964413431444
29.542070501621982,2.521692396239542,544.0733503511034,0.030951629835156223,11.98093820389893,13.726031440819813,2.1348888532359847,34.97741558347679,48.92568124171218,3.676836120823317,3.8620913636424046,5.035273020568585,0.9519706307637703,2.6678813364254275,0.3535323827913583,0.2917529607385111
92.6052151219731,2.4719606767166393,848.5108162087556,0.058622973136164463,6.505966331747874,38.955428536588855,2.3796023878381782,100.0,28.62199585291171,5.964024310439122,3.492149298014127,1.076849482752542,0.28952052170869386,4.508541145280094,0.00579334399167597,0.2851481644411797
27.73967633260063,0.18108869696978314,272.2771563149796,0.012093015602029878,4.010255715111471,11.023480642813986,1.9261339520730258,38.52889815017765,36.98763646428212,4.805952496404884,0.5255446594535951,-1.0717952317220762,0.0,4.598058520417607,0.09225019476220572,0.3099586050224802
48.714664291063926,3.922841415136242,514.1838441087198,0.17108383830107943,12.763281131973848,22.02038705334175,1.4827063677031833,73.03354015431387,55.680281047827805,7.760889841837541,4.966284641211885,2.377678430227562,0.5505400406268603,3.0019487786514647,0.48016173159343734,0.13523569071992003
38.69111317348057,0.5144138633347973,304.47327127464894,0.09602311524100945,10.718328019903119,18.56120950712433,1.5430700443038137,54.24919475219671,38.35325085188493,5.698854886939642,2.11495218770578,1.7782777582197955,0.26324551054155787,3.2014635858765494,0.4346459210692297,0.17026565722504983
52.7896895092047,3.1554638922312357,2033.9772225708384,0.18198232052026725,3.1967628304611124,22.543709181544102,3.7480492011578064,74.83488080616142,68.27512404221204,2.693711552647658,6.972383861285178,6.495557833932038,1.0,2.0808461070606192,0.5632577928245727,0.1634710306600471
21.69706189320285,1.0881317776849095,125.51704150464846,0.11773922165327477,6.825808426903072,10.411301934293846,0.36846238915484253,40.442159164842124,27.322187403146657,4.423752220774565,2.9518770289404923,3.6717440309202978,0.6441709271260121,2.4964915873124705,0.26345174690848416,0.20830765161564221
68.37889147057149,2.33845820502942,46.17685557381528,0.2086175709769869,2.116823955985939,29.191323013334845,0.9750861367861591,90.29400174318846,45.28069577185488,6.712696798011381,2.3727152683636463,-2.007044420167134,0.0,5.0,0.2913353003325607,0.15871599452386193
36.9047873772283,0.4672141333228612,1439.0583833356584,0.20018605359868,5.346398010140846,16.029686264643622,3.7430278476961947,55.886777403596504,25.879151886463212,2.392332620961329,3.832596176690534,5.820305629417825,1.0,2.0621643670349146,0.3526799416277212,0.06887234356799479
17.665786718675765,0.8719998187255658,460.28604645456863,0.08891342926944071,14.092666700551638,8.57054035969688,1.6874648367079057,32.76289248292923,23.7995793018599,5.435474755167582,2.671759222696811,1.5085310024976886,0.20970371240107727,3.5532685307797514,0.34554693827206784,0.2011724781645426
38.1223285507606,1.5683300191881613,103.05565766930364,0.13399948865469402,2.4654183146579105,17.959289499905204,0.8591628957465813,48.798835505202916,32.344040322749066,5.071283550877488,4.320892071390506,2.5680856909977923,0.537970755331516,3.1136363806264487,0.25443136996118054,0.20944018946723572
71.10259467452174,10.156367385572734,205.98445206872614,0.318225523151717,1.863675483663309,32.35730186746302,1.1970179834115102,100.0,100.0,7.1363067587604,7.5452060139164905,2.15896337387355,0.3990658114618449,2.8782816389200643,0.3057921506329191,0.15716610241011925
29.845277152291754,1.3388425158504562,1666.4051170066653,0.07856195440096118,22.44511490505748,15.180359899518695,3.164017872327806,50.457798692774325,27.657525922371413,3.825263382071598,3.322964172682097,5.987313746868524,1.0,2.376980931539519,0.3155538774876516,0.3127661165217139
54.32335913946146,1.679138838286292,334.42307803453673,0.1295498914024596,2.685111248932332,25.33712414903327,1.5716288714616895,97.36429103205393,37.17001480224775,6.115607832198667,3.020328570943613,0.4768158194716733,0.10687286676381322,4.227923784486197,0.25641684260328795,0.13337357662096166
54.96744408249971,0.342931100496129,163.41747236364122,0.16465277859803856,7.316942410438392,23.763191638665056,0.6257304617333158,84.54865657583268,16.433531318296563,7.054180237603184,3.4370667417612104,0.7888020055741347,0.19632610474329332,3.730799901407282,0.12717366369003102,0.11795971225009685
44.4830441503225,1.5697406959195581,1040.6918997239554,0.046333895576776585,19.41875978679585,17.482802116662388,2.591247243487124,59.251283024902385,28.912609433763823,4.397016145574023,3.8280061058064376,4.099968746172982,0.940525125917334,3.201375942315631,0.4313044836097295,0.29044292717850184
66.68152182703413,3.9432790490663683,570.0098104101992,0.17592250815821722,4.462271822773952,28.03799821508557,2.193505653185034,89.86367227115026,52.754842191093516,8.121530193795786,3.1886793612867383,-1.0051217209867258,0.0,4.7253284014618195,0.1451249402387308,0.13651554520333714
31.769380566471618,2.229502391576944,1173.557109946185,0.20102608462189142,13.482605244630879,13.754718744553864,2.5526292760397884,42.070722798858924,46.22752708818958,4.352038801124809,5.428370914923662,6.974953817828383,1.0,2.151256079866545,0.43327261444763543,0.19075959785511584
48.782282969634146,10.81720378822821,199.7624660512679,0.15158582821475358,4.950741463790157,22.163938466186618,1.661869790625436,76.61520517589011,100.0,6.860168313907318,10.701003269821074,7.030816219815213,1.0,1.7226937799080793,0.6583186616865473,0.11549403009169856
74.95139195171465,4.370576611134626,977.7859642415192,0.24216089243260597,15.696862976337849,36.20564137674769,3.4137241139752157,100.0,52.901795853569936,6.217335249137931,3.125047295054375,2.0585904137652675,0.568397270992997,2.972251949543747,0.2471786987187377,0.07615932500666987
28.872710907866193,3.2130458865951903,241.00291235843775,0.20217584932668894,0.9839246100125384,13.008211278512844,1.7276439752514183,41.01025799963255,40.427707400679324,5.426923137956055,3.6279250928992455,-1.530981051727176,0.0,5.0,0.13781590545601563,0.11966455207566058
69.97545270415637,2.0904567131677028,1340.3966107666458,0.0985915470848132,6.726372240417093,30.2504778862694,3.62209038778932,94.39731135418872,41.89040517433157,5.433677778780954,5.585155090853521,4.054013414187328,0.8124014945422241,2.588651642922143,0.2968541303384101,0.1849787591429048
62.27386213104724,6.407059469139713,1025.2741403434961,0.16706204129916163,5.042571139078747,27.63781900174727,2.5509803919347487,91.88923425393163,63.411706158095946,6.43877131962473,6.404522503852312,3.650532331752906,0.7223876883547564,3.1599612637292966,0.48720423267107477,0.1254678715868798
40.6813573311655,0.32266065053953424,1537.6053905432866,0.15130294545738857,4.303792337965351,18.327913581100766,3.71893404941598,70.50212623921236,27.061177434787133,4.599409643343283,3.342623345596693,1.2425379526765588,0.256110907745447,4.059770383690041,0.14045892653850434,0.14730971456516095
53.24773222724872,0.2682643792097465,1538.6875480464812,0.07648882948546237,19.546590598833188,24.06350692176118,2.7904484720681686,77.11858712691388,38.03172056736732,4.960558949226249,2.8946657059441927,4.089644827770615,0.8004992881999243,3.0478558682893935,0.2544319351942895,0.23808474100614566
60.27000492410622,0.3680449269922455,642.9545798683571,0.18486797046544554,1.1754080037631476,25.197806879652234,1.8108113373933714,86.86903802964125,30.641119267885095,6.313733316312603,3.8214487095883407,-1.17174236135293,0.0,4.373537439462762,0.19597252825576333,0.10985282089063478
29.994496736599444,3.589412974157513,623.9947556665958,0.07130091478393068,8.870648976390257,15.182000609916148,1.979484178419312,45.37594559694701,31.114182604998234,5.6011163870210865,2.710488630323557,1.9717731705546364,0.3859383553796759,4.0193075530700995,0.20464076242604762,0.22096638525423024
70.88396235128481,0.06837755964636008,451.30699215420105,0.1623264822369705,8.287054808810112,32.20519801756963,0.8830583181474931,100.0,20.398498332405083,8.456603796250217,0.6067311713978905,-3.4169341257038224,0.0,5.0,0.0,0.21731204928366657
66.74507276197271,0.17714081182974248,154.74466481379687,0.1616656760253106,10.502789119556247,31.017879798297407,0.5027393435641114,98.73038210642892,21.278602371147773,9.669102465466008,3.2177287119713025,0.4274851938963604,0.16153966088812288,4.039649191953432,0.40440501158255804,0.15380074494376186
78.60104734690667,0.4736586424303207,765.1823922906269,0.11256386181970417,5.1590601357045465,33.56601835411714,2.221032181347507,100.0,21.91066516243769,6.291219779052847,2.9430934072899135,0.5215442311352719,0.1358747493696254,3.243944569520467,0.4275286162254123,0.2483284907709513
85.31490810232937,7.560381077201745,583.0053644173623,0.2497025214003599,2.277925639050277,32.11495635091937,2.109943700616267,100.0,77.4297978075983,7.421303640498985,5.8368080148756185,0.7847586386477319,0.05114643537278096,3.68900906103702,0.19798784292561586,0.10483575970432796
50.399942744182695,0.8360588835678928,1006.1381059315775,0.2708301844103326,4.538986706776992,20.419845085174874,3.358873545926774,81.67856618221882,30.684572222250853,3.1627929167454107,3.794366191855379,3.11155235235737,0.49115888343622205,3.6119228060147632,0.28944627494232467,0.041670817442904094
46.565109905564896,2.1179003378460157,441.19967529023603,0.23635549566231856,5.78130800362262,19.564229333697362,1.3427554497564003,69.23667268087283,33.899520400235616,5.44193960467328,3.7469154073938737,2.8868536841048935,0.6013419662296243,2.7755185937623548,0.2677532550217175,0.13430958731440185
33.4520800581108,2.674843515224973,1963.64865222967,0.018663198920666365,9.209008501140023,18.361265821014115,3.880571712597333,56.027828992071434,45.125605821495256,3.448255879691267,5.6168988354737746,6.614811443868662,1.0,1.908125262752463,0.4715410915658865,0.281940361391738
17.700381499918077,0.7850241593436413,1067.0587307443486,0.1167808883882129,0.4803277141686407,7.521803921892674,2.0983021419033725,32.4674470062516,27.559990824258087,3.5953760289165313,3.444752162578217,-0.7781540824984028,0.0,4.273443593234488,0.18820381653756946,0.09343700752879934
77.37980204533847,0.6052591892155281,617.4469366612544,0.14094734790228405,5.738033747933311,35.13763486236127,1.3995563336743606,100.0,27.274132139471007,8.264353224658816,4.065532670883052,-0.20677416734944948,0.0,3.746638444646853,0.34844149540662384,0.19096428989684897
78.88073532760026,6.868247061309375,580.8753575618678,0.24006684123747193,18.454365376876698,37.201892669463,2.1319796632639036,100.0,75.06255905884052,8.294348276497514,6.850314938861553,4.705374468635887,0.9078879126191768,3.335527178983977,0.27533671276500604,0.0344463630607731
