order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
68.01674682955563,4.59373111257885,828.7571604988425,0.086561476004434,3.3427378474768954,28.2403983047798,2.429902388269912,93.89355728609229,73.81419394159678,7.04612555405935,7.0132529209559396,2.6057942605947155,0.5876890455996956,3.1755240015420867,0.1365689017717017,0.32906839411030964
21.967751034225703,4.635988225911069,631.6973722609985,0.11356742804898655,8.65769152663702,9.123548557935088,2.8713279769704845,27.76044128722361,64.39562668512026,3.968657284487037,4.460416157157534,4.157533852715165,0.8271230334524835,2.0869283191416823,0.5908277771045871,0.196183976542812
75.7022676664923,0.5798534156615841,1611.8799605613915,0.04057181259000131,1.2476085611661882,32.46610074460649,3.654093756673547,100.0,21.28870470387436,5.270939841905383,2.865286662491559,-0.48529966660497514,0.0,3.9728314307109227,0.1248496746886841,0.23639545367334958
85.31790241175015,9.359572928997604,558.5382570785756,0.17557498056947057,2.022436181458716,35.97579259475778,2.126955078275372,100.0,100.0,6.682716270708149,7.6837068036275245,3.3428731164860497,0.712003678275118,3.078724146211843,0.359321507997452,0.1508340823738332
22.20503492201757,5.099811450989773,1378.2807445134288,0.38134958963065907,6.921408597939832,12.564055542120286,3.452555758070594,32.265787469016196,49.123880277566464,1.3491392928635517,4.894341230527175,7.557838117117188,1.0,1.0,0.39240790628799876,-0.07849550696007761
56.71766453680871,2.157125587159879,1084.0656688118895,0.016019505218793945,5.396821600632089,23.07244267655241,3.2194166722838498,73.91858649194359,43.91700946274253,5.0525224067460215,3.801932208069379,1.871847681312194,0.4802888933354329,3.6896431226393176,0.22120162238495888,0.2793815131729561
60.03183540772282,13.117550923352958,771.7129183266213,0.1131641019861458,8.994981975944455,24.466135134702697,1.6656012670947873,87.49138602293728,100.0,7.294711902663652,10.473612087814939,6.962068548358289,1.0,1.73227977896591,0.6793523511032049,0.14136125519014758
81.95518361108074,1.409688040679832,1666.0319347805587,0.2767828059686002,7.983070644881262,36.59210271159573,3.6201841967862882,100.0,29.94679800786489,4.339371452154637,3.7009972447751283,3.8880506833592747,0.7838654066888301,3.0019009977786126,0.26163866934965735,0.06920564383734958
46.02310581120962,3.94805423423836,1585.7050508108814,0.2681655038098968,2.27278565853602,19.416951714166586,3.2498143875679237,71.71023816120046,39.807092724532296,3.032008341908293,5.720779337734779,5.382770555799373,0.984240864806049,2.36350059091744,0.4367382540029752,0.1651143092280685
36.26945234765126,2.312021073847893,323.1544985337082,0.04872928065068828,3.4188833453673584,18.807809320509264,1.438400096819567,68.18378853145995,49.924357567626956,6.299939893890029,4.302534407479757,1.2271266412906194,0.214516599015385,4.360689561242659,0.15274490626823922,0.20718204606624818
72.2671628144467,0.41229663493957674,628.6977227999182,0.02292170226553156,4.1030751559195995,29.35371139658614,1.962681889291978,100.0,24.504354872248296,6.430001004000141,2.3842333561949034,-0.507241791516448,0.0,4.779882607947981,0.08494449246628417,0.29875186510091434
23.87012305525748,0.8645979418184735,1062.1699985447726,0.15865442670750476,6.400816002210883,11.938552276738122,2.373689540367312,35.62917866636152,31.887792703796066,4.4592940222218935,3.58004490963223,2.8635588523387967,0.5268146578411631,2.721526686616317,0.3394654714383659,0.21972072647940422
82.18343048358875,3.135000562696435,957.4640324288538,0.1559722253034947,5.78819259212923,35.75960399497308,2.474112544668455,100.0,38.86616388414518,9.07937263342114,3.76166898903813,-1.728598399462805,0.0,5.0,0.0,0.29119197986743994
41.88933009182672,0.02031643008045866,1247.3318141333964,0.21310614215919443,6.453802000149799,16.95677641355129,4.0,64.41506563918205,8.995706437356848,3.5509629748497007,2.0586665267771482,2.0233256845223337,0.35420065408136886,3.212331368633457,0.245413914227524,0.17399319441454686
69.46825828038999,2.2205128900218947,200.06199393847973,0.10522755074954233,3.849594668173003,30.25113137394422,1.455054056655745,95.10335801069694,34.37846379900792,8.043437696020135,3.4042913443730067,-1.9565567309373892,0.0,4.779867593856302,0.36195165097668097,0.2698585376362365
34.041552874027886,1.3840560778073334,89.27627267460697,0.2517328551531552,2.8139941674800455,15.870516652830775,0.9251961990048595,48.68117498992331,30.518680142696915,6.722785093622674,4.648905466431845,-0.3337992062532805,0.08068705061092782,4.541511738674535,0.1673290866126191,0.133791257920506
39.56735984845544,0.12065113547641575,596.2448325517892,0.14815753771080775,14.322622252478627,18.276388415351967,1.7403488030003742,63.49967082669871,25.019569258126523,5.089084165227539,2.9441423401512012,2.962036204508173,0.47044241436236867,3.153876717820245,0.3931763823213595,0.1025224790680939
89.43259201480203,0.7517661109160476,576.4299227383675,0.19526349557178432,8.911059883207198,36.69425339226791,1.9912121274487915,100.0,13.707438539267473,6.152902950026811,1.2499471302280238,0.027027136286288833,0.10674210738701884,3.6067286505597203,0.19817803942452722,0.1835776616144687
18.037295135429588,0.07474001449281958,105.60262388899095,0.007302529865330952,9.627971074611875,8.317484244728682,1.8905902885090216,37.00786297807153,19.21677380254159,4.286823943138524,1.886185359705077,1.167109559145693,0.10117528470893397,3.3054748713075885,0.43578478981225843,0.29458038672335635
21.37703186924823,5.64265928040215,265.8462206915885,0.01532721991913419,3.9760317983829863,10.861899975132468,1.7607877139483865,39.29593374358999,52.685540157563025,5.994926259740047,5.062700551164187,2.6523624953905753,0.5840776405512867,3.2926841164155007,0.32564178378835157,0.292845339978255
16.999964615283407,0.9112954214266286,340.3960376636844,0.12405564366464553,5.793071806836441,7.158206106887276,2.0484288234209354,28.71151388318379,16.504606152096283,4.231117490147673,1.5999105154661688,1.2954528114250503,0.3265249879221441,4.265610845328405,0.03927421380001665,0.23849342767607243
63.69023049220479,0.17405561685876877,293.9725126461929,0.0803300494554432,9.028466049686218,26.994086164436656,1.135696061197096,87.33267590498141,12.781654442404331,9.36642852903535,4.532637173755751,-0.5278088700590111,0.09500132603935459,4.420130160837138,0.0,0.29333137398743286
68.02868382051396,0.6806458884242115,1586.762383665,0.17509287738280982,14.260876560709024,27.687112295926244,3.6616204306773934,100.0,14.24504403863935,5.937135212145094,3.8704373695975,2.027961934666056,0.3943820147676371,3.7922210430825753,0.22373549230457218,0.28155562265873346
22.18679069294125,2.3916569457427,791.7353177171766,0.06402182010498675,3.5907048727107447,11.458117121592013,2.6712510976369166,38.78356943541068,38.796932003311944,4.090531766901881,2.838811140252205,1.322098398000572,0.31302057603662675,3.6656688437088794,0.3012808327648695,0.29249729105287886
76.59665284035935,0.2949588592302544,262.6604095914495,0.23516772974717465,8.556762834358672,33.29909824181477,1.599861255644979,100.0,20.300472408342646,6.7063702417688695,3.668409579445318,2.1475693457349667,0.2916327355352975,3.5432231479282783,0.2681968077027085,0.22609539986594357
33.9337511246879,1.6553375448605148,917.592182212454,0.026534006824688434,1.9209041202047539,16.660810491516084,3.1107383265274375,56.20091124957411,38.22452457600131,4.9945980014682405,3.431041403705517,-0.24676730620194554,0.07942979817441559,4.3909705253335165,0.0,0.30922592699214935
26.251374296317692,1.2639536298824736,304.0868445429481,0.07599183860779798,10.610119733198385,13.151464423344564,1.8860187392629384,43.024515105482436,30.604151514757593,2.996199008538693,2.9483677301441698,4.505845317192953,0.7736725281366059,2.3649224611377786,0.4538895849713733,0.2630052900072047
79.28251826584398,2.800388168330673,305.01999620515136,0.07273470746314568,5.915803712226947,34.07377882563618,1.8551662363705508,100.0,49.75410423038494,7.113459616644665,2.169273148780519,-2.007647603407945,0.0,5.0,0.056946819131119236,0.19490120540522418
6.063603045386175,4.124391561041721,1473.0121018402194,0.2463625398655721,4.941523187893764,7.554161793041047,3.632442697963408,23.23971387687313,46.85973295014089,2.3621449294524526,5.864871414997284,7.55261577772757,1.0,1.4307400379837734,0.5049504385974808,0.05491311053357084
84.75432169566322,1.5507466723424634,91.06475108827367,0.07550423809414757,16.235471480795294,39.992372334003505,1.2467326118908073,100.0,36.206485412577024,9.492131370239502,2.8873838467539183,-0.9326326032756098,0.0,4.994923530690926,0.0,0.2628078260720617
71.9142151466426,0.5262357533282512,660.2704527260494,0.16774519598724547,15.942889436397056,32.34550096473326,1.4478477089658532,100.0,25.073576252909092,8.76796065065833,2.687742597862341,-0.6202865676423204,0.0,4.361830086778389,0.1494473123698792,0.2074661493175166
12.076061568517767,0.504189973578856,411.30479788247374,0.0660501191998468,20.155011654218868,7.51782878378876,0.8871610999297288,25.326035105254356,14.608507139933796,5.230860069278049,3.8814307889272888,5.037061329044022,0.9339403299764404,2.4557780446995574,0.3492405802004986,0.2238123232257181
56.736919839764795,0.3862376914165843,266.6360911554188,0.1431328352349383,3.8166368099674086,26.12194369636611,1.3252333121164697,80.88721556414318,10.190406140464908,6.525539475133538,0.9209107707490707,-2.437284392161848,0.0,5.0,0.015471054442582712,0.16336546805472849
17.247739308446075,7.123547167646949,2293.589553386465,0.204083173689887,8.451629444074385,8.927833313639793,3.343603464551371,30.029835507623602,73.44003737796382,3.7566098837942388,9.446020020677654,11.13463777049054,1.0,1.0,0.6056803980757164,0.11077758284266867
33.07531607181458,1.6038343317573607,351.7652810444225,0.0633776761372203,9.968027912487624,13.499566746242301,1.897251434204507,60.52272038777397,45.952687538194084,5.622720943963759,3.5460039399589687,2.4948124988272,0.5425732019117213,3.371993079792212,0.29498239764978734,0.24415072001861457
42.56033839785129,0.05255555369954137,1150.6910041422368,0.013091983325141146,9.441230804420394,18.066777745883616,2.879652658556535,65.96930885516377,15.899600269365047,4.547494332425189,1.4887634459750905,1.776764195016157,0.32088587302153304,3.981840889736625,0.0701421851742475,0.29459621854950824
49.79444394659023,1.7752834908568946,162.634056563125,0.3720306769044948,1.8074774961533622,22.81955514518578,1.2355725605957788,75.97127057172818,24.962348080092063,8.916543454874608,4.061430116648311,-2.855725734923753,0.0,5.0,0.0,0.08537287824061013
27.049642843425772,5.454612444211956,956.809843744103,0.2435275270960223,3.93835510643704,11.232192138056085,2.643240297306749,45.16802943852478,74.03375219713864,3.3980363204594077,5.794018144432143,3.975825322497359,0.8144718724386606,3.0814076110809947,0.6453048036913787,0.11136640056383595
28.100772293515455,0.10565193894735778,332.27145986188435,0.14008274979943552,9.5572412184918,14.553557332358128,0.22641249238535655,50.49955326686329,22.15296044590622,7.475072064393115,2.6838614796990834,-0.0520180163727092,0.15103865400098704,4.435466164613022,0.2507449697976622,0.23968447452917382
63.982755090758964,1.7174553475958279,1401.8419911562903,0.028287953182043326,1.615751058800483,26.20592573511329,2.9343797814456933,84.2515447342058,30.4124346316187,5.393864140169115,4.188406907089534,0.45347913527349926,0.19816884434090593,3.83688216990094,0.18235021306053753,0.2889248134739979
18.2064276731008,0.33827328228972503,383.2014287040848,0.09052445656819598,4.9283124932923155,7.970653618476495,1.9459410645136144,32.64496063338061,14.90263513883627,5.724561451490378,1.43370178154367,-1.2838086806293718,0.0,4.738269357412269,0.13136043975537667,0.20130020474327903
21.831542154641696,8.787497743097928,461.03995114548144,0.1764292746295121,6.741830123380141,9.462078430062286,2.496488355165886,29.008433226112334,84.81318583173214,2.393875082146928,5.998296941213871,7.8646354611577065,1.0,1.7571708092830096,0.5989352954890121,0.11749291388108798
76.10664843358558,5.460887861436134,533.2635930454074,0.033905636439994544,4.965901317660343,32.28024282728143,1.7830015951778395,100.0,69.65123540708171,5.950101520734089,5.572215410077155,3.1369430960604974,0.5902152343138994,3.4696341933752333,0.2853192162578774,0.23681048899648027
36.65436469787296,1.0814860925857217,938.9277478427113,0.08054813632494816,4.81082459761211,14.796267927459507,3.0014936974020023,52.466890684169336,44.03127922716758,3.5722435971281614,2.940993143964961,1.9651011385886232,0.5172747333628489,4.189245287567891,0.18814010832917585,0.2194341547295228
62.34214256790442,2.037324809359389,253.6029264063283,0.05151863296338868,7.511372849241722,29.670777006488642,1.2611995896039232,97.09787471723418,29.217407684191716,6.991652353727031,1.8900901404510226,-1.0053600795525144,0.0,4.716783086938229,0.09189066684456934,0.2664679790310265
43.44501081213093,1.15105058447634,1118.7964552424824,0.02304286132002093,3.8530209433478757,18.20780930209521,2.904104824173881,59.724815294958916,11.533651153123191,4.542132185408577,2.5970420483436683,0.8672646912770303,0.2032198781942696,3.521243724728577,0.1542327930688127,0.34771596107109204
96.56304267924253,4.857336658187219,1865.761250969182,0.09199221817526963,8.881797454901548,41.962314678219265,3.8862746541022766,100.0,69.286653808718,4.157588681554792,7.567126946111975,7.989140364105356,1.0,1.9705426495375145,0.5145851992880814,0.2245914287244094
67.36013770196743,3.885746109543447,1138.7359054593737,0.1267182605288665,2.7198613159058116,29.479898270003467,2.2515085135118342,99.28931057205762,55.041025799030834,6.926154314941329,6.807660003435016,3.037189963896715,0.5340763642308195,3.1904449668917927,0.3177280725156106,0.16043097288042044
50.64951363233094,3.377349932239588,1089.5669355897448,0.3682071677852087,2.942431133331169,22.30703407722988,2.058970552902285,77.63877533973907,39.056749991859284,5.510999353278311,5.571781332618922,2.631771443551597,0.5636591921027193,3.5859523256217116,0.20364892477951144,-0.04986787124465195
63.96790467952534,3.568839298483875,797.1609605221169,0.2507737014760574,2.7603318897265434,28.403946143204983,1.7351546676660894,88.1749640094915,42.00779064185518,6.807954398952108,5.545817780485163,1.3983285085811898,0.3010649154033697,3.517104528521412,0.0,0.0978739135051719
29.561096616544894,0.4853918469745472,445.7702693914926,0.1882968684737197,1.0074473936487378,15.38637315899887,1.1117054674978886,50.92671129710568,23.196097852490283,7.5179132386592125,3.6921549255244726,-1.9091878077923026,0.0,5.0,0.0,0.145488267920693
57.9418557957019,1.653152723649511,233.37587864790513,0.020010289084968828,3.9327613355325104,24.462500096637992,0.8635538499081756,72.54502104392466,21.98406694114751,6.333297631084435,3.1956206682338455,-0.9021049269391463,0.054289951414082147,5.0,0.0,0.3175293112093803
32.56181957060092,0.5858523637214501,639.2708183806445,0.04441545542612489,6.13320182951221,14.285491132717732,1.9359529138366247,50.92881302032988,23.823256649345918,5.127146938484383,4.117407799517459,2.3194432910193794,0.5528052465248411,3.4742210894994474,0.1562457506176925,0.2370105198898122
69.9804050840288,0.8602212876598775,707.1770232445859,0.0689969369079393,0.8084762438032146,31.573302790741174,1.9868888038775396,99.87379558585185,37.45538155100318,6.603006731663207,2.7989900838003314,-4.006502837877649,0.0,5.0,0.0016882175728024224,0.2832970838902407
46.74219240614516,0.7395174323412739,837.0154084371436,0.043606403635462414,4.723731596846955,20.189688249876703,2.110812386567738,68.50757888394708,31.78893310422062,6.176552098818111,2.6659391453267665,1.4346164192124355,0.39853349509222813,3.51070691967108,0.21669258474743522,0.2870312633248275
83.51798991152998,4.707906744134104,489.781320085106,0.14225432323380613,3.9549891739794503,34.525032040591036,1.6016685391379872,100.0,53.31291457633464,7.738795608280668,5.380834079462733,-0.003778116642191298,0.0,4.303461331228419,0.23078996291296633,0.16599594970533946
15.626409990516049,2.1072407891643055,693.4552493094778,0.1988096586354361,2.5055013557904693,7.1772947239337475,1.6613420856874244,33.55228818376461,38.78091004390978,4.630045687848826,4.780065004912568,2.453969071098466,0.5639244538249636,3.373215223982948,0.17004788407130284,0.16003157721509303
81.81776178122172,3.731631306248165,1144.8597106377338,0.06896275016083708,2.3282622507911213,36.436710198179014,2.665940589850756,100.0,38.61700164089529,5.420150512873935,4.022444412245379,1.309757606865556,0.24901442649312916,3.772789263644067,0.07330171353523748,0.20726189097991113
73.34876315089514,2.041783892251029,775.2176457698866,0.2883831805811047,13.665097348367311,33.779394682487556,2.5399816341024604,100.0,26.044402636065954,6.725509445551881,2.972297774677232,1.3562719995396955,0.1692453567794408,3.2828187352249376,0.4490052398416858,0.10750438588872292
62.427776331921784,2.405231590765924,861.5225051012627,0.2656877407219785,5.348007650671426,28.484672065448652,2.276888783832457,91.31260267956112,49.28427427034441,6.601599961445024,5.298743027845992,1.8281026989662528,0.41439131445084104,2.830114578747652,0.31860940442206875,0.21127920788844878
25.01117836489548,2.662399812622723,500.80837469008895,0.08159524414751923,3.647710857904126,11.403021250180332,1.3643651394593415,46.41469890663025,49.98005696266356,5.6117113048587495,5.516202208307602,2.174242508534669,0.4635374800624209,3.7413610731323095,0.21139910330773184,0.26122965365373335
17.669200846311632,0.5229335358172831,1107.7540942435912,0.12590117286636815,7.559590146532011,12.238336725999044,2.0385313128112434,39.888668473234056,29.900663940034626,4.99060167418006,5.068299617304525,4.083798264443783,0.8724808847257477,2.644609947019271,0.3229111041575857,0.13922113633854818
71.25921799291547,4.303303238088233,417.7898544771613,0.0428277087843625,13.360318175831893,28.654026436246077,2.128050059223151,100.0,49.74242900881252,8.790829497904202,5.79055427192354,2.32478761058523,0.5040914214253553,3.41757607989041,0.4391467736857514,0.35031951099660086
38.876306143090886,2.0988350722438858,322.4579245296729,0.08243180352654994,10.871609916394467,19.006967532899345,2.3765904592578826,68.51903264663052,40.526871085399456,4.133970171140339,2.966811786406482,2.8750919282448573,0.627480961960245,3.6971680823358084,0.19019906283268273,0.23029000099819652
