order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
37.21896155161347,4.473398115063442,241.0773355057079,0.08370596964710553,7.248929026672912,17.88869229107098,1.6567927945204115,63.29748644710955,54.47807849153127,6.352972456233066,4.572588756831028,2.5125315902935426,0.5546104675580721,2.865038479898615,0.501767482201976,0.27372576434441664
23.80548468364885,0.4064748190330211,1330.6832302029459,0.05966352869767238,6.875969591393593,10.437360987517838,2.642880001663358,33.146620847042236,19.34190434019114,3.771529044096974,4.349438097462626,4.022984317463703,0.7306046931522648,2.4446100669467326,0.5128177546378972,0.27627580822883224
49.16811957392969,3.2572101757904472,488.6860939886623,0.2697432285814244,4.392796337363082,22.43325043364232,1.7503112714994578,75.46105211513373,48.84636976343838,5.510023660720874,3.0107760046230974,0.37991521791053884,0.1320506269997883,4.77274441768623,0.0,0.08044779348264215
22.711696303123794,4.926027501972164,536.8462171321147,0.04390734470252978,7.661292233506053,10.443077237885241,1.7224793679429748,38.10363371038199,45.879954136844965,5.04191814108848,4.48273245242456,4.066955402665811,0.7362311175435956,3.0890682681219515,0.16785205036731582,0.3395394436618703
9.307064455091393,7.425418797767149,497.1564890845604,0.06152513342619019,10.242988533490642,5.342659670332728,1.9408842687648615,26.522504697477565,74.35618372119767,5.394720760681496,6.140894469515946,5.627375595400383,1.0,2.395021110762113,0.5447691128743309,0.26833399303865735
79.2160924219373,1.3554243097085141,895.7730789126151,0.3018956002553717,3.9409428640907715,34.38168682728576,1.7085913578998129,100.0,36.23142855006187,9.021923897071837,4.815223763576702,-0.3869880729125702,0.0,4.123401218378708,0.0,0.09320058024470172
21.419057282347435,0.16988940671106942,767.201378527557,0.080589337002977,13.82867752451446,8.972839528988853,2.572839895410851,29.201115242010136,7.354323552857531,3.1745764450524634,2.705526905137198,5.785929512630114,1.0,2.1647822979395754,0.42542236785506893,0.19642967122330043
62.36756339060202,1.5940809285856998,602.8664303473848,0.10201104383361512,2.4045337994154647,24.652820232330953,1.0780568004351228,97.21821435009376,15.472870183330265,8.510539557918985,2.3370545472809776,-3.016195044120227,0.0,5.0,0.22153516519675412,0.2643656444554534
69.86690359547472,0.34558197164095156,1718.983757195337,0.043871342368841,6.461458877838122,29.03393966157956,3.0063002629569118,95.62285070641263,25.174433656988466,6.5939106140388155,5.2017018464849105,2.177984782894414,0.5338800541238755,3.436332175225926,0.36836399806847087,0.2952158384184659
45.49938153125076,0.19882759869954053,2385.998012744967,0.07721535078288026,0.2990514350113945,20.398316116921514,4.0,76.52706290466323,14.825778598816669,4.7210080454443535,4.464750608809469,-0.8280840990564612,0.0,4.786334128649844,0.04493928337579324,0.21186212825377929
46.06837731880981,2.9766242947747954,1276.7259446619844,0.10693920777018034,2.7367381779894613,21.63951365614286,3.353919222586753,69.89819548009005,33.339469813976145,4.452148563852436,4.837292909551927,2.3406276182457257,0.6266178814625981,3.428457512980939,0.23549379616175828,0.24853156793490586
85.79770575593385,3.173551742960897,529.3464784051446,0.14624799887334708,6.899619610388501,35.69659530385702,2.124439035020092,100.0,30.484999758256343,7.7399577722870365,4.318909550098724,1.3513203077053895,0.3151813514805361,3.966446461326462,0.1059703176125381,0.2385652019222631
54.40139763694173,2.2468211437948855,1293.5773394527762,0.23079572020247172,8.098364629426962,21.560704502642515,3.1615997498395614,80.60991738051143,38.805172871439794,5.0448499308818295,1.9966004562117634,0.6521936817161894,0.19690865080989464,3.728677679949039,0.31256847428878276,0.1072730878056788
72.95199464741938,0.21560578303196506,205.77198991330476,0.021958234199312726,21.159280800264245,30.110013999181067,0.9767154690967852,98.09058182531169,26.264790692437884,8.245399574416894,1.6411890902293944,0.48495067383118684,0.03946938306202592,4.067216695276899,0.33788646148010615,0.334794362123249
47.55505926291537,1.6314344605451074,939.3981112709049,0.15629631396148466,22.611720780496555,19.80423267796337,2.1217718157596974,65.58943040702142,34.52195636929123,5.043142862512403,2.8902172102371395,3.9826973924471516,0.8333475098677436,3.0647780638127764,0.4290278745750451,0.1941400653969665
50.73676414634783,1.7717494725933054,620.7085102869942,0.34096599061486293,1.9684461691462767,23.49099451588924,1.839143489388262,81.69053375289553,40.8572300556778,7.201433546783205,4.050272577992734,-1.177336699921691,0.0,5.0,0.08519201195848056,-0.005944297043134143
13.87909806712769,7.569214082871144,558.6361956316935,0.23017242667781623,6.556778297064363,7.764320141061176,1.8376478353372518,28.859152790818527,85.30382434405317,4.636107832636431,7.308576349887404,6.246501816079027,1.0,1.9523326927657407,0.5407047162643314,0.13323176780715512
27.396115693990133,5.224953896292157,523.742711454079,0.10978054838550803,10.612166907451043,15.526217419943961,1.2608557948761838,54.00761329992411,68.28517162040595,5.063145851284335,6.2259566831437825,5.742354751896984,0.8459454515467906,2.391887752932952,0.35426685868266405,0.23114245034800346
80.15034553366674,7.054894097766842,109.40011808051753,0.04286276581678083,2.165763209004352,32.8088355601009,0.9777078339653362,100.0,80.63461976325053,7.154519931838268,8.356512857817531,4.293736339192372,0.7335913281818093,2.4302918308116124,0.27201254513267725,0.3048635084490531
52.19808516496189,1.0390868848621946,864.5705006920984,0.07207159703348036,5.029806937305793,23.412437916595003,3.19781449009125,78.22835909368784,27.833479584967794,4.5345131240402985,2.3861131882856945,0.6781340028771817,0.14726750720573883,4.685507278239719,0.14617321190915653,0.19663672354683942
76.56818394325904,2.5049733102504668,247.7311176374861,0.14866741722990817,2.7786243535419732,31.61040971181363,1.010944999443551,100.0,48.50708604963816,7.990483822397125,1.9730102743526703,-3.9035312950570304,0.0,5.0,0.0,0.19478376030731795
33.366451133752726,0.2449728145360813,301.032873452357,0.15566683224529754,5.150903329920119,12.591770223787863,1.2582833545858936,45.43093405685357,25.333455571513973,5.186057454470388,1.428857123031474,0.20831224836756795,0.22933528079464138,4.631721052918104,0.13088013444581886,0.1571495362909861
9.585963415227182,2.3506653130095683,251.40250164554914,0.23749655841389097,10.92157568849071,5.42847170211375,2.3805880750973536,25.379977406544803,43.84754562380184,3.703365029776007,1.9405483960180179,3.562611012410897,0.6908560199680908,2.821067224235924,0.3720283774730816,0.1084267033720809
52.61453324024337,1.3579716371439423,738.0464396141579,0.12679158535696988,12.91690310757687,20.83825027278801,2.739261888823338,74.15809075423984,32.22168777450753,6.2102768875747225,3.4672187233558054,2.1262655535286767,0.4208812221901753,3.3954588967256676,0.24648036926501354,0.13074621479019566
31.182815552532016,4.6893982514251125,1121.6201078715158,0.21937643037830795,18.30191870407651,15.874539771964749,2.4653394561788007,50.718718290176675,48.55709217357651,3.8176728959168647,7.89486583148157,11.502932232915109,1.0,1.0,0.6128536657416079,0.12321927865010239
46.39454527517109,5.512523500636788,1716.9678842696778,0.11520919951751102,5.50604066686332,18.777235105747913,3.807990041469298,57.89018755410112,64.05561569407273,4.06542808838555,7.076485375523025,7.504504933786344,1.0,1.4663495766234818,0.6054488857504601,0.16509145390131885
74.6650615681061,2.475586292137494,838.5818792123592,0.18445523771610806,16.126134886639637,33.75064484675315,1.8184039320544807,100.0,38.88665641211264,7.022767192002409,5.267772510619387,4.858528951132433,0.8919211665181757,2.993944084783948,0.26593286456112547,0.13941336947782718
68.999225999664,4.656675893413481,533.3574473393012,0.18210795935553006,22.441519738377814,31.925887752781442,2.0797652883445563,100.0,64.51501699209375,6.918318889759451,3.907662616043895,4.747525942134656,0.8676511248848279,2.6166218436016453,0.5075378763855802,0.09834478167708455
71.82913526832434,1.4178483528166892,974.2279597681835,0.2941809103924037,22.670589862023416,30.558623214045706,1.7139547468438607,97.09383784224963,15.852686729335193,6.882401098232879,4.360237319900428,3.454513027699529,0.8256173565025828,3.030652511442095,0.3692233728788493,0.06275327283644357
27.408456235456974,1.733714812885611,787.7926579966102,0.04762826676420339,3.789804591929556,13.313488924137854,2.7043478184813363,54.379829908078946,51.4052863509031,3.1841659544228316,4.053891571014269,5.264340440723923,0.9501545535338641,2.5086983777018816,0.3878270536368718,0.2098784482835728
78.75477176220625,0.6074625003202161,994.4037646315936,0.10189727419409461,3.153128851524877,35.905977347022265,3.1407181581633656,100.0,30.815393910912128,6.248416268137306,3.8927478266911963,0.24070983336073082,0.2152268247093811,3.7399082622681186,0.2596448959416711,0.2046390365731587
28.603070242347776,1.6273865722528396,720.4073904905428,0.23256535421216998,4.231983807121333,11.72045100941149,2.3081887049412773,40.25247917290483,25.958776566440793,4.958744664709386,4.1100618662024715,2.4525961081377785,0.3943213848411076,3.2528553746410247,0.39619169024335776,0.14357054197770402
85.6523227804884,1.5793097827851188,2721.519641535008,0.12267814905120097,12.738342610071205,34.639347007081284,4.0,100.0,45.312397012017534,4.131574363984527,7.279262789575202,7.308266588924441,1.0,1.7108570012244222,0.5119132705239005,0.18001682193273055
42.57584395605714,1.3032611819882838,242.39267513397905,0.17934764554807758,30.028192871520545,17.75114699769701,1.589122860460187,63.49218596522022,20.24616720388846,6.698943340839245,1.0131693223788572,2.0931004751322337,0.47063947960489205,3.7768141291390753,0.3788139467768762,0.1583971678056243
23.646191905504033,1.5925675490652351,1255.5732947136019,0.3189930289474261,6.145718646146341,11.757769914992942,2.777093968330633,37.43594182539479,26.678418714876713,4.322471364783461,3.9724585989572065,4.162840198944172,0.815385243503832,2.7618254516928125,0.2820115284251732,0.04138138674044954
38.39028504113494,1.2981859791318782,706.5976201128556,0.05844732896746714,1.1643245390123877,17.447521553170088,2.0517269647648533,57.59169658214826,21.220809231125607,4.6610450683848965,1.9819302568153079,-0.24656859159108435,0.08643464119577865,5.0,0.0,0.1966163426997074
27.77849732118427,0.31629208622704985,86.27579888773688,0.05556926374356291,2.028821711950901,11.885343811682572,1.0319687256503454,40.51453703070189,17.03668222104507,6.961221524872298,3.715067631981217,-1.0321050303915744,0.06039030020050032,4.5856000662459575,0.12779086141751453,0.27387534055772766
36.38056090897006,2.947713383936833,1594.1988919881692,0.2204493029280346,7.913654994276393,19.136144556722794,2.9891540355750164,53.615230295404274,29.687199654707193,4.17830096941244,5.5760360344237485,4.9410166505550395,0.8312035902955883,2.5187461202898778,0.45311205157840473,0.14078979398047095
83.05578153678876,0.12581872439486705,1047.480534832558,0.25821290592787843,5.095097126643475,35.23422980517452,1.7796125907154319,100.0,11.703903660474255,7.517170723219353,2.5186024025643627,-3.1960170259559275,0.0,5.0,0.0,0.05585845131490679
79.81417461508872,2.8619786442984565,366.42711312294773,0.10882868716623877,7.066098013772861,33.702929179891264,2.1026757457037,100.0,45.18507229295754,7.424470630047178,4.667051072016334,-0.3660503023813402,0.022021901997871067,4.571807359912928,0.021945160340071726,0.20240062775735448
63.481893344083836,7.278975896917286,308.9121840554913,0.09280980351909539,4.0872363225977635,29.109885292534138,1.185609365661421,89.95234355469971,75.60543569649509,7.557868053837028,5.093163491615377,0.3693741835816931,0.16382768897448302,3.450602510432203,0.38100081970191235,0.2650142345980955
43.77857564959577,0.6960400150037351,524.3315503704043,0.0821694647507649,8.098133782848056,18.33968292907946,1.029318605704294,57.853207381209906,23.801854448737714,5.726049777281136,2.9678012356046297,1.6927363581863095,0.29006374880533115,3.3027027853707134,0.4511803923971257,0.25396000805120617
59.20628443479781,2.5810392450631148,250.28654196195865,0.1620894541085165,12.430542486278622,25.862323517582453,1.4775200008826612,94.83423937832816,30.50552388094546,7.689239845327989,4.010708065761884,0.6800751316817133,0.1052956338693685,3.540703336685052,0.18132052452168623,0.1439560582195039
65.48520510918557,1.7015652190780255,1290.582694214251,0.0890511122939255,6.467597793712084,30.248211122742408,3.5785135156722996,95.97362748282423,31.692960053858496,4.732043438993138,1.814703085971075,0.03657718721880232,0.2060412464816781,3.0532084141287044,0.43090642671090973,0.22471979260523073
32.632838464244024,1.1600423663644883,622.6452344850125,0.1956953779461542,7.774165610401841,17.03920460259039,1.7554234826519755,50.4297179129206,29.89133855193235,5.346950613484032,2.951410433444812,2.4698191090025516,0.38956517848353633,3.0638063025472215,0.3656331057447251,0.1629116443342121
39.4837668629273,7.1708555146721675,577.4367502891206,0.10048073922361854,9.49156657809169,16.907574690284587,2.3881363524403136,62.09658393841298,81.56733348192896,5.638800025542488,6.018191765491454,5.5571788685362,1.0,3.026185649944599,0.4927787009729795,0.23174685402763534
52.97930914075167,2.855695334178339,527.6672255637096,0.19161648142773866,6.60093183391856,21.802834595317808,1.1800293799890518,69.9844948303578,37.14501010290323,6.864777923637035,5.106676701217488,3.292547886722505,0.4893200162386015,3.004455622685105,0.27594080711879754,0.12706789211526096
29.368568673130607,0.9126974425846639,486.550180339754,0.16904229018174938,3.4359284143181967,13.1601553198592,1.6946012358236437,49.469216414473074,6.724403849500934,6.219359161367129,2.3415069851066703,-2.3206926327079977,0.0,4.955234763220939,0.0,0.09825557985808424
71.4668485334499,1.4279973036152158,53.803942233510135,0.192829826675755,10.453775137325863,32.09533258008937,0.4645704301688166,96.24017320337504,25.599842640501755,7.9614058727771555,2.7176558679181326,0.5134527845878633,0.0,3.5872245438796204,0.2599738755689779,0.09013040050882035
70.69848341405427,2.44275385214599,1069.1508261259878,0.04749016260819886,3.6398539824945604,29.976709664412255,2.981299082815152,99.25176956809803,50.33585742467291,5.649330135996075,5.218003351353772,3.4539839362086555,0.7948958073925094,3.405089146817704,0.14363759140045335,0.2736367528216998
55.68118947434756,2.280358291163858,1122.1138407435258,0.07146838972138653,0.723647563922219,23.6820406204597,2.052814111131025,77.22076667871504,27.277038841643304,5.927197267939598,4.142180669787361,0.06165538946776983,0.10900713742186662,4.498003322876521,0.1552827472095609,0.21824212627159517
62.224621858858214,2.1934313105123464,772.5250651544217,0.18502240742755927,3.7963205950571988,27.98721501633156,2.3820342716849146,83.2015409026036,37.38157418500164,6.014087103300854,3.3758899721589644,0.9312102262834483,0.21120338280668016,3.2658718546665613,0.43864767052045894,0.14662662734666523
69.23056297483383,1.05734736861785,1815.9212385452565,0.28322004409148266,3.3163909368842788,30.47606273322189,3.2306271206969392,92.86404604295726,18.588938038017254,4.638349099368031,2.168805344134967,0.20144868222704454,0.18430107303934584,3.7056629199004876,0.27077509801666344,0.08667891209468148
70.23408898826652,1.8263412688535812,938.1545070715507,0.25992914374204,7.7408428342601,29.485351116109083,3.2974810146088647,100.0,28.09306915871817,5.777362103889905,3.392891866279398,1.418953625433458,0.38668266031997794,3.5513379118529995,0.24757949133549256,0.035925788362980327
33.07828395090631,4.783730224988284,355.4477725991691,0.09607574336793408,15.29251125559448,16.361005206881288,0.6726466489255187,54.45438908369405,69.4462705063157,6.250702249863119,6.554469374411265,5.476376804684564,1.0,2.3570443393806455,0.49446840008597626,0.12001838034839059
68.21006069248274,0.701594277111148,1470.5797832111148,0.1695348115046848,9.263176952897803,30.990011964431904,3.598008578111145,100.0,34.87584471027836,5.561984002319809,5.548910063216987,4.485216107929708,0.8322333933920592,3.766218847037824,0.18653118777951994,0.16075984843176486
45.57535169344035,2.0479365660474165,3246.138799458969,0.09557013988157446,13.538700862508025,18.4351928523311,4.0,70.7720007447437,38.76571161597658,3.8102416574661877,8.750944035111747,9.673937403639766,1.0,1.7124776493444207,0.4292153352118909,0.17197137577617233
69.9500398347299,0.17492871309576688,1251.1141918888682,0.020447847046853894,4.766260947334537,30.483758670259082,2.845977961694248,100.0,15.869524971021875,7.4521620788820435,2.046635272470719,-2.589181847643559,0.0,4.814299344642423,0.12890621729976484,0.2974345024888829
68.1099330972053,1.8120183185839476,483.70593779613193,0.1362828101895462,6.80077656686816,32.38227168782326,1.8744812142319924,100.0,37.40065594088731,8.027189215710223,1.604571884244378,-1.4591380782390293,0.0,4.5127345419204214,0.03637248197053361,0.24511282406509177
11.021895910277834,1.9530161780183333,880.000655630948,0.1545540267264113,1.8561555881527834,4.589719078996001,3.6307066036851956,25.927009207556292,24.953735409470305,3.061358379115979,2.934313501469288,1.7989290544408487,0.4580994232543594,3.6961391768323217,0.18852964930608396,0.137018562485218
71.1976785699982,1.8258331460210198,445.7213241923785,0.13942143327605253,2.8637096468205843,29.177601522796472,2.0823030203308392,100.0,32.0603733948068,7.176454150689525,2.4964057604387997,-1.1902762917014127,0.0,4.350185355701987,0.25494082723571876,0.16992053781618197
75.28379797021924,3.2383713090868778,653.9064436360608,0.2741805424196855,13.059102781469193,30.916686760004293,1.737034209166008,98.75001744895904,38.71637927514054,7.479657345945891,5.420617905871984,2.8188098906876102,0.4850883745545646,3.7610059893634444,0.40058547695201274,0.105452923175456
78.61518395782583,5.06572767769179,1470.1208772500775,0.05939847864337958,9.804445934978022,33.36257166668076,3.6854043780777572,100.0,63.663159028416814,5.29891059799894,5.580342977162761,4.7771413552739395,1.0,3.5319894266869625,0.19411876017835095,0.2037699323526135
76.09561506577252,0.5687685640767539,325.4451649503514,0.15701542816327632,4.280210852295705,31.70175116474647,1.5493018378563277,100.0,20.333974411771695,7.022093156543377,1.028928217231691,-2.5957412271083284,0.0,5.0,0.0,0.1411089042961449
46.67727747721659,0.17057821736199535,754.650503512698,0.31534209221961274,10.281813064885334,20.335513613016587,1.7572761746826417,71.13458912183495,18.786757885350276,4.943211393037564,3.868614520188987,3.1732721003943425,0.5965884308910858,3.2667492652033396,0.43352356599427894,0.073891379219779
61.25230268981246,2.8925054985233665,477.06657253448617,0.12989393353326859,5.487298174301905,26.464388779614037,1.074848091250265,89.87665123407207,40.414550596457964,7.561383924895389,6.01715318439813,1.8629867849774975,0.4415770909617959,3.547253629829663,0.4564530428748468,0.25210357419116514
28.370721124360514,1.986222483474334,913.4706273229316,0.12189812841514598,7.018424128112978,12.22995663072955,2.5230248916320717,38.698624823052825,46.53315627976335,5.53418917365391,3.7487352142298267,1.8287450807240941,0.4080295616908391,3.909621105523614,0.1002336551195442,0.20316693205154432
46.613206775408784,1.824832466720365,72.81172616818071,0.17650305667515961,1.1677833458005968,19.107235851848536,1.3383819148504101,60.09875441287571,45.84983525398957,6.952872672333692,2.6097483940635904,-2.1475392881821485,0.0,5.0,0.13133888979179437,0.00235584563914501
16.226062848526333,1.70913133139301,408.93953960337257,0.18696445884050947,2.9911902894939155,8.783145064431963,2.055493754634194,21.241564338773635,27.949150886410187,4.790141536736165,1.5974468685931567,0.3365700836463765,0.18855783269347937,3.9678980975366733,0.36783789760240176,0.08675717868482985
47.5088238476142,3.10585478644817,406.2787007122005,0.0058570303135579435,19.405096573007402,22.627067224313052,1.4302673252435776,73.7942697497469,46.4904345155979,5.649189280905741,5.997924177138323,5.750188727917885,1.0,2.2993403554786336,0.5182582457133509,0.31326324730315364
11.252125108917916,1.2029875265302747,694.0623779146282,0.03328484669057367,11.610002004572449,8.118472226991221,1.4872760707428148,30.0013500478907,20.722728576254866,4.789579312310189,3.1209265607643664,3.1818011919608464,0.6675374973936893,2.985023199696404,0.32200377622908993,0.2885608955159893
82.62057910860129,1.8823746834466069,355.6116933519433,0.20187165227695544,6.787257907784545,35.13445203344781,1.663067979581162,100.0,41.02037128668729,7.301449735008935,1.8480308015642797,-0.2232932251257127,0.0,4.486985938626203,0.25706288112474485,0.16259843144284564
59.237993413274744,0.0876155450061126,528.5191664519135,0.05805548094662165,2.823170680677327,22.594801925283743,1.7032332031546382,84.47458134026364,16.160475459861093,6.361010603965859,3.5704192627753844,-0.14870146571367715,0.0,4.387903736582903,0.17995665539108052,0.28999023842321037
17.566004521117225,4.656201653811434,370.0892486639715,0.09856403063061059,4.802670423244751,8.429021175997132,0.829688135622221,28.822962975061802,58.93959849508427,6.136468423972795,5.500619091964383,2.463445056923843,0.472777208093793,3.47790560860631,0.1454236406766151,0.24263793305278109
87.83122260100542,5.268449848821763,832.4900050516092,0.18259185657969867,1.9383241144493824,38.00799482306468,1.4834615901437784,100.0,56.66431168090105,6.618948134627603,5.409322533745153,1.5414629239021722,0.3272702573924914,4.018996214501378,0.307157325117768,0.20859513947919484
76.36477735877833,2.0796858695527236,153.9708546750831,0.030705980830031697,7.569429939766607,34.216592859113355,0.8022860578478694,96.54237296555526,25.47495359099478,9.369675726294483,1.8804789180565578,-3.3870340984375,0.0,5.0,0.013642143233556718,0.25900100439698587
73.36605652812084,1.1683509237049632,908.557038530307,0.18356386163102162,4.606971738969295,33.47745123342012,2.78113901796406,100.0,28.077670195160046,5.758486948730399,2.645263646845635,-0.09861846540797597,0.06630909752451103,4.498994102932513,0.12248995542186053,0.1228178235832802
29.211967511853345,4.450557369859135,1109.1059479524108,0.14567984226992042,3.2714166440339727,16.56608229690833,2.8244116111603197,54.87114548058735,54.30896285791661,5.9970490621768855,4.580848912560293,1.1832538177170457,0.32590787409229793,3.8465606805002404,0.18485792548481478,0.12188976862153028
68.16772544140242,0.19937032142574226,588.1830012810036,0.0803463806773894,7.40968609861873,28.606317827803537,2.057822577277332,92.85732691937243,24.395553405725536,8.399283693142852,4.400109635458285,0.004761313373235265,0.05801801299142651,3.935661313483835,0.10504169755698928,0.2723346233197965
38.15104696511633,1.3924095317374754,1366.980358080325,0.08193913274781732,8.474885603470709,17.438765406823062,3.379655411908121,57.55965318180016,29.816621144674876,3.5428466357745774,0.9431998804867772,2.8592120758482187,0.6531211732125237,2.9593107743188436,0.25493372171401124,0.17047490894969491
48.151729512647016,1.4086548987546548,602.8185373649619,0.22310728328955162,0.7676995532439355,19.78610183496191,2.512742069141369,70.57531369168214,35.4147962899157,4.947018849186514,3.021064193987397,-1.216299738800454,0.0,5.0,0.025736408542150892,0.09846951319790995
55.05731273623808,1.7533610936259425,397.89944954539374,0.14909550146531642,9.680717700706053,25.124702685070897,2.1037009563996367,84.56867914740941,25.62267368269183,5.954574712313901,2.8828390266986874,1.632920172614726,0.26110100521993,3.9803701911624803,0.0,0.20833175062545767
66.42074888973823,3.7367652801868805,1164.034936328412,0.11129621532626476,7.579413138255879,28.667394213283117,3.4982936339055026,100.0,50.270795033489584,6.503980728420742,4.412519530394606,3.108490649915667,0.6754892144126484,3.2425859207867513,0.047736808413530285,0.1238454459299187
34.87995462293833,1.6651135460745432,1154.7461933229235,0.12304860439231148,5.1203803257529215,16.028301771497297,2.3439396891359188,50.962989410089115,31.78801378131463,3.317611228575899,4.047495484856887,4.404150410590589,0.7907662993548654,2.5541284011384597,0.29270110312004477,0.16455273002795717
68.87046144318671,0.45316918812908763,1648.96214379396,0.25724493858201064,3.1618844487502082,33.05440101108019,3.353064481222947,100.0,20.965694375777765,4.499131996490327,3.6830137119116615,2.2371960265210404,0.5713959570178581,3.636457902330402,0.20637043649408793,0.03466242820155686
32.008253230547375,0.8863280802555595,1485.0672251534597,0.16548058647506877,4.03569261892455,12.761362115025754,3.095034191651663,42.02720067249938,38.61103752235648,3.65462394974932,3.1936634593603594,3.2438505343768655,0.6089045283222785,2.750721352202168,0.40583587525607134,0.11902327782069172
76.28803292142602,1.4610373515504336,972.3470712297443,0.0959503940051385,13.529052854997168,33.149651537644736,2.864978999716657,100.0,42.99293932782133,7.133491081432451,3.6682669850698546,1.1751722715616542,0.2792715585108418,4.211088943975161,0.20156241694512786,0.2577041647846238
62.8564224992337,5.762541492527111,695.6932831063395,0.13687619017687414,7.612674842338986,25.601912197461107,1.4896303398586281,92.12368106673453,45.91248400156002,8.759440262904404,5.62059347359454,-0.25800863008183783,0.05807824646374038,4.16641677857939,0.13120733860821188,0.1558336232080455
65.33413445322465,0.16309399589943396,984.4083857838652,0.10013038978270865,10.064203473994693,28.254476618466263,2.088963573501742,100.0,26.964774292504547,7.380768693477328,3.852241262182125,1.3961129012158962,0.4346079053414079,3.6206073005242887,0.24656700560754288,0.2561880299857139
47.17345772300565,0.8581013301971695,1541.7047038622793,0.1801515493986969,2.812755648717728,18.890102462298564,3.4031560940812597,55.36594456854713,31.7211312209777,3.9044457382921443,3.059333324444207,1.8340988077686697,0.4181947401570361,4.174703095813178,0.24475947784458224,0.11044422941227888
17.797336779176376,7.276904874619414,137.41888640022734,0.11518536070759017,9.440117165514307,8.428642251313354,1.4171664217551432,31.744804776139215,85.10016140490215,5.8709210749528715,7.3807907110828275,6.676989667697425,1.0,1.938356536710392,0.5870321437461016,0.28927563611146073
23.75688706983574,2.815004943455187,1209.680295880843,0.07509820052886391,13.458406629322342,10.394364784294865,2.4280357831677746,40.967206625059454,37.897643092473494,5.168251512340688,6.06475943962911,6.453544970467463,1.0,2.00777129701791,0.5431774293863192,0.20480500079775105
71.22672946657087,9.573295274644355,2168.9482463561885,0.06861064610522351,5.909423762001709,31.56758588809602,4.0,100.0,99.93354017241175,4.809836155988477,10.37767117585561,10.262205376457713,1.0,1.0,0.5041080945420853,0.267465012282503
65.99120809905774,2.414261681888135,1478.422364128802,0.08175379555559599,15.609996764122691,28.366415072418345,3.1310231482073685,94.17440366519455,28.338565169564653,5.617172441606842,3.6250296766106778,2.656139304514079,0.6414060491463112,3.111934079936306,0.1980102579016216,0.21798671557126142
