order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
33.40821733774687,0.8630732268411301,360.53658549160184,0.07043952137976797,16.610569761406246,12.909709060315649,2.957341019405519,51.557969138034565,23.38165109776284,5.7537573446606185,1.8887876419991612,1.328669199434347,0.27476841795170714,3.9400035627934105,0.3215750587952706,0.24931340360678342
83.63354603740399,1.6983004746868926,644.8347702361655,0.19707965270310435,5.3943879191773805,37.3665411202328,2.3622697808558346,100.0,23.70153880073306,7.45082627791733,3.9187382113098206,0.24016906162534069,0.22861186653525242,3.8985294734007496,0.3582980958043738,0.11372362112939793
16.26086131670693,2.622758622810784,955.7547095225777,0.11406151047899275,7.299093196662011,7.580942529200872,3.0314304897552433,33.62482236052046,46.919856441470564,4.814726202020366,1.9254167541219571,2.3549548368064652,0.5121146807267046,3.811949329384425,0.3215227327649452,0.1932660423963081
72.14523474885874,2.1223150037008187,1551.4596911440756,0.13992881776768556,4.512906702477017,30.154282224086643,3.3551132072689045,95.28959845925291,33.97559400483715,4.715533771619376,4.750529784775311,3.433087648647935,0.5517249491094093,3.016038678673567,0.385896765873486,0.21748571819853246
70.89664857470869,0.24744992748670058,789.2984234495336,0.19169986945377804,3.609562761834053,32.08511797619307,2.647173514703354,100.0,29.605890532611006,6.011455473390058,1.4403060484428996,-2.5318591858125554,0.0,4.627938933686721,0.0,0.10543408831129561
84.34932574043742,7.326793403996982,726.0315160060186,0.056986045739406695,15.929098890316794,38.347249753564405,2.0793928761562475,100.0,87.28245667016573,6.744291369067155,6.503441853307636,4.226442134461222,0.8209410705105772,3.4857393289647556,0.027397131273358882,0.26904629081175296
9.98634373852435,0.9495071437461158,268.277115467945,0.02819779003131906,1.4860283761376876,6.24641721026666,1.678325061223513,19.32535873471721,12.728597218365021,4.860400004462748,0.5,-3.2371712154158705,0.0,5.0,0.11308279995721314,0.27739845257671325
79.90723198613956,4.074670847548333,1077.700003049987,0.01891330837766286,0.5477788959933895,34.41474555034809,2.3306189813156415,100.0,44.00300568583365,7.350078130248703,7.194952346596905,1.6228891654608752,0.4556315374200686,3.335363195885785,0.28356180437402256,0.3002520455103214
82.44186249759647,0.7858661237074035,459.5012011761372,0.12241798311022137,8.535399413753975,34.83617900527136,1.6532117973905127,100.0,15.327009443666663,6.589960510781384,2.5372480455867255,0.5965901587471893,0.11593489367758532,4.2172626368507755,0.18535878358686278,0.22863923369343653
77.04131169326347,5.32534559949926,275.1204838218607,0.18605174776568797,11.42189009452971,31.663915326433568,1.5417694406471398,100.0,55.116652676590704,8.721018839293263,4.96628580440506,1.0077039249173358,0.3367599907806147,4.289085351638263,0.32310139354475587,0.1537197580445231
80.74206001227024,0.1767656942457292,1937.987180625895,0.17084242304871677,16.41790038504564,34.23773418361638,3.4338860323954665,100.0,27.960652547598578,6.255340256044688,4.77429968153942,2.7912425533342393,0.5115025749597278,2.8410860820605865,0.37303182647590605,0.189429685440319
33.62434966142284,8.492500134362203,480.01205990190704,0.09355221920792228,9.280270192426261,15.99238891385934,2.3233983467275245,51.067790806250855,94.0438384111098,4.16576198160756,5.052783331375202,5.503576110595698,1.0,2.3442763867511673,0.4902314481188509,0.27899474424838555
72.5103206234021,0.45434893606004334,473.35645415577187,0.1657550690421984,5.576639178774306,29.831571011572017,1.5334653838035814,96.09166534007652,24.490071361447676,6.759470363577751,2.4456147024021795,-1.1240305798840138,0.0,5.0,0.04595820082318996,0.15210331789197898
15.214429247216732,0.12000795932992953,112.51366530829657,0.152462429980889,2.7758175195299097,7.986729534015479,1.3652857583600564,21.814049732871858,21.853483565807633,5.141082003342883,1.789373771671455,-1.9367974415458271,0.0,5.0,0.0,0.1282018266951391
50.700173515138175,2.058965341534294,501.309221834374,0.2645010002838956,1.9423474696629355,21.493426152046773,2.4873001626021973,73.22286321639102,26.503074195526352,6.502134231312783,1.6328491711942474,-2.681051831433711,0.0,5.0,0.02710552260003704,0.08836836182439262
36.19328843456588,4.266113788666572,293.13211733592186,0.11220653319781862,10.237031221662043,16.156532881674067,0.833965522520363,58.22216634084974,52.266872762186566,6.9558292205781935,4.468792334146874,3.3575886343620907,0.4902690526345199,3.497483884986625,0.19134870295886985,0.24998458272836926
53.87789148852477,2.758511274116372,1382.313542196833,0.34392137629069675,1.4469111185188206,25.941948935675587,2.576858413753148,82.44236290072088,37.64291271719531,4.483285534141408,5.222051768295263,1.4922956971662686,0.2895888893946551,3.7279039022272267,0.35257763317229773,0.07548323372845647
64.91655480156332,7.043962196337154,432.73505701102965,0.06817076025358848,4.540956009643593,29.215774043482863,0.5957561602356212,100.0,76.65190947805407,8.06619908555267,8.909183151464127,4.19819480778538,0.7889666254287824,3.064225016139903,0.30371711873424767,0.3408363024935924
62.00280790252517,2.313655497432636,1224.0109714501473,0.16503569223346803,17.61539864727348,25.060197006652146,3.258422044343627,83.95866351542,39.22670902264818,6.929108344841881,3.2247509614232825,2.7851482971305086,0.586376971120237,2.9861644602940043,0.3577385646353162,0.11401098172263094
77.29082580981795,4.811977076562187,768.5999264399799,0.03455822528481705,2.434562407165343,35.20314263075323,2.1065965753751614,100.0,53.102608879186846,6.628080884876885,5.086629617383009,1.9290783728737082,0.3050859701885005,3.399983971292294,0.22441581880420025,0.3045865843541684
82.46244198811802,0.28460012582721983,460.66962005143506,0.12639224202769814,4.392215843933122,34.33124921201134,2.2849758641952596,100.0,13.336507978493197,7.1847778401195646,1.9235950477273762,-0.7864476242064957,0.0,3.8667045083090783,0.1444874698099737,0.2184031809319684
29.95309940502524,5.94993256158602,2344.1398842669273,0.19708055384838666,2.9349052580632526,15.632978114828825,4.0,50.35497318128618,87.74519603318004,4.212141406002378,8.363423176321014,7.198984058386979,1.0,1.9656177281799634,0.38083617681214904,0.10860375408628506
24.095540060263207,3.1126415983315057,237.1404697974141,0.027801139501742747,10.486479424126365,12.915142482100743,1.1700440722596457,39.02295822285498,60.73057769491357,6.405568956848253,5.0244003485038675,3.5490267387969503,0.7441777673054254,2.2984104042350206,0.4096920434268761,0.1899979796174815
59.97025376432047,1.1861452679199629,61.8549621201387,0.12179401551529347,2.680303095520626,25.06047258131056,0.46637724840015415,79.06350613101137,40.91506850716384,6.99086538994584,3.7370595126808483,-0.5772650410981767,0.0,4.271026614644636,0.1750841572728513,0.2455773681384042
20.754653510928048,1.820712168960326,1336.8666162306815,0.218152381232562,5.504668929619515,12.06711478769326,2.9283620652315276,41.30846510430149,36.79569024298483,4.35863434924979,4.785103250689673,2.5407644798116285,0.3789664117579702,2.998343522814804,0.41287387911126605,0.07053628404298237
21.960728026315156,2.729833537269292,966.3498462202256,0.10596356948605182,4.865394068412231,10.319737937090224,3.001667751441003,39.25941928414493,37.7609583605513,2.665027369810819,3.2366638121504874,4.767650355615574,0.850201261810246,2.371409467689812,0.47714656729564364,0.18260087406892195
76.4228611069353,1.9039353339919611,281.6084411897873,0.22198839098945192,1.0666531341246563,32.47229062218881,1.4780829457436546,100.0,38.12699255684191,6.915568638172944,1.2628357356827058,-5.0,0.0,5.0,0.003949057612798623,0.10020020401056556
35.773816564925994,1.5693354357783433,1431.7692252465592,0.20253925440358275,4.667849523888855,17.45759273066981,3.4033198086113363,64.2760355334905,32.00870578439374,3.3322731607987572,3.409955875073947,3.87171511306272,0.8225942670792243,2.722586900099702,0.3272312479987053,0.10149584274008756
42.867594991512945,3.6331621086259167,413.69854170562957,0.1769369680250855,5.141094289290673,18.506713492965606,1.1832469489102617,69.0326079745033,51.11172440376726,7.088685946197913,4.8781157230800565,0.916084805390124,0.20256630586303548,4.047133694694945,0.002753448414471754,0.22852240508327842
70.19438030603638,0.42282732143760793,969.7090533264252,0.10706185414157526,10.17191092521381,31.05208816850263,2.415817966628833,97.80696891817362,33.13436296565045,5.540361755579456,3.292817297124715,2.441018036692258,0.3869274191317449,2.85817923165865,0.333404273015981,0.23453772769065978
75.04049323547937,6.936075420440276,948.6705890882156,0.06766824366375375,4.11989975684907,30.707526166423538,2.2807868589964073,100.0,68.6709871268831,6.970067436155621,8.453053750020413,5.400211651382711,1.0,3.3132347152110935,0.3862729906550839,0.20278839342393612
88.69854570122001,0.018071961966084998,841.6753367109832,0.04091108415484073,5.0835545389761005,41.924230818496206,1.6941692347119666,100.0,25.353812517721003,7.025688308297949,4.81173070418853,1.9937602945307176,0.2705768021915831,4.017097793838465,0.03618669294058999,0.22326104930115476
42.68615766386907,3.0326381620048757,656.1897943083839,0.08734538999681968,14.4510634541378,20.612446822400003,2.5862134942386903,62.01707542526073,38.77965639134362,5.644596635547528,3.3776648669841047,3.5077994117656144,0.6131363142539039,3.179147978930798,0.3461029754119862,0.3313585611275505
102.26982267149737,0.4972010059579362,821.5073930312983,0.14462268976361325,0.7876055625095978,41.57256394134103,2.3991864290552436,100.0,16.331370384800234,7.0643572186367045,2.0540043484666217,-3.314621955899384,0.0,5.0,0.20230048165483824,0.19710419076293806
64.26610437461717,0.684502326861622,434.35040227930887,0.10237531214508726,7.563253648328802,27.965514210678418,1.2484392530392385,99.85258084152682,22.87941837908037,8.341516157372928,2.4846172794275923,-1.1244172035331017,0.0,4.6566779212067075,0.0,0.22625634740319514
33.568583233439455,1.7680599243365989,251.02710619387997,0.30323379430498887,8.521068187606573,15.9257669249465,1.9278565795281652,49.67092364237941,23.677222929571712,4.810053314562871,1.3470019192682021,1.3615672745409568,0.3699877821739651,3.541373846105456,0.32428675078803393,0.054154353864827816
43.04126490870134,9.42890115022537,938.775049774938,0.07881307573225488,12.632534168716408,21.30818038650579,2.6624549792237833,66.94482215974129,97.05273080309992,4.698846711594977,7.145147674542742,7.893788714206904,1.0,1.6641380647421673,0.38255465699479785,0.22731896564066112
63.873380532485946,4.48982263255494,94.3264791722703,0.15736436113719474,6.240055199741143,29.240206706422114,1.142556985179491,100.0,66.90847230018346,8.112684749933909,5.627318993731466,0.752170130542162,0.07556703113482276,3.7710604813557977,0.4417777578420442,0.15917211791300925
64.53965312507985,0.07025749447813505,1724.3350888849534,0.0655057608366772,5.795187668722282,29.346432281589138,4.0,97.96604397944058,31.932637659742205,4.035309972069022,1.6478032523768507,1.7967251384788783,0.4411842543276111,3.241739907693691,0.32098479733694074,0.2364435308155317
80.45980170772262,2.015173074159999,442.3666260834281,0.044298652362655275,5.738245174038571,33.64451516093022,1.8821843999966288,100.0,31.392983538561772,6.580706009970717,2.6123341594509117,0.6915374553907583,0.2999952924988252,4.500894641004286,0.04846391379571385,0.29823568021922287
37.15953383416502,1.4602490448482224,674.2782386147557,0.07773767724879842,1.861719865157939,14.584082271617685,1.6502163782340653,43.24812768780648,30.298344878739755,5.882503685196724,0.8866837575560114,-3.350572300451673,0.0,5.0,0.0986342713299192,0.2201832559492543
24.732592019359387,8.160590095137934,378.5128966864064,0.15841686881622896,5.817491060917784,9.722897272804335,1.6958969109258029,38.60474359579829,80.85070141800975,2.947786705399502,6.616095341607438,7.042090089585475,1.0,2.045393322813078,0.4903251017814098,0.055068955590523855
55.031632211326304,0.32838673347137165,1405.5083911806546,0.18632486968472398,1.390145855071476,22.658602470245025,3.2234339047678033,77.21196892774661,22.52699381596858,5.26805895475062,3.707804888662704,-0.8652834228658037,0.0,4.0376302818481165,0.07224619468969364,0.11294265598075116
23.190639297900162,1.7189096295948094,238.3216957167529,0.20047796057004566,4.112646878319276,11.505560208859201,0.9286727020236624,31.47055561222117,35.49232632240999,6.289858301579254,3.4550588099860784,0.15855062173172058,0.21495627435076084,3.85218609757743,0.34530526882611584,0.16163604563949568
59.668513098071955,1.2652505930074325,430.7883554918039,0.21417265275283773,9.24907489121006,24.89450011223782,1.8409063655408124,80.51271341919384,24.088086883225767,6.304587575292309,4.104339971634443,2.810913220445563,0.6941007453266492,3.7793460392842566,0.4236195511938741,0.15800897402165692
33.88799639755774,2.1980334077002794,957.0605497800242,0.06806379523245362,3.0327924941180044,13.17859348729227,2.016457735958941,42.6229561304654,44.32921588826727,4.687028885803881,5.274498258672422,3.3987173948918277,0.761074381341511,3.2639333146775824,0.15253215235181503,0.26955435468522987
30.36720888187044,4.896094281576913,313.26427189725297,0.09691734871141769,2.607932261704886,16.75956856261474,0.9180597342860016,52.409618178656636,54.47464124892408,5.472552678313173,6.8975656883531915,3.024626688497041,0.7106547493380474,3.105055774662483,0.37448101562383007,0.19505063671518605
55.6173559565304,0.667942666643389,437.96904898445666,0.19940845719320086,2.464915076574486,23.187421368615187,2.6247658168802808,83.23561355579903,13.566023695151076,5.428749976313112,2.72131994059945,0.0067239593404842535,0.11481853168374637,4.71995496649879,0.17526343059271238,0.11600394161903099
19.059192593491094,1.6294156604213161,111.40727602102784,0.24247502769650064,4.242125343836917,9.513936948047972,0.5009979474604959,34.81878893284106,32.11495413323377,5.955458244761058,2.3717441753199893,-0.3306270883230556,0.011573228676728376,3.6432184653551904,0.25264625110264777,0.02157289994755239
78.8694626793309,0.8905507680644791,796.198446760255,0.11400350471850099,18.217556879321148,35.082068605064855,2.5001358749342586,100.0,37.04804298932529,6.014506957908397,4.322584318908999,3.6247495530289173,0.6186850113166296,3.3130853372114872,0.5198203474076878,0.2443572485624701
27.23923943225378,1.44611826978734,644.2474556897427,0.09244226098588933,2.186070904852043,12.023571761758376,2.0863445878950686,48.14145016747129,33.41631397421164,5.265075405480779,4.228722033617581,2.0291854071268087,0.5177652919501847,2.64146381449397,0.3459044785415649,0.2364336920900968
30.195261121699122,4.634537759010861,402.40779669215453,0.2599353074962029,8.871049802064753,13.945093063582531,1.3002422879997781,49.87347949842681,62.02363218224661,5.937471740127291,5.240802050965534,3.845151455536139,0.7262316624154708,3.228560450794854,0.2985372123808216,0.1355789718995395
83.752525308463,0.37048394382062466,613.432672871812,0.24825805555594652,3.884174310467073,34.48138724426044,1.4623308730268998,100.0,26.005907018329086,7.264181252541443,3.6210729928729606,-0.26835463414319055,0.009468348050473412,4.17300821293419,0.0671194426087783,0.10246667780725344
78.79942502312154,0.9715095874592047,1084.1648206334664,0.12396978753197181,5.716130902747923,35.39434141041161,3.4493030699581553,100.0,30.79016653155761,5.528066981167378,1.6739271068683568,0.05413616052275197,0.13779582909621918,4.495828729146661,0.41085292769776005,0.21748284540291682
66.2782426801622,0.5536938903883172,175.9903262217402,0.3172391829635345,10.02452623373152,26.97358468072781,1.6786399816777315,88.29804938309363,20.73408878071746,6.962150433057507,0.5,-1.8035482971122359,0.0,4.507298852990981,0.02113924227969856,0.09992930698373631
11.539207187794636,4.612256582481788,1260.720601786078,0.03942194256234235,16.408603921042367,6.725025232891027,2.9628653003999794,32.12569306285145,62.09921222181723,3.780840092456,3.612536952318419,6.1744667399182696,1.0,2.49069876278719,0.5074712864435974,0.2695755031203828
48.39916457904779,1.4388820619735667,82.86761019265111,0.19101880705356622,11.899299800091345,19.365228017620403,2.234021086001215,72.42790851615237,36.148719450031905,7.009325813280726,2.8494425952357303,0.3916433523189843,0.162906238662472,4.158393242583614,0.26734127489927767,0.19302566611366295
48.96016090881152,5.613660789030925,1147.005790996788,0.1490693504620074,6.626803268960046,22.939781566759383,2.845694860230035,76.65463669199319,66.08222964144886,4.823030639643328,4.814544721600082,4.788878863415516,1.0,2.8362117217855385,0.3913844491713864,0.14981150864794607
34.205492226506415,2.8530150907505023,1067.1042200289817,0.1329085580411383,9.157345140855014,16.42005528172482,2.359660566480739,59.45783175115993,40.82009481329003,4.876979027441517,5.221492198578772,5.364454163226306,1.0,2.2358540555518323,0.40916841091406186,0.2263588311260598
53.58088312703041,0.77477665719309,2176.8043799075563,0.2840598343660336,0.8876490335959755,26.301977278363257,4.0,90.4896433790265,18.430698738610282,4.271756123957922,3.5228797803573375,0.0977927316812412,0.016513026036098583,4.5405637810011585,0.11596453226852516,0.023603188440516634
66.02803426792795,1.6035619441363806,26.302894821674585,0.15866222238997832,20.55689283245874,28.876211103080955,1.0244511511600878,90.78351061593203,27.909073629662828,6.9728068502946465,2.526777080008798,1.927182464890123,0.330249810566705,3.6234471246303452,0.19070323996694744,0.2782234232248851
57.202762752463315,1.531446850524276,797.6405984093473,0.09612778446860938,13.174817677496836,24.86720454409699,2.545759624857233,90.09950042962724,15.954601381470255,7.084829343909904,1.720306874940857,0.48692686303430754,0.06940964832403078,3.90346378269493,0.2919968013596581,0.15836366195101131
58.225488485552546,0.5296746962393848,1073.6100785144463,0.17253093377206757,2.12965388859568,24.483178575734726,2.3851167997019753,85.58566864772077,18.588461652946727,5.580778506745457,2.3786988619680676,-0.22043123889307026,0.15283542159644947,4.552022989734312,0.10712960495509219,0.18390676773218023
70.30495320392052,1.80858353681659,479.3927603784136,0.12905595164531988,2.256702099858336,30.571668035886606,1.7339874249218472,94.3732512499663,29.05111298392603,6.07676105837062,3.8637511604614794,0.3954181813055285,0.05901089813265418,4.806917027453033,0.009153188747241983,0.2551361351810105
71.80776130533931,0.7200951984501051,418.5121574593148,0.16410272656284586,7.288066485643343,30.641987108182935,1.571015972181898,99.97847693564619,26.924779607369675,5.38100919854484,2.1082292573318746,2.022583494119033,0.5618046837840021,2.9355001970528507,0.2903656167883114,0.17265875861646035
34.48383886310535,5.2414395039716295,1746.3941966466866,0.15191775805580032,3.5179124851152133,16.603661460984622,3.6404837112143618,50.54469803241361,69.33232415980449,3.4373737819330463,5.074595879356069,5.029398555460607,0.9091360445316682,2.672069370935375,0.28865889716564047,0.1472462143324161
9.163953010573234,3.2297405391033664,562.325907837014,0.06254948388371225,10.86349155639919,5.109604562436235,2.53876904285044,19.74016727507674,57.74734719448353,3.4323134494516756,5.690717532213952,8.191658475320624,1.0,1.0,0.6735484177954775,0.3302048896103601
77.04975111039415,8.78886163037774,221.38616640487737,0.0649121900910624,7.355393571119537,33.551161184299986,1.6414051515307575,100.0,100.0,6.102446021505676,8.632462902975977,6.699606448489492,1.0,1.8227516119076952,0.347223547798055,0.17271338667348135
28.91493632208317,5.694326949504257,520.381648496983,0.2364958010323028,4.557586669629992,13.454836656182609,2.2256134569506214,38.85817588164659,71.81612010423834,4.361925378682846,5.363980598644648,3.616672831490486,0.6723937520662526,2.9233204418054406,0.3320859587767414,0.1180345449722207
70.46927681092647,0.7306990849284288,404.76182209143906,0.19692880953505243,13.374826419610873,30.81976479140925,1.5129655197589482,100.0,29.156718033931185,7.0553423469339815,2.8040726597400414,1.6864712434998448,0.3553827829954088,4.090398319112861,0.17543815929499,0.15051925205975492
63.70623746294781,0.43559173435388227,828.0325634095053,0.2205041474452983,7.223801489638491,27.19598702355093,1.6195979627709742,86.53344908451183,34.5484003329876,6.820861667115606,3.411787244199601,0.854577613089976,0.19622765642259934,3.999659557569449,0.24947559018706167,0.12184363830500862
74.94628373557788,0.8020844437867667,837.8926777972875,0.13245270731837222,1.2293350678071822,30.319314589917038,2.5189555102010286,100.0,30.357166113422753,6.926420365448721,2.735245992062141,-3.3375269647196366,0.0,5.0,0.019309926897042872,0.10141601094672317
75.77919648382488,1.800901198013586,1242.7265304348875,0.15808279829067992,5.063415430640439,32.70237503982988,2.6531377664673244,100.0,42.92018474421178,7.232007805667787,4.9105914140241484,1.9641213156033932,0.31943073284500917,3.198407073738114,0.2858456027773407,0.2205628667033219
36.95266576081001,1.705934328230369,540.7643740738127,0.11726553913139591,3.5778513169349435,18.612370633486776,2.338947935577342,62.98518436481496,45.31985211013507,5.205000829408179,2.9570986240004293,0.5535649316740077,0.08573234714695585,3.9817008735091197,0.13296916379193868,0.2721655967791683
73.1639692715511,1.3983542586466196,581.7600758882747,0.1760677102457571,7.44281644907329,29.000203778521275,2.13446103164935,100.0,32.96581023332851,6.1545028501462244,2.4046612442735764,-0.14184488968483266,0.02492872253469305,4.051464822865246,0.09587191223265244,0.16350960942892492
74.98035863401167,3.220334006724545,1345.8616789530397,0.07478414195373641,3.1283713188482505,29.11747229001145,3.0904598563895855,91.6420765299896,53.207304078380325,6.10041834848614,4.125058572216889,1.0799552417903349,0.11805580695848289,4.288626394461186,0.21251849952704177,0.17578436376610562
80.91420049368062,1.6716776106531468,325.3588560736819,0.15201110473298834,0.6317971035014429,34.28262666173546,1.7219569545468485,100.0,28.751935673719842,6.909632093389435,2.5318134325050634,-2.7268679212066034,0.0,5.0,0.09344839320149617,0.1463618030961208
28.95157289299236,2.2408050503712436,1279.6002649270108,0.12034408749848094,22.48088423864367,14.445404924125148,2.5888566746280923,48.740609313106965,30.6019000922483,2.745600474106759,2.769074839193501,5.715036191466141,1.0,2.457874710385017,0.4544039622380363,0.12245174075497683
74.24970451543231,2.2166589176069644,2020.517207349863,0.041107725294759784,10.711371392438105,33.6210678622437,3.5480458689501044,100.0,24.17340861651593,5.515474449523254,4.621909888870218,3.800042625625989,0.7401988466793198,2.769721721655607,0.503925853585484,0.241058450249583
26.030765440662115,8.678636177755767,1185.5341952274932,0.1979604117426714,4.444909684726398,14.710932580688736,2.367940077836855,38.11864475839487,76.84236704069254,3.085889777238509,5.97926233760713,6.532103677725441,1.0,2.0889143988841665,0.4188933097525783,0.11882025178470615
30.30424709007187,2.640695643027243,1548.6000325545665,0.04390731264024298,31.365539735132387,13.670834030364588,4.0,40.48802813092254,42.71671753877664,2.1545809862539897,4.310143001865083,8.91858478048327,1.0,1.8587590819839561,0.5217544013340366,0.19735059905573737
29.279100290401313,2.0834590646539164,916.8828542792842,0.20987278362632103,10.502440324005619,11.639902912611518,2.1792434285174553,44.340878911634206,40.289729206100674,4.471734164344977,4.502954786188092,3.5115729447653345,0.6056150353322665,3.3792709734496538,0.3600042500262868,0.1013580874517631
84.0875046237277,1.718507798889294,672.6770001478314,0.14812435467699614,12.120641860246462,37.03084032782934,2.049038042909721,100.0,23.759612692628316,6.359616733938039,3.18732529126337,0.9821307692149859,0.16139372302256894,3.7811319447817393,0.22609376907544398,0.13828286655168948
44.61882593532868,0.3181995734695438,337.10332930760575,0.2872196574988978,7.647895823299626,20.860852511291785,1.354815098918131,72.6996819702438,17.20598262368343,7.114840839014544,4.385742693176761,1.5369078016314877,0.28208709183364505,3.742129431789932,0.456207764451531,0.08482835434371569
13.957186591080566,0.2759977478176296,944.7231017438577,0.07731860775082514,12.754388273628003,5.834763989438812,1.5201684253801793,14.996366294222705,31.012596253877028,4.259912232113861,4.020764587383887,4.74358300846365,0.8616964446405441,3.298829135026484,0.3450328091811159,0.2358090046873917
28.055471409674276,4.262427724919894,604.7961874875705,0.06557747168997101,7.630028450026127,12.284616534685298,2.0321638904178516,38.686258626623015,50.42709550557963,4.524856655731651,6.48290365568332,7.400017592112695,1.0,1.3439306477259065,0.5180754968977327,0.30614558764617206
33.5590403694705,4.280460618899558,122.16579848760611,0.030849523802951646,6.600900544774107,15.538596513649649,0.8518587986544831,50.38222501881364,49.10048087538878,5.825368590607807,4.553154692364215,3.7342439028528904,0.716170940043017,3.131590948250706,0.38619388658732745,0.2703554457458124
20.366453283004535,0.4468680945386559,1120.3442005433765,0.21052018448426196,13.385884800706654,10.738055859518706,3.272840573931566,42.90454695390606,29.011465322581042,3.857653324193309,2.5306889900276124,3.7421146211461975,0.8460606299924612,2.1099035214117916,0.5920712355861717,0.18001989776844218
68.61926315370869,1.6715911064623368,1198.2727984798476,0.08861486582507094,9.181431367156561,31.071639157500055,1.5056063783587337,100.0,32.159650962830824,7.445167825381696,5.932190241590273,3.454247237473939,0.6293042467757588,2.8785985214529983,0.29437176862223957,0.2642624290150636
33.873234436735274,0.766801848694714,737.9899767531269,0.06871690369267063,6.216556172010893,15.775139297087605,2.9187864098473963,64.75763560198843,25.831201580392047,4.093229059665136,2.9453886509794933,2.8983369538941828,0.540530935379679,3.346350515100288,0.31835409199953896,0.2754329205422349
