order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
55.642524221702,5.304983566245245,417.24966358805534,0.1580169435958743,4.763877261189248,25.402193954946533,1.1144310470056626,82.88980537259897,55.511732219728486,6.290964466058765,3.7910217089553835,1.194587932926764,0.3643182795431592,4.6451431415246445,0.21009126316845483,0.16495532869887142
69.68748007949101,1.1788947411847814,2546.8334917594584,0.06773003750974738,4.111031273832407,28.915413342166328,4.0,99.71044689317293,36.41531062677152,4.432711774292066,6.124173167871832,5.878490726838744,1.0,2.3871898227704857,0.3421729634678065,0.25242783914403205
83.90119675234185,1.6177988661561504,406.42216483098076,0.08095963274074901,16.613298162028972,32.89175827270245,1.5914591990139915,100.0,26.663237090588062,8.911109421612867,4.035288310708282,1.4933928170826594,0.30939045847955216,3.5179013280926386,0.1658747158322594,0.25173992112639015
71.351865510449,5.641648790191957,1217.5139657588702,0.10167365820690213,12.90799284441546,29.988223325871637,2.457258241331824,100.0,55.789933036457825,6.106407234911745,6.60178722514639,6.957086406844848,1.0,1.214814458249227,0.7209279618088884,0.22544352469740406
41.467145876605244,4.746579817720997,1510.8687487355237,0.2023760540548636,2.875938100172686,16.274427743122793,4.0,62.29705108145815,58.823727377351695,4.3269692591951765,5.393619653413215,3.853181535148131,0.7443381839486497,3.3085042184180047,0.20434358416016896,0.03371197927748962
52.89198014998895,1.530279153233631,1685.5632756424257,0.3068408673154997,0.6966880903649049,23.532837471430444,3.740441159414819,81.81009554092223,26.19937389759814,4.643649907806692,3.5241390661960903,0.8749710409628175,0.14312690907370856,3.3435997218332703,0.38188191369012847,-0.0376703660856543
31.560926515695815,12.752222726060742,1245.8346773282192,0.2248088065596876,7.457914322797096,16.227930499766405,3.4563407338902694,45.82772737782641,100.0,1.8240084380458161,9.582479380947667,12.65482389739878,1.0,1.0,0.874178623404488,0.09211499264367934
24.300756792578394,2.247607134404437,801.2728511618895,0.14653228290656573,13.604629652283199,12.582259853204047,1.834449302040326,45.43546656562146,29.247885039336772,5.516513354201508,4.5707494177933645,4.892124884406519,0.9169212881886357,2.46828780170822,0.121656796009316,0.2244661419565494
69.02811126079042,3.1599650690113408,628.1585469685194,0.16540610534771333,10.860457604099588,30.22620898278734,2.664537834664725,100.0,47.67609384452699,6.291274249514432,3.0401145225686115,1.768251655738413,0.4232223140760253,2.8936950614129997,0.4112172367663056,0.2970810946484196
87.56234082768249,0.5272931921063796,1484.6408293167713,0.23357355343246428,1.5648091937260662,38.44526395221381,3.4126267610410346,100.0,29.878128308418212,5.871958151428453,0.908345696613369,-3.1131845913296092,0.0,5.0,0.06639857050293496,0.13937354513245176
66.90400436429226,0.6418008932436231,609.119831495969,0.16652424357351397,5.831788846984338,31.29738544159172,2.8141319546510832,100.0,21.95016138476657,5.920543831414858,2.339372683655717,0.8037442380295454,0.12763235414646718,3.5991155797528105,0.1287399856189238,0.1475440209064777
25.40650986420178,1.5850571195960095,1235.8560098628272,0.15247002020043923,12.139105646392261,13.13761943803307,3.173482613868753,45.521049326054076,31.74194028043457,4.156308885888639,4.6907804288558195,6.153455113473511,1.0,1.8236059246040461,0.49550133045033695,0.20915366847334843
77.5727855009685,4.385610409020064,259.97146338561566,0.016670948952030525,9.317264899005002,33.15462337176797,0.7562916957121136,100.0,52.20421797442695,9.177126203157904,5.721390358823242,1.237983237414865,0.24765619581969406,4.0047458531911255,0.17215559431659166,0.33760205691022094
49.219914610533216,1.935461611703482,733.4868684310063,0.14197779686508394,7.43549919943683,23.7916767607027,1.7965423429020984,73.70804253240608,30.893734979835237,5.843139114672915,5.874527901886719,4.65964503303951,0.8675429126807933,2.8653941423517515,0.2581963576932931,0.24483793095282502
36.657465389816984,0.6210318898182451,1621.434643209834,0.09101988625365885,10.280671297532605,17.165526371710797,3.2700209421768993,58.061494350005106,36.43154674058201,4.058684452700875,4.788773077357776,4.290072929867953,0.7485378488599742,3.5712696521543403,0.1795281491018959,0.19839011227264702
72.8368129318151,1.360492299949125,1280.741673617923,0.23056192327045988,22.375811073632963,30.6569795806347,2.99175481442926,99.37167890761124,26.670882924489412,6.391355625535835,4.019256045043277,4.43534672181911,0.8058506246718861,2.630270379619115,0.3030647281685852,0.18549028207792823
21.240884194374473,0.5083170360561857,261.0017832842421,0.0829036646408758,5.864274598591796,8.923055384974408,1.4852195745871586,42.20518277419147,15.092957823131936,4.949179648096105,2.7717331278345485,0.9822407493697539,0.1057134201769837,3.386096810129254,0.19782559588223736,0.1866284423391528
24.665402699856955,7.454151829238325,511.43555604271694,0.15290055154296908,12.903848790538854,8.212430033914412,1.1815523338998903,42.453560205599146,63.44072010895023,4.372501964030091,8.327293421364136,9.60859132285804,1.0,1.1771023054465612,0.5028482132665371,0.30405166689632357
56.66831961567273,2.712474425005953,78.68018797300864,0.13463660985748102,5.39092923558945,24.098322699176126,1.0473754113627352,77.36137656783374,46.889952915038336,7.445862583918801,6.18179441561812,2.769324670614185,0.6717392818009275,3.9768629552486923,0.2224108224685076,0.158888841689991
78.77372093825193,0.29801180266394145,2965.3632326437655,0.07898166220123896,15.393661064054077,32.670417640351,4.0,100.0,30.03213327251799,3.716179118725494,6.2902268479655055,9.266579168894276,1.0,1.0,0.6258408633799198,0.3067185159054035
39.92840290100696,5.330699083845758,1777.2018850218326,0.18611985876806006,2.3328605249440053,17.976209772236764,3.3772180547115545,58.85486196506093,68.30832684614421,4.488637138209403,6.512994693201185,3.8214810934002594,0.685883721270281,2.6709956826608434,0.36582688746753733,0.22333401503978056
60.18185507829617,2.2033619392473764,1225.3606730470133,0.21918779973956243,9.016972404957045,26.320787722708847,2.197743154156267,86.18545057199198,43.13075187558097,5.848159379524159,3.168288038891446,2.1365111805854307,0.4476983724068173,3.8076958368374476,0.23478474086033846,0.15982786298818288
27.90573680587348,0.1391912174829366,2278.414455505635,0.06680398430352547,8.155389844990804,15.696066336421337,4.0,44.25783233081802,14.527183273341269,2.0062225176872612,2.4468767951280372,4.991862107375402,0.9744237056129993,2.794192420245676,0.34920624963053337,0.25393989220702623
45.65544379484692,3.051437394765685,1967.1697893159192,0.03497890965453948,4.4419166869699565,18.004784083577697,4.0,62.09386445738065,45.84605008375357,3.0548779425568537,4.702615008979131,4.399238656096829,0.8300217477741954,2.7690584055209992,0.3754559401805169,0.2151295727280121
72.30447759877973,9.633198874791935,833.689261192216,0.11782397305612176,1.9617752314428716,30.110975591765094,2.241529912743518,100.0,100.0,6.321539060429946,7.677251614228366,3.1235511816444657,0.5731538912059225,3.8068845618379847,0.1729179351559858,0.29237365084181033
30.96604128151447,0.21108139204766413,33.921704698144126,0.16192356626402218,14.784344302953023,14.952595113216276,1.104796663393403,44.34056023091537,6.880201814905211,4.995243197686553,2.8128210811040746,2.4253761812737564,0.41963145417381503,3.0314167241847816,0.371698474213656,0.21214017058666473
48.2613557569588,2.3949637131798904,718.1636931917159,0.24670437670995962,3.675750480773855,19.94967436346467,1.8073393879656876,69.99748406230668,37.48767991239317,5.737976221733736,3.2196420437312696,0.6127625851182806,0.10615223770761428,3.9975362791973437,0.009864314513723715,0.1711407740184246
88.79994084091607,2.181063816984299,468.5947929756256,0.04388107453298286,11.133475396104066,37.094436323761535,1.16195945225114,100.0,37.71817296623137,9.42565645588752,4.8103537818921,1.7956271218176103,0.31685039328826087,4.118998678555523,0.40659231939805945,0.2846178264996191
71.00794661757246,3.374707945887305,1011.6402109222254,0.13209948674179808,4.279079942120677,31.69531451627406,3.190550938729057,100.0,41.52255417440319,5.454806186016218,5.308832561388158,2.433206444673268,0.42776796246158905,2.8550682358039863,0.2901405399950105,0.2141050348591614
83.76788013579359,1.004976345448125,2162.0445175498603,0.08684893589964875,4.43786809756358,36.43714340582149,4.0,100.0,37.307204915562,5.820326465054803,4.8878570270462856,2.7195346040453545,0.5167208428837609,3.40979574817587,0.3764824858882085,0.23124217892001658
24.295564143012594,11.199156954681627,389.0371721544393,0.09660141000655036,3.697451805186623,10.483118283424062,1.3259785945780838,51.8943891487267,100.0,6.098171567378024,9.741019675179118,6.900484935866954,1.0,2.0201251762008194,0.6960518743096815,0.2171669225128393
42.374722714188174,0.8339260029368388,565.2986010296935,0.04967181082818202,10.09871430834594,16.281795403867477,1.5321115936263274,54.13161075902529,36.08185433632948,7.628085924418432,3.2620147124876633,0.9710497179633978,0.2374525651264316,4.094250135304844,0.07288705856673194,0.17845464796379462
26.79977468547541,0.47875090139676213,138.67832800505715,0.07885487400849611,9.753052844497503,14.26173752683648,1.4028711637546936,49.893337833592824,25.12808473897268,6.201513383248708,2.7847254807138175,0.9939720991918992,0.3223551882175024,3.9130525884775054,0.1542890716985982,0.21257332829892944
62.78166054302378,0.49209578925111574,794.6313059739036,0.06775871121560707,8.915453802841885,29.010263918983885,1.7314256584819838,89.02856682242808,33.45357685653042,5.658359592655918,3.729766062457915,1.649856081808489,0.3023270067864684,3.7314799423922778,0.2945842334147109,0.1811509707071113
28.064208881095347,4.252751159434446,2569.642635381968,0.10670733620209084,6.066490218558243,15.97946173206333,4.0,52.229309822316516,44.53433226635703,2.709786808195345,7.908270757628699,9.8733263980983,1.0,1.0,0.5805889199285057,0.15655236642985726
67.78673882133624,1.2152370953999247,811.6673308876143,0.18633788221860537,5.157974239630836,28.73910964173881,1.8600568190011766,94.97770041352538,13.638701446186456,6.808758148353276,1.7017393144120543,-0.7150643581963415,0.0,4.48495642531782,0.14834551761908407,0.19957894637574147
31.85173795584396,2.1942711776911916,749.6451712551706,0.1337209259508269,18.898726799675917,13.61830541645794,2.6181456943954853,47.55395909272833,41.86924702313495,3.637872666794632,3.1737205018531225,6.859729272836584,1.0,1.5990614745527185,0.4966803042514834,0.22052498609378407
43.50075889012285,1.483509210871772,693.505916819374,0.2490750790958616,1.4818291510677257,19.293847904122416,1.6294869834405379,74.19246760917972,30.407383986497482,6.615461726248532,3.2682177196042907,-1.351219710965604,0.0,4.450499775152308,0.22918425828687938,0.08103780904713954
60.73679724013235,3.4935343022744205,795.4746757396194,0.20447941742303624,3.5044429278262768,26.266591156892968,2.3238818203218106,90.52362955615419,48.715791774482746,6.461680209431508,4.710860800433791,1.0185829446696155,0.29321502596542415,3.8064698287140026,0.0,0.09280439591933434
71.45889737622741,1.260933225500271,194.18414411215443,0.158880153386948,15.88334753742332,33.53960028969463,1.401188780166366,100.0,33.35782904245874,8.363637328540264,2.11156981731933,-0.3281792353970822,0.0,3.6954868885577628,0.339422931441969,0.21894804191964987
72.5197334872458,2.47985633652821,1207.6237345448144,0.27722994288033176,10.368943165652308,29.5581868664631,3.084912184486135,100.0,41.1169842291634,5.968273376283787,4.913147933910757,4.3372541583898485,0.8574608338240314,2.302810782589743,0.5646440959123865,0.1172322207954393
79.86927830910714,11.131407762563853,1425.912613779669,0.19778203764753935,5.278170514715715,34.92079839955028,2.4138848725744464,100.0,100.0,7.616941703556775,10.362638279121537,7.22062335452468,1.0,1.5675587110563347,0.5655210545049321,0.08330471745790571
37.57199172715072,1.0051014547566233,315.2404227078546,0.11583290069524578,5.6778374879384454,16.968225448511376,1.7266455996463181,58.264849940139264,31.52762533020261,5.577765349767968,3.2750946968540617,2.0662522614283394,0.44287012785220103,3.2707999197322666,0.3877961067600401,0.20463391619576846
73.56220330388018,4.657672546832559,684.5054568312862,0.06224274847443224,4.114065167931071,31.59156608566594,1.8129375541059987,94.85525630806019,72.07223826674861,7.060074875876658,5.84020379571526,1.848304082791032,0.4686823095412124,3.5318542018377124,0.4145051331827906,0.24725569655447485
74.97525341436096,1.7473514905260736,835.447561831686,0.10767492679069585,6.49566439218474,30.8578181361355,2.5467360538877464,100.0,34.111995939194934,5.634144527454879,2.542612027624047,1.6586494681642998,0.37046363104706426,4.115061632175855,0.21045679074065315,0.24144296189932243
18.889922711661313,1.5294920330395263,470.16234454078995,0.007768147680123425,2.7561069374408205,11.099758643181808,0.9590756404854308,33.93644205205335,43.22325947141901,4.656327490599685,6.063792877769101,3.812977939567164,0.7393999519028757,2.820770294787939,0.24497346340937018,0.3278593071393585
27.007353975919244,1.9733379783622382,1715.2700687114582,0.08855699749734616,3.4130612981057724,14.279406926756884,4.0,50.47631972934743,30.80847717429752,3.1788868543917665,2.894307578938826,2.932877537193198,0.5930021761233726,3.7666478005895785,0.19503712030517895,0.33695571277306896
68.86035990656582,4.8121499886436725,1415.300052123353,0.08506753080757344,14.827475032823306,27.705860930638632,2.9249439140906808,85.7990706812463,58.20569705802637,5.531370424918055,5.3404532131912745,6.720164404522332,1.0,1.592862098676354,0.5815424115166267,0.24181488100179674
9.850074735882188,2.825955790948431,779.3740747592137,0.177607186991027,9.281752400243148,4.911557898486265,2.428684504646809,12.812181532011067,36.379656103711646,3.3355614698368914,4.109323735461095,4.288024985232397,0.7431632898191394,3.240412710586626,0.36963343861198295,0.20804227135657563
28.792521987969163,1.773684638155213,517.775497761142,0.1398587428883214,8.134984654819796,12.160042900828964,1.959590403605122,43.36654981015871,38.56583574573057,5.480592083812866,3.1448380709220825,1.8794503689076363,0.46804609348332804,3.3703314402256623,0.13446289489559482,0.18344991761270593
72.31249955554897,1.5965329155406771,2238.353382925809,0.03691200554851325,18.126021440585554,30.288497135132815,4.0,100.0,29.87859655444792,6.649578768020177,3.8384314074231516,3.328076096574505,0.5693704569499247,3.1760029561945995,0.32000392901823665,0.2906548762959489
65.46113661321726,0.9119530223401647,451.90264180775347,0.1771138464101374,4.08729114259558,28.71728044912295,1.614630729698159,100.0,34.29192740320854,8.416024187492706,4.063855249340792,-0.5507798171163953,0.0,3.9468540846857803,0.3475001631095871,0.14484040840031706
61.7694103928039,0.12000272233947917,1214.1206174405265,0.1606942763697083,5.60543680681252,23.311445149673226,2.854951552113504,73.46323576459393,14.776753516826048,4.35083716639457,2.8399230868606042,2.5623532366114614,0.541401236955734,2.7110146954955083,0.40915965657597664,0.20824474598697312
20.104372903291296,2.5087652331176344,492.16029449154234,0.21794282688903,9.729487071548954,7.792257329550765,1.8297784578250142,24.331038153350136,41.84447837722456,3.1172649123805414,5.2621030882891855,6.719897892242602,1.0,2.1131275740013757,0.43683096038867725,0.09702561187799334
27.13825526810725,1.7849007789220979,240.83050677609506,0.138795146651524,12.627424278745309,14.458153268953861,0.3108530078087899,53.128928358996355,19.906713459913888,5.821337134375717,1.7908905212896162,1.7056324394870837,0.23835509083936074,3.953309997282603,0.3560321096658176,0.24729529066996908
22.885790608862216,1.8001002969734619,564.4023558520138,0.12996434665919712,0.786255527758279,14.048922062249455,1.127114308744544,40.50240318703257,46.118796474489365,5.475980960367785,5.344492618385048,2.4756671364591663,0.47744103726021014,2.9235913615879476,0.3498672016881146,0.22601615099813124
23.559407831660998,0.08596601343904292,1477.9619730232384,0.12607949946062577,5.125434407629834,10.819996544714003,3.4008858999123275,32.65028607325041,21.27452179055719,2.7814266793044204,3.1923196588764973,4.630611350035149,0.9467977953169873,2.9198472278286305,0.4178348611778048,0.25943150668967213
12.96304720006243,5.145692884746671,371.76942986124203,0.1367201222143613,3.984464591901715,7.448855321222396,2.0000604476416375,17.05083998639302,67.26949552716401,3.4927217374799615,6.058551168384475,6.208998407868862,1.0,1.5734205454254366,0.6020547840360305,0.24007568415365638
71.9628069121353,3.315324341364661,973.9130609221825,0.159689423912412,6.948914285726182,33.88016947177992,2.49873494154654,100.0,54.218310333119824,6.833663315934686,4.103847425744649,0.7941022615676658,0.3280180528261699,4.436425132872988,0.23770409274454313,0.1480208121742373
57.497209055244326,0.10968317988467056,162.13271276731646,0.15119611245711906,3.0141896541160818,24.741770582791833,1.2461345605642407,90.79961811178201,33.67568573709338,7.746152491308611,3.979216804084729,-1.167342849117492,0.0,4.8032405897774995,0.0760295888527374,0.2202320029811024
59.997040683958055,3.9301850527798803,2537.6157304563867,0.042889556209013045,7.547822101210852,23.28086751120927,4.0,87.23310880182196,45.12846424419199,3.840560297719092,5.985317080542162,6.783339952122158,1.0,1.9009634859706073,0.6298625795719881,0.19760906504106945
50.084961599919275,0.4254145247636331,231.95414198583347,0.2505260447872646,4.862585065498549,22.832710721808905,0.6818165515352393,71.40906287694975,29.332454479720937,6.771584464093344,3.2942345430371525,-0.5162772143491907,0.0,4.4604370986652,0.02745172420684322,0.17963696266011148
89.05304056898825,1.5822480232634462,1750.8294444863054,0.014225915809085499,9.39167665038331,38.632572996229065,4.0,100.0,38.21151932839033,5.270519003615319,2.1345118880950142,2.6130391610805543,0.40774542001626624,3.195879205062525,0.2700914189648394,0.19953680338455754
62.31554601394873,2.8505797282100094,276.38753069848474,0.20411856074322957,3.535564964599157,28.511771931646354,1.093289278312556,88.65081934374942,51.17098322625087,7.966268029688797,5.143599923518308,0.49193123385305126,0.09380846629071982,3.6440483592451343,0.23155772296396823,0.15431045827878442
42.16104389989896,4.706675352643366,342.759167688691,0.18283495503046285,9.014734529647715,17.73131313503183,0.8352265371888337,56.25664130915894,61.90825701079887,5.314746483778165,5.143125141222319,3.2517924002546073,0.6599927065293979,3.689122786258909,0.16479102585032326,0.1729672381555445
42.94600969061276,0.33247383644597434,1314.2531057066797,0.12860134700362072,2.5220494849217774,21.739837280362906,2.1853665639808337,71.35241844758197,20.933648463023125,5.914176252167808,3.6737631307337284,0.7823129980622757,0.12097198246834519,3.625065570683841,0.15924029939927162,0.23413832385406555
36.66528073554758,0.3178648534820532,661.2315367057844,0.06079203547105145,6.5904208118115575,15.080683010840383,2.1644266003275203,54.80184010248334,26.108247786234205,3.9151923881326502,2.779499057758831,3.096422722675415,0.5332935632583854,3.0072975540659517,0.39082426023642525,0.30959044968280647
77.21472140658089,3.2207306554510966,780.7390092999333,0.14971536022605836,3.21127005991606,32.786021053712524,1.7346927348395682,100.0,47.20659628275776,7.45550003210137,6.728171409042225,2.4141561547111445,0.5844668789554287,3.0992542323984553,0.4268197819875849,0.22027910714390425
86.63142626946053,0.5627225382981188,708.4579741298,0.26288610256570333,4.286714026750083,40.09341157332261,1.3535399817182046,100.0,32.32569871428342,6.348221937097846,4.391770762544219,2.5871761666880513,0.4678682676328989,4.276933469516366,0.0015646663743753564,0.1206633065845804
24.61493268873143,3.4452762381630224,290.85821748559044,0.13452875145528237,4.653167481832231,10.817456731962565,0.8807494794782795,44.217508780788876,37.76915695688411,6.2198482614288215,4.413092107145403,1.015291681180015,0.18127608368790188,4.4226283323321205,0.10534258550438622,0.1673000355190575
50.510877044720075,2.8069198153352817,1720.6705533929842,0.24432146970527302,0.8557369029871219,21.587233830201043,3.620026997689985,68.4753057343942,29.462505311291352,4.38071459668163,3.930182007043824,0.9937041534873532,0.29427092525553983,3.7488750798430326,0.198962761443772,0.10128573442852849
87.373168075533,3.5152789594218152,1049.788442036571,0.10434798190975733,4.16424881208489,38.11050164976817,2.854399841348214,100.0,54.52860607882546,5.911131632442308,6.4657039307095365,4.541197965575717,0.8944489347339454,2.7954128986061777,0.20616533668315246,0.20524155002144662
30.182920335488472,7.445272408046384,1013.9114392627268,0.14022198135820363,2.079578501484044,17.472271141477965,3.0378513774158757,58.2262152918029,77.77265881487868,5.005474591371935,6.282054818178861,3.911778899979514,0.6678909189880996,2.368245951548557,0.38270998495598085,0.18536228610773658
61.44205072523171,3.706514885790472,2035.85581921091,0.03773080657052011,3.846570784679365,28.176381397332012,3.7366864847853423,87.92961552161832,45.78586368902701,3.288204371557396,5.463545695968433,5.7210118199079165,0.9364519260495305,2.5232290547130027,0.4081748411290604,0.3221442892343118
19.466696718026757,2.8342853278862576,2228.5343295986527,0.24551707992252264,6.400720812045727,9.115930220597031,3.8409676692632813,32.13247175685702,44.1161385481916,3.2087900188705323,7.815187232199636,9.559107496833082,1.0,1.0,0.7247283391276553,0.11949967999534998
35.452456547467264,2.7615580548053753,127.9983922785443,0.05341905969484412,7.080507328271053,15.787335624884587,1.6062410696794396,46.76693842954902,35.693864904909915,6.2653759151425845,2.968815073866027,1.4154101662926397,0.2943265974614926,4.067133116749434,0.08636307113554977,0.27719106410474487
29.97107394426288,2.479339649432808,275.55492869227953,0.1159031017221388,7.807187903228239,13.442804450079947,0.694772636525029,38.144516902400035,35.04849285219469,6.687322947478499,3.363003087621765,0.8203936137098343,0.23078486547763502,4.942327006741118,0.06793550837915405,0.24619433089978715
78.07750416824233,0.6125422424089217,1258.1307125947071,0.05222473817181123,11.211309885932183,35.32960396998089,3.7318736247351176,100.0,24.96530934255156,6.263149658378051,0.5,-1.9703791140986617,0.0,4.299848003310621,0.05277116758403966,0.31618284923234663
25.02192364203497,1.9234774261597274,217.25852185293957,0.03170249225624662,17.137203917814897,12.007742953973844,1.338093979979818,36.764319092426135,47.45848598040999,4.336650341438002,3.38664930983099,5.201543988062975,0.945545878204418,2.3608112979978433,0.29484243152480466,0.2878995765600858
32.0658328256238,7.9306230837944724,160.0192968059038,0.3234768110557743,9.912373470637332,15.154943253964996,0.9619898398357283,52.63215340956292,95.94809573680472,6.231570532150343,7.155652195440606,5.750016561669648,1.0,2.4800123372061256,0.40519509852726404,0.028503539448490472
59.347134001907136,0.03888634309345578,910.174503161479,0.17589859231509783,14.085265999566248,28.949962693679957,2.4911927035309684,93.45779829231816,19.14974476728178,6.402675148103421,2.3190725228003966,0.8509690098639258,0.34888049792196413,3.920274267509237,0.2102781513279246,0.197208770062796
51.04352319379314,0.41506465210643434,1248.1589061220102,0.05482446151497609,6.998878803887232,22.696651684356546,2.85286070693417,75.74650288842044,16.31254014438057,3.609814162156084,1.9470358420862977,3.744191706918188,0.8555209597441431,3.033218835685822,0.2550675175660438,0.2195005115418459
30.74827501410234,7.527462884409708,305.014224855331,0.03099490239924739,23.23679091208704,14.732933704352375,1.9721282309029973,56.7532112220352,80.0586683052005,4.410349164236774,8.67989377715994,11.422419607373037,1.0,1.0,0.7029185856873417,0.37350615170024637
75.63078334478698,3.979520038125853,744.7904807138285,0.07788537715245755,1.8257420472165742,35.30803356373613,2.370531391115145,100.0,67.85951419592918,7.028906442319343,5.983678279913367,1.3505178900704349,0.402521795551559,4.88886852412077,0.14091871338033496,0.23749137483926913
11.877674733353725,1.335838453461254,1586.0252661349605,0.05764612263940723,10.898322849716793,2.1186413158050312,3.5186243829800365,18.36330157912819,31.314028254281915,1.312006100936462,3.4872241926683345,7.220126866272527,1.0,1.499401501790284,0.6485081673210791,0.1885915962800091
59.918848773551304,0.6169145237703332,643.3867551421204,0.2378006975836163,13.722301950835787,25.92492236797844,1.7382919171259816,87.96003731089027,33.349614555521946,6.068597776500267,4.562603150927459,5.564730475125347,0.9786223877093133,2.263677442588046,0.55603465784433,0.06866905547945115
