order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
4.411912548009937,1.183231177666848,1472.5202060259853,0.06631536658749584,3.410168518519727,5.044826564487256,2.5880331763880204,22.542800756107482,34.00824779922842,2.6821693068437327,3.8305789777289236,4.263097781372488,0.7645107156588707,3.2236738414363346,0.15120086326462884,0.29151480746408814
17.121260392181533,3.369623305666588,482.9169680040443,0.17578846709321316,6.17800631817271,8.844358430145629,1.243521948407992,27.312618783540845,65.19757759983175,4.207638881012772,4.475790757056465,3.295097723554546,0.5319973770997606,3.3655997954371544,0.1581905888768293,0.13395340502350184
77.65221089184858,2.1490193696925406,477.3023615200349,0.28239730462212675,8.98808104636512,32.21087623388732,1.2218440202256045,100.0,40.77780815564253,8.58011366580268,2.750465788948812,-1.9761255882511568,0.0,5.0,0.03945983951997958,0.14679433282004367
77.16498680446477,2.6528125519580263,360.2332159247566,0.3995588721356327,2.989080433430551,32.11856086215053,1.5528672284736988,100.0,29.627819705903782,7.136886522322168,2.7339909735800063,-2.1027212431916045,0.0,4.308930746647145,0.08790254420293593,-0.06099996676117537
75.65736328551431,0.5655745341873446,203.50276702254573,0.13000790165643755,19.258406353383712,30.95045704615889,0.8837027236949582,100.0,34.47585692857371,7.7338772896433685,1.5318612742180548,0.6014401773059644,0.22345474118096245,4.472936668676158,0.09317882044232409,0.20932041077569663
23.727330095802937,0.024429939311639937,1685.5089059437767,0.08008815345236456,12.785871194483388,11.116051581780454,3.357427878643103,35.16308140655185,25.579965698339844,1.7205696477559784,3.2593590790950877,7.621342822550895,1.0,2.2351820033551846,0.546823277192705,0.1825500238549245
15.038604896656608,7.382997287482363,611.9474530185014,0.2899370374403445,1.5112882459460628,8.91502768096975,1.344244938883675,23.368020382062653,73.63913530173792,4.039906240966652,6.517651920002848,4.603844468824952,0.8137769735881685,2.087099674306626,0.6838443003281551,0.12811391354184512
24.907108886383938,1.4278723457523987,218.55907189267919,0.21237160114330106,3.0454138295279636,8.88266504391917,1.7786132632690488,33.98731832585173,25.459950804987212,4.34450888956568,3.031437817000676,2.245239569906544,0.46777930969050247,3.9317094950215314,0.28082137014088143,0.14093561469843888
42.93881820014701,4.333315726143323,170.0211400968612,0.1160597839913886,9.63783851779526,19.118642343684943,1.2952234204986404,58.344503325659474,55.620227898161076,5.950910394814494,5.538386459784598,4.029603314905288,0.8880969862173982,3.0497220622108916,0.379989026071466,0.15416491972027568
30.20239413375138,0.2849033588346575,1031.8194489539605,0.15916947115511806,1.8510209828093898,12.687604958336545,2.3688016379012473,37.56611362557297,35.69909373637515,4.3184668281481144,1.5703427594815522,-0.4114916201115024,0.0,4.685854985138192,0.11668117108016297,0.13463541547698196
64.81119766431655,0.2384318169838691,1825.1033465066232,0.09384224753833145,10.7037609791645,26.309276609082094,3.8118299927179584,88.37100699625249,30.19611147868015,4.325874595266095,4.92410714541907,5.347108940505425,0.9595351898349231,2.3653302650883044,0.37181908830279986,0.2058927661180903
13.23086933870244,0.976640904841267,725.0286480886889,0.22600907547879953,11.810375453471796,7.42471432173243,2.21596065481091,24.997982322089413,16.12860047240767,3.7213210778218855,3.944025613464982,5.231124630806808,0.9721376807584429,2.9134713499564806,0.42822510498369526,0.037101723699339284
56.63368848614623,0.06571134879056459,517.0654789036015,0.10101295854482624,18.34763628212326,22.66000985108116,1.951227171945764,75.51568973037989,21.891178262021278,6.036542786328124,2.7932570189077195,2.2750115984890256,0.4756548170974912,3.9906801304418207,0.2731912072425251,0.18930774213686583
64.02914935591706,7.36286228680587,531.5426021579214,0.054502934905276246,2.828770858753595,27.246457544053023,0.5852588601576474,100.0,80.96866213604639,9.06028355361268,7.007971675944684,0.7225813521081466,0.17478690264374508,4.251055397750628,0.023585622853522503,0.2604351103050686
22.327436940445253,5.774762973836216,901.3613998971487,0.12783216396985356,22.84537463062589,7.902362441096147,1.7860867786177765,34.97645290291655,76.11480913267579,4.884996924646848,6.926360593550689,7.56446707100648,1.0,1.01888718877689,0.5478236183958949,0.1746889428892088
14.723185167879617,6.655316169814323,295.349379687116,0.18322105197719912,19.370863417303745,9.106595168871147,1.1842000904497327,29.51943751382353,78.11165087084177,3.1646703514343275,6.483544471502465,9.422306844339836,1.0,1.0,0.5555137601317158,0.2057121798849565
71.65201344498125,0.8463359478500553,629.8886317270657,0.2323365810279297,2.159878680290442,29.446052920507466,2.0659790324590697,96.81090772784444,27.33242187406716,5.804422990334739,3.9075063507857566,-0.34711722898731157,0.0,4.683595695625523,0.2591651446765638,0.1424063986849602
78.69479172920197,4.895098895647927,413.26356225516736,0.26620768329328764,5.148337274491215,32.96377511473593,1.5773175132903494,100.0,72.17492711837792,7.723236844464728,5.560622834580115,2.920177726637869,0.5218109786704048,2.8347708206487123,0.2748636383464498,0.07258758883114463
37.448398443359714,1.322161816443386,1970.8915203004262,0.1069812780993993,7.653991424762231,14.44339019893031,4.0,43.68994333391898,40.98955850805147,1.3398631452412773,6.364398994083775,9.436428497317642,1.0,1.0,0.6661563835809257,0.21137506897060257
62.85797859773281,3.7997670675471635,540.8387221863815,0.19855298353695555,6.951370665639764,28.428394382938173,2.1448379318482225,88.56885780596531,43.78110526272454,5.149491697347033,4.782153829834203,3.177298088878747,0.7700215471072531,3.4927924711976015,0.22269864598170777,0.1252348390346116
17.71587623683231,3.8245902059420565,98.87887010131504,0.1429588853563957,8.065558676241656,8.399622885727482,0.8145866843218694,32.345098352955105,58.653376299594264,5.896912421169945,5.942214992975624,4.333636062999227,1.0,3.000257397822461,0.37676836368009325,0.16242845122268082
79.21159472045308,2.1277244308844243,1198.9420003308044,0.23321368266888506,3.199235558906934,33.999520969261134,2.118176085980653,100.0,44.582327278235965,6.99642407005928,5.064140105864821,0.4456105386050777,0.14515133667846755,3.4288687536015505,0.2827199812570421,0.1536254114663817
69.06264639546984,1.739467741862756,661.3464369517862,0.25356841299216615,3.116492621407788,30.30262234685569,2.069653539088442,97.53027965126462,23.053959930015164,7.167252658561388,0.8456310804901381,-4.24512849935874,0.0,5.0,0.11078149582647917,0.035363592333904736
24.24504805617369,6.813633563738694,154.61500588659632,0.21914351758089473,7.588245298919,11.810166304781164,1.2534306385096163,47.526099262563164,76.5422917466709,5.925760553354695,4.949285034209815,3.349144856620129,0.6467991532506661,3.0782499773380008,0.24389927886749047,0.09688192694984567
22.82048961026946,2.1199774208298594,106.66974797864613,0.07804363274483325,1.1027036683842537,11.13143632595478,0.9507727373949265,28.84623776592185,36.466188085384395,4.626754536336675,1.8423890457575494,-2.663505083724554,0.0,5.0,0.05126897405324593,0.3195503660906718
64.07933248641312,0.24405900335582373,181.60094914796844,0.22684524859546057,4.905002779999451,28.506082228090452,1.3047579505234719,100.0,21.942773965411806,8.038586677265547,2.233843089806844,-2.5954319373601407,0.0,4.928785712324755,0.0,0.0798176284868986
30.328767466474787,5.0216384608521345,718.005599562214,0.1529059892710514,5.718319341653792,14.603218311355214,2.1311699679216005,54.38736884736126,64.808046507667,5.043208385717224,5.113877451393443,4.375456404252514,0.941580654296923,1.9937572911746906,0.4774951819159844,0.2186772408592068
63.41580675199041,2.960969145344123,1696.4009123989988,0.08501036644334113,4.166190217691677,26.002909572457924,4.0,86.27675207509951,56.18308156929772,6.5198119468081215,3.600438740698941,-0.47418253591454773,0.0,5.0,0.051717796759945325,0.23614561490063804
25.72881410843141,2.1273492556217013,360.5958904228998,0.20562138007805172,9.833057428856636,11.47609322675782,2.0000829519149863,34.561803375920604,44.259474109352524,3.8352493217742896,4.344778624071483,5.332356138864511,0.9609614364142938,2.825010338203076,0.4557703323867365,0.12087806934169171
35.72233719950211,1.041264601076228,155.1473717977849,0.06612407624217907,12.530570051243359,16.398255743848743,1.1562288890415182,50.27248423226849,26.81957406817808,6.440170283783058,1.9917718378397327,1.3405997550019548,0.3016504792926091,3.9921975614850886,0.27699048997007186,0.2989373206108991
83.06246212895851,0.31984893655102015,377.52029935550763,0.114991914269692,7.81912114597892,35.788820955088056,1.59794296539217,100.0,22.72640937926743,8.675687713977112,2.46530005889303,-0.5282735069281603,0.0,4.6759028323474,0.05047747105312373,0.18017082343758764
53.953770158718356,0.8330001773856237,719.2200363614804,0.21698244702831257,4.3077258824599385,23.060757291080815,2.6399202803751756,71.27354744931205,23.303140176900303,5.209583345997686,3.981902713365652,1.4722637328184294,0.2925003614017302,3.7672813978513267,0.29978969663733745,0.2165591934139497
30.059628536322325,2.09539189051402,1132.7427896645283,0.038474404289097486,23.096352713442617,14.024220909065013,1.9195796210808227,52.0352865928164,29.34146363879626,4.708689375490476,6.541762751436465,9.07624865184074,1.0,1.0,0.605938927993059,0.2252465368569105
41.65159409117259,1.8914310240990202,555.6259185837655,0.07882430788448448,7.336931830611688,19.009088493764324,2.0965062746164618,54.4619669129866,36.23502327912753,5.933535598696322,2.9266076837333723,1.547748482692231,0.2807642787335474,3.4188580621173843,0.31829984291217917,0.2452142838909968
11.071838738938412,0.6440951839433355,408.3721806534644,0.1677514588568839,5.566349709052334,6.398729783365772,1.3797968876054845,33.67966856310997,21.58800879514301,5.272076291932726,2.330454201050877,1.247004727859897,0.3598122763998018,4.635096728397751,0.27920743058695174,0.08712793635984879
30.15729254548638,0.32020361478767245,330.89978561908345,0.11805710753162811,2.49339135531146,15.272553356789524,1.1124665308327262,50.05303662516379,30.054015728046117,5.558600935233149,2.8359166350432634,0.8439141273141773,0.24018156089203135,3.9199115911762585,0.10329604544330552,0.12552744773098973
53.31275027521123,2.0326610151039497,484.3352487883802,0.05898676220613038,14.856470117972815,25.122176602204927,2.1373680566475217,78.28029871168368,25.388175100893537,6.616447917406569,1.835182347407104,1.293545005014738,0.3688450961973751,3.8444279725496386,0.3510532547648022,0.3279359674150243
67.62978963777454,0.6394338769135172,1572.355980428932,0.06505395995338574,4.796187684092076,28.636231218290114,4.0,98.14212361906529,29.99134387490692,3.596005845065852,4.565407487086684,3.315519387456588,0.6382625381554171,2.6953334717443904,0.4826506271946117,0.22775665735704217
27.118497185574384,3.327664731295356,512.7829271198583,0.13108230295989054,3.3766758754035915,13.84231548768493,2.150307803928336,46.605689542694066,46.912993473637705,4.999481047500343,4.046314214493237,2.5766325471655738,0.500048080127687,3.294025905862335,0.32487536949905343,0.2701424873517361
53.73551183644348,0.9850712710032271,139.80717304317227,0.07499917834035864,3.630751591673495,22.85737012736799,1.2190757977671418,78.28786056370039,35.17722601804864,7.0320845602718025,4.395905446466964,-0.721726134198643,0.0,4.299741316274351,0.0,0.3166659303277328
66.60438801632189,3.054599676601638,151.33916315814946,0.24784037192116967,4.413883686430729,29.598714394374124,0.5981038831550332,100.0,45.08862684928524,8.119015958522589,5.556534853847469,0.32633876299725245,0.08343034225798018,3.7335680947007615,0.17350034400201614,0.1008446384544718
18.835939614215125,0.06698297887304137,1113.0509186964273,0.05403726434560471,10.737860093384677,12.991442880156754,2.669339916690797,42.2009429981161,20.863420949903173,4.183254691338641,2.4191588720038784,4.270590505727677,0.7351159105375992,1.8922773143933544,0.45084190199113655,0.2527981336180198
36.623690225276334,4.170918264745641,1074.8728775357051,0.18556021815723306,8.417460794234476,17.62347649002809,2.636785485951265,57.037100557988104,55.30949072022944,5.590565990274187,3.854621632163327,3.6426036554036454,0.5673460834955867,3.3822073055918547,0.17080134150577037,0.14811950552925393
46.60546662049655,0.8681615363727305,504.72589975199895,0.1754698494401401,3.8790835078857544,20.925407502874428,1.18871630086266,69.48952806413028,27.78974835617274,6.247700418015834,1.5047590850268318,-1.423631133042745,0.0,4.787187452652644,0.0,0.07771825399250949
29.912365499695667,1.459829788277405,821.7737841799334,0.23994059598854592,2.180731041999594,16.466992479159153,1.7217028321417107,50.06539443179112,29.641013443608692,6.744591556331685,2.6886588055589433,-1.4220529615368311,0.0,4.440643662981022,0.15672258178544,0.10062724011637678
39.99805900017917,2.3103743358621234,1298.8450776183436,0.08293612466900037,11.631924485033155,15.673788755148614,3.992106556796279,55.18481582712019,21.217737939692345,3.4065708023706485,2.5412536317808483,3.585015236698702,0.6684169719577515,4.123618186383842,0.15196044119106086,0.3060814129247857
15.055835878960739,1.0072952574595502,555.799377604033,0.2053328341724586,3.978716830141922,9.176738936775015,2.321709672009252,32.217407991654106,31.509240245145172,4.062514542542235,3.5750823635464406,2.1299307266774,0.525647235506195,3.517884443047839,0.17201204877987875,0.12282476495146158
70.14204104027095,0.3362913612044843,326.823251751829,0.09425987930120105,4.801001881547697,29.541564327847393,1.5153671228571701,95.63165584046757,8.17922900331736,7.732424825017201,3.9225705112621196,-1.1708992560247284,0.0,4.460395313058982,0.16971533289318538,0.28342884335686364
24.2651512516054,1.9199060855675047,317.9093215171977,0.11633999741917837,7.649356297300675,14.017000476229056,1.4702648262860258,41.87719383692877,37.75886294935318,5.2362365575262295,4.159936504931353,4.017012628448933,0.7185555010989323,2.59840146984174,0.3306951807776143,0.16438601797124147
68.4759516850651,3.237120884342867,56.36175337643666,0.045633627009291876,1.6574657121273988,28.014445219554414,0.3733321533037208,93.65133351802939,47.22806825592284,9.352763748021504,4.551628665060008,-2.5985269150607593,0.0,4.841624588349326,0.0,0.2977197138590535
32.74417518521419,0.6170945129846057,330.62209103317207,0.05550390131527275,31.65688045776765,16.680190147620262,1.0181030427880846,48.29679826003329,15.813425604598535,5.523866999255392,2.9360544389045495,3.0339234451683197,0.5300750174757678,3.3496476540096216,0.4698544779030951,0.2643799150337016
54.95859771112757,0.8748480405615067,789.8572946710271,0.28851407656108813,13.437763783080173,23.51969297273257,2.13420018950691,78.60925420142844,34.52819027190895,7.65887424647061,3.8421477984960566,1.7164656914467973,0.4891656008881291,4.632075511269409,0.09566907709395318,0.07164641629853283
14.714385062384345,4.373606039935046,594.036490819597,0.08931067667466137,7.277220620582473,4.4647825802534555,2.2753309259915846,23.08653482219765,39.36369181734265,3.981526537480495,4.664546148732181,5.342916302205175,0.8401197076632269,2.521754172136144,0.2594882501259488,0.1872666993896369
55.722252567818444,0.5728683603866515,180.38402760258393,0.1851412440854313,3.0238940708242334,24.872361048798616,1.7053302851473002,86.43329923917538,17.767580176167073,7.508082059661936,1.2659985140901822,-2.644110217183517,0.0,5.0,0.17251164462281382,0.15921486322042483
32.11883783052455,0.5247845118346748,1751.5375556543959,0.26581751232280004,4.113401837289629,14.995412544220613,2.6965528665322656,48.29911354117675,18.344815230968678,4.705383241747131,3.4452394155719177,2.8501696667647036,0.6057956189978317,3.1264025924477616,0.42221599597656007,0.02301384956220713
48.86762695760374,5.288674993229433,496.7355596341387,0.07263146401317012,10.069260797879094,24.122824540832507,2.3391070415259305,85.30825446022627,72.86118229081235,7.048654420025256,6.940530362629234,4.7670447832803164,0.6877447477254629,2.239000543610405,0.5915630713539337,0.249372450266879
78.68446604904763,7.5622519863821145,367.19146048956986,0.06817801409872652,6.571174871271656,34.3358848447935,1.7823019041670223,100.0,83.78379297696905,6.602688523450231,7.85304489953675,6.135544017872156,1.0,2.0142777332407813,0.5619974091608402,0.27417157164605066
36.69681817290551,2.968994337372457,201.7025730691701,0.03187426143172563,6.528606903972705,16.02201601639859,1.2941923970184117,51.303168571878544,35.451062932402955,4.983234566493035,4.36970751566273,3.467044728442293,0.8160748676327882,3.1155453598775873,0.32387004338282344,0.3012734450746495
91.79403031909347,0.8062012426260263,1223.5691977165654,0.06276853582512774,7.321960734765044,40.024795141889086,2.419436209648359,100.0,27.14285113576774,7.360402420539163,3.3550099171981835,1.3811554189075392,0.23829109371510387,4.8280721166230345,0.060867724873724494,0.21973678636669988
75.3906551382103,0.5984064226726088,156.58327259543978,0.13395410741840746,2.524272029340047,32.06051175285232,0.20389028445108526,100.0,19.192490415306494,9.157443335595138,1.554281076142209,-3.938896803614692,0.0,5.0,0.06146327318697832,0.1638420837242295
12.177167759371207,0.46006442248425733,492.28123661950775,0.10607440425647625,2.778538309243099,5.186149572011342,1.3357657568589514,22.259352369388093,27.83838644074814,5.998747526869119,2.4998722163409326,-0.4857850885810355,0.0,4.619197281901172,0.07882521948651607,0.2435217089102239
65.66335729771771,5.669632152349406,443.21053251122623,0.10115407256438416,3.1540765651593965,28.68047224477883,1.4909713153974185,99.3141091109887,81.91107599080723,7.127996055961807,6.933366901795452,2.4822459358830344,0.48942350843904175,3.104231847824679,0.45741245619944154,0.21608140428857175
14.048868828756222,3.505269797721598,1759.2342413240533,0.2637709740366921,2.341291869955244,5.3043394771785985,2.798042277996437,23.3499767518034,41.300711403427165,2.5181880638708405,7.9205388112442625,8.570357141550824,1.0,1.0,0.5991190679803671,0.07028366931235984
38.89566576067524,1.3352141399697888,2060.2497353211984,0.14464775959818366,15.662669997267578,17.305573385377674,4.0,55.874341002346924,19.749783977600913,3.3829617979821256,4.798318344895753,7.322053065130786,1.0,1.7439545964757128,0.37755107787758124,0.24963375111209524
30.694776749213975,0.8216303146074292,1255.3098936959054,0.07714188287818241,11.123680451832493,14.858803358869253,3.0384741713167633,38.77254826630899,31.50529067683621,2.339143302534154,3.0961702366614157,5.05571958136902,0.952385539270751,2.8407910254403306,0.38410211306847625,0.20883953205958494
84.60796760800241,7.514545511056868,166.35823503416702,0.15138391127991466,2.323488833194196,39.75938940775784,0.0,100.0,77.99692154582945,8.889018581478238,7.088324087829447,0.5314178400701192,0.038378278928831125,4.090779732256337,0.1387573302175356,0.11103651546809484
12.512506080756706,1.148308845415526,139.22767867940337,0.07023832856191058,18.979325112032125,8.98428894783306,1.4783803021821618,28.948019389331524,35.215077083348795,3.7026497140362267,3.8881883627970932,6.520123803086364,1.0,1.8169166665924092,0.5653607362972857,0.15532556698794603
