order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
33.35763745002479,2.0546094704504365,478.2783389005173,0.09737214830949796,3.2246183178210392,15.953946783641943,2.0973496731769408,61.56515557328449,35.03004261163251,5.464813523974741,2.2038807780144776,-1.6982205404863284,0.0,4.907315021180287,0.09575760633892547,0.2666475778614494
47.77577498266906,1.6710042658489697,658.6257910149521,0.17508051384366644,8.492421844160882,21.605799390119337,2.405859379827548,65.97367665798487,33.12416889136767,7.328381704284526,2.3337995617987985,-1.1230811759868984,0.0,4.461028498953178,0.0,0.1441803979870489
54.97454690696198,0.02246489528756048,509.485494786182,0.18980280256886228,9.53993944581919,25.15695095567877,1.5009413291765172,80.03317673543087,20.253731590075166,6.788230254298136,3.393900187641716,0.9573659124856464,0.07942243810533173,4.2946366121636,0.14546345596063961,0.13131181310297801
81.1661193584475,2.591920165608753,533.749993948527,0.23512789345089738,2.1061406140468035,35.84670652514456,1.02950319755271,100.0,44.54866769942818,8.15595406717093,4.894539308705443,-1.5902477922877842,0.0,5.0,0.0,0.0596841499424233
63.05231962888353,1.1005967330082083,376.62762048510484,0.13042526331638454,9.201236766296393,30.36773385759145,2.080155220440026,100.0,27.10963386319645,6.423331083250027,1.9444625793647141,0.158479671053013,0.0,4.2578740110681315,0.1873637044677659,0.21599220395516838
27.99171510517563,0.8038546758586751,649.9523249040292,0.1269938138029677,17.339670550984472,15.150063172042152,3.259257361378258,52.161228460622986,24.534650168350144,4.9423659042826005,0.5,0.9602515011390687,0.1931904162416882,4.299073101344851,0.10840983450377001,0.14623178028122216
57.714453510893044,3.2142831198553408,619.724017188941,0.11220940072217431,6.909394960657269,25.055484946358696,1.2170567127445602,89.7436302781792,43.27673065893352,7.422661831714656,4.33627208496741,1.0038687971442783,0.2276894766314105,3.52870816582337,0.2443017045911386,0.16480217266366118
41.59938737015524,2.215485612691127,609.0206599295842,0.260565401376963,9.93806378325923,17.655480717317964,3.06983110527169,62.14428056494607,43.031120687002044,3.6638914620559264,2.24176636928241,2.8194895591155413,0.6552542550695216,3.3426940618017325,0.45837521519008684,0.14778989741391718
26.979126644823232,1.8546495525358515,22.197445596826864,0.0835819011137645,10.473869111077242,13.392078450335259,0.8941813909230256,50.24364646647315,30.869922124997455,6.253836909408521,3.50975125101092,2.382038030934615,0.5286872915346184,2.930015461549835,0.21522553763774752,0.2510775104959367
50.084886388895626,0.9439295740548141,1087.4184587298903,0.10431727146646146,1.9333189773635837,21.137251891402016,2.6552308539202696,69.18647522812209,31.45169120360855,4.006718079947619,2.7857469162510844,-0.6733610710493441,0.0,4.353863281553528,0.27189375594662407,0.19169811010692486
19.837027688120678,4.311212932611993,150.11243779141122,0.07280933778875301,11.060753624309745,9.230982846407658,2.0088809826039866,35.94239334786282,33.540726342949206,4.309776227343824,5.387274052892625,5.777423131356668,1.0,2.6322807054637103,0.20371843185417493,0.24467510367315418
25.82710951773247,2.065874419697173,593.0381197957867,0.06965448414354025,11.430300973816848,11.72173872047979,1.5276028056538493,37.216852128693006,40.930010336329836,4.839306524964981,5.504038772313487,5.6965576304850485,1.0,2.417077288763683,0.3104608873384954,0.3486730375648888
52.89534576225799,1.859961315648941,1344.6083504812577,0.011844222540451916,7.5548903611136,23.23086345873886,3.1435677078773336,82.50536103095516,36.351620581814636,4.73108156133309,4.298745061742789,5.26455801394933,0.8476343154059822,2.6301241748098128,0.5012976954626576,0.33052455703222333
13.288978943572467,7.739488410376336,236.13935945035763,0.12441489376892662,7.756797453282742,5.717051410324728,1.9916694178251007,17.296053677631193,89.95208419365736,3.7278920422384543,6.532243666423261,5.922222995529487,1.0,2.163938783951999,0.3795996022308563,0.3045743845552087
34.57588099301518,0.0729607753280922,731.7520714478646,0.09718976378344807,2.628214114596374,15.667963495640626,3.205290734594274,55.55237839613153,10.845971083963965,4.3642550419536725,0.5,-0.8850007505518128,0.0,4.083917109759673,0.26199378652021893,0.21357147192102924
47.537833136051255,10.40858711740305,1487.141354988876,0.025072021628424562,7.85437366184299,20.72847836616558,4.0,69.0451027613518,88.7626265427185,3.0017309069197045,8.93988288837928,9.823487000663349,1.0,1.0,0.6596419496655399,0.2674790110954371
32.44630773234375,8.991861386884432,563.8381032968514,0.264008625619155,2.673001274412501,13.859695653133825,2.213333801926147,57.574064672574416,87.02783502589872,6.484000740765724,7.176403775597243,2.442231641097356,0.4635738113398866,3.656995362979884,0.2593560133014511,-0.009042336638641194
50.036018493236604,1.208645711561128,422.63103110761745,0.14761487692208505,7.162897551092741,22.781091402687867,1.6401740713728927,68.3671821695949,24.871039487250535,8.32771050809904,1.6071063107637944,-1.1110563467136572,0.0,4.74320370007246,0.1748857787747399,0.16677373263612272
63.710536239136594,0.8466226937679525,874.9851816689238,0.28590973522697644,9.284382636081167,27.61975046219685,1.250557715945761,97.86193977688362,34.873976357946056,7.2444602832569185,4.964743589299688,2.630324237240637,0.528971482820557,3.8290338766078174,0.22183792925530949,0.1391495722391659
24.862619370351887,1.0980732795810326,94.05408306763607,0.06545893854676053,1.114546795299179,11.600027748036428,1.6329834343892218,36.618648747533676,36.214918565965036,3.6435929666174864,1.7804686066208353,0.774363736438316,0.13842725816016435,3.6040148548886437,0.19513583989819788,0.36489558112164855
39.120891855706034,2.602773609983295,1280.505820425501,0.29818104520331107,1.6658826885924887,15.488025851208043,3.122258431827435,47.80699586204547,42.674013693424996,3.1375844591653377,4.672277947244043,2.663704091671526,0.6321391659464837,3.02547026561949,0.2484509131192563,0.07058079925858174
5.496854458281195,0.9562654910104937,966.0672910059816,0.1177457952716763,6.227139523029314,3.4875607149923415,2.424213783156121,11.896435147766374,32.12909318711067,3.1117130806819224,2.31623343449146,3.200377071474476,0.6184532264364841,2.927703597526125,0.3041107251988173,0.22009725716462883
23.622223924765535,0.6800529055668884,512.0544161904114,0.2024677241357386,3.412722728356251,10.431002237348286,2.940260074050248,32.33141716013095,20.089578192867023,3.735398310355289,0.7425423375250318,-0.4227055191566192,0.019493063831648838,4.620712525655195,0.003801686586665881,0.08163891024122158
28.032264039579502,1.3940064392247518,427.3281288564165,0.14979163689916905,12.504351115524608,12.036220484690727,2.1919971033236436,43.243137413045574,31.682838784332645,5.117422429434577,2.0590626760249955,1.4550917780665114,0.2391691315255619,4.238471786302978,0.08905769795881724,0.20993353367734632
30.03982643589072,1.9978535718301786,1485.1306326094575,0.2630149278872759,2.1287692263491893,15.26161959345614,3.4701891586045592,48.399289989981625,40.346275474642,3.3311407390061167,4.644936815952169,2.030652964534472,0.4775245688280778,4.030133156934451,0.12169448399668312,0.17131153183026548
16.98053920419777,3.0570838489547394,1098.5480294320653,0.2315440890053397,37.40003156692304,8.895502004343601,2.295618057211374,37.82476893199363,31.613790170410915,5.040803373613266,3.7704133313311545,6.258814549131696,1.0,2.1221902216349835,0.20191711167296145,0.18118573499738383
66.43444029870332,0.9721651846500388,751.1911152154713,0.04436861100243318,5.488885010633648,28.83974506643123,1.9318896263445493,100.0,37.928999238854246,6.2281054663075635,2.0236660030356695,0.244893243796928,0.12733898815790015,4.090156471167436,0.10719066251882726,0.2413973509487145
53.95969388867374,4.239047454162442,624.1519754964542,0.038201780277899146,5.271054601347736,22.008448853758576,1.639799548239308,76.973207656587,53.697501696309544,6.878366190063243,5.035799153474618,3.4296571106321294,0.49733893693502834,3.43719594047029,0.3066954468365275,0.19182097847120388
51.7059992313079,1.6983811012276615,826.2892801366244,0.14327961462012873,2.894452542683132,22.996939228959313,2.5760982682312887,78.46183375415201,31.61571280311495,6.647416300053779,4.735819786095673,0.34611188096226586,0.08846586372769727,4.329289380001224,0.157603291932173,0.2072594821398071
24.701927681919518,5.404944004889734,940.7645770489095,0.1404511491951479,10.026000455559569,9.50140172391313,2.2550534006345773,43.039544667757326,58.62730611419985,3.702408617171912,4.0371253017149265,5.92316320376195,1.0,2.8487926189738686,0.23156880843811037,0.11916209657857592
48.53753108541531,6.537060083395869,178.9440353551831,0.20051739924939127,6.048534489521596,22.003011826634456,1.1937117192727766,81.64046072643731,66.1697934025992,6.7784646586826796,4.109713980972879,2.168574402894004,0.43815829639029774,3.2155082552279994,0.4973261982251468,0.0930187546337391
79.55026220236361,3.9339132904623195,527.0648237008597,0.10218620990598239,15.694781509982452,33.04382315591184,1.4761542666501393,100.0,62.099792984417064,7.703997242026539,5.59790627027731,4.8318246142245425,0.9408394638890537,2.67878514174195,0.31637892367790615,0.25182537861769105
62.25585309232279,1.8568042828821052,463.13907156224377,0.3016423698944808,7.856632842413123,29.40658227490224,2.0981790568470498,93.62075557271733,39.056135785475476,5.911425750062185,4.817352656564566,2.5328721459883434,0.5098071562304077,4.003871907083101,0.06945186267148509,0.0024347688728430864
68.66342251923811,2.153594082845178,350.992011813099,0.17271802075821716,0.5622598634614598,28.1388546261328,1.8120551653101828,91.08327059196803,48.10997640839906,7.710990120319776,2.194826962816275,-4.466468368733605,0.0,5.0,0.0,0.13606478544504239
82.20554152841042,3.7928309285133306,456.31131090942444,0.17683933653398723,13.981269374393726,34.9434392353319,2.45719037840247,100.0,58.92110634513058,6.922029452457042,3.162424672089797,2.418473242015388,0.4799986176753284,3.3815353093599168,0.15784330517427475,0.16249222341287778
15.470890573949758,4.649804591827077,780.5748611117843,0.24884796493655958,10.107225052190962,6.555790623608983,3.07316898923099,30.802865430211924,76.79245943955404,2.1615014126522394,4.988861556184016,8.763330565081807,1.0,1.0,0.7464628127088742,0.08053275517188364
69.91867489895483,0.350281445969218,3146.4739463212613,0.06526121435482751,10.567584864395666,27.672677420257543,4.0,95.28635082664765,13.598198092993545,5.772029848323829,6.099199445594832,4.667517462117457,1.0,2.670988240679343,0.39739278929791044,0.23585994161649507
43.36823740793734,4.704197453606513,257.70426133467726,0.2388141214019655,16.393368455118623,20.76988438609889,1.0795656584588385,54.798987538557235,55.1415480739646,7.552490238409796,6.61343014670978,5.305032292378876,1.0,2.5365390890973867,0.3485237763176059,0.15131569590804866
68.78225764673351,0.36136692690134714,252.15800575261818,0.29611509497026567,5.385446568394224,27.820862089469916,0.9895256712811089,89.45553159324233,39.95281930871826,7.233120682853731,5.0096949708816645,0.3445996543609082,0.05181248826658635,3.906004800443322,0.15352089245036435,0.05474407896281339
68.0179926268252,1.2613611239872702,662.8435773627069,0.11935699313604113,3.753464850624766,31.632936506778876,2.760458724528158,100.0,20.410379063624816,5.816040523912253,2.711680247331462,-0.5546471259351857,0.0,4.781281345770191,0.08383523612687595,0.2501993031688775
73.1926594435305,0.2867689054390665,1031.6851859232045,0.2645494246772532,7.116013242513936,28.546882388215963,2.0790988544148195,100.0,15.883222741515688,7.545768647590063,2.7630555894068918,-0.6852380531351017,0.0,4.657030515973657,0.12891777973513477,0.15093803023699037
77.45420166851741,0.30621590147039507,1149.2283985425865,0.010365714208387503,9.196489542862123,34.00492359035784,2.8906788535954604,100.0,15.886928092387986,5.955099139552401,1.076179031918565,-1.3853418736464436,0.0,4.132190487365448,0.20101247549921128,0.3026370725758214
79.2237637079618,0.7296809638940197,460.99940713879386,0.21608343792036233,19.239125056543003,35.64065619673306,1.8582595433207962,100.0,36.23352780649516,6.67034372082595,2.1045937669092405,1.530911473139862,0.26749209519876005,3.4953736899777264,0.45190141703086867,0.10756938426431632
31.985723089668692,0.5768608407609889,554.3155303132285,0.18933178724774527,3.3835768559859702,14.655671918338191,1.84751347098283,52.846590839975555,22.569129558110173,5.637280279745259,1.9866714946165083,-0.7576993503856495,0.0,3.9344842082832674,0.26093280078725717,0.11196992838028147
72.0629637473276,0.2958417164304796,1089.4659392154067,0.029241238885138292,6.502966073259217,32.38949568037697,2.89634049166202,100.0,17.427977733499503,6.033605069784543,1.4005938504652706,1.7907927774976335,0.2625771373512355,3.3370618162044816,0.37929960316385514,0.24318794246297645
17.229201382096544,6.949589837986635,288.9982529674529,0.26539889597896565,6.928380876582422,8.428044190685894,1.3955816395123577,21.386112593971255,70.0690616696914,4.180683849404579,7.258480907940019,7.590248209918852,1.0,1.5925905000694722,0.4425940065149537,0.08190358970321449
85.87588884097283,0.34119172346273013,817.6297464833235,0.1347515056933962,4.923367935757632,34.26334454074053,1.929953742849164,100.0,29.8868331594648,6.808895746426858,2.0059270377762837,-1.6578693881758442,0.0,4.4722075597283695,0.08892470372291403,0.24668831889933557
15.504653670999701,0.6692585218458321,638.2566482946402,0.0944742153529373,12.03683163888879,8.841189787223563,2.092627787331602,28.109409994483674,24.082558245710793,3.866852186881107,1.2858362675162547,2.6478154971829353,0.6692688707102461,3.5090201202195233,0.23017433829955744,0.19578640088734198
18.916422672156152,3.7808494160080803,643.7750192747844,0.19148723556075742,5.266512618251403,7.963301434574424,1.5583074036126274,23.936424209645594,42.15687630715446,3.445415161180608,3.378263030550708,2.689118705025077,0.541010141396947,2.1826686544114953,0.6008701751788993,0.04321685361780049
82.32576857141244,1.2352193452463638,3.9660271846065376,0.1473006731322688,2.467933845233202,35.16458769028876,0.29333717119759406,100.0,31.097876896719917,8.382066212492653,1.6976564802656797,-4.44445914536492,0.0,5.0,0.17142087824416222,0.19298531118985454
71.6259199964157,2.146712078316933,110.94228763666149,0.049018973799522476,5.304101873771658,30.12661821340723,0.5737755838887139,100.0,46.90973325676375,8.033334160515697,5.248876378374134,0.546904045306611,0.27000194009543593,4.591628749481409,0.17613365186074365,0.26295406312996383
32.714804326423064,0.8442858261463663,78.65349662672021,0.1475939450656257,0.9214925055044079,14.41912421408674,1.3854934864753736,48.059526175618174,42.76088934886752,5.848207927462706,1.355607758618162,-4.14128650821449,0.0,5.0,0.0,0.16865387405644314
90.86335910782327,4.235480390098645,397.12573559229844,0.1591034230924786,12.637356780710753,39.78359183071222,0.583627853813576,100.0,55.207902106166735,7.894044758163265,4.997332414877664,2.465534998106682,0.5764028773653476,3.1636333037882687,0.5979124083235461,0.19883104380902739
71.9308401197539,0.46231960306234127,250.0525343722953,0.0755767342079007,4.921796450765057,30.161997375524468,2.0338114585346574,100.0,22.722643910790758,6.140290706098213,0.5,-1.5791750912681102,0.0,4.715276932434466,0.24785229255295194,0.28235178286086715
83.27919227335991,1.970329839006272,1008.8228895944636,0.1710563723330047,0.5135465281886008,34.389869199360746,1.9208303350849212,100.0,30.63110985950692,7.742560878346236,4.418745691205153,-2.0592235693920222,0.0,4.9525176495253,0.1832444002355413,0.1155640478563749
43.11887825824477,0.33043052767886866,1595.021091885903,0.167433870643026,5.283940266899817,18.111936719250906,3.9664328838107514,58.54374317179088,14.911719675226363,3.472298233576467,4.649919224210397,4.395032856409754,0.8297362981396069,2.6179789158944593,0.4606567926350012,0.1776090290861029
35.006576997494314,0.12507877696292025,424.650645096143,0.029391235497823867,1.8278403487552313,19.000165773048728,1.266136016551432,61.409333247681886,26.672324169857625,6.410343066180274,2.4540626096360474,-2.7436923572489533,0.0,5.0,0.0,0.2740146866386294
40.99998756611345,0.3836822925429808,1082.6666446784484,0.11143187997258273,6.720377958316757,21.022406691098496,2.3611924418425247,57.15991963305103,10.552037804431087,4.5742523566025035,1.8901732275556493,0.7497051152306353,0.055166657619710735,3.316665053298938,0.39992204056147745,0.2322553340867309
57.44958908367491,0.46428671807308286,449.43203542505995,0.10311233999384624,17.657467569803003,23.34659420558572,2.469483792462941,80.87035993083191,33.54221359377384,5.4490195640225645,2.1228567491805213,3.628088523707939,0.6124755837757685,2.5868518720441958,0.4427601701885319,0.2146112097056719
74.55190989963819,1.9985739598757841,621.4069417190581,0.1013124415820661,6.668329960120095,33.22872253682742,1.509847556847664,100.0,44.325790949875106,7.196704091233922,4.151718128208808,1.731111386897377,0.3144632280668296,3.1581120302219965,0.3867570997447708,0.21944618351964607
48.737214705111086,1.4652649902758292,466.39180574076954,0.11454839976537418,10.951714844669551,22.33492185421068,1.5725466842351894,74.82550171623055,39.764500884339284,5.286600769286959,4.344437652015129,4.3475505492546045,0.8631398471132656,2.547168904343582,0.5038531106604294,0.0935750853854677
86.56836701795373,4.807398743584827,301.4982074727434,0.04366790878080558,8.242574934167951,35.99013787674108,2.4238753200556027,100.0,62.24104865559732,6.672083567979926,4.943633209320902,3.310143309486592,0.5844971160156832,3.4101224638972463,0.2550997636676199,0.3362224219781848
15.807693671543895,1.2280502567256881,869.8324359917794,0.11668824934974387,8.843258351701127,6.8664600614280475,2.445331893578593,23.383658458876052,25.46570815650506,3.4102092960185604,4.266810922518159,6.215216388987113,1.0,2.367814536253637,0.41382797492065926,0.25519219364787954
78.46485044503221,4.911561635034866,481.06223305263984,0.15750020804722592,8.764960014566789,33.44371199242043,2.2913711634437837,100.0,66.36433565599425,7.734658238411216,4.479064526669612,0.985375231803947,0.08252276526547228,4.032232238205372,0.20688321398411164,0.16270147496324436
31.571997000263735,1.1371680855415305,623.0368686061607,0.05621015502802548,23.239089792358104,13.972447908398742,0.7125779616871082,48.398159487965046,22.546792829720086,7.626131612807664,4.173708323592143,3.4261069221016793,0.7604671547336719,2.7966899014699353,0.39814509556979116,0.2611073939641939
29.69315520745747,1.7104619346897663,467.0659846536508,0.14588959182033942,1.8110861957657143,12.81425382231318,2.1999050806560914,50.711245838855966,33.27193496681046,5.424172067819048,1.7569252208240222,-1.5763924330837773,0.0,4.782483629128643,0.03241174607224914,0.029187451425860794
19.626090987139737,5.366994338224115,2942.2539425326127,0.11977109466444977,1.7614319293297807,8.15235287628902,4.0,22.165741449659976,63.92978518786753,1.8979073705538005,8.701396395624654,8.746691974355914,1.0,1.059124854653569,0.6768306360648667,0.20126742971305492
62.47976910602995,2.125708495097552,253.92066335764844,0.07638502889598706,9.19458870088089,27.60716237064512,1.850225783241671,100.0,26.969094909850654,7.66732400764325,2.80060332540591,0.8576143751506564,0.29964200280211434,4.0733651476587,0.0,0.18182729973057654
89.94321469455798,8.730579367835714,477.6623018667511,0.2718560400404078,10.485791383764258,39.098787041110945,1.5855361167406405,100.0,77.65462984998962,9.2233927319703,6.257591271177237,1.3574845393628907,0.2079670482628912,3.977888221347368,0.22579436136043643,0.11723602153984071
43.675898880182864,0.10675861423773318,702.3666089637599,0.16856652971773298,1.1843127466028565,20.522929305175822,2.0006730028174355,63.83835784069828,14.322764877716235,4.967840184731076,3.4393816870384435,0.33994931763253833,0.08733132487928527,4.498117295807739,0.19468458671073943,0.11933361113936222
65.00772118798317,3.504230643920828,408.93053986200795,0.16829773888134938,7.37327487850758,28.177736508844934,0.963755892030392,92.04125653175738,42.90751196691593,8.185365845777689,4.521308758723009,1.3078711532406517,0.2885212896615645,3.773835111063964,0.2846605488150208,0.20862497563341675
25.245737422099538,0.5380196009371732,169.64839677605116,0.08333461181959478,0.8294595172179671,13.56233500210567,1.4435148357402912,35.574319817488394,33.69523006470325,5.388057948362333,1.1901736847311848,-2.455748246124027,0.0,5.0,0.0,0.24628172868758322
74.11317633468033,2.8446911537310315,692.9751762633844,0.33006717989853995,8.643435623418421,30.849123701958693,1.5797833531417154,100.0,37.04740652133948,6.098450553259816,4.3767882292603,1.703887500675242,0.2692866941642488,4.349079042914091,0.21341303922609234,0.0010043536162870348
37.100882850586565,0.8096487987572171,915.1260562507291,0.23571314239058272,12.823912180982198,17.367777939843513,2.6942855991252754,65.63747147742939,28.047213234404744,3.9356114887833673,4.108720058590924,5.384535321718439,0.9448076237806193,2.652095580552085,0.3481603038611526,0.1419253028324229
54.56342161842886,8.031825404567746,1030.920573581857,0.21077433455970712,4.578045356991106,23.299607745907196,2.9421524480989127,68.37846397470332,87.26244302527535,3.167038596993563,8.756451898147535,8.327957607077657,1.0,1.0,0.6431965150337786,0.09541488361126174
37.2347547957315,2.172686381971693,640.424939740879,0.05035400831372226,3.5675579146901937,15.531318125417997,2.526593290857455,55.501693359831286,31.111601389808982,4.68812317108121,2.4280765779530733,0.8941465087270694,0.10286254603488781,5.0,0.12258880343960159,0.2976234938892865
46.96460118620942,0.6388828135248344,715.0330292752747,0.1246311871848244,11.177444740901803,18.37549480037778,3.3207559461835405,65.14403623180034,23.252900513022727,6.036792818063183,1.5593806960595737,0.4482581677645228,0.03282801844592126,4.778612535793633,0.16231232961988878,0.15348981482561005
51.9034293415388,3.884339999663862,1085.9910861559006,0.17871919798573183,9.268103679965337,22.263120255634735,3.3161033579654964,68.52537332839213,41.517355512149834,4.4898839218025905,4.6279703423689815,4.042872947805453,0.6354723304288914,2.7908780279548524,0.29025148740541185,0.18633621689710975
