order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
27.60971908873786,4.879564371103929,355.0282311946799,0.08247729424804186,11.668443579994653,13.073063816339063,1.7228786586986367,43.44726645081777,37.19926563321249,5.196500935195929,4.116274820846709,3.4783270778832693,0.7357869337887811,3.9372775826486466,0.20431314190106928,0.3652615317918574
64.61848389836408,5.634691998445284,3666.786824886566,0.06015984751040945,11.819560376698387,31.35922819918921,4.0,97.36891932219633,61.53140680700942,4.350257361657286,10.47581922404284,11.308789549578483,1.0,1.0,0.6973947363715554,0.35978872157939285
68.90861541165981,3.6930073212441155,834.0901374716958,0.2885784743011792,5.129197844668009,29.34764053293054,2.9012860243582734,100.0,59.909629325003785,5.868429668062523,4.895265674005485,1.6278223177085884,0.49977610164751096,3.1857854492083684,0.3332791941607174,-0.00593917187877914
22.040768064132873,1.0348105989304388,669.4319058917334,0.2607251903765694,11.807020553160598,12.737970447223688,2.0069672972755557,40.828543070118634,37.5442750445634,4.690397613418805,2.9977676918613545,4.393409162967179,0.8433668946010024,2.8383157656707194,0.46783339893817477,0.06987602301359899
73.14869910823685,4.452619325966479,581.7376071775485,0.02296727651127887,0.8990313067935535,29.7560757151987,0.8969858416987218,96.63381211804415,64.89431067489384,6.4889467335276505,7.495330743698299,2.8384966171042687,0.4019678851308094,2.704219906092201,0.17707671842674133,0.272145284434428
25.720980782636964,0.40519709335170356,66.68669776083456,0.15021875209480276,8.064418136084901,11.872655721042827,1.0835041542303694,33.61839454857773,19.07077919692329,4.947603571951656,0.5984980266048003,0.26485292348484424,0.11694287153287287,4.622550986898884,0.11861111370891127,0.1601772451239835
83.5254160741519,2.576148698422684,415.3383803911775,0.11455882517868649,3.6022959840239364,34.9332660815337,1.0624368659231134,100.0,39.99075982129632,7.801412802945294,4.591808628341363,0.5325828098680043,0.1906662363197672,4.2939696100416676,0.005997554998842525,0.24844031017172738
28.093227725726642,3.341461793873905,1334.9371599530675,0.16270652762485163,10.197155330014153,14.227943987256866,3.2262068567101045,50.61184657755706,35.08449910087038,2.656912095915065,4.428057793148922,7.015980143822826,1.0,1.5056495496598157,0.7617222764045468,0.18061615173574658
70.29506043299847,1.967149312502781,926.8182943245746,0.1964537850946949,6.283470463352222,27.37405664672702,2.94908065572687,100.0,28.956008391223442,6.4081188869955445,1.6032472192199019,-0.769021902927764,0.0,3.954892378872238,0.15392293216271036,0.15179700238480465
43.15947080633845,1.4253366562789174,1428.9103148881027,0.1337502756724516,9.66054203914452,18.929623361195127,3.3545474228209815,58.95523962258714,32.00527627281875,3.7777494424546716,6.0245315543673605,7.059318749490993,1.0,1.99692489002012,0.48736487272134366,0.1413224948073568
22.61990402245445,2.083695475119501,1494.896675614031,0.16142104360497936,8.4843286890458,11.723400469567864,2.804281216498719,47.30841807384517,27.359641443830213,4.421442917177263,4.583102766320576,4.369925925719248,0.8214850096576506,2.2999220479159037,0.4152348500274422,0.26924028772571934
74.9438697868074,1.6755130470288737,506.956254439466,0.19140026762799908,6.393043346494676,31.173147461833132,2.0031701206647536,100.0,28.73988319827129,7.7367388433548765,3.1183736753239852,1.6642523404336003,0.37833222986615833,3.661722313779009,0.0,0.179534647570138
30.68035170451578,1.0747401303262423,642.6417215317315,0.09157201535528446,11.422696683257072,15.01649255027931,1.5810906169330017,52.13698283627226,36.62336286242663,5.349310764946641,2.5918148266238905,1.916983320318555,0.42520854086204085,3.041500754560508,0.34445970246583635,0.21520528534017033
25.891440915019125,0.633505146312527,744.1841008754793,0.1790585411025045,4.203552807331347,11.55046360430424,1.4351869845599148,42.42080248698571,27.993517857976546,5.628768534245989,3.628791533746509,-0.2865238305592068,0.0,4.676621333263417,0.04149181414720787,0.111188118910224
53.28391209045411,2.4148120728032074,739.3273314155377,0.0823727043662168,7.294859471974788,24.234840148482682,2.8249750645174077,78.30006950278761,21.510005253482312,5.722376521245804,2.2968978596519647,0.5405108485447356,0.0,4.296665007174638,0.3264555832298112,0.15328516215760435
21.3898870936882,4.792759368164881,797.9199827663454,0.16171436676309822,1.6078939086599078,9.313284710071262,1.8058457059527335,33.462806809249216,80.20654030870367,4.596906325193305,5.7069289387886055,3.4760720838396315,0.6439273308268928,3.175635925449396,0.3745970472778898,0.24151779644319477
45.526581012223474,0.10451853882787207,884.2158633072852,0.19329240429357797,1.1825857613399318,18.446586134209312,1.9411850088914508,63.39837363210855,19.838634466853666,4.326167997733533,3.453838350395226,0.5883724778206276,0.013162283988643997,3.9106034702489056,0.43195420099035503,0.16020686522935523
49.429147360737055,2.7420701631353817,47.634210313633915,0.009391825553930179,18.062833968329006,23.146852523254875,0.7477262423073661,73.9972277077301,40.125527695023116,5.970969272343634,4.380065548871071,3.4445462667386635,0.672191747588619,3.2366651390406576,0.25372615449608804,0.3209019770963087
59.73117827470631,3.131452263058853,802.5988686188902,0.20272591493982842,15.392861442898427,27.116822081183713,2.692234017028734,91.89828748365353,45.32857889880612,4.936806080870319,5.532860038202472,6.351474705423903,1.0,1.4666080669047457,0.5035402243039222,0.09898554082913824
89.47684385573395,1.2800851228105428,356.8619796850951,0.0661915455196942,6.929462305553149,36.510290385782106,1.3452118352543438,100.0,32.209680388540114,7.132074018981259,2.9002004094865614,-0.7584824957040116,0.0,4.764080355477056,0.1405309464494679,0.1629743462587511
71.87664758713943,5.164975008433097,510.5295695186846,0.19919787229920763,6.013534230343392,28.6930316224791,1.606062520389692,94.49382772444694,56.74025477466283,5.859498461767265,5.469214899402885,2.382400950044516,0.5840299264951144,3.4484895369215245,0.3581487769509152,0.09261604683453026
28.44414216742003,4.244939727685739,498.23691075323245,0.11291440233235152,3.9034672316855885,10.853068710800944,2.755051010043924,46.20531476359383,63.532988057309055,4.534052203347034,1.4417122357942236,-0.1752694649321992,0.0,4.503956819618089,0.132727202644359,0.25629866801187495
82.21218436844605,8.002544455141141,1004.3664807111289,0.08448828017728247,9.320038215532826,36.05204039087619,2.1265355415897864,100.0,74.35006794484883,7.450645764788142,7.502009714467872,5.3484121246218015,1.0,1.8948095594763819,0.5495047929103264,0.176256850680253
75.49836091955763,2.9735872986159246,537.971687936388,0.0853688927762426,7.005285174737618,30.580892805292812,1.9423411909797805,100.0,57.59706306754807,7.593007802273343,4.983468475191659,1.6324295493086436,0.30879454895850195,3.3111333735645045,0.2255315676183649,0.24035216752365768
30.59978838305341,1.1414617392188215,466.3110656198266,0.08926569354457309,17.273482205413504,13.605106659661816,1.542667456496288,38.29138339273169,29.254289851853873,5.90973357844631,2.5917720188253424,2.342175798815437,0.27853014298153106,4.075955633030803,0.24788852393932714,0.1741535866422423
44.024356881301394,0.02036639181887184,880.8941871172361,0.22375876074556358,3.4988725427598117,19.365329209731794,1.0917414542025166,68.772090086701,11.87504648901726,5.338186183771008,2.5260628702499535,0.0211683400701885,0.08019979510949721,4.370301361522272,0.014159979857265165,0.19351313255643998
24.689953736128345,2.9205692305126716,1763.9296428190366,0.18646014109631776,1.4085378339593935,10.950996801320342,3.3911392807243663,37.97472969928714,47.34717299036344,3.87207521654064,4.076933464605844,1.5927190325486302,0.2226989620200162,4.085398933291801,0.27463077765448896,0.14216403505312733
73.84317894125311,2.3530873229459597,556.8019188141443,0.0780831064248959,7.72744793671285,31.87299215147445,1.0510442822493022,100.0,35.18505483806736,8.679542569361256,5.031786170240398,1.5431989357116715,0.42890878458534526,3.273716980552816,0.3708032172947916,0.17795438207786063
58.24848236556776,6.396145495770606,120.409137756837,0.025379585065996788,4.8660721208036035,24.058977812835774,1.4061009062706762,80.59263572814616,68.56821599406894,6.003564472304132,5.886549021836991,2.2606230753271226,0.4967942813853536,3.690120455954334,0.10180673073375524,0.22435791168201275
18.290117224954024,0.7852903137529065,1060.9251067650416,0.21610250029941977,10.485785441721791,10.60674757807873,2.535015140924173,31.48167717839322,27.916133533314802,3.8644511776777524,0.875522874434282,1.211274302557154,0.2264885126487809,3.630349794247398,0.10463966140565592,0.1321466392436018
51.158958307525594,0.33324965348347585,977.0233616481162,0.1747139643626417,1.4158499342797402,20.128122236994578,3.7483609367768294,76.90758216468328,14.981344690371776,4.83194133382808,3.856549210435296,0.7419482875343776,0.1494240952505118,4.146148040138483,0.2681239741113242,0.16839649260286194
32.39512524948741,0.05625899514811893,813.5209422728469,0.1020319916101337,7.053639006576589,16.939301058220668,1.3580370944787115,56.188491622072505,18.545952301851166,6.141494030749617,3.5630428824478377,2.0040970664667714,0.37918424785330584,3.7635689722583416,0.19589920552890397,0.22326048445536414
82.04545890218458,1.072403900385342,94.43470374744456,0.2619420904296749,8.994998577039935,36.8297145679949,1.6689083744498094,100.0,34.46877505393298,8.288061195607296,0.5,-2.973192490176669,0.0,4.721721888971772,0.18040387928727053,0.011838066893560942
44.42146441646628,1.1859269959060474,1114.714608888145,0.15300716855261212,0.6463615488807891,17.20570593854232,1.7600276576073952,62.364092269613316,36.876150843673095,6.030124549054104,6.567772727055801,1.13688963705973,0.282666919899643,3.348508685055665,0.3376129502126042,0.0858557521948101
30.752010231544237,6.1050984437797835,1833.5366076493995,0.2334538082098981,3.5619195601804927,15.048882238844948,2.5910479947546534,50.98072384824545,68.1922967667837,4.776351330202436,6.820872974927344,4.736543936694617,0.8625243787795577,3.4138169486857595,0.2877107337331829,0.11077434466727552
77.54973258375867,1.4192098134130524,805.8917118664988,0.12310810382354415,7.368721614569238,31.594075738692183,2.7482449772943642,100.0,39.062258903668784,5.153387690756136,2.575293303623379,-0.09158464240113173,0.053449080933573104,4.274826501206645,0.0730541576372523,0.18336067135464867
34.65140648937551,3.93089936645606,105.1889196873659,0.11840672443820151,2.2332320214064705,16.395791202216827,0.7401538162282981,55.64848220071674,50.73850459921497,7.995439087531465,2.2510067533123443,-3.3843435923518137,0.0,5.0,0.1809571437178252,0.2988699361722062
77.439392010274,0.48987578739414733,435.8770593863003,0.15008255028837522,4.312154875126694,30.05621141250465,1.300815727932353,100.0,26.61040441733734,8.231227496837525,2.4968156061372024,-2.4940934998633044,0.0,5.0,0.12347306986912392,0.19112749768632084
44.06243893247075,1.7957619664320268,299.08097658032904,0.06543491977269643,9.778203924813889,19.896599270462627,1.8066630593033945,69.25346818338959,39.374584863122465,6.607891429545827,3.3902400433845115,1.7602265743531766,0.4207689382784383,3.532821767510783,0.3070075211190194,0.2805445433493778
60.199078924606326,1.3235922508089113,1662.8262786337043,0.06527565478394015,13.370506702309445,25.45623711831887,3.177477465462662,89.89612644491544,25.37643609136824,5.549842611482461,5.14735830832653,4.886273785684411,1.0,2.6045653066338215,0.486839749445633,0.1592835529903219
53.216879133856665,7.44918283250186,772.6276364961757,0.10044754277154785,2.0807289235779973,25.263918764489187,2.0933735523265224,78.90502722042152,77.138814542373,6.562392646785879,7.852983601348039,2.715436386292377,0.5371878940931145,3.0459546848201975,0.27867979331934073,0.3351902440876964
48.511870021827775,2.8824281137623378,833.0488080134131,0.18424164885159341,7.818009672451282,22.282925512399512,2.6712940247920667,69.19066295174123,55.09939035095771,5.544334371779664,4.207547210637331,2.067607237870128,0.3198188832299904,3.357410689343211,0.3161845337237457,0.1901876848427728
85.64504199816459,5.82589966928391,298.34223090309825,0.17119992099637485,16.100625729382664,33.85273361559741,1.0183423068080972,100.0,67.1834962560967,6.219894479596344,6.075302832626471,4.8244177862407,0.8629007006388447,2.061089916761515,0.5755283472075363,0.039003170233539164
31.67896888250543,2.2324300991070927,150.12715598946758,0.13729744097581817,10.29744693503159,16.20502607315511,0.9271640200527886,51.067197911438065,47.22239803939896,5.919416823847506,3.593333414779952,2.307668173600914,0.4815314273200134,3.2084225356002167,0.11602931956597917,0.17530097756619795
25.012851012567904,0.6862431328879112,291.1361221897549,0.08465371442495906,2.3624034196361228,12.461202261953233,1.641250320502252,45.03658193296748,5.9901941670281715,3.9817023255227877,2.1331210794968256,2.6029659191855874,0.5476099950037187,3.7244030305267106,0.1905602127400021,0.07989709313284102
22.99675568507708,6.108197118564948,721.9891235521208,0.05939631558401178,14.04735387115724,12.132828753190267,1.7166963204399792,36.92926757190561,70.0748019563473,4.200814997942161,5.9424744657202115,7.126967557709064,1.0,2.0954858815963657,0.47049683860964864,0.36963997327608844
63.13893778279714,0.2790979492308351,715.2412943007346,0.13223993136237033,13.945618466507911,28.727080942940578,2.07589090861466,100.0,0.0,6.744408432488255,1.2148691128072726,-2.001177555352138,0.0,4.436455963716244,0.33832796177178287,0.18974678696997915
86.17846363754468,0.5692428497538135,709.6487076088963,0.19973703464918133,3.338591144190235,36.54519237527149,1.5949669234436348,100.0,30.43747306557634,8.300383375908059,2.0779790421425206,-3.2140659248168366,0.0,5.0,0.0827927530824624,0.13510847617560884
40.261240463331724,4.681498201033926,349.12271325473563,0.3101495337717201,8.580435684821728,20.6269562688895,1.8470220678940785,69.56474132735134,47.233951704242315,6.570215107097024,5.408397960742352,5.073893971812126,0.9791892784331325,1.7306987332313835,0.47632002742639096,0.039009474181588906
65.63657941400683,6.047634868408475,420.7678643520353,0.046765874838212325,9.748002712181677,27.67887498015907,0.9075083460239384,91.36549385929467,63.577435318172675,7.476764959964623,7.562045823828026,3.2425182014959875,0.7196992102204387,3.567265611029586,0.1682971536072762,0.2937456487815663
36.79667620276817,0.8663725824922818,73.32272764784783,0.05303159660373103,3.3703120372871327,17.9755976595781,0.9286073641995372,67.03593018419205,23.99534537916402,7.3923542183360595,2.999583636120185,-0.735520492633595,0.0,4.196269524821483,0.23078593256317834,0.27904491368599244
28.320392015362284,3.9772419846505507,338.2539287389328,0.2087969425075362,2.2627040785205983,12.379052503363495,1.2430787571382078,47.8304592359737,56.605693889754306,7.250167916998421,4.972091179264802,-0.31387002953484955,0.028458415820377524,5.0,0.12378243596067283,0.11273305192065054
79.70416590612786,1.7364399933726573,1423.853643949989,0.17132384257407662,6.511670399431009,34.186125620726926,2.61850318495469,100.0,34.33811867455713,7.044148653191618,4.35690788323196,2.0927267588689595,0.5768530705315222,3.3926471957175983,0.34587685538847257,0.19359648158368045
24.393299268529283,0.030731054086709668,1384.9668986249933,0.07289794226103907,5.632088030947846,12.67941792515538,3.2279107464244086,46.96115891659462,17.98797286094169,4.261833485423809,3.791763111200799,2.668791552099564,0.4953374924290736,3.417293666241639,0.29639499878659925,0.18923561629899674
63.6391467881627,7.782402208745886,463.1966828200314,0.12873579756016068,2.069647318246797,25.608937930857184,1.1812320706192965,93.71703032000983,79.31731708125355,7.990855087629478,6.303483471112912,0.9388873060374576,0.2690345128048331,3.727350228643464,0.2054041509598271,0.1652021913568841
67.95268548809523,3.173314905246906,1442.637159238162,0.16979425355540206,12.231343401775442,28.256836492172773,2.4229918782266635,93.80950201187565,37.595240783598484,8.383599869009291,5.269874838984863,2.3646674722662384,0.40895699906831817,3.515999796579545,0.3161333550408936,0.1590368667345935
20.155667016139212,1.0674124529138114,440.7448449236643,0.1615288237545751,7.704912281224982,8.687734520791214,1.5008964039660029,39.1424738376681,37.03104393954263,5.0465706276143605,2.0224480864417833,0.7522055849750029,0.21237234526228235,4.403038813430617,0.0,0.27639779188259117
67.46721634366284,1.4820697478343603,2761.6063078187403,0.03458793656427536,8.562384182672027,29.58785357305212,4.0,94.93524563983715,32.85407026457078,3.944366398677112,6.277967112419914,6.498527692235883,1.0,2.3112125889337434,0.3468375326620742,0.33488692254113417
41.39814871524899,1.5175851521740105,156.84899244190797,0.06463851455441405,7.162933227099128,17.545308625088534,1.4720285736651557,57.83183019304657,18.642805442233698,6.0138132113916205,3.46215073272582,1.8855795769933466,0.4268504400586852,3.71747118157215,0.19804149087154363,0.2300043059355639
27.48523721337363,1.0912627572701652,483.1499898958507,0.13929235858620503,2.1157273701040573,13.340059664939718,1.4015074231468194,44.12642475805407,33.01016692405771,4.98865310501956,2.7189968670476716,0.14819389465398256,0.0,4.038771982078842,0.11535759690401129,0.20270004967272492
43.9086607794715,10.940152479432125,1911.3696965579554,0.1215463785124771,21.54805723325902,19.18983319748254,4.0,61.96204146202876,100.0,2.8984020619095703,11.81842899790865,15.255672047043554,1.0,1.0,0.7846861190810108,0.15088076116781
54.13422599510021,0.7611861736628135,439.6050968887092,0.11511898521628987,7.05973997782141,25.716201826728888,2.671096084366525,85.66345093959151,15.18989058580034,5.121855608946974,1.6143338951134274,0.42490774214123306,0.12033103759411763,4.348373674308368,0.13821278880521132,0.20716231607090788
17.048353134648252,0.8861733708385936,1281.7775796755889,0.27668641655502385,12.20108649454021,7.867966129153844,3.4700582138117366,22.461894889133625,20.22641928139989,2.9423168908153485,2.5139624066330564,4.807772855350855,1.0,2.3086875398275293,0.43800690614044274,0.12090295059439142
10.5826322673904,1.7531681119469762,543.5743576866436,0.05562545658422876,4.017739111834268,4.8401360926864285,2.4559650058803655,19.265169357967675,33.325924595748084,4.483048933282445,2.160943454601921,0.8666647311817155,0.3364541009327122,3.8301751304546485,0.3125240491929368,0.3471032726029869
67.0540449565003,0.6341301078268964,317.77287545616224,0.19105256534870782,1.41422401106441,27.120849525476807,1.0888650266581863,86.4989777430107,26.973391677783788,6.243796365371526,1.0193033162782685,-2.4114196863939545,0.0,5.0,0.0,0.15297991982817313
33.526071267558756,0.6209584092776714,112.73222344752341,0.3155037576965695,5.22968858005264,16.72945170445925,0.866164441542278,48.60987426244963,30.01341418492815,6.984156360962652,2.1984264609108366,-0.25925899261236796,0.07067789120505352,4.683090678978019,0.24014208042130308,0.09566157680337942
19.514513940793698,0.9928858849160486,662.3777659487879,0.12911934298710712,14.110849654604403,10.673247972797611,2.4900245938000656,37.13095469170414,43.421255252382416,5.296155258538191,4.187416184036763,3.0263090958342698,0.6569292313483345,3.8070054403624,0.2510934301401119,0.17457582348048528
70.21759943045096,0.6372782581303224,512.623769027874,0.1035525300357927,2.232745162603737,30.22615525597911,2.6145797230274503,100.0,34.71279556444354,6.380808196677097,2.6121540425535006,-0.063864108627667,0.008284646068565403,4.213962375933455,0.09676904597040285,0.22789611923358097
42.62611009388028,0.7947830692151424,629.6246192681338,0.11120428182430536,4.290948651645313,19.369651716404157,2.8072572876733917,67.30780987019286,30.06234672892094,4.982485861616997,2.164463206602339,0.42596366901240595,0.07700436082125846,4.395975960101485,0.18972344190634816,0.2855030302758943
44.99900298479808,1.7603933839379728,497.7657168978974,0.2636380035907035,3.0420097204238163,21.602280247769844,1.7252645234054187,74.34446417153087,36.609419134404796,5.7658879334973205,3.150104946276919,-0.05288611498622861,0.008406285332507833,4.616475052227676,0.2785267424565716,0.050363404403639955
48.92938660306356,9.440118797056748,987.9222248840991,0.013799504872172741,2.4194720788992012,22.616047327549445,1.5929621518763022,77.14457238465627,91.23697240124164,5.888770187420093,9.544341874587648,5.643140767718761,1.0,2.4566261399445524,0.4094672408058185,0.35696436685886257
81.56419517593805,1.3087405272179318,364.6904684323091,0.021804092959350985,10.959137356951786,32.93561025202027,0.9682644605903893,100.0,32.1744332680639,8.8843259548715,1.3457090840760313,-2.731775488068605,0.0,4.590294358325452,0.0648549515778882,0.29021312635350954
56.59178664093779,1.3859445410400417,1641.6982406144334,0.2597217096786856,7.156788773868478,22.383499903198828,3.4306998869543337,79.01922196838198,38.004250963059974,4.704307223833937,3.9258644513141547,2.6660050450961723,0.37490901427816736,2.585145952453843,0.4568458707312879,0.09815416630546861
42.40758304094395,2.1141042193451955,909.8431425305355,0.2084485599807785,8.37987920806844,18.435919555640023,2.7308422680653823,72.63690020141743,33.0038214168816,5.944235193407706,2.472354549640305,0.705282548018918,0.21271929358397942,4.273916972965787,0.29506313133786227,0.13019781993360485
60.81822994159703,3.633972857832235,305.8170039853031,0.054930134689070355,2.8732884602776037,23.921038182993126,1.7221620264120925,84.5117497187735,50.83628152902264,5.4238069313372055,3.3841689024489803,1.125368249697105,0.22116613966383858,4.019447300999684,0.08775026629006719,0.3373170955116686
36.63380763166986,1.6882515348883866,564.9033428636944,0.07199381123135744,5.370662429991512,17.072881211021915,1.7140477686211484,62.772769752562006,22.15100680806816,4.140336081530312,0.8073452928344826,-0.468790800988204,0.036949554426170844,5.0,0.04539030268460131,0.28635827512297635
32.199517287905174,0.3359697722644449,564.3172454369376,0.12597576086178963,15.5623551557662,13.815338620381304,1.4256958638461203,44.98305881262648,24.82160830097061,5.345501656128404,3.719369330768902,4.393308336092882,0.9370063586731563,2.8713029100536893,0.40852695539141143,0.2065692648050816
19.918132655284648,1.7987489476324199,1659.6776969743883,0.09657238955499305,10.311071742407183,10.870673959095619,4.0,29.591283946804765,31.079163281596692,2.131694450886896,3.710638734005973,5.732219799102774,1.0,2.0982839740047052,0.5001411619462903,0.3282500720196509
90.78852267489282,0.11283965205094713,556.796125960146,0.17591100682116928,7.718825075125245,39.48891978255039,1.5130713780150478,100.0,5.2164580686311535,7.485433182522196,2.4224978798952335,-1.079482378918029,0.0,4.689029070390526,0.01862127406348056,0.12259752127634105
39.146708565646435,0.8428387871843509,1247.935175508259,0.1209644909144826,7.451531477069606,17.20582237284309,2.5649752596490436,46.43585282968172,31.14574670565061,4.085481999119836,2.9772415544478372,2.794399356549278,0.5726689929419676,3.17704052032425,0.10919610859386875,0.1803821560898293
72.68925170230406,0.8415104094559738,844.9867474687929,0.11781476200030884,4.760520848914952,32.31225310296776,2.4506661993713554,100.0,22.70139280887193,6.663689191843666,2.6970795817495286,-1.0350606089078265,0.0,4.8549946699400826,0.005171966823888943,0.2048060458186443
17.893851874845936,0.2673019729058197,271.03807648933184,0.006323492244733241,6.441088124608805,8.851898701751715,1.5287818215231752,20.97651964841007,20.86420840055963,3.6795191583880245,2.5514600979000703,3.0403403567973615,0.6480700141863376,3.441432177619922,0.49227361995822994,0.3132608847634606
58.50608430866973,3.2900536641475515,929.4482837132796,0.06530484647794274,6.983459533458327,26.691749406040913,2.6858740405718984,82.21489454399014,57.17201766220302,4.947106670618456,3.177947053934533,0.8231919939946377,0.13825951138326856,3.769125481492196,0.20326704803862689,0.2629159934012191
77.37547271480669,1.78150085338505,478.18718091525375,0.07464859207770531,13.655490186649878,32.87684950233643,1.7906728896349282,100.0,36.77555137747536,6.339665870971928,5.470267974003384,5.6387284603920556,1.0,1.7175152796344664,0.5137599182351918,0.25952796183224575
71.35486821827868,2.6873907290156414,772.9268582600392,0.08612288537234249,11.289301527576512,30.958903334523082,2.1043716848630356,100.0,48.08792386627937,7.1432241609297895,4.505443234447689,2.3114211795719686,0.4197485734246165,3.9353156832705047,0.23407217717916556,0.1970868463469876
35.306843590217824,4.080435469885753,60.18875560654509,0.14832068495758033,12.366437701047385,17.10149757237281,0.5398116232197852,61.4383902901948,52.42820277302266,6.451466065006848,6.532587766243875,4.419800634628465,0.6925385784750966,2.9628168192252025,0.21839989761538395,0.19836568681905706
25.52534010950436,7.514823640856709,960.7264092670094,0.14954356314765635,6.469728621688778,14.348099558278705,2.3018402218827165,46.75083216412631,88.5162213819348,3.6092713710447675,8.41385698087098,8.836555759307721,1.0,1.7231906666691765,0.4215897289590673,0.14161448323932413
99.27588268023852,2.9301447976084254,851.2638668370528,0.004908287011991823,3.6438446494892593,40.70129621540715,2.2925045901205814,100.0,43.6674304055021,5.6309195591425105,6.4517234208398815,3.283119934584955,0.7134464303286635,3.4161503896588146,0.24051385104129053,0.3771138350071984
33.45420510360442,3.364576568898174,875.8988089319155,0.06185234816433062,13.984504665757001,13.829302261422765,2.1739104211578075,45.674324039414635,50.10882476032397,4.525313925541857,5.208110675806795,5.132680688680931,0.958298693308464,3.2954866361081017,0.3514651617667972,0.25732111378688016
