order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
18.312366014817993,1.9178033109343111,288.4920193357105,0.118873187829541,12.85017571852486,9.73520108145734,1.4603283777250506,26.707627853362368,18.45318840266376,5.072421314998145,2.393502331154026,1.9092683065748632,0.29357620690818736,3.738673340608844,0.21736754834329097,0.2371440846145281
67.58373701629087,2.8773509960617782,1057.752112162518,0.1809076705214555,8.823850124702588,27.546181646676775,2.1538068369406513,94.8525737530651,51.25593657731652,7.516969775339457,5.008218342514599,1.1646404298307664,0.21261839304437286,3.7001888853599416,0.26841899744382003,0.12843498052265162
50.32646526712261,3.227468244405001,224.75174437717183,0.20002807140148915,12.993412276074505,22.03793413525353,1.2492762587221926,75.18632167294491,44.583003870316354,6.1128211861743065,3.4593325773919856,1.9405667444291468,0.48455325995557214,3.686533027434608,0.17245643245527517,0.19393381697432105
35.684007134804595,2.856775317115108,1255.704700338776,0.022710914617532146,8.693166172055953,18.51512982107056,2.3798013690457736,69.02043491980984,40.03241511766455,6.39349863106822,4.667106656827274,3.433901212171821,0.7098038494400611,2.2394687203624013,0.5612703602949891,0.3278997567755648
39.90686962397613,5.74560960596864,373.183026747306,0.06564329929393836,8.71508972107107,16.713809392576675,1.850329507867317,50.664401105426776,56.258860847743776,4.124127383957705,4.786450580747944,5.2856209485357155,1.0,2.83665756009545,0.4077612627882116,0.1879298542981605
24.07194136322542,1.9830342958236213,1349.6844596389456,0.22037131254072237,15.272948661529817,12.545821685665793,2.573640462007273,43.23627115519478,37.002265012117746,4.815463753708216,4.244571628694706,5.1776915224012106,0.9422860825499001,2.904791804802766,0.3276933165439232,0.10031378104160033
26.41293683710628,3.578259095614495,188.22807276733303,0.15552584563303454,6.885763559123541,9.807529171204743,0.9713959656896846,41.78831866269373,49.020323520428796,6.04753330047469,6.118093213417209,4.281139098311345,0.8892886595447171,2.5559921727604222,0.42819411464997104,0.2625549617953675
84.63347318482906,1.7530522563054631,464.06644666325445,0.025184113880473095,2.5646947200298653,37.77656573513541,1.9686481916788592,100.0,33.47250419948684,7.42231600797394,1.9729991521118375,-3.7147519921076424,0.0,5.0,0.009037493973586046,0.3046050356281341
39.08111570501581,0.23233852008564335,718.1950030576045,0.05249390890297958,10.116270047020286,17.63978488023935,1.5360298195287374,59.72646275359598,1.1622068879711165,5.5147755430741245,1.3240686334755962,0.18225293698641393,0.0321088500365983,3.9009334846390344,0.2111062150894744,0.226670325600754
29.131456479714508,1.4070403297236107,2472.399119389273,0.09569864766647873,43.4676786718905,12.913236478960965,4.0,53.44487615456323,38.92349997666955,3.441829018159476,4.707853617642746,8.486030619256763,1.0,1.0,0.8907018284016162,0.27480543675028934
63.46484615076528,0.2987248530761964,462.4387147159224,0.11256249198367892,15.298324062564252,26.952128547451437,2.3802802836699675,82.19617738606038,34.66591880995934,6.705072334879895,1.9930865534254587,0.9582913338326866,0.20088785844161766,3.778690989687594,0.2888302764551507,0.12618656551583074
26.18525284815663,1.6570905784071726,998.4200672938247,0.2055131280843156,4.840218919976517,10.559537815055393,2.3734234699268995,45.05244594608815,31.78922606371404,4.215807144810417,4.6571755082425526,3.2220333517601194,0.6247428956058436,3.5642673973712764,0.42332738044221385,0.14777885259159473
41.641158756627405,0.1404141249692229,1302.4189807566502,0.04687886532802024,11.452708500920359,18.2007690643662,2.529707849618664,69.72690930917832,19.835244826807937,5.135523908433942,3.767266545860485,2.9024422413522584,0.6155489485708889,3.740910120781119,0.3842079474321176,0.12494931391198014
59.058881133641975,0.648725990627328,1425.773371915291,0.3165777820703188,3.005178198330905,23.964557255568753,3.3799063860500573,88.54362722899583,18.313401575916522,4.429924753269506,2.1534943225298617,-0.2879929708197698,0.06241692333515378,4.200957898091094,0.2938635161645896,-0.00045107433923699536
46.37278945871499,0.3911163752631935,939.5850181840987,0.33154734420435755,1.7763040240206827,18.56576374380494,2.636071668768815,68.94792677646836,10.667363697803136,4.71896347941998,1.7109530644250341,-2.081152016496606,0.0,5.0,0.011154548509054674,0.106946447237049
42.52753794210532,3.3629413483126496,825.7907381964088,0.05643277682973693,12.449871651253666,16.989788944056247,2.1510178511603013,63.160382761143794,59.039030820379544,4.647367621678463,6.249403851981285,8.149987371751509,1.0,1.9933481014908798,0.5697514399918978,0.2914346672237398
18.701961211493433,0.8172671833005511,1410.7827399118235,0.07625937377112693,14.148778979093128,11.891325528568714,2.994010885170858,33.971063839149444,21.165398679501852,4.932764640201192,4.123668928751579,4.912464909432463,0.8832120367911834,2.4413470887594486,0.3388929080974897,0.23145251822843532
81.1710469315094,1.7801755737958054,1470.6538100337748,0.28636485917375304,5.655406223971741,35.19774626617041,4.0,100.0,39.93167401129815,5.6617977920953315,2.29755266948062,1.0266060725830957,0.256226181191765,3.9714279459914295,0.2290940190463739,0.08189393842892054
39.60321354494914,3.5877448478692293,2247.4773844803726,0.0747398416365389,7.198595049519847,15.880901002030065,4.0,60.672787770154585,36.971083338569684,2.988476100584989,7.120016121501244,8.013819651012113,1.0,1.579592556232294,0.6046938302833812,0.27957532777075705
20.285377223848275,0.6107002101232912,648.4784581369995,0.06466259983711682,22.700704216830236,12.246270157917808,2.0431236045441907,47.95080487598027,26.406937882999053,4.553727773010632,2.4572363241821873,3.7351128368020836,0.6134877035734463,3.031178176593389,0.3104832963605557,0.26881305730918975
31.697690750933578,3.4659002228254536,339.08284130150423,0.13826165009880614,7.022756338862847,15.815320569172943,1.8219816064203802,54.55634126353437,65.13495317201753,6.5044600832621695,4.667573350750989,2.452433728971128,0.5533048191873321,3.659507659187792,0.23053734533074605,0.3175756680392272
28.8076240611695,0.6052715904941581,439.87857642571475,0.22573989839902486,5.69520650851622,12.847787869709414,1.6591302444315108,49.705530703946195,19.728951406614744,5.774055796834347,1.749461973683923,-0.5222611120942784,0.0,4.905896043877036,0.03081834012345175,0.1142423861344233
23.96052279393801,1.1343861328160902,1840.0237169366412,0.12046833377306607,16.708029387497426,10.997442151994557,3.0976296877974203,33.11804409507711,23.321291068477617,2.788927683803398,6.176276896613798,9.731232965827855,1.0,1.0,0.8274428926461691,0.288429753933675
35.0140199504887,0.581529921624082,383.4522776302611,0.16528955921962526,10.190671314606298,17.398450003142955,2.2318787337607326,62.02762188404556,31.003932435545305,5.687160108815857,3.325663092046159,2.251167415012205,0.5143885413911392,3.261900358771249,0.3605925848563512,0.14110985799328546
36.737327350621655,0.3197532823139556,1031.0949557891631,0.04744385468364598,7.050830940056042,14.595126691748899,1.9011692015753132,60.92014619917461,25.522423675752588,5.742189100512268,2.7562828987753947,1.4252965011260836,0.2616495470973245,4.224022955919659,0.27021234565985836,0.38582418420625236
82.05988307521731,3.8186141137317873,670.8098816941693,0.056474138768966314,5.519021026303789,31.629931840359568,2.6714509804117132,100.0,51.74501918842625,6.372264831392716,2.904561212396356,0.11095924072628394,0.14145430477236942,4.648605350791508,0.19763873958938738,0.24398752255324352
23.161545223917976,7.356529968378738,558.2727157571724,0.19001678335263134,4.516175779759211,12.018673533254498,1.1744097104141997,47.7608296496252,85.49560756530238,5.083940553117619,5.961583264415455,4.161930105999747,0.8900770669536255,3.149977331532944,0.40589923155717267,0.17705383759762242
39.090279660567376,1.1267624134186023,510.9793083713762,0.23821168608332732,15.067035067818313,15.466505566627266,1.1518463833187202,56.333816248945496,37.150678034324635,5.940785195329472,2.226322026700282,2.243905024346137,0.4602437393977854,3.419201078200735,0.31374082788046015,0.19827778195065177
38.894745780191286,2.9344599355964256,151.61155897171062,0.06970261028094318,9.955854940184437,16.7846030901051,0.8082069829520673,61.451993543150074,48.43637101191837,6.867802844892877,5.3918922611372215,2.709141929852242,0.3807188664221027,3.4166894300823927,0.17183464485204203,0.22997253222621536
41.19557735395776,5.354106947875775,1665.314592664419,0.03355348720731947,1.9793221970273382,14.135509184254447,3.3170949835987167,50.759408679612044,68.83017969122793,1.8728793331419493,7.229429937644352,7.060248962347283,1.0,1.9846757415716754,0.5485327501322821,0.1838277518003994
35.90047899607012,0.1947691635708033,652.1198912248191,0.054409801792532256,5.155143889186919,13.112025469332979,1.9992769238826775,50.59997417742777,29.70688807726092,4.7115448293832225,3.049125566004249,1.2387778901057223,0.26010468883537596,3.756489700774304,0.312419055556831,0.29931431598084696
58.86342576319743,0.5735204222950758,684.2379835189139,0.1498679027595564,3.687811702028232,25.854502727707015,0.8661275887811213,84.01664594723248,22.263331564195575,6.463217714627309,3.531869448921301,1.5013713276952287,0.42210953759679126,3.5598671849093844,0.23466655182307722,0.21745102075466194
33.861568504486144,1.9884966763959007,663.2486762796143,0.1408415854475992,6.565467845145153,14.695481105441207,1.6206963060642123,40.22957649490852,26.282148174891763,5.380567581419887,4.5770453230277335,3.7242809596424498,0.7201042295409479,2.7271684585357345,0.3996310880832123,0.17717883011373134
75.63992160852628,3.0800923804551714,889.0864244358106,0.07669088460824842,3.362171900353089,29.82561128120515,1.7417387554763222,98.25614567940937,54.92919500656531,5.642860687267879,5.7308538073836806,2.9937904570395606,0.691295087111453,3.1855730415992207,0.3257786871954465,0.24940510117424763
77.51545065502735,2.321489546380638,548.5122077922762,0.287158015721161,7.109587645968656,36.086212601498566,1.4352078621175846,100.0,19.539625835812593,7.457035243808568,2.473277731699069,-0.6415677939013884,0.0,4.814053618263331,0.22224280938990398,0.05889936594614249
17.755151049260025,1.2780307575649508,105.86526641764165,0.12257240554837737,9.86065133754795,9.1405291422559,1.563258227674356,30.144575817371255,26.72508148744546,5.072215622822796,3.7858461749990404,3.630342126666001,0.8221077323459031,2.319844881163332,0.18758689709918236,0.1565110206801358
77.09837820142727,0.7997300846363374,429.38750849006215,0.11796132545024651,6.37381651595046,33.35965539145673,1.3445657010739698,100.0,15.421295562762781,8.073549921543437,1.6242922466642555,-2.1266815448189664,0.0,4.136754825828404,0.14879706014337588,0.17900636111192034
50.338854822765015,1.1428085883743666,655.0791100353465,0.2239720943653091,1.6282938013395873,22.368600185828427,2.0821994745408796,70.31438295447126,31.51784315926685,6.561662819615212,1.1744245857056559,-2.587984235013732,0.0,4.8596725514375825,0.06696274954801891,0.13312807598559032
71.98873342803131,4.928681099771334,941.8139150316028,0.18497124415973318,1.9370410878944593,32.438776956603014,2.633739560595364,100.0,59.92262660117982,7.702319539670478,5.269759680995143,-1.0979966128571355,0.010666240510392527,4.932699998739498,0.23800117210403313,0.10839545796853262
20.94708373763264,1.568036047464683,1067.7773683293685,0.17550871719000766,3.4154864992203615,10.02534664581029,3.160615972345065,43.42117785985008,15.747393851450532,2.98681346823324,2.085432377766935,2.6595677940438116,0.585219846234369,3.238996911097116,0.17473648183569537,0.18207097687692517
54.44315330652419,1.6251542271554031,1451.9177609703045,0.16151082709408823,4.650141812585146,25.607775019439874,3.6140586484779345,81.24482571914254,30.203312932876237,4.960873777960882,3.720647312553604,2.6210322642548944,0.5551232599470886,2.6447260706155387,0.2067037216898555,0.13042273483939643
68.35981379647421,0.8493661567199898,753.4288829256418,0.26093470608702424,2.3840660806937923,28.096981731023366,2.9130656920454028,85.64147608754196,32.517535758719404,6.371972482518469,1.5715933266579643,-2.196725026425173,0.0,5.0,0.06640582674889722,0.14334891657407495
27.435143596176417,3.3424613795568274,1320.1411597767403,0.02851480284659287,2.180048412594508,10.585284088606606,3.114390273002266,32.71133026151728,59.223083070186334,2.163192227634289,4.768353925314867,5.114807191291142,0.8808713902696925,2.966296048782309,0.306682848312446,0.313312899813915
42.32115500477321,0.7585190067896379,1601.217649552452,0.007705476640004511,5.420698219592765,19.002699117424566,3.920536788719522,63.16983951528502,29.435467390794255,3.32538596210413,1.9665293546232507,3.027872544477329,0.657809785959496,3.6547754550835956,0.29049725871623744,0.2841096921303618
61.949732704497485,4.012543542820671,1041.2636574742678,0.10152463813556013,4.4452192131890325,26.712561855364246,2.081679566932985,93.56521071982799,60.78952263726649,6.131609939032059,6.376201608058521,3.7863100748513903,0.6913704477809739,2.792674551587443,0.37407321628582124,0.29638262686504224
22.840951137550604,2.554133533537582,367.27035673985364,0.053656072942533724,13.195893744477177,11.890525127702468,1.1518406107333532,38.43151125245451,34.469502438431576,5.861609893097653,4.7352677426011,3.784800906738147,0.6123969976113572,3.5838083496544075,0.22701322486734749,0.2643402266381109
29.91300026041278,5.594486174243584,1438.190557493136,0.08894424287684875,11.320253945643875,12.561813110226042,2.5182972561627506,40.66845409199897,68.2712000078729,4.107604228400204,5.723270613736929,5.556668365193619,1.0,2.1665030301244603,0.4051218891109516,0.3098152679120926
25.600352322910734,1.9794505870855792,1295.0321226127837,0.09253703259110665,3.913570398427068,12.74356072037176,2.164282418206217,41.7032677769457,37.36626649903452,3.8642533726829646,5.341395974340791,4.378052935029634,0.9248835390929971,2.7059010313369094,0.398553750194176,0.2057086350751564
11.205625301083712,1.2123475610447267,1286.8491117270087,0.06452184718671057,12.690397619846856,7.867100713608419,3.7197142721906657,21.07433465680196,28.28685152632659,2.3153075203476208,3.825558661559549,5.881231941339417,1.0,1.7688636107183622,0.5660883136607446,0.27482957077502923
34.1421379986756,0.3426994301683612,454.77459884004503,0.12469217500269744,3.500077715147688,18.33404941673352,1.61340293001292,48.1870869540566,35.083808252636786,5.494855741490915,3.3478436999945984,0.7619354515069182,0.30565503960632023,3.7527373573769154,0.08463449795002215,0.23694892633092524
52.70824704323427,3.6959162400771337,64.34743285577949,0.26273229592117747,2.4394860197009485,23.572609219487187,1.7849388135141757,71.75026582851054,49.488332451970265,6.120061286102101,1.5872491095040657,-2.3079592983438495,0.0,4.947450133255151,0.001491123347484323,0.1702924044784644
36.430711923410286,1.9982905061147545,420.81555166686763,0.0298135865480887,2.1929367612570076,17.75866398116672,1.1592581600139913,55.03878763319516,25.496386994553948,5.040746385340019,4.280107237420778,2.4473903482431645,0.4237508274754619,3.6416427881997677,0.15516447992522736,0.3134193056239197
82.72107857080867,0.20521690289345848,1033.1656258781838,0.032966488663406936,2.174013223609845,34.61394744571087,2.675647604831544,100.0,17.385103816480147,4.934636944232953,3.225474759921642,0.8763734860924355,0.2485836024031506,3.7522405212083902,0.08559208470599936,0.23561421311217418
23.181955057470976,3.024759567080203,395.84176440842964,0.1805573795249195,6.645772704451402,10.322912330697502,2.433818931785603,35.63470349546059,36.7238217691192,4.528869190018153,3.1503730116298927,1.2824134748073948,0.2175376832440697,4.626830166250835,0.12249652104770883,0.22816615345497443
45.9934138535764,4.234522573885532,1254.8361742743673,0.3820601091036492,8.385149848100664,19.899157704711214,3.3167666926136388,69.54903263108142,51.668227436338015,6.437969701423101,4.801801472830313,3.010157393538599,0.6336802835552889,3.6131817546166,0.18348241742736002,-0.045272509852982146
81.1486899322126,3.2976900127727,1968.4398821066586,0.12678176950150039,14.71156448183811,33.58258809653569,4.0,100.0,38.16130960068581,4.366673027486905,5.478288637869969,4.981837685356741,0.9699146404432063,2.673325487852952,0.30682117596957614,0.2820590474951137
75.13550702054049,0.7635801138517302,926.5925420990296,0.29338412968934197,5.990469398142678,33.506965776507776,2.0399875379792483,99.17162388323312,30.197143236500725,7.448134231660971,3.2569370289675597,-1.1114317089600148,0.0,4.55034347000187,0.07221262163075574,0.1119481660167091
39.75559937669633,0.6251636133647663,210.64277416929173,0.14974526374993458,11.41243823245217,19.479393288756036,1.8805142507222172,68.91956872811215,32.20461560258137,4.790337070324729,1.153317203805246,2.0906472877180877,0.4714619570786218,3.506980006042672,0.37081385892367125,0.20658803718508992
62.76692055006738,1.402191889802696,527.9723803921818,0.22529705972487668,5.492551175019857,30.0736752381435,2.098878165530732,100.0,39.206365366459764,7.616369344407943,3.7526741962250307,-0.18490421641990312,0.004249331765570548,4.816965905724896,0.14897999853257649,0.0987907483707395
41.87034293612929,0.9554947272976205,782.4384760894171,0.14952189558686496,5.774178004597878,17.90382952871821,2.4946619413454387,51.58082701206831,37.55646553523951,3.965869055095183,2.605137036766686,2.4986167672544806,0.4102646103371904,4.108420543389722,0.06728155379474292,0.11701383313958641
76.27797071838863,1.0653460791224465,756.2034278513568,0.04077897906745533,15.092702628983531,34.733647178602425,1.6909996537675405,100.0,24.957806972069232,7.748927769542055,4.353025588519241,1.1508521045546953,0.25753817619422237,3.51725554753459,0.3067669050707864,0.28085603951791693
43.34835724036824,1.6051294402762903,1389.5917405718742,0.1781887361439163,7.660907851618859,20.712996900250573,3.144564116620909,68.12714684880603,17.92687916774296,6.148154491595194,2.433370387553195,1.7834136192070933,0.47747299928733644,3.604111672293537,0.21127883298209782,0.09947476670627098
75.63974830004491,2.491907728768838,263.77707316641414,0.29368347714248755,3.1256665488205337,31.46558359128438,1.888778219714557,100.0,37.92619459103889,6.510910298469448,2.467333578266341,-1.5619470540181224,0.0,5.0,0.13591692041080858,0.11541248681790137
100.31743135698197,7.225466906184283,290.712922538775,0.3962585678514775,9.57231083306844,42.797684881053236,1.823036537857441,100.0,83.86981398763338,6.308534207514298,6.754398076834075,6.466506969834381,1.0,1.0492089565947418,0.6949028912019677,-0.040919637448584706
22.163993287462386,3.0291617335651875,223.4656755796371,0.21121421794163006,4.480330678018141,11.933116950775654,1.736754616315819,42.11340326946725,43.23122095887365,5.359725061805114,2.7760633151401812,0.6914351472824792,0.13396571344462793,4.546610507797139,0.27729998099869213,0.10536040881006563
63.88382984660413,5.856310175418172,865.4647383658933,0.13091584097964765,5.206579451767838,26.44960388669085,2.10886597529405,94.66757620931449,72.78146385331166,6.0565688747174935,6.244918369061702,3.138900318141019,0.7101057922250509,3.8192883365347035,0.10857128452699935,0.13211531171633534
18.33481039472928,2.2945203199067423,3275.6773688224916,0.0982677992048814,9.649941906645703,7.619023694972558,4.0,38.788390620038086,28.087704189232873,2.9060208025261502,7.172712161741199,8.638476345576542,1.0,1.0,0.6676449272144377,0.19916667246991485
31.335648842647267,0.23708086824135105,334.67479644446337,0.18226043543367518,8.953224083950198,14.70690344417056,0.6246177178336474,47.08329907234028,24.370356412215187,6.533030200138629,2.6471832548522185,1.695336667726111,0.11981922314679011,4.150088726588169,0.08559272664757386,0.09627938466176153
80.76432966470387,0.915240129348029,971.7848566132125,0.08131329570504495,12.10627496723858,34.54200785882537,2.531487915699251,100.0,27.006604431186034,5.262925397593862,2.7120459911098926,1.8697716158131523,0.38636548150377714,3.72144861230974,0.3075207631682763,0.12296839366122594
65.25593923947929,0.4997863952791086,561.0317620730033,0.12386988941019092,7.697772942971746,26.386736492149055,2.4158928451474884,88.23617576716345,32.62550093899786,8.776701851444374,2.502413476163608,-2.4246421579892683,0.0,5.0,0.09628649940137596,0.1875541237135181
29.712838423329828,2.7040631259351313,1276.283309850253,0.1874612996502998,2.8853861670431034,16.39609900432565,2.7842111805211083,50.56455541445579,42.7595160644164,5.645305223297975,3.851515677367648,-0.482846674374793,0.049245775962324614,5.0,0.024277543973843605,0.1603849186951389
73.6373450236539,0.3726661302210985,1093.8373614956731,0.11003122249856927,19.840497912087343,32.287435948395334,3.80141018962866,100.0,26.984769958468746,4.725405511891942,0.6724110352466195,2.241047418025234,0.3881979324438628,4.010395613215505,0.2630063184826108,0.20216305374776397
52.3256285687867,1.6185282836047519,365.84730432674417,0.11309405088806523,12.431364712642656,23.9391203240084,1.7121282806077467,82.55864563397112,40.8834608256623,6.15917977897704,4.72466398279543,3.7434060797684636,0.7672517176318554,2.7456840485354217,0.30973153584459523,0.31350081832597976
70.73290359310396,6.563500769876893,1986.8144810881497,0.10744679300187095,2.794302648054591,31.542012822604928,4.0,100.0,62.765108229779216,4.9394927322392155,6.757939384137047,5.607681819953548,1.0,2.6660745858057053,0.5072113059758351,0.2808574034107526
37.95098484706347,3.2408832292723804,1963.721789494635,0.13230715121003372,15.86397966820189,18.317758438636663,4.0,58.38524923953254,50.65080811092779,3.211766661391886,5.143372694488001,7.532176257718974,1.0,1.6271788745219862,0.5898897416048324,0.18050309588184293
14.1546613593848,3.3988759366939107,631.2969349193253,0.08886737008394768,9.425530528119586,10.249880038769714,2.3185143911994395,34.23273323688751,43.20328343404514,2.7437896653664025,4.878848244132288,6.644432198014928,1.0,1.7885217644905915,0.5117914148942783,0.18566508239852214
34.19875481580282,10.017127594591562,640.0828453174109,0.1605219272520882,9.513012568495888,16.65402893427947,2.383303405635373,50.23179802628791,97.0949802911272,6.692281020557996,7.355548984146583,4.472912663230186,0.8759280275753457,2.634687079570813,0.5303462524146836,0.18630710534275025
32.61024921909041,2.804973612909269,629.9296177002639,0.05055187484977514,9.206366159217737,17.182583064890334,1.8142327440112518,53.53967680675246,39.33677092539312,5.901854127945447,3.8727157204300395,3.1589090878330395,0.6684924036500861,3.620472584102063,0.19049990875145933,0.28907093389090527
23.65728183427254,3.238930820162094,455.5708525427703,0.2131822683080556,7.054482646608661,12.16242828006863,1.7563928970118272,46.07496875306688,51.26417004009951,5.220964484476878,5.4909338279071,4.868357597576599,0.830596409531745,2.0313298182746977,0.5033280359087433,0.09114892699871924
40.37107757885093,1.5967661758226772,1226.3101173993307,0.0788950292430706,4.651215539487667,17.51805772483027,3.3348268770375915,67.39540801231634,19.971292108450115,4.157451476140694,1.0613046553564354,0.9148584388429247,0.10697534636344483,4.212400184463078,0.15651583662667706,0.237416407724517
63.24168776334364,9.639262540577885,543.9001838591113,0.015498056957295447,2.93473726804634,24.758160726443773,1.453633742003333,84.72560205560644,82.3162951908899,8.024083152575251,8.041269312375434,3.001767129853163,0.6904175166348724,2.7761665844228602,0.27164957097964026,0.3657490009245746
12.390171795617343,5.261924841413711,26.071415549708888,0.21475274096172892,8.072920077446618,6.322339534364593,1.741997263693725,32.514251420897466,52.692983520378654,4.299146261937596,4.230315682909497,4.877812093681374,1.0,2.786318711477728,0.35527412918159035,0.08699482938521852
57.64802693436926,0.6417693037325035,582.9504465618872,0.1621567010584575,4.400109846766951,25.71780690646778,1.657410996100974,82.00936823639374,26.58137223050215,6.088047951419399,1.9124337431463578,-1.2729258976345648,0.0,4.84094849309032,0.2980569803710398,0.17454343154230423
54.5372096040587,4.282281721925111,225.40475720224168,0.05778107058507677,31.36865514435243,22.520195349719742,0.8004406553795664,79.08944959026847,51.82303173794447,7.93879894264226,5.457026612964394,4.838220988098907,0.6774022817598502,2.5920647433722754,0.5857877999612577,0.25034639885732696
49.37765497786982,1.5439073537377896,776.3373884453061,0.1769200263613317,17.606286758898445,22.163985159964003,2.511809008864283,66.75857273126557,32.06746268750355,6.178006996653222,2.7371238184177664,1.4032418058000982,0.4096298800399146,3.5099414791010575,0.3392629919878186,0.18300120433549943
49.97767168842019,1.0476878264915974,248.91239352244514,0.15763253532760577,1.7719083159356097,21.87245700227405,1.219990799944693,78.35381724307399,29.08923334920555,6.825532182918666,4.655768278791324,-0.002864164450713691,0.05458723865144276,3.7188536639522733,0.3260226327694201,0.2250240330503048
21.365155130795728,0.8293304789987018,498.3535052972428,0.1553605460985678,8.625456780673895,11.691221650193343,1.6197856997887963,40.696872962495846,26.52054034103449,4.061109291249563,3.3555501998354367,3.5948365295191893,0.6385689984817987,2.7715928256791886,0.37975873417685646,0.1365450902781665
83.0206822693862,0.7393648065746773,621.72280992773,0.04875505303026816,6.55396391499384,35.57089207298662,0.47781208656601426,100.0,25.244168534088697,7.6922932080741155,4.546443846320305,1.334410906492866,0.3422178042541769,3.49152619049691,0.23208146932604695,0.29613181849731274
69.03149891327043,5.534609062941728,801.0846637279343,0.19240803279579863,8.66040311645013,31.512260108044003,2.1770019685883595,100.0,68.5157561327797,6.9706367111161995,6.022895043203772,2.9150539548158187,0.577039639902581,3.3770144682275114,0.35817254240974616,0.19769103439953076
47.8857338277719,2.2870216529175327,795.0019955339034,0.14574535284804616,8.521579942295075,20.616567194734277,2.3224032643911996,68.05627576737334,37.189101961043335,4.805547603815721,4.305181513765706,4.437704126176858,0.8589786867409909,2.2861035245585968,0.4328556506830743,0.17021652240889934
71.52621977936232,6.342065656075877,1130.9221769524543,0.08564911394526958,8.168945495022378,31.53495940327407,3.2646378002078316,100.0,63.17244571841391,5.612085961157493,6.207348399806293,5.499552147548028,1.0,2.537565036219778,0.26614790847125114,0.31806317653376814
43.477775692715696,0.668080343983519,623.0502179370592,0.21746884603548886,9.738997541339588,18.67140044285509,2.502695297450278,57.028590214127036,16.995746582366394,6.3550619458412045,0.5,-1.7565423663112258,0.0,4.660953594280643,0.0,0.10317724079492971
90.7057965267568,4.04571925572157,573.3261178663839,0.11925387254526842,10.91092954097244,36.13410128534688,2.207297752790714,100.0,57.60020744922426,7.804515860685802,5.1220162424869695,3.07600002875642,0.5358583791971945,2.5156481021228307,0.4824807214240824,0.14615363315522845
