order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
38.897063226981594,2.263878687425523,1743.151609194245,0.19672804424415488,5.126144683330661,20.847502471888184,3.7163767444213893,70.21432364173833,41.44668404852935,4.528521114432014,4.526814289034218,3.806731108266921,0.7001347011416172,3.8954393824347635,0.3285049991545659,0.23451836105759585
91.59843315137574,0.6162138840926135,531.5159930623892,0.13698677524187605,6.376725851305518,40.353880364452735,0.949457886556398,100.0,16.88323288143955,8.984202512817381,3.4670656363818497,-1.4434244559495644,0.0,4.623859810770612,0.29757593367574353,0.18679601135419527
71.64604787909825,0.003455522652474756,197.37894867518273,0.118422651284781,14.207946749050388,30.788197043821736,1.489750006227251,94.5951558518524,23.98921843175217,7.089638174438096,1.6345025421608268,-0.18931445844206712,0.0,4.661522182407002,0.1764602466621702,0.23698452784236573
14.095923994350205,2.609734385871013,150.84678468241572,0.030996510976762814,5.236716271331056,6.775568171674726,0.9278185492324678,29.00730521225813,47.23305267985306,5.630235032816098,4.618291168941241,2.972801934194332,0.7794444255687694,2.88790398833157,0.3155356041837917,0.3391794142318334
22.60778305069006,1.9765680897345095,784.0273668217154,0.07621092645739558,15.7260527973993,11.01836477706253,2.2255890893210397,41.145587408829776,31.128203663963014,5.344982045156564,2.760730051771823,3.6566029719820885,0.6743545513575061,3.2290144996655115,0.2965856566807267,0.1899711836141591
43.11448685855314,4.687341999861218,739.1105932564863,0.11793191575234342,1.6683664202024466,19.3699759263465,1.7038823680616382,70.95210864254129,63.877735327521556,5.570616969483983,6.104584377083535,3.5879398495041226,0.6422310518779581,3.3094503084627642,0.1951982825942003,0.2870666066194829
22.80001831878843,0.28105183369107317,338.82822023337155,0.22887786166117977,11.521334976780121,12.798024944280803,0.9570410804529945,29.56613654033694,30.510626190720203,4.881975433435984,1.7511028733033607,1.1956328192328383,0.25681145086675,3.696015732450603,0.20969091422415653,0.09793205430138915
72.12413621338759,1.502214457779177,1496.410481742433,0.14414179320791204,8.944540693593169,30.480632759383763,3.3269280198922453,100.0,32.211201513180725,4.8766564758675734,4.4477954035887475,3.55398798133937,0.8004385124101242,3.8987425737729975,0.1420062081074231,0.2612282395259403
39.13456974506317,8.08385859150015,721.0169684290366,0.026068956617610276,2.685376374580892,18.96863906413369,2.1781374521573897,60.214518775609505,72.84542107045351,5.5365399928498125,6.541528497263771,2.86110260856794,0.47932020835580536,2.494453438449077,0.40826324677412595,0.2623667941525568
69.48139133570358,1.3660940312005798,1982.1755191345032,0.0982072886991472,5.097830289822867,30.468488377041773,4.0,99.79044268405022,32.798407474333025,3.274926397120084,3.282888635890274,2.306003133452098,0.213833650460944,3.5385385567894465,0.09857409240686199,0.18102801427865248
46.280129064502695,0.49390266636193486,1310.4152232352728,0.19493454909466343,13.042104099348292,20.895821456420617,2.5830023637608894,69.06122280787852,13.219047230900204,4.123412440327698,4.070581760127864,5.1461939911399615,0.9403386602976389,2.060762852428319,0.6118117774655248,0.16625372539663685
37.261178128158,0.39655833333778967,870.568294248513,0.15678359721054294,13.589570559172035,15.802164035922463,1.7842325917094204,57.546952712131656,25.939202950063606,5.4737260076514245,2.3061476087347104,2.942633432534417,0.544098801551734,3.198281435271641,0.23719944368825116,0.12432007474265064
28.513284777518813,4.990856143072822,249.79307163803713,0.15630723366705881,6.7432302956927455,16.311927668517278,1.9077632401134026,56.99925515793529,51.53532038909932,4.645429086623535,2.765398004727637,2.6198116079032423,0.5233523795983358,4.142063887885458,0.018245370014152273,0.10051515005293063
42.95103743003186,1.2064834766196058,571.29958762293,0.2749108368562188,1.0441430921178327,18.37168905902067,1.522550932611617,60.96249375650062,19.33479350650768,5.247718932828888,5.2459428894146205,1.2181295190884054,0.3211113439545786,4.371085462889472,0.20398341652871152,0.06512378280549495
16.20740758368875,0.47557873718264726,326.84015264583064,0.11697365039474776,6.312771303559505,8.921737912893029,2.371938139416313,30.89996082983553,17.38898976229686,2.761977069916064,0.5,1.2746359411490327,0.24091818059192568,3.365349538415176,0.1856972597237232,0.17332579958537883
15.48823265682605,0.5820767552784856,320.62573187049696,0.08756901557775404,4.843005063194709,7.872684352657308,1.3818656820818556,32.689830293931806,33.693873889668666,4.637656743332199,2.601822532194099,0.9281035016970959,0.18827134448595317,3.602640705784343,0.31750601020236763,0.20996964909894567
54.939338633222235,0.9039182728239246,389.5952851578399,0.15613774487679802,8.994334020617385,23.363072399559925,1.5438030013540838,84.64214983712604,33.55535633536115,7.754772340280805,2.8292607478758525,-0.41324993382485825,0.0,4.1095271085318466,0.2088619154648997,0.19446953119808758
58.56170777857568,1.0848447643146468,1112.8252800355901,0.12149124377130574,4.716429296937949,26.274386712934817,2.4224300156552303,80.36603280381121,24.607256862897774,5.533041415786755,2.346567380571771,-0.15492580969905567,0.0,4.676969336805809,0.0,0.2803824275684541
61.05308908224432,2.401230391442171,795.3703343792091,0.2822682427032849,5.591975743764931,27.883926138177266,1.5917633688501769,100.0,35.51155043897173,6.3383678602046025,3.9582007502437313,1.0316955678865247,0.2536777194333858,4.013567319844951,0.13303118014206888,0.08210670165947613
76.23419563514136,0.3620495505289305,1071.673631429127,0.19890775179244988,13.439716744161249,31.85356220298084,2.8738652821729995,99.23662017872297,31.00815787703885,7.7536002921266585,2.626317731431018,1.1039012040347753,0.1823952817101368,3.83443518270525,0.24596386116703484,0.23285464796313765
84.93524678324272,0.3161012770082346,748.4862492521146,0.34798157178127936,10.5855804251693,34.41515088754756,2.5861739889167636,100.0,29.91972177808812,5.052440073058243,2.4910890999015978,3.3290819588203355,0.5070456727677529,3.2501518228217825,0.2539527755190455,-0.07979727684359754
23.201613194582407,2.450787965093602,1152.1524083480817,0.2488656723656143,10.536341876027048,12.111955192989555,2.811429011539354,48.4404525230146,39.78343078404668,3.7849347631672163,3.5783905754543723,5.53370312107119,0.8181862728651909,1.9511479057931096,0.502703770915008,0.13324590760526733
65.96459286256484,1.6409446656771778,2436.0678117274306,0.0020865367449090745,2.196192887430068,28.80051195208751,4.0,96.47133045485971,30.532234497856653,4.282787009571408,5.934372574338368,4.1082791677400055,0.9231339683470573,3.170207144303874,0.2846980959625449,0.23827890818087324
93.99464131053466,8.630506528347016,1418.1767170190858,0.15173490466154152,6.119251588189352,39.68109338589687,2.8573285272268474,100.0,86.02305639473788,5.972907593625513,8.039590572225837,4.355932730652232,0.8905431772325583,2.8355854832642606,0.3756084219499086,0.1524515898520783
51.13304739742093,0.7573894292892731,160.34580736109484,0.2612577539223047,8.153181864104926,21.523312789568475,2.3393747353047285,72.42777505629012,31.753847684612513,6.25526629510493,1.8530552669694387,0.8192585093368577,0.21528035431783754,3.8373394728476526,0.1790083460081166,0.023029952120870223
23.705158598702273,5.316943921409473,908.6107376907247,0.17065927590351868,4.702794960216873,12.316966298175364,2.035601921863129,44.116323870755366,60.64679060321077,4.872485291705196,6.275616575085619,4.266340702790942,0.7287769878609063,3.7528717779887355,0.11426167167012577,0.06196291739244325
39.139095854947236,4.48845365421102,42.40017994193756,0.05780307530809737,11.325122577345947,18.5520619828597,1.0725369560948446,66.67034376231615,44.8963073424394,6.335526689351866,3.709306194114588,1.5665470634952103,0.3897968445996408,3.7507797539469463,0.3122694123266472,0.3278945437054866
20.884945676638804,0.03741960927767207,1386.5947329498679,0.17743017267578917,49.78720170962766,8.441590419389243,2.9556889846806875,28.19542268900453,18.354463527223302,3.5696557124178776,3.917866480260267,8.28814237886906,1.0,1.0,0.7062780075897133,0.16102263093742125
72.0861381743393,1.0251173521651586,920.1396673436589,0.21039158502198113,6.297713957782137,33.40045831271863,2.2608913345023542,100.0,26.86119581056185,6.62342490064417,2.841013497700556,1.0307315506132646,0.19692214758079235,4.810039939354245,0.07573260607630122,0.08651033756648156
37.366231126201484,1.0442338215478604,1217.296932926391,0.2880125098399344,3.870059642172614,17.037479995007512,2.868311449796655,50.513335791380605,25.959329762033512,3.4464201013048905,2.171203154545643,0.7996994704084213,0.2164869819574008,4.108699432829731,0.18481169165900765,0.13507407553016818
14.09259021833535,0.48146073140379086,189.51349915300594,0.25717687498456987,3.8615593650423925,9.16931280174329,1.2658034656565795,25.109560289254247,25.859391344696263,6.016269090012033,2.6015996474399468,-0.9578929657792385,0.0,4.526816904973335,0.27703934047187906,0.07381545823784688
49.63226413342519,0.29943402947879927,400.5416403728082,0.25963657246316163,13.571137528797319,18.720539458372457,2.2570381694053583,70.19008042892648,20.405120057854806,5.610729997520656,1.4051625294035024,0.8504957920668135,0.23567349132994903,3.1875582461649836,0.4627116438779406,0.041298954641014095
19.11993430554638,2.304288621154002,332.5256891860744,0.012563697488825678,3.8930491073148374,11.616533031407243,0.6364927109981386,43.52033101917976,50.8056556649034,6.875810961314916,3.9459871008391127,1.0035125094385142,0.21142173703996656,3.9034406002322166,0.3006239314239159,0.2110282114173124
60.777509333468004,1.4499272134918895,1960.5799253550458,0.28130283261571287,2.8987079923136476,24.95823745422452,4.0,90.08957149717611,37.1342969880653,4.5962825181929405,6.101174982009786,4.3574173537548715,0.9050409468712124,2.5372510788544,0.43894029260431816,0.1375092305673633
47.88641357203389,0.4295037159835017,373.2448982747872,0.0192269185689875,8.3992195175868,17.317127588932937,0.7946736637296429,63.43152191167424,25.518339076985296,7.817959654009563,2.186910345821137,-1.2582609653822256,0.0,4.740447471429151,0.06962581705496466,0.24982443064663404
14.245334835166771,4.654791280450594,155.01047114718932,0.059447511599532744,4.717784669359674,5.420290467001058,1.9538240527497148,27.203058084752104,58.6745827976126,4.4887975365052375,3.0701424774885875,2.0901719540213093,0.5116784283697391,3.5192396814820097,0.42846614596872745,0.2645220429246265
37.96657234296919,4.536191084411665,82.75148433227001,0.08594465312987797,11.931107580084971,15.305319533191298,0.6406849901143412,49.68332812947618,47.12938861790536,7.486638329279056,6.238905911543806,4.568990171369887,0.8565920140723359,3.0217173138919837,0.4493262114282694,0.13302745191415888
48.16868451787646,6.9099334731311615,592.0421432834823,0.13134913332256415,0.8503808263175304,19.958800426368487,0.836052965612043,70.4861891285878,62.69728891257694,7.779650241174075,6.55883766395992,-1.0895620990053567,0.06612141068566613,4.062684306278262,0.14312028666364457,0.24205994533022804
46.9571939600064,5.873956180113504,371.9281563579112,0.13827121845242893,8.09393374699799,22.979090236327995,0.8108734791475768,75.91181425846702,67.0025526393773,7.433741957006699,6.824877188753747,3.6196106077344137,0.608737304840023,3.34360906906919,0.34323317461835634,0.17283491954146465
90.15253427023006,1.1131348938040797,663.1204852330987,0.06598097800693667,0.8854086555434861,40.37055131933065,1.4644703740245144,100.0,28.811552006157815,6.469619336378346,4.41588562528906,-0.5062199154237534,0.0,4.7465851960566985,0.02450616463916752,0.27238937765272564
37.4456953197268,3.561524018089315,565.6565280723646,0.1233729914293113,16.795165319081878,14.979333273278712,1.9824904911234804,60.76312432794685,54.28141055782897,5.0054514563416985,3.9618574210301256,4.971722734744408,0.8620060333492852,2.5807346161306177,0.526200777051797,0.20948756882624267
84.49867185432139,2.182183640137195,1490.0968259591793,0.11006625481714159,15.950840530441184,34.6260728400117,3.655892989578299,100.0,44.53771922763051,6.7018134980719,3.131995157557756,3.515340256183321,0.7527722364971978,3.278812537252085,0.39310817941105153,0.22323253482420694
57.56249628492313,0.2813643114029657,1180.9639070838862,0.2359285102145695,14.447236514440535,25.208288092501324,3.0490029614350944,78.24966363918713,9.479997894285663,5.110954713063143,2.232864306510681,5.655404136512774,0.9739163304933219,2.4860782196961044,0.32676613153787737,0.1603845562216452
39.29552720679228,8.559924248638488,819.744678082583,0.1299183748387026,10.096846643400827,17.09061080274384,1.3721074293998445,52.7048256394701,88.85641817137243,5.770411042158195,8.318006504344304,8.25386438493151,1.0,1.6536675873964684,0.39136410726694826,0.2002852365560412
14.23933849792581,0.3554452517569713,670.0079775378515,0.18771883759297855,8.242302984567996,8.481855220833436,1.9552584776891861,26.64102690224303,23.88018835424263,4.5542878402499225,0.5,0.6523208542896222,0.26604486903552876,3.906991891956908,0.3778146727768046,0.20310887081288814
