order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
67.04831247513798,2.7041208141751105,323.432594163961,0.10023179753119062,2.235185777124899,31.993479697113393,1.0604994744533003,100.0,35.27983539563832,7.27667878139453,4.3777396184458315,-1.2740560779567192,0.0,5.0,0.09060991245397687,0.21047104863382943
18.94854886521898,2.60365876338362,2116.538011164281,0.1592303631568887,22.040067416571475,9.18386408578727,3.229891085265559,37.649012337109866,47.80500095341607,1.7324244312789603,5.015839021522835,8.964103478649408,1.0,1.5179890230201647,0.5594942463392398,0.16387644192457285
20.102041568750185,4.374801526460879,440.40479176794804,0.17356182000529047,4.360121004315851,8.7322314723877,2.372824666929582,35.42182630243572,48.11216387516171,4.558669086323071,5.337970154641283,5.291124089829949,0.9003261733767753,2.7555345953657193,0.3655700025722707,0.1428634903731751
53.089649204743665,1.1521368554919904,862.8177760107408,0.26658903495932057,26.028450636553696,24.809221725732435,2.5191843759258896,86.34510381529645,22.045125317983963,5.155231026466861,4.991426125089168,5.977930365802924,1.0,2.280085382492092,0.4590085846882625,0.038236773441966826
40.311099360757694,1.4842934746286,1030.147470887047,0.2467668645759598,7.577535010218085,16.71492733467453,3.379435306845889,61.72525657942302,35.74765832507459,4.5828823960486975,4.198511730765696,4.894812880169369,0.9313933263427802,3.213158910308909,0.1157453674662774,0.20518924370303904
53.92442924231201,3.7375902033518362,358.32355145826097,0.2533561047389914,0.8377299028655021,26.646650858829013,1.8580528919838222,80.24453424213993,44.68329542801902,7.944626182496068,3.718532759447504,-2.418200962490071,0.0,5.0,0.09629681084111327,0.06607488598995112
79.05433132805014,2.7268073228669643,131.87250403172456,0.14012799763413963,17.364866477271057,34.72610714257373,1.0553539258613176,100.0,48.56338559846154,6.141152124462897,2.4076198691850696,2.0798183525366345,0.34361482444301794,3.8137653785762735,0.30590737540307533,0.15732895021148074
65.37346026632257,5.332536857411162,663.4312860994002,0.1899277447299768,3.235893555306628,28.959789034264737,1.689752574023273,95.78876139300318,70.28627107065968,7.334168551874802,6.187588479392909,1.3509041206816876,0.18368323473733733,3.666683427349919,0.21957575773133917,0.22860539463595828
60.62782627575419,1.4160082628566593,1432.1899181788895,0.09426667548293217,11.143005675630986,24.815605840024794,3.278627615328256,91.16922217857804,32.51569352047732,5.1592162905453804,5.692375566573231,4.079322126666868,0.7239637229332415,3.0281661838710994,0.46160552980354996,0.24494133183976163
16.207010794396453,0.5758769216268873,447.2321202319781,0.044791506160582896,1.8503774606652428,6.24393794607046,1.8645093855251367,29.121506680223842,21.16854622882562,3.1504247275632817,1.5551255754501527,0.3895663634364158,0.20884382952029235,3.9191778534198813,0.19642947739774352,0.191385936218271
81.35915023447433,0.2333451577575855,415.6571126559928,0.05089758687954658,4.745622912354237,34.054510818509,2.495132519734715,100.0,20.094367156916345,6.337107969776568,1.3171116410426844,-1.980983457012405,0.0,4.906328242610223,0.09607093395101798,0.27795784471349266
21.39988337781838,2.8364900467010563,250.56221994062594,0.3191796140563314,7.855316911935548,11.909734751617489,1.4701756570682474,50.1749018399235,35.64327346820362,4.606781748057132,5.474461995096587,4.754502987847846,0.739888682030332,2.113355280748873,0.47854244061755613,-0.0032826897250848586
81.71063247294335,1.4621103819926975,788.8131265516496,0.14293080969194052,5.604987673577329,35.23743363263692,2.5659124195068133,100.0,32.43138537586831,6.506533349005328,4.385312583311489,2.13457757913961,0.5607950346294708,3.26022049825658,0.385132144675626,0.17785553397431392
30.896077127207235,2.0302465353454067,1673.9102235758064,0.07392654179395611,3.2859938848736614,12.406670587596276,3.3755443068903217,47.66902641505855,22.76086195344678,5.345005554370021,4.216836216778537,1.2694472589597954,0.26790577165317747,4.194518564745398,0.2220748205099677,0.2907270202830646
30.295765737646708,3.7958739616437893,627.3047812115922,0.2142635981982938,7.977740816710661,13.606627221227072,1.2909979358965362,63.02248110382291,38.84103212546606,6.795359069852266,4.416380519558806,2.444712839052916,0.37838012874087346,3.4807879469880088,0.2123754804088926,0.058136670238273944
43.64529508606306,0.8194228603163782,743.1354670045109,0.05229060981979909,12.733650142072158,19.866289896544714,1.480348407335864,67.40990575630637,30.58977958524338,6.349975079915946,4.022359354445638,2.624201707267169,0.3310689440655021,3.6116411869679257,0.3408784640409278,0.2875569591645533
22.281746934473073,3.0114201735597326,260.7585351611117,0.16330376622675674,2.182849044601492,8.832330158934072,0.9927481508529439,25.557988504119443,32.5404972894744,5.480101991309362,4.237877648420213,1.2280378923822681,0.250624287807643,4.339596527238342,0.0,0.21760356277632026
38.537247543221774,0.6912040500008322,301.37906250347976,0.051232442232209324,3.63128103705679,20.780165234558492,1.7541268199221576,59.74797058448074,16.80233810275259,4.737684384908659,2.0240874288369746,0.01753647638675171,0.07544934556290092,4.464680255396145,0.19324759859465282,0.2575106435337607
74.67012631582048,0.9712981504806366,922.4752326834398,0.23463295147249538,14.31902832993733,32.64441177144014,2.7302964572777353,100.0,24.81411749667405,6.1656080141975105,1.9519697525718402,1.192468255321455,0.2914422528366773,3.973793300358733,0.220483847497392,0.16636736598660518
86.89471713566242,7.104717103547918,280.68757602464433,0.1785630388651835,9.820992030638092,38.818568002150705,1.328852573914912,100.0,82.1709081409174,8.944926970292148,7.391646248678712,3.830883274192069,0.8122430435977332,3.5703069028356627,0.2502432474547751,0.13517075542356946
66.97143659718574,0.8586324669566038,366.25158720254535,0.1891730940103484,9.466308974914684,26.455671893547006,1.3932425747984492,98.76155162353174,13.283984032140475,7.49984983830611,1.1518223756145196,-0.9141368797893956,0.0,4.848413454734903,0.15803700372972124,0.19169327386052618
53.39117265055818,0.1143715826262569,586.0423008528016,0.2093800275662654,8.260582710907213,23.74719670522581,2.835073213228329,83.26013453442832,22.00502804828862,4.941853625414549,1.708999094655615,1.1869028921651519,0.3293773384002065,4.892160446100861,0.09663269943179935,0.040959097436653685
57.06381627925143,1.05067536153881,289.2563099345975,0.250406988140202,6.23971357898063,26.34125612699256,1.177626680479857,85.02996318397494,33.58444655055024,6.380349916124504,2.0736865981948456,-0.6111064757366651,0.12574995586512894,5.0,0.03666588283679212,0.017689581616560465
68.93808616871434,0.48231820871498243,477.71280666922735,0.07871967623846164,7.631419365395804,29.37787728031201,1.6561496916978973,100.0,15.174621653352194,8.289537721559562,2.204955264486645,-2.4984696499027095,0.0,5.0,0.1982846344614619,0.19841079740043296
32.716597898420545,2.6594229941080383,99.96976212708636,0.18486143595506616,4.561287522746893,13.558237498462534,0.831014768249832,48.89264163720401,44.680122870830694,6.644449302898421,3.48622262705842,0.7969759357220276,0.27413408454623,4.445289593577039,0.21111385930225812,0.12693204100040162
38.47788503595119,0.08981058028961185,853.0414755713599,0.11212791376223456,14.299375469530727,19.580637913955048,2.346333985346794,57.39889257481221,22.042241165571024,5.484278093866409,2.8004029010615774,4.505211535180678,0.8073960450178849,2.682996840770015,0.20355651758730947,0.17740407124445612
51.77297423802005,1.7546720865817793,865.9947496143808,0.03227235145444318,7.103924442170999,21.922236020356735,2.4704730674748987,69.87112324660811,32.43658611628321,5.274696824009233,4.101534369555452,2.107418469096414,0.4480775750063891,3.3598232023123566,0.38340437533192817,0.21678734983095524
33.590813324817915,2.3111238367233264,1010.2507021606174,0.1625239886061772,1.530047345656541,17.88615000591474,2.7337292442952785,58.73724248843596,41.226830630121434,4.264542329111749,3.4202278117092217,0.7021156334062189,0.26679344105789027,4.60027357071562,0.01535231413332716,0.13201641609430706
51.29770991815366,1.229029043644001,188.12697993729694,0.12767145114591183,2.515736749696674,22.199617649826987,2.486581748982739,76.74942618380892,11.419474594506166,5.796196815508103,2.7698220169972094,-0.5792134717189055,0.04355538472475812,4.7448854670542815,0.05271336603899088,0.24137744698148111
95.78630150852013,7.231576003569175,365.70468343090874,0.3187462245155571,36.22774277383583,42.5107185267586,1.8185767102854782,100.0,78.83979290387862,7.994210312971134,6.288430155213429,6.05118839292833,1.0,1.855066504219737,0.4142062235103399,0.003823409761031911
64.41056712580203,0.38064061708595126,779.6313117716144,0.1499899567183695,2.590310583755896,25.875077026596053,2.8128038538476785,91.62568804157773,24.06508894744493,6.899647007419509,2.9299361411853853,-1.385600902591744,0.0,4.601243870751087,0.24063829741586237,0.1832221461797075
62.270889929413144,8.467770710894122,343.0882733904148,0.10922858527637494,1.612689922502688,27.104202239764614,1.032917050049242,97.88447750337436,91.60904595746248,7.508335512364587,8.091916456395463,1.769399099511392,0.30268610868292334,3.414767128232387,0.36901339206824163,0.23752912793079567
61.38441361820396,1.8024915236016708,1774.7120292339257,0.05367721921613403,5.293588899632354,25.86534962181163,4.0,89.43298341717524,33.82913738368645,7.123666546210601,2.7823021386410147,-1.2220025211142447,0.0,4.83992404952208,0.27905142203826594,0.31441176055815256
77.8421836628554,2.5926777908702374,562.4853299031919,0.08984169421414386,11.490209038009672,29.694725529267693,1.4152321711710285,100.0,54.49915528635197,7.706714127870397,7.103902868429813,4.2055116880525905,0.8314189106821154,3.4633662882995124,0.05398439174721131,0.262417910574067
48.89206142120563,0.7837469074455968,792.3362171090911,0.1148099480923125,6.2490288484257475,22.760349116641336,2.8110969556101972,80.55918818812394,24.1720902499627,5.805023750521911,1.683783205749854,-0.3401523282219937,0.10274862386218861,3.490090301420145,0.11361887975947157,0.22865850706064472
79.86098214112388,0.711112022489553,1549.7914248411212,0.02077479611616859,7.722160199247745,37.00619262614372,2.9847151728400507,100.0,25.378533765694304,5.416390208310156,4.914778600243327,4.65766508562628,0.9208302707772834,1.9420843148943698,0.6354019285634521,0.23677558210399144
41.01582836923376,2.9650961043901094,379.7398840092498,0.13969203298761654,17.427293752846687,17.5282144248391,1.8683744017011916,65.36632227758595,44.89121884654721,5.293833567269162,4.856699704457809,4.173851193872065,0.850440227741047,3.0027554379092782,0.30173239563010534,0.1796184592325639
56.024820030922726,2.6375526752667446,1171.193340228288,0.11094744287983534,12.596353084859242,25.189226281732527,1.5815592507699783,87.65638086461871,49.400386620972185,5.075937307972283,4.301171501822903,4.10846749741512,0.8016199974443925,2.956565072401581,0.423052707231682,0.1947808239098088
76.17745628204688,1.3503842763158411,748.0027457598724,0.22606520418062842,3.5149532172105142,31.59133442242358,1.9402987536704412,100.0,41.63755925595784,6.822900586580179,3.4749043773258386,0.2853092348636067,0.1246584518366426,4.20332963532702,0.13163789226444444,0.0497435179118693
26.5535553963071,1.7588220347107708,226.76869724175836,0.07101400797166461,19.77897546634105,12.37891614274891,0.5676419601113228,41.478120533460796,38.535454685490734,6.570397406733168,2.7998795333579665,1.6797697834473242,0.3876710085468215,3.1745624638559056,0.37528469200079406,0.334459228942658
85.4892507520611,2.977789489436755,1257.7118387631454,0.2691526178269927,12.143113180048335,32.74030607248576,3.902962852943382,100.0,53.12097471157894,6.760297177234256,3.703178581102927,1.9150737722818798,0.33545947998595943,3.307307310254333,0.403947559874274,0.06290593274872675
84.94233044815654,5.785454214976226,374.3779884083132,0.07659672152552936,7.341901991487527,35.305911456077965,1.6269669013182368,100.0,62.75326898604986,7.490432209128055,5.916345090789582,3.2286857149940626,0.6463037503367889,3.5793109984724545,0.20722160288512648,0.25557299685477725
72.04855369481962,3.424783537705581,1885.8209478454612,0.14377040603371136,3.335557407311125,27.678260078533583,3.5787744724012756,91.67569822751001,41.73192596281859,4.265149267288477,6.686205405028306,5.217834525067946,0.9898864674452397,2.3357309515606146,0.3728850421447181,0.1913229844553916
79.28788286896238,0.7511995555858194,458.7535819241612,0.1193660571296955,6.6137801318043845,33.44532515169014,1.6409391056550755,100.0,19.100601848088672,8.004226922872952,1.9736259315628388,-2.7743964760997937,0.0,5.0,0.04834275114580384,0.18526608008198017
36.07502238851523,2.943940625988485,513.3728599567132,0.19697479433414247,3.773755908968408,16.03667222731096,2.009028109178606,52.62819647608474,62.717205138551144,5.46199942837173,3.97657082957842,1.7167060381800714,0.26221289537792275,3.8149055970081576,0.31047522001673816,0.16897593603024474
45.113125674986904,1.3929850023476875,214.07339043050774,0.24126770997986932,6.967865520207535,19.010506892714485,0.9048154188371995,64.87879224646893,23.077549642280687,8.724639743840104,2.4929183199096854,-1.251788548475898,0.0,4.363275759311948,0.12799287353833336,0.029801873850472713
38.913890675423445,0.40153225080853394,825.0122403201428,0.26879829732162475,6.7947176543662176,18.702524241046458,2.2560200643067994,63.40305390780114,22.899963620685547,6.476920378206313,2.5450736755594376,0.7045985182551172,0.13459976564260645,4.1788850621403215,0.17291085258025712,0.12429996074107066
43.70007221786274,1.499592029326423,649.457955360708,0.07018366547543699,10.620536546138124,20.163323454590433,2.0341615629094094,72.55607983053615,43.60806931328926,6.504324754670075,4.577883493496978,2.481636061454742,0.6271759169201152,3.5798944259925114,0.3961586226213156,0.2032572944120008
28.38996415296446,1.197812486462671,967.203502706026,0.09577807304839207,4.431599966065782,12.666036751043038,2.5693980251041455,42.03706137610121,29.582858997064264,3.687295417932528,2.286965677107356,1.0297404001564092,0.33636028292749476,4.592792938680744,0.08385343693403013,0.20612730651441807
38.46890975267986,0.30189682829210984,2684.14349604704,0.11285203740595373,14.255754515441147,15.55621387015711,4.0,60.34563158858455,20.202800113450035,3.5212296384676502,4.9531393032987525,6.476195772840582,1.0,2.2665944780116374,0.5015061852106489,0.21027646991968588
29.29773550001885,0.8912054042386848,726.256263340784,0.14205027866486636,3.994162682114375,15.749816178218618,2.1894451346929404,53.66415084209505,24.89247024963463,3.879095081274648,2.9532649403862363,3.600332123040154,0.79778713199451,2.620725397609662,0.40097341843083245,0.11278153181772833
82.63016714934291,3.0794673805824124,489.8873044293963,0.06296298708028288,3.3861582914952644,34.076183493426996,2.2930829136413773,100.0,48.51529540609121,6.180688427534647,4.5371473669262645,1.3505986449396497,0.33441699408722825,3.591449346371752,0.33751417344759677,0.15521818817760177
73.41944406433622,0.19728966935831735,1256.9207182213263,0.17002075831600222,17.129342123383942,31.04690283186215,3.150768540455964,100.0,20.671617085536752,5.543870093434384,1.2313258655701256,1.197748386566995,0.2889247896097648,3.622236531204968,0.18717031938110787,0.18154074367649964
30.040270645630223,3.565528581210004,2243.7314729698714,0.23765882489036838,12.172481743359967,13.371885086010908,4.0,43.74500086244598,60.66017813628391,2.857630010868572,7.869793044715649,11.744658765504655,1.0,1.0,0.42849686011258803,0.10954810282169733
87.64699813525603,5.05567254402113,958.911065168759,0.2681524049154942,19.842892594450582,38.026538987816814,2.6796250700771354,100.0,66.29406091475174,7.128042655826248,5.838874312618368,4.197118444351355,0.886866177510026,2.5549314354152437,0.470066485860899,0.049600508147100715
60.261357819968296,2.6658954182708245,379.90037879018536,0.18650391876436648,12.272131507613967,28.007301432516478,2.1595673103688435,92.9428293712411,34.0125428873818,7.738633708740041,3.991472494073328,0.9929589176843348,0.28320832242016997,3.6578449120107486,0.1630916726697914,0.17123226908200948
75.99783471732468,4.618184644104659,744.9389523742274,0.151481672292063,11.85270458432786,34.06053111040476,1.6853775845022296,100.0,50.31075864888019,6.8488490161534115,3.9569746622835247,2.4391895340724483,0.3548317359895966,3.7752730582851526,0.2138798961497525,0.21276547867988468
43.43142993530673,0.18360558782376168,330.75662017937424,0.07941268878032051,6.831490834975173,19.22462419343175,1.6630210877352913,70.92608538556313,24.825879976591818,6.145173029483623,2.3115749301569735,0.46569136951282464,0.1167156399164512,4.982234948643826,0.0,0.1989993053318453
69.61769187428008,10.340847531109578,2656.567095096047,0.13871082726856845,5.664175017104047,28.546628637270047,4.0,95.61573025949164,100.0,5.518117166256423,10.657435818344128,8.697522415628972,1.0,1.4042854310481454,0.7009678830322794,0.20409540908984808
40.29124447404877,1.1416569072535534,959.8144147559202,0.14565346540677143,2.543367069907437,16.1811083589293,1.9957757823523226,59.4242918862974,19.582621325229084,5.686419776571705,3.0809510308620807,1.0764867030271956,0.2718630558422476,3.6427436799286723,0.19599748813198517,0.20399396733045116
25.012284450573137,3.5428194409454576,750.663173173815,0.15299984189087923,12.94863745943957,10.946424970051853,1.8092195613138853,38.113788332449985,39.32692119688288,4.535961033553083,4.354324216249589,5.387189110123362,1.0,2.501397712153063,0.3379723093237879,0.09434528044288804
43.81320651996324,2.3984663736666447,791.1060839010431,0.037628726238952644,3.385278727218518,20.813743966503576,2.2922377322696894,69.30387320366567,56.57736781588275,5.462028974953245,3.7846894972779985,0.6791893911908137,0.21497524356971465,4.5892639340435,0.1826329620564251,0.2541409775713988
80.06613439583892,2.584997956492898,174.75410990720403,0.06576983278696079,21.32301019748981,31.520916235442165,1.188398103843079,100.0,25.365331966506606,8.984990908134465,3.3073665083889217,0.5865126170494456,0.1123672101706443,3.5526354605244768,0.31425939466296393,0.2510778367252957
40.086650837945406,2.36165126487919,1436.6452930976113,0.16067570354941213,2.741579783972789,14.611453126035993,2.9982244503516435,59.957677891625345,36.54740284074835,5.0414666613277594,4.473662121653205,2.5140773684315283,0.4552264883532542,2.709785879202711,0.3187103863705143,0.1501868858174677
56.28124189713979,5.287021230759445,858.7365185301666,0.1776521975844506,5.35767603931154,26.303359484149233,2.731197942614313,80.6396403489809,53.49869999069901,4.168758351859269,6.078547116634188,6.431364443691705,1.0,2.3388147120262173,0.5716780140471232,0.1282664790168678
13.613591287553028,6.845793480864379,891.3456100271294,0.12703760043061327,5.043936684567249,8.653828103559603,1.9471647490424133,38.39310644932406,75.38208617261472,4.3718638909731204,6.818655871921803,6.771303508807263,1.0,1.9666846968439184,0.5995406221180946,0.2864985027201312
82.63475264605404,0.33700407061891574,1072.2629881056819,0.11014925563800099,4.246636479181467,34.0228677630506,2.9095151741815086,100.0,21.93694591986721,6.31295847203977,2.575392993379861,0.26044824495610985,0.0,4.454920926091225,0.0,0.19474389437240758
77.28046931589553,2.4742162654497206,553.7334671203429,0.09689491317654923,11.321634810066293,31.77716337186967,1.6053565826925849,100.0,40.92240157679673,6.605777598830241,3.8264914289463214,2.988244244433636,0.566023273544395,3.5152771227866233,0.2869808030904285,0.27599839790874603
46.483064242381886,0.7280357593664678,1115.4324243219621,0.13654232020955803,0.8265419338017382,20.98916617783626,2.163364720346032,66.44565525060987,24.177529089933564,4.915884414181339,3.8822212495747364,0.6550817518895904,0.2770620501522111,3.4701571411249343,0.34216879236366626,0.18721856578820278
38.6450383830672,2.892043231938411,1008.2847508407576,0.16680905685818284,5.712443881295514,15.946428414191521,3.151071554289315,57.96506138961577,31.393580323470466,2.796148169276333,3.371302526173672,6.163603879294589,1.0,1.4090474352732851,0.48456004156971383,0.1314934943447741
23.027810321695714,6.725866016589213,1254.1872781080297,0.05570538560824805,3.850521423192855,9.646877083988905,2.9099220609052483,40.27709082599671,82.22619630446118,2.556803553742493,8.253641745190027,9.778176245454153,1.0,1.1015639433354345,0.7853999981751084,0.2998794838223524
26.04364246258497,2.322689170153002,677.4165618910598,0.21976828306009683,4.689106291284463,10.99555452296732,1.7325705791680805,47.70025483862304,33.76847885455523,6.090817044373328,2.612242186900836,-0.20959488606680735,0.0,4.6906233604202034,0.1326376170591619,0.08703345757234127
80.04865821971087,0.5004455486188782,1004.91905731277,0.0397184383137589,0.7550356331644495,33.673606549423845,2.6497276744712055,100.0,13.574606691751992,6.522353223957488,2.585091292928158,-2.98003643863676,0.0,4.55467561062108,0.15406947408642907,0.3567180959254156
56.81791206092004,0.8057375520584996,733.0405616716804,0.045660838339531974,11.077928618604743,21.799152792823378,2.6826236128236416,77.81354343134531,26.538159166407738,5.825207658397041,2.2220951063740917,1.4001011084334822,0.3317315504998228,3.81412109950364,0.15996692392009992,0.34145918955865506
