order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
13.398214810421909,1.4717729575334342,510.40719569550754,0.15864037116298468,0.6563154423907012,6.077722077064392,1.3431325221081274,24.27370584582757,22.268669016225715,3.7274450480861945,2.532735318228248,-0.007719847745872477,0.07528832440387398,3.7024969937141323,0.31532175836663723,0.11992214258888917
10.437227773316742,1.5028438417142471,911.0609885167873,0.06169273213541002,10.626581240904347,5.034414535254817,1.6463693826768575,23.334416598156853,23.358844214905048,4.744819651069789,5.651987587359947,5.882090626004398,1.0,2.4922712373730924,0.3217867370259942,0.2718915805934893
78.46701923297074,1.695003875208936,1340.4253777686574,0.08740227681940424,3.0003703253858274,34.61523535124707,3.738133540170807,100.0,44.13729605625826,5.394918709758882,4.678754969213353,1.6275471751604758,0.30854253966893036,4.423801445208483,0.20554824503835223,0.30017266093258105
88.70213693563981,0.27511107052534167,344.5407847037852,0.07912032746053892,14.934517786164466,37.77708919857692,0.4569520016943136,100.0,30.150776265236413,8.497968803254965,2.0154868314398326,-0.7087290940161792,0.0,4.476665121497367,0.1836165178850872,0.19309566007584394
25.24152430558201,0.4822100503213717,1847.4388546035452,0.06095416476885258,11.928732403974605,12.6039060714701,4.0,31.43144372374902,26.772716603572608,2.7083662571691964,5.532041560142071,7.821850646711065,1.0,1.7014798225878376,0.5005420676217198,0.26677191552965035
85.05128362278475,4.187139477182113,745.8756472802429,0.21161633010398254,12.669812398955722,34.61959787374704,2.4371978737574063,100.0,65.14363263733865,6.9476158128338135,6.655083635580994,4.314334716268099,0.9119340812521037,3.206297886851707,0.35605581476487713,0.03194445153482037
86.9792224829469,3.674406254693332,1067.0019149063867,0.003211811721350348,7.126544238262255,36.85243006108526,2.425699960380707,100.0,44.115944953596326,5.789556371069601,3.8934110060715197,1.3772347482850529,0.22290819247816568,3.2328364261769207,0.4001743641828486,0.24298559605876197
56.856290111451,3.4610048565082923,479.01623070022794,0.09734826123627019,14.410407115259263,23.580893835551308,2.4150378379369464,86.47372256316146,53.99496446965358,6.830830628342185,4.7742006150095095,3.7059706341777066,0.732936366527184,2.18897553596619,0.300944123268203,0.3520356553887527
13.513271968963295,2.6512208931284658,960.9000657861951,0.17981252965816666,9.1032924439537,6.295033415831825,2.1114732604079327,22.083199073952056,40.0539291937773,2.6157297744553976,4.270420876969471,5.716081335071616,0.991622007847454,2.2377122311240387,0.4956254815338,0.13217270149391186
38.04349114912278,0.9237418122667077,450.3963945766932,0.1994190712495321,8.57649566806934,17.7717611159163,2.0958456905070566,61.51450818796539,39.64533176647994,5.765344207914158,0.7761351215371004,-0.852041312196804,0.0,3.9721178214779567,0.25249097453138103,0.10894483535841323
25.472919414035694,0.8082885047104903,533.1867413526398,0.12464235774137372,7.544196718326725,11.218826559154646,1.6749483522614352,43.85142369789875,28.655458557188094,5.325658214056615,1.9586897603906719,0.33007372576307115,0.07080528638716439,4.723242338441334,0.06993577273288168,0.231494036851557
17.470731122905555,1.6183399555869566,1375.6184417759014,0.24232385394880487,9.812110942585,8.830022620437603,2.455104894160881,37.66779787974035,26.2202644066549,3.460627449729783,4.9458468329547305,5.671972081965727,0.9917600895291298,2.6595494328269536,0.5592640983979591,0.052513238419229925
52.31231271181168,4.784073754335384,1025.4130187207202,0.24917868448189215,1.7378581132432358,22.52008846413038,3.5595666488036555,77.9752696507193,69.49857468809986,5.568171136264791,5.800459397708088,2.1256639632336927,0.3185152416171863,4.076856208221924,0.21019029672907893,0.1312558848020212
39.49598523039888,2.08269488134827,577.0416907039582,0.20816918789744324,4.732364626872285,16.037051937365874,1.5113246674808543,58.10844017819329,33.79418482611804,4.309000566843989,6.5162446920210115,4.811556761389512,1.0,2.5984766615246695,0.6328772512683805,0.1646067506560565
59.72251480998694,0.4468344541802968,1324.2785600484556,0.1798895659821437,4.740422342212899,25.022751347723545,2.771778282924093,83.55306888473197,14.449193121824147,5.795743387727426,3.189337769429279,0.6512598044961243,0.12985672508405297,4.521044097375214,0.2688814266027759,0.13892210555276524
75.37021165169058,0.18324484233705327,889.4495016135396,0.1903478488040247,6.320328778167441,31.305834961738825,2.7408674315262638,100.0,33.94222516766998,6.425103347599464,0.8319720851210763,-1.227543312944264,0.08263355757521484,4.767078524057158,0.2689724395067742,0.2200300074321734
16.2285787078651,3.780819915360733,109.17200510847252,0.03365271280720628,2.8594585677468394,7.918909065130239,1.7839107933772795,35.170253714318044,55.6397809694465,5.897670217009439,2.9536576160767436,0.1652718935233255,0.19358079455622912,4.402712704254383,0.21572752274105372,0.19347428983855985
58.38320256834693,6.1521170436697785,664.7788540597096,0.0884332403343029,3.969514855776435,22.648912500474832,1.3377970744873373,84.70728664468865,62.57648446901448,7.58604805332628,6.109938639464621,1.3619552822918939,0.39918050701662294,4.6807843140510705,0.21505940444345284,0.210498605885503
33.871769016651555,0.10672965028859106,1354.8775988144416,0.1358502023444935,2.2287515276368777,14.454780904959197,3.752740312091413,54.554847916294754,20.296863590908515,1.6588438511107313,2.0193154171743255,2.174122310328426,0.2779601504465441,3.0373851217452423,0.32021925875374596,0.2573158494583244
18.017771092583477,3.8967688135951186,2232.5282886638183,0.22643225967264347,3.9298095836244626,10.574889844955607,4.0,36.38401946026264,50.38565570542024,2.0911488198710906,5.958717152234271,7.871761017298228,1.0,2.239928293644679,0.6760530340812821,0.1654741792761097
21.47653679209924,2.59081170284883,288.94883405433137,0.04960869766815408,3.2984802310554713,11.246697071151335,1.3894757213647198,35.29449321031082,33.84605749582243,6.322499249186651,3.7899411711822837,0.6500232396804628,0.0,3.3217992347675684,0.19370420652743298,0.2369856876348372
38.800374328096865,0.6166909318584765,1294.295670073735,0.2219241398923571,3.8514958278367604,16.920965670060856,2.857726534516686,54.54046057254051,18.339570086376565,4.2009463173146475,4.543538151085901,3.84341477895524,0.7797584987736469,2.9488621532004067,0.5407662625676548,0.08853415794060238
54.210388250455765,2.111125006157015,741.9024685402579,0.06299914575920358,12.104814405055707,21.91454243302317,2.10449347163629,81.08342580925256,36.36148875909783,5.2515375944934295,4.076754416027942,4.832368661593141,0.9153965100320667,2.832938925675118,0.3614660133334361,0.2610757852904978
89.3733223009024,0.3426222957560485,244.46248875111718,0.045062937106583566,6.463102829110668,37.89992881334264,0.5870305793968748,100.0,30.871303956338092,8.372716217576917,1.0997466547674548,-2.537799132940558,0.0,4.991370426231789,0.0,0.16489018186760868
58.60862381242731,1.31719792321269,264.9552653504647,0.20970360663720866,5.651388381538436,26.894970274302327,1.6007175464692174,89.32189131755197,37.47586746712257,8.314583503405325,3.2091842055792092,-0.7148699477060205,0.0,4.665199559611999,0.16349747769911932,0.13302479129139497
61.41429896513092,1.71718823848829,299.0985253882761,0.24638135418810686,15.940682485361707,28.841282887888518,1.5507555757789455,94.61305560662251,29.601755133771814,6.555372452469733,1.0698993232472773,-1.0811602249416221,0.0,4.8262502966736855,0.06967124861124317,0.11678204601278906
86.01393486303948,5.252186532811642,175.6351791408025,0.129547287558153,8.713982015322891,35.61958632720087,1.0797957279896595,100.0,68.94331574389194,7.08191886169559,4.937729034192511,1.9862408707903798,0.4105820037019078,3.853165943596726,0.28789750927566604,0.15795438208144585
75.34804613250691,1.2443767116078237,223.64664920287532,0.1491132951524793,9.225143560724158,30.54909318691853,1.43830944797081,100.0,42.140405285976705,7.379560846070821,4.738958524055126,1.04399415324426,0.2357843365903373,3.8550963906457425,0.419730618777268,0.18014176612490485
19.473505554726387,0.7152252739462119,764.2210235789872,0.07528086706560946,7.564659295601278,10.512042939619398,2.0437733570649947,39.54346141572189,19.11623456337554,4.01858941677044,0.6484519787111562,1.8530638838075117,0.44654434771864704,3.3800360842081267,0.17889000691210516,0.23985983075065057
79.22787262031333,2.401407469454271,106.38829813130816,0.28566454978384237,12.306178755451649,34.22981136950429,1.1225529641370455,100.0,45.3467225300653,8.467245188212589,5.522837992441793,1.968500193042725,0.4434044654491326,3.686682269131616,0.4043899675081304,-0.0032131901021424797
46.16998906325527,2.974903408090408,349.3350449523902,0.12593849281248545,13.642878590073723,20.483649384416154,1.7328173449957465,71.5972723087044,44.176698042244425,5.849269404958797,4.278630026054916,3.2470578460764226,0.7042218886835787,3.0351498478462475,0.4224420052985887,0.19577840785864772
88.40344118315521,0.6804766529663858,537.7904282623501,0.2624414947116513,8.46140080391775,36.408567139607214,1.6937245981806979,100.0,23.521749928337414,7.587641793873787,2.9511118380791936,0.05952577599302042,0.10412704810553472,4.290882583802365,0.24434592279991857,0.01920913032055384
95.401831424459,0.4208286173886983,351.22580538341424,0.039791419864406936,12.203505045684098,38.197474255431445,1.1381816002596916,100.0,23.753700478971968,9.165324321445503,1.2413049042383968,-2.339263885258261,0.0,4.995098532999577,0.0,0.23501685556701157
25.11909451989591,0.47851460573714527,199.2375796427669,0.21502998733134626,9.798868930202817,13.059533003283684,1.6782796159771696,34.93311888248476,30.581997112752333,3.960484528311957,2.1628837505911753,3.2786674552712727,0.5806440723829807,3.232737805775413,0.36885780746661045,0.10198847563161179
22.478213580194087,5.268145243087692,723.7882211569311,0.2118266510871669,8.697400440536999,12.33609131996357,1.548152809968539,36.62758221909892,52.30798471380496,5.746491286750543,5.3020861780526864,4.096186516614708,0.7626020914077998,2.6242103067805,0.5202428521250256,0.20624732040269486
25.549018613859086,2.8520614171747822,344.86876903571425,0.10789102446075106,5.277759308969644,11.67964293097425,2.0430535532067653,37.31437668423541,43.08430143790258,5.173675563523395,2.533757838445975,1.857196612282264,0.30110254332281466,3.4589753884207655,0.48629263063762157,0.2565494186165095
17.01113305592392,1.150869386927163,369.5363368770411,0.041735809690664656,3.768726599643034,11.370264790796385,1.3824520188760883,25.83101636621015,26.537104931601977,3.657769763043879,2.673997071740883,1.891265011120041,0.36652550937120737,3.1945641743656874,0.16771584835004094,0.3431387106605934
61.338855232602995,4.526649397188659,640.7804258804831,0.11799976412295994,1.7795634030759948,26.88987532271503,2.3990476129145453,95.3111119372302,56.63956509963738,7.514811588198958,7.1390983587695,0.6010993045281035,0.19389105090802683,4.15246851849377,0.14840010021450978,0.1752948711830512
27.40715974541181,0.6733697777843148,1125.0322597455154,0.20202750267971709,18.933406764945854,12.700430041067502,3.4064692868761686,41.56069260186481,24.164065494173734,2.271978058111211,3.2173625015041347,6.639277895756977,1.0,1.616473034479923,0.8376610306773431,0.12394498670042486
78.04601068803122,1.549611980361087,421.3871824910781,0.10915544370429855,12.289316253724103,31.44410194546813,1.6024152543458094,100.0,26.643461495490786,6.232859266512073,2.670948986751518,1.293801491411896,0.34635570011517813,3.971000219812942,0.0,0.22580441901370094
50.361739032301585,0.3333359503487989,440.1686491899006,0.0618806273502606,4.8601078552166355,19.59399064829567,2.0963012606887554,65.0638962854779,38.00824628058317,4.833891133979449,2.7615132321215032,1.898439250112053,0.37070624848171563,4.043244963126468,0.3135361983109643,0.25530021431843725
60.8855752028593,4.35405589570106,235.48807561600663,0.1358850230110312,1.468993621756523,25.586289632702183,1.668399830777266,89.44305281002973,34.15067268169912,6.265872948309749,3.3843277153428204,-0.43489862382037925,0.0,5.0,0.0827092552718788,0.247064965695002
21.457978344526488,0.6015202590673695,1344.2443495151508,0.2274583512430838,9.844109268153602,11.136319537486566,3.107767811081415,44.905513105628124,29.632796883907226,3.411499056595361,3.9496515509641625,4.762140562652936,0.9056684812224245,2.589419977447084,0.34982599798352537,0.15175828583113354
53.841728444185165,0.6206901083747748,733.4948463426538,0.0291146154982932,5.421690317103215,27.03706583292607,2.401598170716244,88.608444779377,29.850507775437528,5.256080296282277,1.3721190452015666,-1.6783813277952808,0.0,5.0,0.015141918686995867,0.3225436403747739
66.583581554966,2.455022084600304,1285.6426695695402,0.08228632824010594,12.736961664356055,28.734776057633933,2.788528279458668,97.50139651753943,40.52410297960142,6.56656646679727,5.306521373659477,5.348227999561031,0.8170977643910399,2.6748322100703774,0.6585646406973655,0.21991853823530155
47.14256049522616,0.01569305283284338,1431.8164890254343,0.15472861740841393,3.0977048587194727,21.745410713005754,3.968671294364439,62.18987066863832,22.605786550655022,3.414984100356513,0.7568292371855039,0.29225246220892354,0.09460544421301212,4.248819996195332,0.2557238450680178,0.21425143831824206
77.24084998505155,0.2237068497837387,416.50653186781756,0.06593379620940745,4.712940049955302,31.65546375184961,1.6668993429498782,100.0,27.134246350997948,7.480290481439086,2.028973789799189,-3.4156640939481715,0.0,5.0,0.040611191851772546,0.22294919192612225
20.265414785722548,3.3588684218097473,1219.0536507913303,0.14104036281268512,5.860685259555141,10.41914529574486,2.4634069753128665,39.207205436720834,42.91921546467606,4.647588136712645,6.120430201276509,4.17208886294025,0.7800187223283254,2.4868399885518375,0.35414999309611517,0.306836677649185
48.64873483129414,0.46787942478791605,789.2091625103865,0.36469711948869693,10.816695349528585,21.57646253950415,1.9668153952202785,78.4732068093698,21.07656686210819,7.391067062872216,4.554200268729989,2.254111456446178,0.5168127762255865,3.5052317959423833,0.37033881132211643,-0.007254679379697818
78.3081843783541,10.871771326088679,448.81153806603635,0.39223454686913145,4.0323425101580925,31.905063006358727,2.1169706434162907,100.0,100.0,6.535951383775175,6.216949585499778,2.546058960093564,0.4685168140065302,3.2899361807943786,0.28103343647001905,-0.006609194400436297
56.53184096623538,1.999531451071458,391.35163667665023,0.18872237505593167,9.933050307700121,26.6200107908987,1.1268283007648703,96.94525503436142,40.08211724152235,7.259318078244966,2.611537752403887,0.998154473314023,0.16788168136100054,3.4343990806969753,0.20076817216290638,0.1874808514537459
24.523590283785932,0.08995149468706812,718.0225702304698,0.1347100559400395,1.8852607028558532,11.608355846608466,3.023031426430018,36.83651644189914,25.102118255708348,4.090500369014208,1.73970249722205,-0.5955989550051076,0.0,4.904662593958554,0.04790775165278448,0.3124087061282176
67.9345271957741,6.4159653184285395,851.660219797161,0.26858277812972325,6.509764337003938,30.831852851537764,2.9302957322272976,96.9891330528783,63.20355096921753,6.953102032597105,6.4649267373078825,3.4866974877759307,0.5831971167143859,3.1976738917899143,0.36964381037353067,0.1389084557197586
66.88447587188345,1.997270960863458,76.91269981013112,0.13732983345931818,17.2820551988752,28.768261686676755,0.49978526454538674,97.89550675523229,35.779069229034775,8.479767418584052,2.9394182344020146,-0.15351567380911973,0.11786311022978076,4.620907764292754,0.09405040510666533,0.14762111671983372
74.75409919280119,1.3562414954509039,503.8847671714718,0.1554586872944338,22.226813468100506,31.404541609821372,2.142492025228456,100.0,26.254296070029955,6.913856848044737,2.5222262226115006,1.7979074985354488,0.5291216754661984,3.931394274616307,0.39496660779486287,0.2291272307565
51.90040746294488,1.989710635315412,825.0535075106388,0.011194678561691903,14.19011548600387,21.588245644158693,1.753694021940787,81.32095567084575,28.743617080646313,6.331355649030365,3.8674583162714247,3.0161022003616584,0.4823150700106996,2.5681234938203077,0.5014530988592827,0.21147889424366573
28.00071333887585,0.08816189675968901,972.9332075462407,0.2570258246053435,1.4271906039815447,12.674744204071763,2.0426276812323203,34.17301625055696,17.25322931853701,3.8310285659639165,2.72454764657709,1.6010808718626022,0.38810755496057814,4.217576572756563,0.14240880511043785,0.06827148210338137
26.17807047236233,1.6060914999445104,636.9818502793887,0.08172490162683384,6.041089753017001,14.668275116948905,1.721002619185644,47.97776057047267,24.23660499475005,4.8827660241108575,3.1802336320894615,2.4089190252312673,0.6033130317788717,3.156880360551744,0.4113148330775228,0.19606901456154274
81.41752768404506,0.5191309187046748,951.7371621983173,0.26426412867842997,6.664430236594186,33.219003151855375,2.056435211852059,100.0,10.064816671697352,6.878997351338213,2.7501700616942637,0.0012633254035990873,0.012440709373103521,4.690655174170402,0.07045425958390582,0.06751331482949947
30.533822191475885,1.4994292021444648,391.9083826686729,0.06793663550033097,12.991825416914173,15.21301233411335,1.9505846217595115,55.31605790688698,33.01055944682049,5.791544444315311,4.4170515219710715,4.422034969437426,0.7989249215989005,2.25233393817249,0.4489503620713565,0.28445115733536536
