order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
15.786874191018212,0.8319507462752131,147.63760850291783,0.04589398142429561,5.587840918958586,8.671231838915757,2.0242921112693884,30.197902950160675,22.052486340113816,4.355683708448229,1.2876977416678024,1.5235098072806201,0.35965275416624876,3.667609050420275,0.18150998541926133,0.2657671720259022
37.94682315453332,3.888434810184734,632.266235881763,0.2289074324295789,9.295264450426112,17.6721671509332,1.387717517476267,65.66616411105977,55.80373323304984,5.982225676062046,5.861139803905688,4.348224652646111,0.7487254289524985,2.3921501975252863,0.2928903423703287,0.187792690394103
84.31461009094824,3.27627816501655,1348.8119167160585,0.06234426410741334,7.018283158144493,38.25640840552272,3.330857157233063,100.0,59.82086326238177,5.747837615291137,6.536123819104037,4.641222902413988,0.8850722224644657,2.881884496163236,0.39245884504281864,0.26756631655525054
54.54366757496521,0.8344228997451297,1333.1823977826532,0.049958083416885526,1.1689496578532275,26.968127165818323,4.0,82.1026589932521,18.77597282751223,4.746060389382287,2.8942255148931832,-0.8579875767847605,0.0,4.588746124364542,0.0,0.2831518970098258
28.927631631386,2.8108532402905344,788.9805142879097,0.03170528182653335,0.6489300108957836,13.354516363647313,1.9265986846754222,42.891114033063864,42.43954190315257,5.144332506365751,4.163545022045633,0.6238873601497467,0.2532445651038454,4.043890262079152,0.348255946198225,0.16430503296612764
48.36180173216914,2.962029253963898,1176.6140875493652,0.12964529420768317,6.067873276591751,21.315439343697633,2.762739452114689,79.12490831184319,47.27945543765674,4.866122082751735,4.8079001729931985,3.8763600850070206,0.6879621963146337,2.885455099008631,0.45637790884707935,0.20508212245234805
53.33616206593417,1.049788575904878,122.26580772011113,0.2816764435567988,11.749969688155272,24.096390184048637,0.8412735245085792,82.49929165799165,37.150574578845806,7.447604217760546,3.3378188852968314,0.5700501226764078,0.2130815508499439,3.6151791948062875,0.29126815594924954,0.08595048204216514
57.9332489855511,0.7194189207225338,1868.0046637982362,0.14244109791237958,7.405861074065592,24.688844324888027,3.3793749447748063,74.9319222335287,39.133825681196285,3.3485336651293016,5.250729093295191,6.035953283101595,1.0,1.9476932344334354,0.6167073933403981,0.170705368938609
29.967298970803647,0.3047149020111995,392.3717320132134,0.051098871590519984,20.020916207251982,11.446454949224666,1.3886820595828164,43.308279531810975,33.741839075770685,6.5006720332220835,1.4945793952467676,0.012657742238979974,0.05219775322175112,4.838269207136472,0.06231943859328401,0.1992066812601981
68.47056054810727,0.369195908719109,926.5629980249618,0.0989309217365175,13.395313688233513,29.366957866952127,3.3543682767838905,100.0,26.11413278757126,5.714660950376795,2.0131755258061514,1.4674349741193111,0.27005705858818746,2.852815546729919,0.558315387773996,0.2890720421352925
69.84713401110804,1.8156950407853016,588.5031714896385,0.1282557770554119,14.783049017280224,30.951840779902422,1.9668933479619102,100.0,33.205009364127925,8.075925035012856,3.138177194151549,0.8697124660608719,0.350671450382939,3.860860255096904,0.09052790699945182,0.13392196344646384
41.55234083823184,0.8199762664601661,1181.281507368001,0.04249102049906881,9.601406018235345,17.288525607601407,2.979289312905546,58.46220419553543,22.994621745986258,4.70071003098064,4.247858579889977,3.7907512801152934,0.6199613609629586,3.033808624364929,0.25562789696508814,0.22291702607786182
14.356317240817193,3.4481949491541375,437.3617128981817,0.09354363471487988,12.206268164779004,7.36320976970968,1.5434343277834948,25.178262918612226,51.433919374329264,3.9023645520382955,3.1197431659967405,4.136758344097524,0.7796136148507854,3.58395309816056,0.22261655375179182,0.3195774858163111
64.18723810025386,1.8123330440428582,944.8369803280245,0.20458185387644343,15.512160640700392,30.75725111340098,3.0972032161675203,98.65469938251135,48.78742794764189,4.820445070446289,3.035806692709025,3.2905453242935616,0.6687250717345589,3.455804696703392,0.42133970446242364,0.06853287790957054
46.694425994768906,3.6767894342994913,143.82191113535896,0.14315291359385035,13.211296121971602,21.720296540192198,0.1722201458028365,76.16058870484527,56.44164019257095,7.601373299571089,4.490140950040938,1.442969780444511,0.31976343998718576,3.81063725943803,0.2864393797097949,0.21007529503243474
79.33905080488309,0.3586556169851583,934.0413688124386,0.09996373296517017,11.901348887638816,33.108972749368014,2.3695719886741187,100.0,14.28923306459507,5.588974154047456,4.28529859846862,4.966900761596822,0.9320783296447167,3.208939016126793,0.36626726392942793,0.26123848032884445
14.220659171971619,0.5932628301776639,2100.812615224783,0.13112622353646744,1.3122476650810928,7.8919362292575865,4.0,40.13461720524784,23.373564203050602,2.5571319801966483,3.6374196368341116,2.9279980362151967,0.736271943318227,3.678158827186489,0.34049282089052413,0.11074285940863912
38.77764110713156,1.0332044354845271,646.598152411263,0.13100198173593913,18.801626786915172,18.831588244477466,2.2203841543457252,65.31877141632467,27.32412757174026,5.311766080262022,3.2692964640077067,3.197392497525372,0.551004151349941,2.7177777764692683,0.17934991243990148,0.30533045981842466
83.18110098609027,3.647046031071997,305.20704958930264,0.2589289732834674,8.542539659318019,37.31818398143119,2.395275384290548,100.0,42.19411295766062,6.419105397154999,4.485992125726212,1.7880864326303567,0.2851811047558622,3.9826593524303635,0.2814139741718378,0.1301380797234009
80.16505886428072,1.5118595251589275,925.8960675862975,0.1591050713364027,3.804946946140416,36.186210179396355,2.2132406524290644,100.0,29.085263136901293,7.369226908440104,3.909811062834298,1.2627792145332246,0.2702955808486055,3.764284406546572,0.25569939991105683,0.15663666744651814
20.753844637073442,0.6841277135307762,190.3493063009296,0.10852744452736686,6.420025268268803,7.355551039573989,1.1965921219557523,22.878986781158538,23.612677279651088,5.420902864310159,1.9252350907494742,0.8615631586790073,0.2342926505580337,4.17972362619849,0.17512166458138437,0.22786840025674382
70.55736440255438,5.84123053202736,659.9172367704786,0.264406428932177,2.8211509781194195,29.47086048288347,2.7127598542557143,100.0,47.08293906096485,6.11410291424355,6.28125631833642,3.640609017621257,0.6605828424135826,3.308420741915591,0.19419502118610446,0.1182471984141435
3.901452159082311,0.501599173795706,1131.835035647513,0.10132949279482732,4.181802652905671,4.4100821518341675,3.3006603266293384,14.047536346466101,27.993575318554626,1.0546039301533185,1.875737910299013,3.971388666863294,0.7238960368881362,2.7027823533492423,0.338506882452366,0.15746482472915527
31.890471082602133,0.1655693892696551,682.9631103124245,0.11044050346463595,8.744763554945132,16.163478425693828,2.4256506130684854,52.98834587639487,17.063867533941686,5.976839787109705,3.4051344642888655,2.3694655752207607,0.4840382890369339,4.04906193855487,0.0,0.2706518492081018
71.13539506072857,0.7593451081708583,805.552801798919,0.1879883545108054,4.2802814983807345,27.753139620743614,2.742872518453596,94.69812192761583,6.115391469554101,6.335832254706918,2.2345541030818614,-2.7303111752031386,0.0,5.0,0.02587725546412552,0.24037156828395556
34.052317702803755,3.6680816675050054,1727.3323118982855,0.13113622247103562,1.8443071531962056,16.339309740864287,3.3450842717124303,53.286077975785986,47.32563611935566,4.051200616109518,6.650615752107262,5.304535809574427,0.9495037162700966,2.001123779792731,0.38546580335613223,0.15179902290797226
75.6972451776407,2.748724113195208,138.7945308022547,0.19311129033443938,2.9456107257345447,32.56285888994014,0.5921988622902272,100.0,39.4141432719715,7.678474940815642,2.053412249690106,-2.700937793699839,0.0,4.697452614148154,0.07207475579837155,0.13443171781397784
19.16449790560622,1.4825096001907914,288.4492912496727,0.3300108858149413,5.907585832817256,11.120172616363133,1.674132826412039,28.859094884347787,33.967836998161964,4.140176373982857,3.607161657231445,2.736972679437163,0.5427229252066845,2.770402178135047,0.2824747588425506,0.023059470567684186
25.20551720355951,4.56783619144255,945.4804719356579,0.26739781943501373,5.652183172825688,13.53801946300425,2.4212643307126247,53.444059675031085,59.231473045760644,4.67072454125315,7.369080390288689,7.277023833259508,1.0,1.2981099390681532,0.5509201175180062,0.01748923884522402
72.8415322897181,3.58116811775596,544.568182671289,0.11790641695613512,4.87414371186904,33.128249101306245,1.6640880551069501,100.0,37.771958300995536,7.647607148158809,4.3608625659056734,0.6467639596680916,0.21450684781049964,4.398292201788428,0.10279227426593258,0.2776545519188559
80.36775004791072,3.9547854401401903,139.46454185246213,0.12175081935718059,2.7515524611489464,31.94124698938281,0.8360945387999879,100.0,51.73920454105753,8.802691772915649,3.2128836461281933,-3.52878842614344,0.0,4.644881787058105,0.02408080612066829,0.1792042278989896
78.02999421662258,4.895002939962197,791.2542986475482,0.09635145740214626,15.772250730652878,33.253638756594285,1.8506443946466744,100.0,47.0962509426836,6.927891553317285,5.219287536349855,3.711240242014508,0.6742669047137079,3.0535408086869267,0.4127080363639095,0.21125450323810074
13.491595012691,0.7394652949941574,485.54338295333866,0.19627121387249233,10.218889174082076,6.962024385820664,1.7153915168663265,20.279464595065985,32.64914951568985,3.390138170779799,3.2065767925591273,4.441199719400039,0.8637597386557605,2.8400011092962467,0.16245403750670667,0.14575029043860765
29.060117174786328,5.866367908029044,1318.3923998729313,0.3531434367461409,7.012187939625192,14.034309193700436,2.9851225858935346,40.159060108419915,67.97862006121449,4.601331101658682,6.215273149501316,6.959532960532247,1.0,2.1230736955885137,0.4747109696134532,0.0008266559773062176
38.16861003917938,2.2956529180376024,872.8215873718138,0.14874006238394874,5.302095366583156,17.448086275761003,2.318083469176987,64.5199264928278,38.138378121873565,5.7452743251524705,3.117566332858615,0.7875739527887785,0.11764911139305123,3.484156768657469,0.3655591671129861,0.099395785189989
45.54508389989293,0.366785114222234,1018.6087871442513,0.04604432640946589,5.663887654787087,20.154735183789843,2.543298174851208,61.64928194768105,16.107133436625887,4.144185091985469,2.7891886374370882,1.2916662247519175,0.19173000295987935,4.64749556547515,0.1099977875936774,0.32264911131348795
42.456754548695564,1.2541963706689614,1148.027685798123,0.176179658464543,4.675103919780966,18.523384851662012,2.4160984182056713,66.40734324078625,13.244301701443359,5.162464857596411,3.0105033143151143,1.4733495261492502,0.3276585419030372,3.603891479162723,0.42461268586746864,-0.0004791276625693286
73.3252686139594,0.7970059747512734,992.1724699980297,0.05691769888204957,18.781429097224297,31.513281078166404,2.6191315647793196,100.0,29.951505028030407,6.4438103516974214,3.7089570495521524,3.328325298063966,0.5966873554896243,2.782968259896667,0.5169688332024504,0.2808921722080459
29.967283462607753,0.3260757594368177,44.85187201301895,0.22191430776212945,2.8553795347759694,16.0134430431564,1.3799068217597468,54.42789963987656,30.929489648739292,6.199930712218686,1.6551308780746385,-0.8076544125522547,0.0,4.925257256536662,0.0323356028127129,0.2024286882039321
80.78204946241023,3.0252990229478707,851.4721029432087,0.07439935567170408,18.047269193536632,34.27329393800919,2.0606099847769133,100.0,47.74449239338462,7.3541441442784,4.585951326184485,3.745291118875026,0.6640381421573651,2.7308360578028226,0.4542142294837117,0.2856175982548762
69.68061292171103,3.3259638061755665,520.2604609831851,0.1913685575895748,4.002995434613207,30.417283355115796,2.043546370524778,100.0,34.81987961576186,6.472444398422466,4.140483268749904,0.841631109325408,0.1551084815181026,4.614200252501564,0.14004555264325064,0.30294413726875236
14.413420290126785,2.498909253101206,235.52795704111819,0.2255462649511712,10.353220102941009,10.209083515832813,0.7837007508731111,38.85914511135314,33.26902645580758,4.620468131326957,4.543910190197514,5.071347172659648,1.0,2.4396192039791336,0.43460100652430006,0.1414509127761302
18.903135513846372,3.9631637508018134,550.8647311715879,0.23369610671472302,7.414582448361688,12.372046306025148,1.1208743159574746,49.25354012837485,66.79517883539275,5.021313941317739,6.645660366523464,5.130358204338596,0.9765098448261691,2.649258409469245,0.5623905071101241,0.0844699898337285
60.456199488325176,0.4120926022562134,262.4134984320199,0.1842139076954851,20.327046401484893,25.938572954184597,1.3676781698589058,80.84161065239549,21.88507098143205,5.5344407399915845,1.8725858394031705,2.4098458467637958,0.4395541021819106,3.217741314213412,0.31307884964274113,0.14282093035392496
97.47257016224333,4.094573585784119,308.2386897865814,0.35415780931683133,9.380437299846443,44.02633594687794,1.1667390756900955,100.0,43.115240979051386,7.620317692203837,4.508124440380741,1.3847512508215567,0.36413236467619575,4.179799409846411,0.25336525860725656,-0.04932138921591883
36.25282146247186,2.450644407503134,418.7492915481904,0.07557835495063046,4.585228839145208,16.44180658812333,1.720184622508619,65.92991970912527,51.31839752844608,6.942767402160651,3.6973382351751205,0.8569885636569398,0.2634166614561634,4.020040305964225,0.23701986408207706,0.2225096677050066
62.247237782894175,0.7271319429965319,983.2178420671388,0.0746290599905299,10.511315525284695,26.19103798918182,2.268970064701628,86.18365608530586,33.64205702927457,6.522187569030555,4.953264644064598,2.3335570437020516,0.42200937900667684,3.6629774605513523,0.33303240885075,0.2616607875249418
11.777189333974851,1.43590782436779,673.2566691488537,0.006220557896528217,3.830144716896556,5.6175022230238,0.9858324343764775,24.19800869181288,23.925457897679788,5.06236026368826,3.452161830659731,1.7009783789087394,0.5043443429119506,3.139038687965476,0.40468912465077783,0.28249494325897967
77.73204487836125,0.5239361341473195,1446.466782500912,0.13477245277565816,8.430235286559153,32.12988539842526,2.199054035332949,100.0,20.200418509728944,9.240747378872955,3.9500991636079306,-0.016166599564596984,0.17612519490546155,5.0,0.0,0.19026068486617767
63.460110572312146,3.267403145111857,658.3933210782699,0.20199910144789718,13.82352009881025,26.423375982375376,2.2769604703430826,83.37487082274826,53.48793037319495,5.615799950733012,3.6938812327861044,2.922327127211358,0.5061121891782429,3.150748613035547,0.37193670913109106,0.21685472843799836
22.90051482583284,0.5377404218419026,850.0085738693638,0.06072752573927553,13.913938902334783,11.106692092341303,2.401867028670213,34.96244745648928,24.587799753762038,4.201294555132399,2.4356031492440224,3.7574658045325524,0.8464036484407255,2.43206180981384,0.5025572031904867,0.245826742277314
13.87776097609868,5.679978477485206,359.53257270990554,0.18359051871725604,3.270989376635372,4.360298175989822,1.0600777123484955,23.338060420105073,63.47328084060484,3.48579602602595,5.41037152367275,5.593343813894932,0.9937350300375968,2.6924896222169385,0.5458836420626559,0.17675317091726478
45.49617000453648,0.7045396638672105,209.139359305664,0.19199519506007479,6.486501203831637,18.522501661175152,1.1859688334856011,63.438566853370084,15.349878867005977,5.965646582705126,1.6662130092760958,0.8297453906540966,0.18167430154107259,4.417518779510866,0.11151929211526432,0.22806275854964114
28.534968280127906,0.7384792997011677,1553.7776434727198,0.033479906031217505,7.481662684287384,14.559861557028153,3.132463511056437,52.25893741216093,24.14617218812153,4.043231091566003,3.674305581090105,4.2336475551848585,0.8287774070558253,2.081612450407204,0.6548481281618879,0.24219170458180395
58.99788261147216,0.5161698918569235,227.45474259677297,0.3537642612856796,22.038835795838338,23.453673099904307,1.1553530307872337,74.76142620267882,11.432673706320887,5.862586346353126,2.5779451753128795,4.329835023806601,0.6961399888974698,2.5402152302367913,0.40985355144005237,0.05165518216999322
29.90768885283538,1.5028600315984917,721.1961718056941,0.10366025477487484,10.81879154831399,15.189502030010807,2.3741457401898587,47.83636690683849,24.820712634982762,3.075257997992462,3.5041846188639614,5.034609974818038,1.0,2.085400929060155,0.4164511008265417,0.22614243377511822
28.178288064722416,5.584425120182997,1150.546463315308,0.09841957774463542,6.170085862636614,11.573286058740301,2.6086511797736898,42.924708680151014,76.57158208770444,4.380711984851394,6.8870633143814874,6.375941638894114,1.0,2.305794719574417,0.7172575841440354,0.2838194372959798
64.56332387965041,2.239492531630347,825.135078032658,0.12092121177652994,8.880396709375868,27.364148252082785,2.811362469102601,92.1127469733068,18.00911360904782,6.206731664666494,3.348220221420471,1.5647588304849596,0.2493898899352397,3.2044088835520164,0.23414045837317937,0.1748993070258561
51.68622495468199,2.569666052192768,1139.1599826187633,0.11367139771185823,1.213245584825515,22.080350321627943,2.7589324730159266,72.66425698409935,43.19420500943361,5.126587183397456,4.226791497249528,1.4930224573802007,0.35261364073377177,3.4500560833048577,0.26060213036479496,0.1261793874782614
28.36027166804914,2.0848951816033643,2314.916391174542,0.14027752565588858,3.8026070873693563,13.999338503934752,3.845758677708085,44.025683357229866,27.580019957402214,3.819791391861833,5.150882314135823,3.7768363367764777,0.6977020344990789,2.731209214171944,0.3069059320577452,0.17910621911184146
35.903839822728706,1.869177840270977,2037.0858783672222,0.024111836949881754,4.032791985649586,17.33226375376623,3.7367087700608517,58.76773783772787,31.698559136321453,2.366329412951941,4.501128268198971,5.22738859814578,0.9610936805521781,2.3604806126790745,0.6417290063569073,0.24546278780491174
17.872711394679456,4.0466066234051405,395.4301529123365,0.13495955961534703,1.0894402978585134,11.172230260166092,0.7743221801901471,25.991913149686226,51.837953219294484,5.214179489387646,5.764309045467292,1.0780245387329042,0.18195867008177719,3.9885291160213967,0.412420497651942,0.22007315844359637
20.996643129465053,2.122389533409128,356.5750412986106,0.020012320195733825,9.494245586417533,8.200466023937908,2.745050561069718,34.763723481211656,38.83791364774961,2.178068400503295,2.559959430787542,4.911923687729876,0.9115504948813778,2.455059712485285,0.5776808671523551,0.28235086873507836
73.89128739101136,1.1661886342988492,1964.9825541875164,0.03873275730004606,7.742757921687375,31.366379906454018,3.9515987642188652,100.0,35.842595991608114,4.813206086595001,6.183467556604507,6.554005946378552,1.0,1.8200898481467862,0.5866962710123096,0.30240539460013155
63.868194900942335,4.758516208822481,141.67960908902998,0.07238441912809127,8.35534303615884,26.89795602861005,0.4325746720217053,87.67267272961455,53.17490977193891,7.627610788633506,4.163074038605426,0.8139192302554785,0.21572023850627103,4.285933643815748,0.14932427756539174,0.21530284369368605
38.91163850980919,1.218742463829478,654.845167404759,0.09833477492701317,2.524657398894471,16.147178965791824,1.0582965916082085,67.48767870340303,25.84630884990981,5.342867399332408,3.8147442531730804,2.416022885670027,0.5992076648889443,3.1433531618326693,0.3143943943835862,0.20644342867781063
64.00581419343034,1.3271434977855068,714.5860829355354,0.1926922386312289,13.26173064776595,28.117424766100154,1.6982211240728797,100.0,30.886618323077425,8.229506710834983,2.511990495404573,0.7125930781013892,0.12303096265256933,4.259332954069763,0.2617859961803789,0.25997380543372944
72.60031772900184,1.8772683351944859,256.86399805224585,0.06631707161809004,7.529850750772193,32.9841304009656,1.3896224194537374,100.0,46.75851054281381,8.475871170139113,1.8962516449537594,-2.414842398638284,0.0,5.0,0.0,0.1682248278841444
31.472075764449055,8.126897966318143,760.0477748383989,0.20048523583100064,3.5230413706653536,12.450628967309218,2.4076713536901346,32.63319440775294,80.13230188245086,3.3690656610521543,6.523391123071161,4.727203605455331,0.7893023206629314,2.676727526929332,0.377833531320408,0.05054916492210723
40.46332434325064,1.878938930621366,704.0253291998309,0.030118098501344562,9.236497349383733,17.5156720890979,2.207007536867571,60.0378714298353,31.4448511014519,5.389851113835897,3.334300861086399,2.2143007980402025,0.31717132180447305,3.066059837629456,0.3280383619590729,0.24089761998716697
52.634620598909514,7.828752590306173,1080.935417677901,0.08185379586060966,9.38750896105017,23.60986060300235,1.9485166572354031,84.2535615633626,87.94784291937299,6.7814993493229405,7.404794817829291,5.464208012744396,1.0,2.1585087876199545,0.3503800762050859,0.25068651169063105
25.24984934385846,0.9493780720211619,678.435504290534,0.10600904400977401,8.832691581516539,11.751620480615697,2.8435304296247708,45.887205731750164,37.773985217858176,4.5049030985598755,3.702072258343141,4.673932675621596,0.9008862281680332,2.572042198962801,0.4953041737108363,0.29178028202288087
54.429996348119545,2.575111225038717,550.2772240548279,0.11096119040724539,16.97765705893773,21.943146597845203,1.1888875139460562,80.64059126897669,48.03727315173092,7.447822005596411,4.82624152758618,3.7051828719393054,0.6816503698310913,3.0492407689835566,0.27257117323769875,0.16258298051985404
18.28982010968618,0.13959838938574826,559.9205013428099,0.054230226203974455,10.92956964649137,8.901114358520005,2.8283489040552348,39.019115440649486,21.517305682917154,3.522919962988093,1.8618707818355482,2.767872031064841,0.6267846782583603,2.2728018750440073,0.48570311084783024,0.23764818713104527
66.25683384386926,0.791016130529257,538.8721054675577,0.2116263760509543,2.6318508316089635,28.455059678984256,1.5922344138804965,95.21485538546635,26.85819718155424,6.871998577400547,1.9931503627994358,-2.0142373695866422,0.0,5.0,0.013349126076745363,0.1306184907541503
15.23265526171028,1.5415652229682262,996.3672560926161,0.015509871056942378,1.118563730765033,7.342870269774553,1.456570620249522,32.94357302830667,34.42778605703336,5.427129349388638,4.450628911270878,-0.547291563486592,0.0,4.986655156340027,0.0,0.2772775586972081
35.06188741076268,2.019099027545052,845.8988793185878,0.06731773629703044,6.579351097732634,17.441077156355135,2.1071483256619437,54.506495234607804,37.52197713876593,5.66138494104595,4.3118150532627,2.006195006690713,0.258327100625261,3.670522153344923,0.1923940932656557,0.17364958484563242
26.328426377311175,0.5425051935174929,1342.9567184679229,0.0730883446134711,4.759283101141073,12.52358587106538,2.8918399455563013,45.315729378594256,24.401216810377324,4.996581284284645,3.796096306341891,1.4437125290150448,0.3066302891445026,3.7674979843829166,0.08902566772708831,0.19924570355861934
59.57749768665266,5.844370916092859,858.0857944184253,0.28724407683228004,2.649543604207473,25.7394576611572,2.185931994614412,88.64997324728509,73.67264463514923,7.341843578190238,8.068609763524748,3.9818623875782397,0.6680999809875856,3.0049390855227096,0.31657065673955787,0.14387646800491227
31.222173532322877,2.501449778413754,431.3485618019295,0.07646290427274678,3.897046820973643,15.190347143301318,1.0011594621050852,50.72681623392491,54.86813740074043,5.451337815156121,4.751196120759425,2.3890408588776757,0.4944878341968088,3.18648619812996,0.2128713677224534,0.25116479428243366
65.75323892400796,3.714182170034759,1497.7796907903469,0.17775906930940732,5.176333728313673,27.291231698342592,3.1731077635196745,93.79593493756128,49.03892694665166,6.5698700303735205,5.884680197740273,3.1675394227668443,0.6434557010575465,3.1357216875581417,0.3022028576108076,0.17785539898915004
28.048074063847825,1.044423309894665,1090.6071620646999,0.12486147060322955,3.376688467714671,12.929015453496895,2.906501270224781,43.674537655736394,26.153728402648724,3.36821742505348,2.9166697705245612,3.2218778585130394,0.7084404612697066,3.8543342220843915,0.102742871370383,0.219959533343817
62.169889479903,0.961880236466977,977.8774238625967,0.1312010541362449,3.4985594362856594,25.681545334680088,2.360826009612459,81.70045197652256,29.45495462397904,5.3947374094122695,3.9955332356320135,1.244128942285542,0.27649503444722495,3.227912616321748,0.3267696251898375,0.24711781419640977
78.66782600447705,7.0295796884018475,441.72231976065825,0.011875195202777633,7.007012588453758,32.41638237786398,1.0130456077737644,100.0,78.97024976085424,8.314135788350796,7.219425873030393,2.4864866191596398,0.48429701929104413,3.5587722241433055,0.369571276197047,0.3714657287993296
39.57889489281909,2.209642581214154,527.7794940046109,0.2135056206531635,4.426148206697314,17.53537846526955,2.071680174592542,59.31771540984381,43.8394980581248,4.742309753292513,3.686453099286668,1.8692551175595313,0.5776101715850168,3.6305317099640835,0.4632009606557894,0.12176723695979119
78.62467892166522,0.8609589475935375,1083.0765886885104,0.07462683765556827,0.2541958135203656,33.99075773792661,2.3231618619490546,100.0,29.70723727847339,7.502107300443125,5.660794728660447,-0.8990693411778949,0.0,4.253464255861077,0.2634225131049187,0.33703005577963085
74.39626480234007,1.3694822313208446,666.9216933993895,0.25722469068729764,5.839003318539239,33.963325378880455,1.959057873785362,100.0,37.85715158492668,7.377668604056732,4.931374576110198,1.4235483956069763,0.25765871652363775,3.785444070779748,0.16901323334954743,0.12280614835257599
19.081822408780273,1.5673078667348979,812.8273083577793,0.3778058007072421,6.229028692379553,8.255216036865468,1.8209897767437135,34.1951074572125,21.9619774722497,4.160970788182118,2.4867627966669597,2.1575923918363404,0.396374875462455,4.121758347558834,0.17544813328053432,-0.03074947628694027
73.40306136275998,1.4655115719997498,913.7862194844,0.1227119092418233,15.277605863631985,33.2597184200618,2.1215302150930735,100.0,32.53054387543626,6.910383311052222,2.8080759612168436,1.7352464898612856,0.48453530959120683,2.9933649640894298,0.22076272022760957,0.26447063495510464
45.7651364915585,1.4846842922138928,1072.424336914861,0.17306594301778488,2.0857241206091452,20.13486218443564,3.075564360689257,64.47129548751528,39.2140687209549,5.19906660147331,4.25575336730444,1.5349906219532998,0.3400203031328483,2.696210108777345,0.24981722952156743,0.1974740036139046
52.70285188295481,16.399202111838196,1200.0207945511359,0.18847031871775546,10.1307265415362,21.259091427972468,2.453227727298681,74.4018177492313,100.0,5.308640299979215,11.11484170855426,10.258180492872734,1.0,1.0,0.6222267187495658,0.08628102335055005
21.813102253322533,2.316837393353519,1975.7361934701162,0.07968604806442557,11.739486591794119,11.4800906790217,2.757959536064136,32.43686577783006,38.6772903553915,3.924959559737319,5.633178353396207,6.8416625203431405,1.0,1.90574543440419,0.42820737998507685,0.18421404990984228
71.73901341940828,4.792205647574821,476.17859701869145,0.19137143615330648,5.413187182263968,28.453736178275275,2.2548452934386365,100.0,63.770200714273166,5.820125982499257,5.932799422041138,4.200822173224668,0.8959560960696686,2.511035307665748,0.3965511028220415,0.1298240843601421
