order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
20.578088244068482,4.418867458809592,594.0244828136314,0.05580299344781255,31.386157260101385,10.545589918912066,2.154390071464894,43.62928311171315,62.70428513694209,5.402224202748371,6.35427437109625,7.738360976155249,1.0,1.6684383919171524,0.5099480615443432,0.2685220864646304
70.17548147057889,1.5619049363720698,563.4840630017969,0.037361843419366235,9.272490182803004,30.179131368435392,2.8524212111036737,89.68818729829239,32.09218344710662,4.236855051931005,1.7906941721891991,2.2172048453248547,0.3874347702660803,4.1708774262635,0.08846328722612472,0.2632739044413821
52.33114493295189,0.8057735474328689,488.79674872813,0.07869021008236178,13.443508125862083,22.100988906361003,2.255937585848381,73.18241648489739,20.830697798404614,6.708331618778604,3.899133989559223,3.019858980109568,0.624453151946718,3.698192003208257,0.3611212574592741,0.23965979117742936
24.145624639799678,2.122565135536126,96.27401740010801,0.2161523602094442,11.466215756399409,10.957065165181765,1.32643614484905,39.007738344169155,27.38837635310214,5.213860010662903,2.693024705862781,2.9686958617900605,0.5283696283154948,3.158472278921848,0.41513790134935485,0.12489807507810742
55.38127391995787,1.9906452929001885,2317.9900702894847,0.07247068565663728,13.560199437218792,24.735239967181904,4.0,84.47640669645546,37.55846646579212,4.37607386946966,4.9724305448461585,6.457436966950689,1.0,2.2553456462770027,0.26105048414920246,0.2611001330365147
46.408989913834276,1.9154875555730426,112.4138276413866,0.10592492519064489,8.238046870759764,22.649415346067734,1.4380727120195134,64.86675296054237,30.891360165156037,4.526648201849818,2.8124133140644574,3.1710940837105213,0.6126895166810905,2.7495450508926145,0.4591178058977544,0.3022587499180073
29.63419593615007,3.9128167306877932,1735.172143002309,0.1683859379072092,12.435372719435108,12.683461498244048,3.3727231871898624,36.46680266271831,50.72860914638443,2.7750162095209654,5.472518968555359,8.52215770914267,1.0,1.6092716727621459,0.6180240537262717,0.10503054382629584
29.154016160238697,2.2564669524833443,320.53334778540767,0.1352384040125162,3.603955901015938,13.79496071841863,0.9084971331536809,53.70087826508357,36.14150536187748,7.323921517140503,5.027313317245215,1.3078776939089585,0.1209017233054811,3.5098999500657193,0.20120785682437622,0.24892701496542738
36.087321158368084,0.7150254839091742,417.39522695498613,0.09484329465349288,1.1114886917296871,17.87233406935522,1.3414100385859389,55.99273212484558,22.164756073797033,5.556937733045633,3.5984254383941883,-1.1807698807035854,0.0,4.989371682757324,0.0,0.20571364009164228
42.976640782682836,1.2630088565088424,1623.9772667340685,0.17647356344877996,2.8280163595860404,18.02648487777726,3.415928962827544,55.10425845462978,32.45449933814684,4.359011584137814,5.082156178704875,3.9904257195138584,0.7090507823835468,4.090979874359911,0.027295496386172735,0.2223043066542163
74.06950418591877,5.868695050639954,930.9648074144759,0.1647752048623926,5.624833165635057,31.604353502522553,2.483956413796516,99.7252550593897,71.38559307827248,6.532697890750359,6.548330037089958,5.0982931558500555,1.0,2.287592422521629,0.42310794689805925,0.15150756795937792
55.76165096091687,0.6314943279048263,189.17390773398145,0.2207910502529566,5.044854920184206,24.24766697973525,0.21616306255759277,83.32853265649,40.77418618044488,8.967113555381767,3.224886183688803,-2.1624511304432965,0.0,5.0,0.032251246169343425,0.14400484362464736
69.50574362533668,2.5666940052785465,185.28986244814448,0.08874736941189798,6.3634671746407925,27.835354597569395,1.1681546262102196,91.31084257548964,46.59729375970447,7.637479848972666,3.8515884314029334,1.2568063566715215,0.2357068544633494,4.056371970278159,0.2712438824941275,0.22105989203071344
74.79815456958102,4.043741525387229,836.3864913182354,0.09595265236299477,3.4179696642582797,32.17201001998084,2.2688706217520753,100.0,65.09939083889095,5.985680153369443,5.002458028986156,1.3460316428334052,0.479409935356623,3.5290386717035283,0.2975822356945266,0.13670827194069118
72.75371209358647,2.813506935277743,265.29044550454796,0.1341014285040157,0.6348107099159512,31.148801855341237,1.6717043906967421,98.7808229437432,35.95925251100805,7.32468907093214,4.863994241076,-1.4984746157930315,0.0,4.506283648833795,0.01806664114449749,0.27966770101148675
31.531263561925037,1.8527115504030711,962.0384566026761,0.08077943988632699,4.526605107968117,15.445131799164102,3.256458126157189,42.93489474237062,22.014134237408378,4.741911186498606,3.722692783361682,1.9511183355784563,0.34957619616867597,4.5630908256868965,0.13942380864145004,0.18823876741484002
72.20904902432437,2.1654609353618546,1031.8500535316314,0.016386747618584153,1.6237261146361555,29.10328989773868,2.640601848020082,100.0,37.20824543713358,6.75751421440888,3.842127299048736,-0.02074106148342081,0.0,4.504454845400437,0.09892723124954327,0.29108474496294845
68.53680792553912,2.986029387280016,350.8063200849243,0.17082470441417769,6.151930221425908,29.429678748107488,1.0714280420035274,100.0,50.75245305143292,7.835414912161541,3.6349805962507498,0.8826638347985654,0.26393190127176785,3.764606515354167,0.1418264013304305,0.11071914715990414
85.00715506404009,0.6211301775202407,436.12015460915455,0.26542123457776456,8.533398006918738,38.07546312109975,0.7451405401129959,100.0,30.578335165437363,10.05945451519365,4.982769691302947,-0.636519681797574,0.0,4.441397644211989,0.0,0.020812929763415644
79.69704446183341,1.6816886376622528,856.0448669066031,0.12210705344820556,4.45289912976598,36.9950675326018,2.627572779416096,100.0,43.14456167991062,7.299799782632881,3.7137279512868506,0.6259660698281885,0.19718281942856986,4.253222186643715,0.22449700550599358,0.19206736525697893
18.379845858690008,9.94230057085217,337.6844150634578,0.12694938107190765,2.189691164921212,11.272132246933417,1.0719829428564798,44.05868926858801,79.24604169493571,6.343751760205809,8.041916494833936,5.173451571371864,0.9629143887265795,2.4858036799346346,0.47176916295775156,0.16876493203896029
32.60464643081366,2.6444700101356204,708.4155154973607,0.08668330355773686,6.619679675486387,13.276251313850102,2.4960417618267146,50.81247607075066,51.17957524015863,4.790331253198811,5.562825602511315,4.810919811693768,0.8244570116569692,2.7545377244168483,0.44249624416556355,0.17221260608848915
16.37659386601866,1.9222807773295918,2773.2304402452496,0.25445582892609286,32.52498484515652,9.227216569472905,4.0,37.376795230133936,38.061947230073855,3.079290877006243,5.747282794946483,9.783400000441329,1.0,1.5852543585072452,0.4893874028747369,0.09466370612276642
28.584602091452243,1.1204394446777026,885.4823577109931,0.02798800212919953,9.269402919323586,12.709120974139228,1.5561861535769028,41.79207960655857,16.61140879642152,5.7256826892317125,3.1536069329946566,2.5997927703372508,0.5744936815363083,2.938884264556892,0.37627534652664274,0.2035142621417488
59.00064942670749,0.6308749187392675,494.2880313293109,0.24100408905261603,9.780170371130813,26.026110660377878,2.0183783263734476,86.80587873500738,30.835230123744584,4.707604546585137,2.320521324392143,1.7785569301988549,0.341790218045857,3.935357205535965,0.07216000446288054,0.11347041867863321
25.89464661604274,2.2393625294687842,2472.0950115764167,0.23902637008739142,4.068043914359663,11.199533587751711,4.0,42.357385063507444,39.27076085041398,3.010244372803857,4.501488688810925,4.81422248755508,0.8877266191725058,2.5858630874828696,0.31346225569238156,0.10241256298021287
66.07553345290228,2.3979218218287355,1187.5628232318597,0.1296199782727653,3.029815897091349,25.86000321838246,3.290863897487931,87.00742761664685,42.233208963254285,5.0607885197094165,4.284334891528445,3.510938729782792,0.5604180043162909,2.8715533061525367,0.372640224051953,0.07228371565672384
52.63406055949961,1.562461675901094,271.1851405652276,0.08551130691639972,13.581809217106228,22.536848365750096,0.35858799239261363,75.9130664662318,40.49256660973165,7.278113647747398,3.3329168111903,1.0643433149614445,0.24887783523532203,4.3563495068794715,0.1727828770002972,0.205435459314388
66.95960230026469,13.215324779477411,319.17989904377737,0.20444616368549298,0.3566719891457084,29.8677449650209,1.0519438261688139,95.2972393807579,100.0,7.603595925026113,9.512212916632345,3.116364628064638,0.5219910777326325,2.6247021263034926,0.2434128914605399,0.15986356956294323
40.01233106323116,0.7091994549910005,127.87458259151094,0.19966879087251005,3.323255974687095,18.436932058503178,0.5517216210120549,63.87532563613302,13.89099485217052,5.758612454975506,1.8103460165332295,-0.6535856937210311,0.005836671106063396,3.582181649543054,0.1569182811382781,0.08708767305416595
46.09892762012117,0.5039340999583137,844.9094797576666,0.1509737015685091,19.237388286790647,21.043992837919998,2.529100597210025,63.530478666647674,22.88726264140324,3.568430469426138,1.9676597976687922,4.29965678990928,0.7652101501652558,2.884933329436612,0.33072071697618466,0.2048106484669832
87.23359515571113,1.139564200413521,76.71621018012304,0.034696300674984554,5.858271813623107,37.217963546753516,1.3217376270129333,100.0,16.175352236501034,8.675464306945864,1.1982141019945245,-3.4711806643393897,0.0,5.0,0.14585187329102933,0.29387691995569126
51.00180525895128,1.6177551362074016,2470.123255901344,0.2776815423446714,1.286587166014374,23.007513315849078,3.356238944881703,78.06949526988835,38.13453613413035,5.136267121680972,6.293607672024168,4.038295268353173,0.9500118335631209,2.3454577558844063,0.3668710613307172,0.026968694776652598
77.81348434313779,0.5864598222913668,542.4210988738287,0.11378936087524856,8.72119654954147,33.91966137588517,1.663215837646822,100.0,35.875440511003255,5.406374460583354,2.90952357939113,2.4392845468145268,0.46454528061056777,2.7620294101409018,0.3997531167583726,0.2083543961345019
22.63702582738525,2.1853895808917003,1238.1733481799515,0.17388969995742093,4.477470154867999,10.642788187522173,3.257619937440481,39.85167501699739,27.551500946714995,2.875339430118022,3.618959745373764,4.641780039128544,0.8502744217524918,3.447630337372532,0.3073947134575284,0.20213779420144606
63.51461816284149,2.4291190790151838,504.53590505143103,0.025035456907362506,0.9681889624141656,27.530183107266023,1.8307918531892076,89.9929729772879,34.061242547862186,7.473368452619534,5.891711312055749,0.893174089827546,0.2576210950408727,4.17259500774423,0.14914156626601818,0.2361505229510842
69.16618657245364,3.325474170976526,834.2644677857536,0.03164183377028369,7.535381196561288,32.28136219128599,2.324530161428561,100.0,39.54483879883486,6.451458339594934,4.169878457685118,1.8042728481872383,0.23194816849565064,3.6763627923631783,0.2753475849614667,0.2643960051047086
90.0747339134417,0.9323287121308063,600.280488486617,0.04274231796563195,6.7053660362404495,38.24294010887839,1.71792388937057,100.0,23.827387521539755,8.27808007366812,3.5189225982116596,-1.4081639644039317,0.0,5.0,0.0,0.3233181015265515
24.442742370215633,5.459913006024928,693.3618983959151,0.17948776176418973,6.408149001182371,11.84094219276713,1.5105723770565334,43.83832559641394,66.97868931379037,6.082762086221331,7.090341376306266,6.250583685582409,1.0,2.5211207072723836,0.3562531740529475,0.11352818735068769
81.95399140963941,3.121400457107577,1506.6245926560355,0.2453170245581509,9.17287649123163,34.935923324695366,3.2514089770388113,100.0,41.426650680051345,4.663222055512618,4.840625082561319,4.912418296676824,0.9761914329918063,3.288364304379194,0.45018134009001054,0.12670429464358518
60.54410788720796,0.6899863548471064,2006.7573971279846,0.030973591952816914,2.04742665641616,25.890780377408856,4.0,84.08835323720639,30.740132220369052,4.248874850409191,4.285512434350921,2.8907532096062845,0.3001677782510265,2.8162548053911918,0.5280382693910822,0.22126157102313276
69.778789959169,0.5827830416797666,1905.0298377208592,0.14321623574110945,8.11856512665802,29.2584820380864,4.0,97.491491636955,33.18530249404593,4.541188125631237,3.859430157197428,3.2052365198423995,0.6061896376935698,2.6912101820052863,0.48061054722689744,0.1773789162473621
34.31058857853484,1.2331300971639418,4184.060125754341,0.26286096692621314,7.084869489723572,16.037253217962085,4.0,51.46977246112151,38.67911486794575,1.94740026296318,9.024304132124108,11.528860984085,1.0,1.0,0.7600392189953649,0.11204756218772424
37.34014208847329,2.4349764006302834,370.2908070549293,0.0196460428454465,13.383722027532794,16.17748403245059,1.5983669201640147,63.650634658549166,30.534362442085087,4.784239006293735,2.7653927221451755,2.5454950713013913,0.5981176555510136,3.5748764122828285,0.08117745255359954,0.1640568262268074
33.04641942910674,2.7920753315915423,893.5560706086259,0.2724087589696167,3.2831735369917596,15.000295377426873,2.8877882882053543,53.10617904037815,53.42403420851412,3.59164163641639,3.7022213599651845,3.0645860422351077,0.6858303745828003,3.727259699481662,0.1460414565483937,0.05535683876837496
79.23213114242654,3.115928947763253,377.65640916894137,0.09240454064433887,15.044487977407494,32.507080397181184,1.3790222796855267,100.0,56.65600986111593,7.108237392704362,4.615069122811318,2.6040162252664514,0.5497637117344231,2.736278771031678,0.3584480273774372,0.2475429638438478
42.65105160331039,9.4415514513644,1465.1624238623406,0.28180716112076143,11.325157091212429,19.222438348125632,2.475731350853644,60.10677762946131,100.0,5.1551235761194985,7.754456703736533,7.008260024347937,1.0,2.12854795786688,0.722281998961372,0.0858464765633107
