order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
77.16370536607289,0.7107204839760379,264.2255534754749,0.11574824031145312,4.014015917782635,31.474935868407183,1.0040163173708494,100.0,24.392426477649305,8.507712086936353,2.6906662291526198,-3.3688879658955266,0.0,5.0,0.0,0.16318260552518762
51.58106087673685,0.14441552000385158,129.19700241253778,0.0423992105356484,7.71331226047014,21.24369626309434,2.5161903206385556,72.34384303130216,20.39463372483115,6.953267282829684,0.8623988253765102,-1.0782929830260668,0.0,4.8570846176101865,0.0,0.2546746095323488
79.05615811787779,2.5503313007230344,1943.9602790865074,0.060524862012824,9.17187775056175,33.54603880991754,3.309504522037043,100.0,48.929079409227235,5.3432768966886,7.525029085537406,6.522326391744915,1.0,2.097228314674175,0.4792307968533912,0.27208070144573926
54.2678619720369,5.21398925076531,424.854890238484,0.06596810866389924,3.848781032173729,22.964835129461605,1.2067838737679069,75.39340640668509,44.84308291948693,6.9906108759374845,6.413118749250271,2.3761930896965597,0.48258535879666475,4.073706284491297,0.31755023923532244,0.23681846509760532
85.48014193817747,5.781713938533096,277.911983332117,0.17441452733277632,3.2457145191733394,35.58317440270516,0.49440507648751664,100.0,63.08100374623387,7.619132299585004,7.702352539160604,2.0658751884314626,0.42474687138632106,3.1686594298660298,0.3077759796808386,0.0823756867015348
70.55385288330109,1.9439384381837406,418.10819402549964,0.18690084010732916,19.088092553231665,32.30503799381441,2.446388807499789,100.0,36.203003148961045,6.0380751969918265,2.7566544339702115,3.191527863937795,0.6373018463419556,3.115810817408984,0.10684334203057094,0.1546876840350176
59.11131443258239,2.2751329065931145,848.752349555526,0.18002333946144247,9.68698007272143,24.218039455834212,2.6836651442998396,90.91344019470287,42.22158558029805,7.755260218407116,4.181810640254363,1.791762878570932,0.5077816750909173,3.676183538454306,0.2670268432025521,0.17668239996025173
90.04443915418595,1.996202754127601,352.6943593406735,0.20686559604824958,2.2880969419413257,37.422631285802446,1.0206186614531583,100.0,24.214644344054783,7.9961780556667925,2.587522907771888,-2.366294809202105,0.0,4.726688152325685,0.004263857371531871,0.1601564314185559
8.391984961339494,1.737785258478285,1062.5240639181159,0.1515559176888741,0.9607933067591442,3.3012207459519893,2.5109589662784364,11.453963660784739,34.046010657727116,1.7663779182142327,5.35134922450613,4.743532938119311,0.8991447754918217,2.3593393013455612,0.3677116759233209,0.24291944793608217
77.25991334350643,5.079697157372351,718.1738801267583,0.07653662997413346,2.794839227278059,34.21799496480096,1.7086710397906026,100.0,40.48563339660886,8.63119891651128,6.059652690986841,0.34377697317409495,0.06834533910070298,3.96603297192471,0.26177375218540666,0.24048266247679823
43.26172140858849,0.8703650919138574,210.60502347845733,0.3403722228458773,0.21972668734869732,21.78006883172462,1.6184888375338249,73.76653394362802,29.355254731141432,5.9818516922246125,1.9804961980183613,-3.86398799299829,0.0,5.0,0.11995706206225946,0.04053008707681733
39.688749409514465,2.1893823708246485,185.3738970817159,0.1399806782284712,11.016880593493813,19.437562908464145,1.8274936615667818,65.80602079469931,46.44580090513582,6.386765548567993,3.0899886644360044,1.45556667771896,0.30867753471691967,3.881994038499853,0.3200129428138322,0.17196859063706554
37.907586732043,1.2118295340145884,679.756339349062,0.09749744042865753,6.025542287724999,18.245577294465146,2.4369360564032974,59.98532463989212,33.462438772555416,5.836499141981607,1.8998108964126352,0.09314582568018223,0.0007598095390310283,3.8139732710944942,0.20009822520823828,0.2149825008422092
53.178017789565686,1.3614679404904058,234.02215170849487,0.30673297747294276,7.6405416096109375,21.53516217573106,1.184013137656003,84.83129182591753,38.71162130609849,7.93316316073697,2.4208085911018915,-1.8481673027277994,0.0,5.0,0.0,0.1463655038612659
17.851720398584796,4.378500010720199,690.0227262437717,0.13074029460106468,0.5891935369275484,10.705908157400671,1.8950185751534387,31.30259411664688,53.26037739056804,3.7536557974257403,3.7644615764715526,1.3856338235992463,0.33433264813419233,3.932948815411108,0.04235967287904199,0.1504372638458986
47.60647856097765,4.623811925913206,734.4568345440398,0.0156342747769993,2.0815361925343456,18.64576876823786,3.353963026744939,61.343234903233636,58.992242293225125,4.255086240541973,4.428906595798674,0.7055447302136486,0.1673709080603419,3.6784255216786885,0.0906567526261611,0.2314758020022021
23.63372366547264,3.5855341307347097,1696.6835868480498,0.06388317442939537,10.018126887575189,12.217383260951681,3.0800326892860825,41.514368708084106,58.07761083977793,2.865890751325505,5.537517242610295,6.899866706373715,1.0,1.007615448016784,0.8761461432386222,0.20747578602461547
38.2957895991661,4.530240715541326,2210.420145026022,0.16151012923185065,5.484766254651231,17.016553301320695,4.0,57.85810491247945,54.804128244581456,3.7572945929399695,6.395385522257765,6.632797295352623,1.0,1.5931889483289066,0.39010010347086216,0.11887223024604845
61.94511493737551,0.13958502866788675,215.56797190387428,0.10269373898074856,7.827742484853537,26.698169039240735,0.4882728318205237,89.11172499351972,16.293798100212484,7.042956912154725,3.9739366064254185,1.3667259040193835,0.3424378135291486,4.2788661575666165,0.35744640128456867,0.30404992624064664
31.17296908100898,0.15844713341068878,531.133720196688,0.2033926483256407,2.500985841076048,14.18126887777414,1.6888759873863557,49.6788298368934,22.359416780997826,4.157397241228848,3.590448489546644,1.6425279984761443,0.3081754234793243,3.9383924004709896,0.2874077782060206,0.23154043379130307
67.50692081551595,4.68537892534214,309.6105722241708,0.02993626549335136,2.1167778184497936,26.518888022511383,1.496389639668174,95.24105401002552,52.459989124177575,7.7251513227297215,5.777041793251289,1.6801601148219483,0.3343020206686147,4.227263354661241,0.19634524365399753,0.22965246413876692
16.407393599322297,1.1280322697334875,612.2620523228065,0.1066015524920988,7.291245715715943,7.563797028268932,1.9645002452170353,23.053714276380887,23.39192506873364,2.547385191293122,2.955660700497762,4.6686488114284845,0.8530658001937415,1.6091850450320784,0.7556903213492295,0.19424054129622167
55.097360877580186,4.4326045065149255,1635.4659266778222,0.23229206717602757,9.921462360102288,24.193069605416273,3.960179308948947,80.4248776130255,64.23022301476996,3.5744485114020113,6.0900425272542815,7.553943226946928,1.0,1.5024948315789,0.4941049940703906,0.1357472960469547
53.815644334352925,1.9478559205666788,629.1787679270375,0.15428626144320026,5.432385320040192,22.7872968526677,1.5850693767344355,81.460091884097,39.043927303742514,6.461920297758926,4.185409544532329,0.9427042218372514,0.29698956177366637,3.7328255635757808,0.3822359291689924,0.25736917883478255
60.39664021789427,1.221182284273068,1621.8031843986548,0.12285037869042231,6.134798787675847,25.6836429559983,4.0,85.36394547742906,16.650483437109166,3.063896872519213,3.110733962602474,4.089353583710476,0.9300420629265582,3.1727723371021233,0.3986041460996616,0.20696909147472273
22.841576489616614,0.04331385697287241,454.66884225792984,0.1934783474994356,16.859267542703776,14.13258797383293,1.84098384763263,45.71775221814161,16.847753574993234,5.16880207922103,1.4695631321851415,1.3301147057018732,0.2670913936464095,4.006745567909953,0.0,0.16155236262683584
21.633021501671944,3.989153360070944,1645.3597814093976,0.14907459913637747,2.0201181608510472,9.90442393115046,2.5851124678020527,34.93911128414993,47.0359379674104,3.5781467206041397,4.9466673710719276,3.5471334091569524,0.7336128599427828,3.182552151891566,0.366038483699286,0.10699025615417136
9.085544595069328,0.6204953986184586,1022.1651375431856,0.3103138585723632,3.196641922074107,4.4213034800345845,2.4930247295294126,14.933459487545312,25.232908410926868,3.675105501550597,1.6181102833849204,1.508426140542307,0.15734717463237155,3.63213590633966,0.1358964846877756,0.11048054829224832
25.610672467760015,1.8440555097305034,483.22815941912705,0.3369106024299892,13.873371675645332,10.395432199411603,1.7489877331698358,42.567501372120475,22.467178866357074,4.7460108323256085,4.113227961942521,5.208184814511895,0.8274908538033459,2.280106924480914,0.5175547563471664,0.06221096064472682
84.65118694680895,3.365438226084239,242.76403355187054,0.20430732589229003,8.880498435830852,34.839002331725204,0.9908306508654534,100.0,54.94234050924301,8.675964369257429,4.933216349326141,0.6329641865492857,0.15061157316642707,4.194582831720962,0.10894533634864767,0.2806822156611505
38.76443879606306,4.503328762989438,831.0370556495934,0.22887165852752295,2.8855943737407292,15.942641881223384,2.4262504225215804,51.64531470026716,57.709196974507904,4.891605800331636,7.169028933140152,4.601064017567522,0.8805031537766139,2.450625683891973,0.451138748258153,0.18224702247315977
49.98893897579569,0.8336171043746594,917.0217516156239,0.21141054923028652,6.975755286867959,23.682535409553534,2.3993455688387306,73.85269948405688,22.82265419524409,5.7427862706816,2.245673308032637,0.6178960389330276,0.3267189916182741,3.6451073819956674,0.285698188705421,0.1391214836621241
27.950004127349338,0.5377133811955429,588.2107745481266,0.11194827099443357,6.645961013573821,13.178530591499413,1.287407656440568,55.455117673190486,36.82850304060713,6.664363448421475,5.582754230814789,3.594723738646061,0.7371476533472423,2.7931984470786664,0.23329248626302365,0.27841856206657106
49.56284101866706,1.1079851190684846,664.89380146234,0.20390078229677003,3.8541575175754437,25.069402395683888,1.9869526254946115,79.85870024082415,24.657613326583803,7.639362310134716,1.1313021374780727,-3.6568949281571257,0.0,5.0,0.08077891024953984,0.051694467284120915
14.35054531460434,0.379848827209935,1345.879021388085,0.37798237645745286,6.910156329543848,6.638346236347478,2.653707183782763,24.759407118668165,27.37120195666533,4.523369395219698,3.3016262683518964,3.037792740629188,0.5922781318825052,3.136635376278075,0.2765763089533181,0.10753218425275139
74.95335498493019,3.849125486482559,329.15028287297844,0.1092392452506999,8.41382209731063,33.0164691602541,0.6283673565481787,100.0,51.995177958648114,9.372064382991429,5.985510624317811,0.5930947049416758,0.2218789242851926,3.9313765804399083,0.2838443084531371,0.23362496512202535
32.27017225524317,0.03030400485513673,1608.1487393159364,0.26138437417098587,1.1869312354866637,12.275219016684275,3.1055141928522385,47.66082180362982,13.765321015760499,4.670503258163183,4.312899526079688,1.0363732004930741,0.24742078340845744,3.985816085815563,0.3359754520449033,0.062259671099361674
15.815860964599839,1.925393753954125,872.8626428194322,0.2343825265842811,3.9042375226990154,9.498133055150443,2.0174999497622035,39.54054532106214,30.269440279737143,4.68827149709671,4.67882501754698,2.957181791143472,0.5075072134905777,3.1213702742617757,0.5846678172207028,0.04655337798776382
42.99841133379943,2.422992331656677,1599.4189847666955,0.05754093904297036,4.123317214232914,17.01937641449312,3.2126894746870134,65.9865674337682,30.031227271823195,5.524297395547129,3.8791642381399645,1.3767501276121725,0.31428010447270666,3.8054566062137862,0.26195534777824425,0.21788705561586957
68.7951837155538,9.189931930397673,720.6446334754756,0.3377131389646327,3.502452359736963,28.252262108171795,2.063871982048583,96.36356371468254,100.0,5.182400817185158,9.691269156964038,8.088579376193309,1.0,1.849578492786834,0.6668574408321705,-0.033025423472003365
41.099463242924784,2.0147356323144927,945.4920584412573,0.11103177598321845,12.443629970092985,16.480051211782296,3.0666332425724177,63.55134089139744,38.07843633744212,4.608373859885862,2.87211702113982,4.5773203691335125,0.8920335426858785,2.82166079627544,0.3620785699333674,0.20868067596066045
48.167500028534235,2.4866203145120944,263.6597181923286,0.05167172635559413,11.888591762900363,23.408323071134557,1.7266806883802452,77.94807886194363,37.99569564391201,5.75706892393795,2.237359446550931,1.7742504824162393,0.17103283645261588,2.8934739435462635,0.26189962479163975,0.21202643730821277
59.55020444962673,2.4710297619992483,83.62040951158927,0.1620512470089431,8.007901097061085,26.0616752962838,0.6064570552969262,91.55962917356915,50.84822630823566,7.1391635909895745,4.38201355103497,0.1306865615994799,0.17419173036017294,4.430772211657,0.19876025445645346,0.11552772307897613
28.341536613215087,1.1270914054712016,85.70484529204425,0.14340676868600438,6.258877384314591,13.083806738375719,1.395820170751911,46.54754360631767,18.65187693502711,4.693771427382366,3.0891524395689225,3.1825606236816997,0.5326044037666021,2.9235607759652993,0.3400424259321573,0.08605331062174265
57.50015451983132,0.11379737678538564,1075.1655555986551,0.18755142448797169,9.489808974093783,25.39981259446827,2.659553315881905,80.72003656218236,17.34069104069271,5.440779393082157,3.3543913770237124,2.5808347324683267,0.515361618676808,3.0991793003944976,0.31195833026005804,0.18560997705649812
40.23186156649261,0.7865550798062837,758.5615626410446,0.0333291301032264,9.62969405387731,19.943305951575102,2.143575930397276,65.92119271337515,36.15354151821815,4.433002626329239,3.3790237700602272,3.390542159441782,0.6107883537193263,3.5567201801603576,0.3371731375540522,0.28389994133889984
28.49288570719161,0.4057821071177529,1992.0082606915994,0.05966948081005906,17.185799247288916,11.466091491220213,4.0,45.69213622268673,30.091122289584145,1.6184807378389567,4.273091903747101,6.560454566256951,1.0,2.1144642722528593,0.4102172728920784,0.3226794566114707
84.7941988537547,2.520407628287243,518.7620944374163,0.12870221350636038,16.630169602940867,35.465723533118584,1.9350136564586649,100.0,25.564784273975576,7.6270260808373855,3.128024333956769,1.1496382099296492,0.21825434088450618,4.2189066554743,0.12657655361610093,0.23012921677285084
25.783696158085522,4.007938617768954,423.44075763253875,0.07617581705649479,13.66666325216755,11.444996341589146,2.0090248576972196,50.80775547931243,56.525597757746986,5.5846824798779675,6.153251376693062,5.7382900509377315,1.0,1.913893287571544,0.4207487496060248,0.2533046120263407
80.00184160021428,0.8787950290440574,442.71813910045614,0.03857313840333439,16.301975971288467,34.77373538322184,1.2690448801448975,100.0,17.248510563058225,7.651322463701132,0.8930821402346163,-1.371254069685178,0.0,4.743875098115233,0.07769186222114574,0.18616275287908263
56.939390749819395,0.15580289281916954,1568.1885692330482,0.04382190726635105,9.383295507380039,24.920140687848615,4.0,88.90085211205103,8.19653535495572,4.2612829198136835,1.7725948436433494,1.145262152673576,0.3497580926449562,4.002813345938141,0.271463453019858,0.2637701951430664
24.466637379444045,0.5318953166601663,132.86422533334806,0.12186435240724583,10.104925044207612,11.718309676945239,1.3768156569580263,43.98413211426163,36.453624547827744,5.703520435299816,2.494886999070684,1.8143727097582878,0.3589989008007458,3.773306401190981,0.26997949078990646,0.19143158483491882
52.890499809828,1.1126796656321067,807.3944240537967,0.22979781499588692,3.3791452577256362,25.353143137342013,2.7385025596025576,77.66778482486939,31.299773308164426,6.623606629183396,2.114515372372964,-0.6308333699947205,0.0,4.455889254207974,0.027393852804729737,0.006941592859065426
74.0941200890588,0.910654883281531,525.4362229811707,0.1679259432421323,1.959298425736765,33.405346490654544,2.260814724967227,100.0,18.31566164680156,7.587758282698886,1.7661304165499527,-5.0,0.0,5.0,0.02643660436013648,0.09493013688622724
24.72912579247044,5.616340867262097,640.1376760254625,0.046450383550701795,9.353550546249101,11.9592866705915,2.4044293931960565,42.03077168767952,53.15905859852869,4.628270667626143,3.305353818256572,3.2940881243235456,0.6762940974937179,3.753359789721469,0.1940860597667242,0.2613959408796532
71.5808743038082,0.8132781781181944,190.0805194539269,0.06847700723101996,9.855785866255674,33.59595398137191,1.4731846909368616,100.0,17.046006974898305,7.282079961964715,3.1786238727259333,0.7435715371941523,0.2191126034478833,3.871963166876736,0.2651618053635238,0.23518621199208312
62.96088039151674,1.3707587283002318,418.02633229268196,0.09197101629751053,4.913481817703985,27.3590837394619,1.7188261027218488,98.19845908945365,31.62235322773823,7.137186145908094,2.888740887664409,-0.692796587405897,0.0,4.382435852359517,0.0,0.21421306814714092
61.34992220492033,5.530098815251118,570.9030801671951,0.23255994641576944,3.5098971275826947,27.26796621481305,1.5145297933068096,90.02396724992443,68.5926377176705,6.230414044914874,6.181772515934358,2.468616574752249,0.5020391763150626,2.3088477685614697,0.581046281471064,0.1800067154725345
81.35613998744695,0.4302006761959591,1536.4620002379324,0.06508679936344337,5.125760657096271,35.05170477661544,2.295519296362264,100.0,24.361386999015355,8.129221563113905,4.951046140928836,0.30522873266524264,0.0,3.9068601573024293,0.3259388414828482,0.2708233819245538
44.778492552314205,3.1188319940445326,2154.2945176815333,0.10517018411339892,6.166378281591249,20.026676993198937,4.0,69.1152236034012,50.66107479447931,2.760526645521275,5.845555797935305,6.4846695257371305,1.0,2.0082882300126497,0.4267868046871889,0.19468792326402845
33.43493110501771,3.1825950278826305,697.100244277432,0.2690458091439839,4.298842168359619,17.650340437567014,2.326118172535933,56.25334244916302,42.3265175066272,4.368440295981944,4.935287381088269,3.994553509557682,0.7320813335793533,2.5587069652922914,0.5344452436368723,0.06193135087206994
25.30450650166143,1.1433680157048118,374.1434287199334,0.17425664415068018,10.222198610157305,12.744919827996938,0.5802217758124089,46.54224758500645,34.74223428660922,5.955772033294185,3.9709693316278547,3.3243120375085087,0.5909023174230047,3.5113582576307225,0.09828052179539454,0.08934588099995174
18.912157793421454,2.4454853623318407,165.5842450086236,0.09893412224060233,4.784648577324967,9.901139840082964,1.9626696024692385,36.148761518717926,56.60710466794935,4.374985415951537,4.664618573043699,3.3462197587984863,0.534003562304419,3.0189189132109484,0.33517003793746214,0.35513961345215117
61.96557924630408,1.1715421515963504,697.531000782145,0.11452098044696636,10.538625946452427,28.914010759215156,2.0349290777996707,90.53496303106274,30.989129833539483,7.565941062528133,4.584630605497067,1.3690928705801335,0.34330887897670403,4.070426351077488,0.3759175524446173,0.22418617497710316
69.30112836484534,1.9549183694117784,1202.7279094324565,0.040286011991449454,18.234997162497418,30.963746633727364,3.168986230809339,99.39135985705809,38.96891180222462,6.026870285432611,3.9366460000490306,3.0260641898709584,0.5327150587446388,3.5830088175480217,0.20292530646220314,0.2358715397750951
