order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
26.566317942589563,0.22387905297990845,333.4646523619235,0.08909416738192513,5.748540357954892,14.327077847119929,1.0423814446606237,44.45348634896191,26.423982235707754,7.50416854220459,1.9629464092517563,-1.1066187746424254,0.0,5.0,0.0,0.1654772891844103
46.3477716790519,1.092745362217338,554.6501831736977,0.04831655041566375,30.75036597602205,21.89033344349498,1.1401466929804966,64.29449119148535,28.503214367831756,6.88607811246417,2.717354149017221,1.37514185539936,0.2434132652135739,3.3588657543469242,0.29537468559604285,0.1230437657321814
13.157045335234741,0.3662969162710824,171.16152406590345,0.0759888626698256,10.334730231237682,9.603256296792715,2.0298441222041768,33.1320420836547,28.84256983575638,3.608730327559188,1.8940939331639157,3.379428090814698,0.7169650630193733,3.46204638676703,0.2932559721014348,0.1753103907399482
33.899042212245604,5.402344634077208,157.54944812384818,0.09278118384795073,10.03297833223315,18.820942119453655,0.7853687083964587,58.74196091222714,60.58972356246067,6.5439068790997785,5.374289043035706,4.910557548374212,0.8676728577834026,2.1302583024855295,0.43125697110683153,0.21054513539269396
47.5958771620166,5.153509585649164,860.3158264437543,0.0742713254889499,4.075342174750026,19.102355207624335,2.5282398954839866,63.334734745221965,57.30495712645726,5.004314356190001,5.455569038253878,4.005858805587541,0.7485750358742158,2.889758933910395,0.49617624910477354,0.22018373174230715
79.40204703774427,2.4182507814776897,384.8069893813315,0.1715377902822276,1.4008497294415267,33.70916456517685,0.7163328960087504,100.0,31.556205701542083,7.570571716705514,3.345133788620052,-2.4843447205677367,0.0,5.0,0.028562586488618896,0.13872438191684322
39.50483005774611,4.631709614254428,749.7553516839165,0.08699645332968953,4.2673671088953755,19.289226137817085,2.56441680225608,72.05570687807457,51.72207664258252,5.084871867343925,5.830393777088807,3.4245971406592375,0.5190553039682746,2.9072689604090836,0.303474813577318,0.11860781797104061
71.25379228902963,2.5690329864317807,667.6205390543437,0.027027104141669128,4.268474714040347,32.16503271860874,1.2945795671710822,99.10046942293499,46.81725989095479,8.698747973895868,4.117602898939746,-1.8122571028285934,0.0,4.004657425868833,0.15111579660581217,0.24099517107332977
71.83231954735058,0.9041791808107471,978.7637850459914,0.10462362286777088,4.116196819309801,31.70684450076043,2.076461736844645,100.0,34.71975288346565,6.269856816420723,4.081532894595241,2.4367458359696847,0.4135806516717363,4.052660658566667,0.1126505241323234,0.19254843256901877
34.662386511506966,0.6969563245490625,1194.3109312858167,0.17417279415805587,10.858395458722965,14.953443037191407,1.474635051890052,50.12572220700898,20.829902049806975,6.250682140182453,3.0722788102295295,1.7355815079184758,0.5002224371821197,3.269947442371942,0.4841349526350076,0.22186873177116073
71.93079382595477,0.7250035803032973,246.6843151924913,0.1147233146287697,5.2041751826215625,34.04481690779263,0.6946082044973281,100.0,12.88147868389253,8.10959813379609,3.242890660598003,-0.6247197680121451,0.0,5.0,0.14422949311157118,0.19784416963062637
18.751103195089012,1.031672507244536,516.1226119846787,0.2602080919136651,3.5522277836570146,8.274451492227964,2.2191250262732694,33.30283783874201,34.87864817201235,3.3071506378235354,3.297673004834916,3.8243544733969714,0.7362160785834476,3.5371813761401043,0.38103937444040614,0.091694574145424
32.00555919799183,2.047931496881867,1649.9949192769104,0.022616710336014367,8.332679932921396,16.412521493046313,2.7458503864923895,57.696937255855275,28.70511687535111,4.324749164416918,5.397039047105846,6.16181477450851,1.0,2.854428561200405,0.3559468819302093,0.30474641210369996
76.2643363723105,7.333940452899693,252.21067881067515,0.3664995811549596,14.53669351849217,32.026293703657416,2.144999899764266,100.0,72.43547070488721,7.557117064489569,5.091612086590494,3.1092986385881285,0.6988717214860978,3.2553066982932863,0.3738585822947835,-0.002767892527813662
54.91966380754231,1.8364726924884973,1948.2406801286522,0.055798871784363005,8.984965461112713,23.71077723351922,4.0,73.89689141884804,31.992791124628116,3.874872731329914,4.3624108614871835,5.377605469140977,1.0,3.1074857751191085,0.3728701908828444,0.24275356311791296
82.73861638897765,3.3909287774344152,273.364573520588,0.14288750973463238,5.6968043070121395,36.60892489093405,1.2857876715750698,100.0,54.373171488481816,7.229849817149598,4.836212728795523,0.3311172409209524,0.1356362677264207,4.039907374091676,0.2835929521598878,0.17695286907338698
65.41732987353494,0.6109700452672369,132.9928129504679,0.04773262045829433,3.5848871653114656,27.064172648775735,0.47896873670874796,98.03926235623511,27.337634255505716,8.251239043528287,4.267957421162367,-1.5986625059917294,0.0,5.0,0.15836286864005622,0.24910394191990962
16.712191246704435,2.477386674101474,840.8238053024118,0.10733258965342643,8.591565654643423,10.054894717007006,2.041657899273644,23.083551306767717,37.14452310341921,3.0561089079457737,3.993677669499913,5.520056748346884,1.0,2.241605374832497,0.5789583104302599,0.1420471252411988
36.5863287539557,0.4020397888063739,1094.906748053478,0.04349559347523961,5.177995763810559,16.948387299573668,2.7367636130205297,55.31226678258009,10.879184423890672,4.624943637932861,2.9216400390359345,2.776746605505398,0.5249545959467192,3.5640461477071557,0.2544741282735189,0.30165550518818507
92.50154562901338,1.022587225091155,381.6463093451161,0.15251710793577716,3.17085859546322,37.58093565030275,0.5157386862498039,100.0,27.964314749070812,9.219161470391619,3.579730370685092,-0.9959276342907684,0.0,5.0,0.11624256811547323,0.16412060004255546
30.05869131102343,2.2293667062247455,457.2268498454302,0.12192496368650185,7.467975153986188,14.073843331613732,1.3255851291701302,51.65064194644064,46.59831076685069,6.555975158077347,3.159605455277275,0.6629525715350263,0.25695807318027813,3.8744782360180183,0.10977220237057751,0.20926911404922377
78.20389612897974,0.642759035779364,291.8734629379332,0.12117996104955164,13.148176568975359,33.80233913663889,1.488233015209606,100.0,26.02161462620418,8.9637457724807,0.9690853389321608,-1.6495950391521683,0.0,4.3097309640511625,0.22185322451237202,0.10925658704033234
18.681080218480112,0.48183273395203496,1602.9849390021138,0.22751255714413646,10.291872554239106,10.65622073824975,3.5912619785347775,35.15867855774743,28.98715576390009,3.336472421136988,2.0336857221411795,4.2001586126708,0.9704572999314585,2.9788813407211525,0.31913299522457517,0.154067715198816
69.15935198638621,2.440678170181208,281.3510672173613,0.19676227933339716,6.714566081792256,31.49192647410046,0.43876059579891835,100.0,39.94366970849604,6.760861887000386,5.200764490489314,2.2478010440233005,0.48424193597421317,3.5980423359287816,0.10721574947003365,0.09283168599925477
67.03693808288139,1.9207514746698569,1402.243146340523,0.07318606332457259,1.826818862770484,26.853365037052146,3.0492144820250635,88.18006131108429,33.23034936670984,5.780243457259335,1.9449740331507712,-1.8450357348908093,0.0,4.991247201202512,0.06356090676715329,0.16396864876539435
56.270733427270585,1.862256242486795,2079.5684218587057,0.1971492431117928,7.347730610517446,23.44796851388157,4.0,79.75124014259373,35.960224687761134,3.065250556520229,4.443561226625443,4.820157098122691,0.9640135341102556,2.93961149829709,0.4344245532588368,0.23228679950810469
72.13825678949799,0.12668742897951032,1078.8835007046237,0.06964216801672439,7.526005855892012,29.84690484709873,3.155292656924092,92.67328885962382,20.843214083334992,5.202443474531813,0.9403256048102135,0.7454786231675339,0.273484210940732,3.761339828575524,0.3517454197510726,0.22408731860145029
62.77198148928259,0.4654584609207069,108.24081243710621,0.15179897700088996,14.365088274462154,25.074071858046906,1.2918791136384067,80.5572941875496,42.81317035775088,6.3335279099412745,2.5901734223325756,3.0352263064805545,0.567807428615201,2.479956735806674,0.4055580247368314,0.19572955213385457
34.4606191569946,3.544963954225645,907.2843844433876,0.24808987562604942,9.288310119443873,18.878783945669685,2.8767529764229227,55.04775408812913,49.997138738806704,4.712602602960097,4.045339944918219,3.8525619683371075,0.7975323996979087,2.359263266823211,0.40172515896443073,0.10509449633811152
27.66427391727466,13.641241766614913,770.2019493916654,0.07790304808654851,7.501041391330753,12.473646250831381,2.4177166458172885,47.528208536462564,100.0,4.428738212566999,11.109944435339171,11.014526367840778,1.0,1.0,0.5556245292768125,0.25920127913030144
74.34822607629633,0.6992687008121156,543.4704156544011,0.07663334087871716,9.68599442102017,31.389598973990203,1.3632096289559814,100.0,25.6186635165925,7.242805459690508,3.2578315123304518,1.33494026637245,0.24632623498653575,3.1781715517069187,0.40127695385404394,0.27002317427844624
72.32293385008266,5.758387787053707,1012.8610272676731,0.3300504890911793,8.953701583178704,30.40462768060395,3.9013407029955887,100.0,68.05088226184543,5.143348189586158,4.2967743704205175,4.323403967014622,0.8598828173650088,2.712530895794175,0.558062731530046,0.04346147363109301
67.08804727481964,0.20818054829475782,550.0564528658075,0.1742741427847378,12.005848500727339,27.589156109103186,2.146701712581475,91.45378073641714,23.87133550896157,5.225637823953601,2.868157088279697,2.2206364803458136,0.4036346145833162,3.4909264886556155,0.25437576946760315,0.11863630671131581
38.430418309496844,0.5343292928550297,533.6192439721733,0.2295009931442729,19.328998272885435,18.857460927839448,1.9101304538381465,53.69797882692117,30.98335686589117,4.433217854854524,2.1648551971281016,4.1890293004273484,0.8435532833929282,2.182634009737913,0.5268061956131762,0.14570113418051017
59.70879805394536,3.9932794313990567,521.116329086531,0.11668928364365268,7.838336130059797,26.200762347582053,1.569378109323973,79.92710493006639,58.42947152122481,7.099357018139852,5.718006493520278,2.874302895643745,0.5341337370094043,3.4783486742863072,0.3850636951604233,0.2335886942253604
33.471786880716,1.0379722302208436,1565.2467398069002,0.03403386351613739,0.6302966201941678,14.455817050798402,4.0,51.275824659600964,30.39659147294012,4.499267929177416,2.6593110369378827,0.14514988214103564,0.14021862422785963,3.896751166653645,0.15053184076026443,0.2621841200310471
59.656110568337105,1.3998981666904338,462.10899886995185,0.1345997611370339,4.7396209035477295,25.472050363860458,1.7193374333892506,91.03746293132554,15.336006741154469,6.428304187033355,0.5240416991524071,-1.7929873914082157,0.0,4.136192261692457,0.24071024430489837,0.2944425103359584
64.76151404980168,0.5094586407726457,1163.3127071612341,0.034426165363422745,3.63017932917046,28.604161463327333,3.0225975530541387,92.3275191518576,30.665390343059887,6.681379900220753,3.6434172078969476,-0.7373251756281972,0.02375563079763693,4.797867119131264,0.16252700277111615,0.22972489495866477
21.03557908065944,0.39809472739807994,675.3600548314697,0.0982505273845991,11.816947646574476,10.964911062610884,2.1076619430790458,33.67197888061171,25.44188373058383,4.032720256441436,2.2086546601105654,3.4243218041970556,0.7096388112252893,2.9486732167861227,0.3786715374072336,0.19761462435900984
24.78150752157571,7.527672729800078,658.9011653626793,0.09324246716909217,7.186758065291769,13.305065424769303,1.9024990522484793,40.82692355370809,91.63084213016523,5.6580818357516005,9.829537184773784,9.140521534099882,1.0,1.2817970618897987,0.6050410510640998,0.22824499907090315
89.18127242544449,4.0841775929976185,3275.909434512798,0.13233403439384192,5.916405515998439,39.68776257164438,4.0,100.0,33.85765845025897,4.007738698991935,8.135830764415413,8.220069293140526,1.0,1.745858852265778,0.4605810481931717,0.22268760814832425
89.90136333841326,1.6915150286820217,1292.8741103565444,0.11567643373587518,5.350987537595452,37.28840403881347,2.6292010544759026,100.0,39.84542473809219,6.546345721224958,2.9016906112065177,-0.6530905375747716,0.0,3.9494781878774132,0.24851009773360283,0.19275043873759842
78.21825869088494,0.20793017167932956,194.41150458858957,0.04581718317307454,6.82938909450605,31.878472211814753,2.1661780826949677,100.0,3.5432645908580227,7.746023966018498,0.5,-4.287001018731878,0.0,5.0,0.03305755297608038,0.25862547547459125
73.02189272534063,0.7117316824286981,1192.3172222205744,0.17513250229210578,6.824394529324155,30.56877676499405,2.8979034982350558,100.0,26.121351536452696,5.125947500813954,4.639881744635844,3.135450247549542,0.5193418575573817,4.036920971931383,0.24755898224421932,0.14300868746817288
45.37430378427223,0.16700655653413207,576.7012231391421,0.17843386196895217,12.747921311648447,20.421365480236695,1.4997700415019177,69.61122396936652,18.73139224196552,6.263317372600595,2.3968128079024655,1.0371599687171087,0.334007519637064,4.495363959109111,0.19463835015755115,0.15978622687804767
15.22717098940849,3.5792092381627527,552.7486137357262,0.12161534924395634,3.7252330564560387,7.238201805241324,1.3540699605598776,24.07405962912401,55.619173230233656,3.8198719592052544,4.49997938656442,3.3556157050215347,0.7147265465378335,3.0405879679150627,0.33405128450079613,0.2117897941191186
54.507268062032985,0.5353387046116725,379.87029285674856,0.22659588411036513,7.248877936431732,24.346502344111055,1.1200404812902085,80.52017147714628,7.7455519367112515,6.8215574941963615,2.0673139355839942,-1.848431155072057,0.0,5.0,0.19486489008238642,0.08491455570767598
76.16428332811137,5.165003074995074,398.92950888099847,0.23987085858830973,18.091425941297572,30.682127944822312,1.3624568361885154,100.0,67.2161563006272,7.891509181839916,5.826092954920773,4.152955084574811,0.7526833826476171,3.136748005090525,0.21424995419639897,0.19261881381277707
24.141820931575314,2.2885844319971387,1046.1043718117267,0.07631834850791334,3.881790150841643,11.662288565267726,2.4667303245525907,42.6616057170006,25.040459027412776,3.9501664351812007,3.2225834702835314,2.7010639370349425,0.49482468649457323,3.6686474539909715,0.1971829870881658,0.23065843600604677
66.79262337440882,0.3761727046050891,2273.3840160905206,0.2681309316529015,1.2424435933667988,29.278175011404215,4.0,89.10612386969022,19.148604907339486,4.007572304977844,2.929856065898899,-0.05121308689942328,0.0006258115829178013,4.030927035066177,0.1591993695861341,0.09670010741412355
62.94084517229557,1.5823909905949525,819.6172345271287,0.043083520181445456,4.919748738238858,25.959370226300404,2.3915533825735475,98.20078254673788,27.334794127756105,6.642912004304463,1.692639323376572,-0.8505733215178352,0.0,4.652958694510687,0.12119438194855825,0.18894846157895195
32.75437744315203,2.4373847047514574,612.2439386419002,0.24324628416110147,20.877850466187105,16.306014638238274,2.764806584012441,68.31478491888662,43.79827104491791,4.332825812724623,4.250951839188605,6.289108961535604,1.0,1.4516188252934177,0.4867821390573602,0.16342216626108133
32.44687838958083,1.8391618757754695,748.4241381629226,0.1633811952834455,6.086970718114078,17.524147328308814,1.2485036226901036,48.867837295906284,30.979027416454496,5.374360943624607,6.890912214043393,5.088926283142178,1.0,2.938084828233356,0.4471210485317386,0.22708987712256712
54.864911382967655,2.7236077068681737,967.9882451025422,0.33246392490783716,40.898261961863035,19.363855022770885,2.338602938577885,68.80474324522423,42.494156987966015,4.774781412460461,4.8695443054623055,7.84775405079825,1.0,1.4075959670327867,0.6022027936945792,0.09037640569166192
20.166908344732164,2.1874889261948933,1050.0640091093085,0.08965468466295606,0.7937385726964943,8.919777316410059,1.5703795558645193,35.98848967985644,31.507744689237583,5.00899313687206,6.039089135052632,1.7803396793704207,0.40341692453726974,3.7391389312427177,0.28487013097066144,0.2504539334568224
82.65127717457104,3.8889887558381053,595.3976738401382,0.10479731641132738,6.119436978333063,34.821496705088634,0.7618799786413697,100.0,46.97978145159579,7.553352706533296,6.2267336206387345,2.8699822334890697,0.6961229841401886,3.9165388100981935,0.09569342485946512,0.25206867090174995
67.5487509350953,5.843421640834341,1472.9288916639982,0.11296868505806747,6.149240730163609,30.223294120041107,3.2974032501181227,89.9479845271612,60.152274023843795,4.506224749224601,6.731796610947353,5.111248342342198,0.9709135053146223,2.647877622450986,0.3665198054417761,0.23544334350161744
55.181867587244525,0.9385286114390453,475.82191940671265,0.07768000924669956,6.646079894968512,22.59029745499512,0.770342168319427,86.0864139170243,30.47638332072917,6.855776848492987,2.181402668904811,-0.7946917070983694,0.0,4.230120456147487,0.1953377202091609,0.22207517402476354
73.38691782521641,2.9042609726411635,785.813466583321,0.20268625079713884,4.029099624075882,31.643400259149626,2.1833091610071715,100.0,37.80145929769247,5.8256135024824065,4.150632265184475,0.5292434357450158,0.048500017304382886,4.126332823747004,0.2206580932790886,0.22717757336583283
23.475912671307075,4.88061242509788,947.2404239436789,0.11207147216051408,2.4745219986684153,13.5812964741414,1.9439933041248099,47.28290277528119,50.82440131657013,5.224812331325259,6.05667271924747,3.6969586735364373,0.6513112019961654,3.2625686468758204,0.3890660918885358,0.1955854742985813
50.31612768039772,2.187467976834366,594.5383043528869,0.32753956343296137,15.269411351200288,22.61488739544554,2.453938818525121,74.95654698789552,42.60147737048532,6.268927736851143,3.1953168897950843,3.489560062147567,0.7132677356180834,2.6992117051960545,0.4111585558687834,-0.0285719724597282
9.135787590943039,1.1511456655475214,590.4836912237225,0.27004669612718024,6.2097501086999465,4.857493429431694,2.472392258399045,9.733887495129538,32.301133528936376,2.75167807261566,2.2361965122335716,4.774018373020036,0.903115208425583,3.1905790822382096,0.29484343708068045,0.06199661878335807
83.23448136394339,4.055460770158862,833.8527541664456,0.20212565618148626,15.378766633740385,34.45350093730917,1.4151335168724712,100.0,64.90529829460198,6.571780363395579,6.174816472951102,5.041458941521212,0.8840476156519224,2.88537495840731,0.041413128894008444,0.07479856707090977
75.4045275312971,1.1714708839059336,3007.4743901698344,0.12572090641752015,1.9127644480304282,32.567164349629415,4.0,100.0,28.555254417445187,3.6826820900701858,6.126195798828843,3.6370175871566426,0.6592851839445655,3.360911872748771,0.3411010463580304,0.2280358450513494
87.3710181694366,0.9625654873377278,743.6762726759689,0.18180057262017024,14.667977745261629,37.670007968298414,2.080019662108991,100.0,33.735592064027145,6.504021721153654,2.917774025208038,2.5227923977499964,0.37088073709968117,3.097897950608894,0.33206703661515946,0.21770109162531032
44.62573012496721,0.019761000657163453,686.9519746085349,0.2228759153844708,6.307418206321146,20.46153493660432,2.2678698659775023,66.05523395754042,14.996539708657062,4.992954106340306,1.5122738856545648,0.9663652895842911,0.11639455982919489,3.574971711775296,0.24647344878370864,0.057686551191875046
38.36685203049313,1.2579387276447134,165.6200134783081,0.16466251576008578,6.050823307806765,17.40439147260104,0.9522110274271441,52.81772056653782,37.79597736631609,6.1241011170716995,3.1054894726841065,0.21805126347478787,0.13942695546541994,4.772249405812656,0.12073504445623108,0.08079519189575471
76.95381764095995,2.579398816086284,1225.159195319039,0.05540434527052337,6.108238885369548,29.54788879897081,3.436150545819376,100.0,52.28770178436221,5.454719141629785,4.586608444995956,3.6988033976015506,0.7256305605976466,3.0421876685453704,0.2942467094073177,0.33643120624070505
61.64609793115789,11.385317156365401,581.0324447311496,0.2917971945612804,9.535377595317655,25.43619672126249,2.3470535245545543,99.71190841994438,100.0,7.0296276287737935,9.149209582236072,7.031868052886291,1.0,1.7346073356799956,0.5878559401260801,0.03895547560519415
74.0078815482432,2.197323722923842,636.0679367269948,0.1952331620551812,10.054415157335027,31.15855804950353,1.899419064214599,96.7345449976964,23.31880646830684,6.273320427508956,3.706497806984411,3.083051946630801,0.5941749503817024,3.2671833690106338,0.36485420968755633,0.11358049796547304
5.6616127391605335,3.367611320166547,663.424828343656,0.07925313828873339,5.402382619152623,4.543005481802183,1.148882477847454,18.24247304173345,37.30267978660851,6.087779969080284,5.932376876207378,3.0859212793614934,0.6806154802329858,3.353375951387474,0.3349114030141973,0.28897612352627766
72.20459499635892,1.2752821594467099,191.0459976891851,0.11668693131706133,4.013038875869852,31.721475765286314,0.028493778915958057,99.16413727333074,14.217362419833398,8.071802427383806,3.854967916977402,-1.6796094074860843,0.0,5.0,0.0,0.23124642832485953
49.704649247669295,5.819289289744639,13.348885910165404,0.10255508235205403,2.8736540112396005,20.95407627962782,1.4954561326009026,75.55031892633353,74.76053878423203,6.21996562999628,6.591652271478781,2.8787379418100394,0.6064693643249486,3.2778634391204013,0.3041405258745425,0.18046381816056
64.28005769223877,0.6476241869753814,1150.840317001687,0.1447284839636665,5.032724192749054,28.797219695111476,2.792485616478414,90.15398547856793,34.89615217453554,5.62625299711799,4.659719649742366,2.462928712041218,0.4057683912437735,3.6751461831417584,0.26606925400224624,0.1736733522703032
85.21085483440777,2.5907090943717868,2753.700187398344,0.1401871385958423,3.163760202196477,38.46664100586776,4.0,100.0,37.62233300395221,4.32407703894472,5.68209805568496,4.557942953858097,0.9030737592872361,2.263444067268691,0.4611510025913741,0.1930998477271377
28.251580514890133,11.424361624312503,510.9351063622655,0.031037344834620877,7.531593011858475,14.086366899475472,1.2440646987429438,44.544089102797464,100.0,3.7804937955466653,9.611510144752774,10.105405459212221,1.0,1.4885190894807923,0.6059281276956279,0.22720765326717854
24.57788803295312,1.6832547150280663,443.47781120995853,0.1974394903715731,8.907513059976937,13.03906446194786,2.970533006650574,46.68221018867697,28.219010060963313,4.709119618747166,2.056916453524939,2.033188613855372,0.44165710051137136,3.760177261280373,0.24849703108230617,0.13077688083126188
47.6401701731147,1.3015470600365906,161.8115025786453,0.08581915931843494,9.252608121897502,20.4411165006664,0.6436299382832952,60.555246708582146,22.823357460334876,9.490746962027565,3.1916567110292218,-0.9658236192263933,0.0,4.6632491101420825,0.04284101071156465,0.2630120886047662
34.62920614776453,2.3431749717555785,2351.3314912626183,0.08569834020321643,6.263634809152856,14.361113630555423,4.0,53.33240118949753,33.666640654225546,3.9943847657145213,4.707613031511442,4.368392756539287,0.916031569630419,2.6201388200670883,0.658014315605666,0.21724458326852047
24.329690770336928,1.5259175947866925,1257.2071498063997,0.27452671542226104,0.36943812654660674,12.478370183852242,3.52678158285069,43.279455167904516,25.65594066249463,1.7217656856151846,5.240371563072445,3.6382320281546576,0.7040761972163322,2.920499570182713,0.2866575861486257,0.08871937576728676
43.82242733721807,2.8999569186876917,611.7761344518495,0.08566007721801668,13.172519614591062,20.120806284356114,3.0869795665260034,69.31327672926557,48.92154227851946,4.666865732636793,1.4931152212500887,2.86320386175883,0.42655844726312997,3.5568827862185226,0.16967275383080815,0.23759789262600117
28.694970162068522,4.078890094685473,584.8463727428315,0.1134479128271043,15.4692740711896,15.085344578417484,2.0175926036540437,50.42874367479882,68.73929991211537,4.763979305425826,4.661028526721235,4.878007280047032,0.9070450455317884,1.9451963640847119,0.5832275257481441,0.16614152993900755
76.06016608122658,3.249534626981902,577.2892821696926,0.10618522169160818,19.410856155436313,31.92130709563853,2.094434360058419,100.0,44.69782399160599,7.828215773382437,4.695389547510005,2.3513416119778685,0.4961314599746299,4.267472215900759,0.2500637916524137,0.2272507428771163
25.749874520301873,1.5086906595108653,1195.3272738190979,0.14888736653062587,5.1327356821807655,10.747083878645775,2.1575029517231448,45.82927065212731,38.434847826684766,4.747612546242433,2.7663336269558254,1.337039176175836,0.34581175135996134,3.8145662309713724,0.34152167436804004,0.11334181025038736
69.18339964849646,0.06687846512591498,194.14356241991294,0.14486635657224725,3.0635150585878717,28.137965295360495,1.5035337462396414,92.76265625520806,32.79165441446351,7.015340524990943,1.8578170589320548,-2.6374537132230382,0.0,5.0,0.13901414881252794,0.20333831337524072
62.79103162304245,17.836310242527865,574.5133947542728,0.08253433590503578,16.784564219927823,27.459348755225093,1.815747566576482,91.48367081454377,100.0,6.177960880592021,11.952890100340486,12.503711106544568,1.0,1.0,0.49012675264156275,0.22292732285337935
32.44220515208161,6.807034424148229,1108.473734329834,0.28555695680414417,15.082918787299091,11.96847928306543,2.074518282402314,41.07645724641291,72.69331497270645,4.8694879830180335,6.73228902241597,6.192477692742733,1.0,1.4723063600232218,0.47924152044472623,0.023670549629233796
25.886142029471976,2.751374178112275,381.5585216140447,0.07823309482006001,8.901745391012206,14.293344233400482,0.9512948946289682,43.97190719762442,46.11507471657669,5.489080218051569,5.074566983931728,4.552312131507498,0.7595132628901391,2.2446944296884537,0.6135155598769442,0.21858060561633988
