order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
40.94625253052259,1.2670921602744278,505.2549476417043,0.06763179279455264,2.941517992165651,20.652787967958957,1.437077532117845,66.38604946034982,33.48266100348375,5.228440281030084,3.2085217921278093,0.5710331737281051,0.13779437770003597,3.7506260862238103,0.17543968093017476,0.24655845329324616
62.963319434096405,2.283170353979793,739.4390996628276,0.16885095771500055,16.832231699642215,26.291005043024242,1.7513456464668236,85.62487479362078,34.53693290148719,9.38373539143609,5.328411949155569,1.8021661011823846,0.23644508955132476,3.6951223347384667,0.2799908165236337,0.11772425349981355
24.122520997177066,0.7933972801177906,607.0396012152663,0.21601348907519227,4.919382185928299,12.145416869187816,1.6490943842498211,39.9894461802283,29.255882412497645,3.956499620908272,4.033964858693934,3.6106332155141967,0.6037743353928182,3.4238097838236894,0.267822890266908,0.12840486489608843
62.700764926490834,1.6496600479891501,1967.9088987604168,0.15132412127912415,4.759356095223629,25.838141506611446,3.5967933126200546,86.25188727270866,24.54586386851137,4.38510313401361,5.2675980189711265,5.044532877494669,1.0,1.8367309489413688,0.5440998154655637,0.1427952803470977
20.011838264268803,7.071442801954419,579.3345162482234,0.1005028556993543,12.592136124428615,9.513985191269967,1.8763226751724034,40.35816912282665,77.62464093141125,3.204682590595974,6.662265480522086,8.385180410772483,1.0,1.6508060094502695,0.5514347659184562,0.18907176808989065
56.56307603073262,0.6722602070015152,335.4168464846444,0.057247752956130944,2.0267589766723204,23.587914539276277,1.568260329286819,83.97022779801192,12.355004853385006,6.4665572653975145,2.875574897976326,-2.10287933473153,0.0,5.0,0.0,0.22096608938216886
56.967962278331996,2.7003515955627133,412.7961873498729,0.06013932286207819,15.108397859818526,23.48484496530951,1.2678841601590962,80.43615185326195,32.37154365235753,7.132784338753867,3.986579743339629,1.7158105482111456,0.4255740364003495,2.9079462515358463,0.26208666799305014,0.2777323247547959
77.58484707520178,4.01166250653963,1383.6101106935957,0.20273525146927732,7.007842109720472,33.397005523087735,3.567547717021873,100.0,49.66655587731299,5.335342574394718,4.253646283066005,2.6778875751923956,0.5969515848982557,3.3355791970302264,0.31158518319338696,0.10917725969777024
81.56011659913504,2.8226738316954516,703.5183281397526,0.07653731772908129,1.6885391237774383,36.13032624048308,2.1419951474529344,100.0,37.21470309200019,8.810923223340431,3.426786004799899,-4.3884025139412195,0.0,5.0,0.0,0.24822713381941935
67.9555541036186,5.817215012793074,140.13254006514072,0.2140777799043082,6.357674112656951,29.44609314087521,0.7281859280261426,90.58676414468475,63.97225204299751,8.550986868700422,7.6080278799634975,3.4829461072040546,0.6382264967537342,3.941186180032859,0.16536693641061484,0.15439752093717007
39.39625702702195,2.0816792004810587,425.03207796922015,0.1819011858094011,4.719299473078525,17.18680437701516,2.0461054157099774,59.136157016934575,28.63208985727973,4.969731906485704,2.1050523610836223,-0.40250633523219315,0.0,4.540901537535475,0.20206942050089244,0.11989485866314056
27.728681121609824,0.45676950266195,997.4605660286326,0.07989255359864693,1.6774003169847649,12.13484379807175,3.1234775179761427,36.8955750282564,31.350651026268437,3.1976431566507406,3.745605269296931,1.4223800443873904,0.15080352599847283,3.957685587839422,0.0022265739248812366,0.1971742653234279
56.219382188821434,1.6443308221246902,682.6338722977753,0.12218901834667177,7.394325483818502,22.81313845277102,3.039401261436332,72.54793964579838,20.03971055820475,4.571034221610293,2.590792016393711,1.1989287596389626,0.31453016575280207,4.083167284298113,0.2972588731870909,0.19861607367923162
23.034618887673485,0.5701845024637758,1066.3901080143642,0.12180043500417172,12.661578004352673,12.080816855246836,2.384551633991884,44.16058515058862,20.481291384351696,2.900570974885543,3.880825959112732,6.425273260178023,1.0,1.9075067802695265,0.49221277770432237,0.226874464991955
18.710057874641883,2.479931816405445,73.13379833559306,0.14779491184218416,0.4160299407409124,9.678127144646389,0.5886860096134446,31.399748082694146,29.736904968431425,5.174243711093467,1.9395388984768354,-2.210188817891481,0.0,5.0,0.11890373212892223,0.10376320380374805
73.74229283219152,2.0366761647007543,186.79518546093453,0.17051881851719938,0.1836583384316957,32.577288158069116,1.7377145827666212,100.0,44.42962970292042,7.671645634920536,2.6338821495654248,-4.27706748874969,0.0,5.0,0.0725728515360594,0.21699812179460873
42.582959034137694,0.5685164332309586,590.5845389621153,0.08487062992225529,4.555827347692472,17.37328819108798,1.409561093217974,52.71963448722197,30.09103718040363,6.192280777376062,2.820574057952352,0.5830994608435475,0.16588533797878297,3.59663440894826,0.0,0.18558571297980947
47.12780537339435,1.819483805372491,1098.9168836921974,0.15745512921170107,4.026742124794927,21.830523497804414,2.4306441513308146,70.25254656345179,29.151292337244747,4.565307689834172,4.677115076525517,2.847564114436616,0.6768711299626705,3.6678776358620437,0.30354526209221055,0.244625529838519
75.4728154724225,8.402576484666957,672.8633055383302,0.07237818586428092,10.988359964304893,29.57870808684441,1.2276089269857164,100.0,88.62182559756215,6.983485373708662,7.968659700648552,5.361420113616541,1.0,1.5542369351947334,0.5891875309669481,0.21290994745377065
69.69836586922284,4.198813471004065,971.4592552627641,0.019390000912442376,7.795417934377347,28.308524659819057,1.9775613023458336,92.24763412304947,45.87936374752812,6.850601998724222,5.951489903953949,2.9183036234238906,0.504516948145374,3.8029001525625565,0.16777489297947645,0.28561043544266834
69.40636211562673,3.6065638244413654,358.71828939495475,0.12057918273497487,6.575160983747804,28.555658466336308,0.6622218069683597,100.0,56.29578292334489,10.000764202267588,5.599703125083892,0.810218291433793,0.12489782709744136,3.86602636836368,0.3132243822613949,0.20058832655535033
31.25317541812255,1.90758789828105,1083.1240007322115,0.10092772946091862,5.194151040317248,15.981898803921958,2.4869186349121684,49.324246996362064,33.87606927940461,3.193998694926465,4.493135167389359,4.9274866341182895,1.0,2.7729104613219917,0.4032781340319174,0.18243764767322063
70.90710296265306,2.37766479765916,280.3501231862739,0.4578205923807079,7.442547740311446,30.576760347914536,1.10503189808063,100.0,43.001069867064544,6.454521749234637,5.539332191333774,3.5983469574004574,0.7296146266875294,2.858423047154855,0.4295080939492197,-0.05644713713477227
65.02634902180614,1.747191575821932,536.8310030668904,0.21430351154220395,0.8622181779319932,27.696708980854122,1.2566845359158005,95.90402188391259,33.08502102302107,8.123048202057861,2.5525033245982973,-4.5045745284331975,0.0,5.0,0.0,0.12635921570725198
29.7140193416571,3.373716496367091,787.6725801068719,0.17789503173531493,15.136430394440781,14.571410340791136,1.7079760518726068,53.865991540089546,49.4277335293471,5.620145474234207,4.36502171665069,4.48224863798805,0.8457177388365807,2.379711569908843,0.3158003024541792,0.22019376256029335
35.6294781752739,2.971331304484461,610.3672104596455,0.11559264837079178,11.653732999097063,16.505792730290704,2.2846505781467163,58.34814505574262,49.26007061525838,5.713172300411637,3.334455103337869,1.9821657346873818,0.45548998561177445,3.4227149775042633,0.31123783371483116,0.16963766553306353
71.860987170135,1.3339073662430654,1599.3801644262285,0.20502045975919686,15.696496151228118,31.124782542657517,4.0,100.0,25.599926949275694,5.05075460115124,1.4800866758265163,1.5819026710487099,0.21752842466369438,4.249461495407998,0.1375464478330981,0.037557799082303236
73.76950782518144,2.16137885548892,249.54654338689565,0.057413074324177166,3.873086610386479,30.485910514047138,1.1375614471098725,100.0,32.2998356014097,8.63742830571581,5.337323314329839,-0.6703145743859437,0.0,4.634222360779743,0.1532447391913643,0.19838823954814447
78.92668508145282,2.008670195561371,1483.4392610024256,0.174069809408513,16.223750527114742,33.01958688080672,3.6806871747703833,100.0,28.958220226531502,5.326818546005096,3.097439588955264,3.648251876740632,0.7864841785995115,3.0268189714654974,0.2985596326811397,0.1152523504933028
65.80548007910151,1.7709130825673465,1404.9401556967255,0.09931230914929566,18.44919602659451,29.664727023432782,3.102938988275438,100.0,37.39427399648052,6.258125596095763,2.400074100884316,0.9418978306620707,0.19805650372656716,3.8018213317351455,0.06967065032636488,0.14391470727327083
23.703182407042473,0.777587170622882,295.6350047074234,0.12902301392239232,26.33339814281013,11.237161123940854,1.4137754582243864,34.04793550216332,25.562498588733494,5.633908543865401,2.116045226252142,3.185823256505076,0.642726500849974,2.793974268403925,0.31072693397029366,0.1167506868941563
34.876487961147234,3.215833628615431,204.07426006578874,0.14872334317150357,14.451234951786688,14.384011202144915,1.371791555420872,44.249238624299586,36.629829509766935,5.712880471213608,3.3061695744540307,3.078825782804987,0.6466592454034924,2.7931537960228727,0.24657431598359278,0.21220532332972522
14.74235966219908,0.7225646193563303,3062.9867767863702,0.16248726490263493,4.860290654605567,7.5277012487233135,4.0,25.795645877786704,14.037872304831813,1.1848955390474964,4.961417664493641,8.243133482275603,1.0,1.9921067226150282,0.43547700268455575,0.1743569338725698
61.16303228607745,1.5244721813892015,995.629787979148,0.17289977919992525,28.082813190683858,26.562420383739003,2.7844409755146207,82.30307748407135,39.01450137386212,4.795203707242923,3.9355842716682465,7.4664337400019924,1.0,1.4354896410405502,0.46096658932570894,0.14832496365647607
19.686679195142915,2.177151645107548,1403.0623483050222,0.14474539181820276,5.208836118485953,11.47836121988199,4.0,33.9306000493823,43.546619446893565,1.796249249829068,3.906119604814025,6.3817780265767,1.0,2.3363599473885692,0.4698455333536592,0.22410959320021953
31.0807030857464,0.7750997888253357,2151.392318607362,0.0325422431874546,1.889825440265248,12.900050891136383,4.0,50.957024858230845,29.686668512547623,3.4653588906937007,4.451517975755696,2.8062820882285586,0.46372662090578715,3.305894552147172,0.16516762933656068,0.311252357330961
66.71323752092499,3.5341216558360973,209.25193782033529,0.06872715258109903,0.5511054089608782,28.434673095909258,1.043354257262732,94.92978507052446,40.832192367320424,8.241204192471463,4.294825149145766,-3.709590708614059,0.0,5.0,0.2044475711704177,0.2240119923736159
23.50360278016618,2.2600420091310873,934.3105568121982,0.09305406361172296,6.179908881153404,13.78923698423301,3.522426219731856,47.02017284673648,30.850599890692173,4.303891106317122,2.0478197264934517,2.4898113056878,0.5345837091290413,3.275973113925306,0.2503040487998117,0.14221661962655158
88.28574938856482,1.1301276384238508,1224.6951180146282,0.3208481024770397,4.536812249084283,38.8115556717587,2.9190808711581884,100.0,36.73228982958528,6.481686958304315,2.694227591660658,-0.11370235104992293,0.05081264302191719,4.271024031968369,0.18048168394820147,0.0009886635809756503
26.275924235020995,5.926206709899456,708.4792077801112,0.12920955912859594,7.8284282093526105,9.734359370439561,1.6836097085076847,39.6567498956322,69.70464888766413,4.402019421297399,5.960339001363033,6.483970647692958,1.0,1.7366832048973317,0.5861706770995533,0.20255650342232795
30.82799043121671,3.1561488449501387,506.9643915897011,0.11316802507300905,9.01555200961266,11.68730194328529,2.2624938819343647,36.29647291379547,52.481210002034175,5.109441245240357,4.4429697897241205,4.267489185950953,0.761080066024737,2.7840423428436036,0.4264663721782686,0.2169408837989632
81.38346354796263,2.956246281224279,331.73529991082165,0.11618465574029148,14.753655907282981,35.79603362410166,2.0212108732394856,100.0,54.40562854288716,6.990043522219117,3.2354675844420298,2.2285546842505286,0.4907263499840374,3.7923158673268946,0.30448857545741564,0.16746319716981117
77.26093512500188,1.4459854866635307,978.2960724740839,0.03968915356390527,35.78039236485169,36.50780642369137,2.489400540598746,100.0,37.953245659338705,5.783099076487257,4.010652695716581,4.746913886656028,0.9900287996134766,2.8276819383410587,0.308063687966242,0.1403088477377028
84.6290556599546,0.2819393666561155,1052.3585782247733,0.03222316973032029,2.650703944369084,36.80260743947787,2.3552635771613146,100.0,8.893609987567396,7.213014461399434,3.7804127052063183,-0.5972263533001119,0.0,4.031163427189637,0.30127866449108953,0.2493421940906465
13.6373966560606,0.9862338387421724,1193.4897535434548,0.17450037101158475,5.69619493160473,6.67871844207258,2.1745953023339917,18.643971451861283,39.54635303893481,3.309220461580485,4.391561932209011,4.808212019254424,0.6671939059402866,3.0755524582097418,0.31973326537944946,0.21291162282880358
32.27464951043028,5.404352019411691,1367.978415974056,0.18111828457357637,0.9736225578129204,13.905051952217114,3.1462405720881095,48.69253323858383,64.73690601833627,3.8905605972450155,4.85908595312501,2.5221600434212625,0.4214701404003855,3.856522419560974,0.4074018704262914,0.13365301548304914
65.47529611624402,0.5392848478856518,746.5561246511785,0.003337014085532513,6.7139164228006,28.46660097536287,1.8908328708327378,92.86245488108752,22.02310711468688,5.598483010839303,3.005616215262485,1.1393003180540917,0.2205141904722944,4.314341912381772,0.20008948456022227,0.2730802468227481
33.32536591651336,4.119381863373941,440.37727588101825,0.0030703531204263656,1.8201968233962604,14.770274225209217,1.3673008616276028,53.41254945857736,55.55373731613339,6.243947224390037,5.524187852354469,1.7757294891882593,0.36013981161259007,4.148903114750354,0.040439888536279334,0.26726154095837373
54.05895593830399,0.2772098406952777,231.7592946554589,0.27752760450742675,7.275974927115631,21.787319335255738,1.2882107882426153,65.94001140314047,27.807002931237747,7.120476822670026,1.699171774886869,-1.4376649263730392,0.0,4.957823671867079,0.15423249073005382,0.11140292301761587
75.98761809649187,1.0279346993220881,549.0434430871022,0.3927914831692125,14.179126326968431,35.99177424799957,1.9108044326192835,100.0,28.767021374334806,6.85692334042275,0.6160671020872828,-1.3583882158784852,0.0,4.077990053090758,0.19161906461235545,0.023824815230901783
43.32171395177071,7.46783631031063,411.57267828967434,0.25704548669385824,1.0158960785163327,19.883562374149694,2.1706397264642314,64.28502097437483,66.67490329820325,5.16385045167858,6.462319089696099,2.1224881027647604,0.5091494875236031,3.2512286632402536,0.10615014402137662,0.04106835985169539
47.60529204938513,3.940255709243573,786.6494321506839,0.15767334304346217,4.342808480196135,21.45026449724923,2.355592298419394,62.15981534271104,44.52883978893349,4.462258441532523,3.021523453914596,2.0346079442574028,0.3803274679907899,3.4377549600892814,0.3445735419082283,0.21742717938197492
73.1833346475471,4.344516012294516,335.57826252151057,0.06463559066254985,9.990544514662762,32.34857630995111,1.9917282046605478,100.0,42.254431887088046,6.847284987697749,3.399015645537494,1.53042957984735,0.4703713259731557,3.842842441954941,0.14822578508065165,0.25332603567210515
75.99269797422262,1.5868019678277723,765.6951134450738,0.1017026977931098,3.0028157976774015,33.44541848880128,2.6018151451991045,100.0,32.18604577352632,7.044540554582518,4.066994751149541,-0.34561168515492735,0.005942868743787737,4.3274750162464235,0.1413468421122987,0.1934914875403131
34.57223954553071,2.0737032074583674,267.75544375527886,0.2668947791281441,11.583741116542697,15.935583206111241,0.7634001473689184,52.302430472144266,41.43158957645635,7.159429066150475,4.591177269964892,2.832291700861566,0.5585652610468529,3.4602552744176776,0.16632214779832893,0.07228469601741166
16.808427821992478,1.1129645253073395,2229.263957644947,0.10388554798173077,15.427371770103475,7.664283764298153,4.0,17.678653164443624,23.289471620385402,2.4525049202913336,2.825814192622347,4.819939075033435,1.0,2.705445264952602,0.3848180641248637,0.17755544565970655
73.32925565039355,0.5474970529950276,1837.464105134243,0.07090549738487527,7.639940932206688,29.389509926934554,4.0,100.0,38.63638135451641,6.137165200411944,5.974409090810639,3.713256999980577,0.7823922336513924,2.6091203851071176,0.3270348812741739,0.2414167251340938
26.75950605584888,2.4107082400056403,338.81204222532335,0.2555542718955498,8.590687198864332,11.47359572647595,2.8152980783104193,38.64972974669696,5.774040902186293,4.183366940131199,0.5,1.241316407144168,0.3211316047094416,4.47598401155103,0.0,0.06176934146426997
59.089974922281,0.40699046323008703,765.3923095352918,0.14983213095664344,6.090487886392703,25.209343210022958,2.549311001724294,81.81605674183918,25.79741044183907,5.80290938195346,2.6854478544922418,-0.1630493881644427,0.06932997881276749,4.682244425790288,0.08520475271312082,0.05481206854174012
74.86305638420177,0.5298148759465859,571.7755563530214,0.1328704761849928,7.744552486111369,32.19654268430407,1.5537675886460638,100.0,16.4050648561052,7.360525800619708,3.933339719806084,1.3725311142950969,0.21733573706302978,3.949772582811951,0.3513051338056431,0.2156693942155949
73.25893425071729,3.8356697878671966,142.9192328283127,0.17038200032889808,4.787119366670983,31.838378011698815,1.3082343316238887,100.0,47.62806689489048,6.195302510118812,2.689859118510212,-0.8321624875117495,0.0,4.329978926239973,0.0832648791036126,0.16463198182783825
74.29363823873908,0.5102537268633975,300.47046783048484,0.15500489108525528,14.439790067640983,32.33519635969972,1.3619790455156913,100.0,16.423554295891172,7.724946890192217,2.2873034348790102,-0.12781122590896518,0.0,4.230906226133631,0.30279013471648,0.27173753009346535
28.00866883195076,1.7639167896742334,443.647911967975,0.07932953142127053,6.202983119656819,13.27373088503655,0.7785343553462335,46.468014309084474,30.857441059301152,6.552297193889426,3.970251173231035,0.766778294127593,0.1252260686922041,4.261642644620446,0.20235377154862833,0.2750652350939858
70.94051441966019,1.5967035225688462,585.6227897805517,0.202732900835493,3.493510041332537,30.254519374169423,1.6794281905127098,99.24706265973673,20.948758225919654,8.143091802971552,1.445584251807374,-4.369015530663973,0.0,5.0,0.012221701681427215,0.06863600701727496
86.99163405611604,2.6595922565708254,922.3979255548948,0.12286894040319953,3.4333311668700106,35.622147857282734,2.4412395864643948,100.0,49.08701730003092,7.958450240486656,3.4137570029993927,-0.9907375562574274,0.0,4.78720054959371,0.11094285741451243,0.18401696966090136
90.54606935916034,4.384348993833727,528.5343054245099,0.17194537922269515,2.6973272403823105,35.3860298413028,2.019522173517574,100.0,54.911033803195515,7.434303698375884,5.33781418389971,-0.3303692575846824,0.0,3.871509313008716,0.07703882398433162,0.10917345799515221
16.887581109103508,5.50928492230936,519.6533842467846,0.26522285499259124,7.3163760678187835,8.677384245100546,1.2601408776457708,35.07325741663238,64.42571230692896,6.000262093640955,5.214648007351235,2.482691896127349,0.4236224107609909,3.31919643199955,0.24432282520802642,0.12181956946773678
70.90838563194437,2.140155607972266,345.3199908231815,0.01817541355612069,5.245332781039058,30.764663019589385,1.73193981016806,100.0,12.070264909970522,7.313021916825549,2.339346120412821,-0.7085191088496942,0.0,3.8439927203909003,0.1436831612520602,0.29842707643751687
28.03435061555134,1.2721055158364982,1413.7353396595515,0.15881698945183642,12.900065886598274,13.330128423986189,3.060616930359708,36.84096268052829,40.12703087533146,3.205582023009524,4.537591731006839,7.307726319033669,1.0,1.8875177536754362,0.5206571598040611,0.18919986774391664
17.939115452301003,1.572345591538317,314.3911984245655,0.23882983723278806,8.46505248821195,10.816789046325589,1.800518010935305,41.68282215297397,35.38286877090726,3.8071643119837737,3.0707021140086623,3.2804915476513545,0.5788409454642036,2.82293553604583,0.2737046922707426,0.03994591388489267
31.621360608539266,1.2125516085974657,741.6776313014801,0.17350498359028912,0.6668833645107404,12.572579398305018,2.277740013447726,47.311198902346845,23.537321437155153,4.651084389617009,2.2898745102045894,-1.2534529392985307,0.0,5.0,0.31734200341982216,0.1325554340074019
72.08883334812133,3.264199283219181,274.6120454889309,0.05756160341189677,22.66600138112437,30.3218774268834,1.7643934672143806,100.0,50.44389780203045,7.414818057765068,4.4699331672195814,2.784853571725319,0.4783467054740369,3.764028371800241,0.19170607887504132,0.2808415505363562
27.558653483895718,1.0966469837835398,1002.3839747188888,0.10100591368652975,8.8390781430471,11.303566777896133,3.148691715026344,40.33555680235658,17.424682460077427,4.110328197678917,1.687855315013259,2.5217290140590025,0.398969522577127,2.590136269113075,0.5365472559809634,0.265864086300751
25.52034068679066,4.5120125541774145,1086.2116207353556,0.029101424113962403,5.140100988119459,12.420234656299444,2.0144992209778545,35.2964046336435,69.15359779633141,4.203364782353537,5.793555017168221,5.655586335276797,1.0,1.5499662190990504,0.7636624934530096,0.23636001365997883
36.57962642213607,1.0565830570839445,947.111175768433,0.15319864180240075,6.382678827984213,17.86427126893154,2.1222013574610488,55.73037707747708,18.22084163072065,6.061232731844451,5.514106929720158,2.718815318666171,0.4629816155578358,3.1210072988085296,0.23818677300534108,0.06590291554064653
23.538484185485498,1.6778392706998704,303.58506588674777,0.15113064078206892,29.57372322427902,12.082959859601113,1.3796584472200841,40.49966956643894,39.73557258182128,5.162178056990585,3.7208665727900705,5.650204474431595,1.0,2.437971878910358,0.526039759310625,0.15327010511734485
12.590840569402431,0.9189661976303724,845.4737371316832,0.20866685425133985,12.977719459174986,5.727191007848634,1.9680839190708637,26.613491799083604,38.33632431796502,4.173934537118981,4.545444975144029,4.8875243826789765,1.0,2.9499200118712547,0.29318044751560196,0.061048304310301046
78.93827369313424,6.48090641106236,159.75765693916318,0.2625515986031073,3.9475710349723734,33.976319835229255,1.5961262950104012,100.0,75.31843327419871,8.151682697257815,6.883542564220652,1.174313851818193,0.23956695343390616,4.052365663155246,0.3435564436211484,0.08238470344888017
13.10707297341693,2.6348430469147828,178.4659675302621,0.15987665506389373,8.964199952618895,6.862061919318921,0.7275809795388578,28.357122130636075,35.90603949692364,6.192526690316973,3.0952626121934084,1.231899482989825,0.20131295721874254,3.1172164465601417,0.5085313139857789,0.21626360075169118
