order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
61.920474833312994,1.2384726901659329,1193.7140770233123,0.14989233688864356,2.3777266928364473,27.290912613419977,1.816001134655843,94.09531295856777,34.83873667463436,7.974197256972328,5.931019722826602,0.2256744114102975,0.05317081972025592,4.155369377721127,0.08747418580972156,0.27098873083027997
28.59059377631402,4.460741767343851,189.79407623668308,0.05983028733023661,2.214739756006392,13.139814151621964,1.7177872106077785,46.791681152734725,45.538504487732666,3.8774579949421595,4.832068955812995,4.326182139676039,0.8412162148116005,2.655963844183557,0.500431009297422,0.26796436190522854
17.48392154012107,1.8264423499764808,458.35602404279365,0.05524959042477836,4.071050492550817,8.908633374761575,1.8156125621126022,24.824266205896414,45.96942276612858,4.254415906394172,3.4260842765971744,2.833746016224444,0.469527616771185,2.6900141895916247,0.4069900236279278,0.23391191138372994
93.55981107191774,0.38875078826717985,465.5837202370623,0.14540402377431066,7.403942439198827,37.04013206992459,1.378788093932012,100.0,23.896979548158598,7.869803500751871,3.1666682847162257,-1.942963535824899,0.0,5.0,0.0013773653466658958,0.22890795499476607
37.5885814380538,7.249230163223891,745.4282816222321,0.2124722648724777,6.117606325091297,16.3087403062985,2.099588543766762,52.05052590908024,75.37438876653339,5.38040294485127,6.639469626850185,5.742616112826844,1.0,2.9767528877514042,0.38969271117075305,0.13800384637775928
27.407709710080294,2.3330130059337164,669.6381461650398,0.2904570825487404,2.4190486231082464,11.789592403532707,2.9466431133740887,43.3613969419657,39.96818478118897,2.204182140820399,4.43757115471332,5.184618380341473,0.9114893567855145,2.745382344583435,0.35625386979951923,0.018296161972960176
50.66663956705325,0.869409210725814,637.7749662690268,0.1652449702356032,8.832156454460003,24.13801010155446,1.9839880428130114,75.20691749621214,26.32395334284033,6.202660573556024,3.4661070807401977,1.98891789449948,0.33518704907298025,3.3516143479760956,0.322145027052004,0.09347338508165906
21.97466497689548,1.137282609499156,2946.4227512568364,0.1736651332212769,9.542523220338962,10.44658890358452,4.0,31.40804303948486,38.53761838789244,0.5116575444743388,6.65015279427892,11.54040538232979,1.0,1.0,0.7361330022106236,0.13089458992082992
48.89228216260509,0.19557045313577243,327.11653115917613,0.11669552867147909,5.020603494812859,21.84285993512191,1.4501072882781674,73.55153312287744,26.290384298020456,6.0275410912276755,4.5175161109628545,1.1525151336213488,0.3948372177883337,3.73911270795569,0.24332379011118657,0.17911810155867963
47.13643362606144,5.393645314566005,1114.5111305537994,0.07237682946776403,6.525236265332135,18.469836841002373,2.961263418488079,71.31058250478284,56.15854777784202,4.069242137267405,5.147703910923286,5.4751658631643005,0.9275659093292691,2.425268591691458,0.39241909306751277,0.16288428940016014
52.668600800541896,1.8193960948555905,1205.960425962862,0.19193333414367986,4.007761751211337,23.307389001591684,2.991352507979132,75.89757524947474,30.393187417500585,3.377921135754171,2.754497058687087,2.1797133569338256,0.45446282866580584,3.2891513514966615,0.37547011224430216,0.041019980748926266
88.81767117820941,0.7969360145150989,608.1212723088804,0.0669750529353307,14.836841000157595,39.94127551188445,2.0816903734115497,100.0,32.63329237190241,8.214514370148882,2.6361871453981736,0.2113204970214967,0.017381821816191925,4.913625954050122,0.1834125179525476,0.2506265974525101
76.41848071478289,1.2173776263730829,352.3380485661633,0.13010063087398369,6.8878162550865225,32.9476341151454,1.6925148671194148,100.0,24.904069856713864,6.922696679350766,2.080792199586592,-1.1044864534876724,0.0,3.803742093320254,0.254638882626429,0.1960892554928158
22.449083832448512,1.6711395189093787,347.89660374106506,0.3173152242095939,2.0157020184097934,12.426092586743378,0.9365710280009603,44.109351958896816,25.648988877311666,4.426541685548109,2.8316111759014984,-0.17838795476807912,0.0,3.939578821747877,0.21267055492877748,0.07289252912693026
78.16611809789471,6.512647282824212,1953.6250540531141,0.19594163588346372,15.848065829354272,32.92727979014998,4.0,100.0,53.0673483540607,3.979725721723618,7.553939295254205,9.097293509137286,1.0,1.377009607780715,0.5981515760228965,0.08014054676206582
55.2978089111696,2.268274575740987,666.8744442261425,0.23856622208888917,5.030871101480357,23.32953096052061,2.5213512634018937,76.93314927072687,44.92190022490731,5.3076965529511435,4.133754427139304,1.3457307736348991,0.1987751481830547,2.932516873248023,0.2967104250986163,0.10415100867799867
25.77335599188524,0.3596233150631048,444.57389166324236,0.08342794157191685,9.398947131973781,13.879042296927778,1.9981941801173702,47.87196081276945,22.946393557399567,5.341287294569044,0.5,-0.025916180957544832,0.020642689066255784,4.1317186477276096,0.24832844533932752,0.2332077253528999
56.897877824740746,3.1266362447338447,840.0819621535157,0.13993210863596287,4.348197943651363,24.213720630929473,2.2281930688328497,82.42887239026838,43.353857358565044,5.9504684319591705,3.782382550315833,1.7974167042606288,0.3469827090544902,3.1450022965200652,0.2885462532118736,0.1660417511310378
19.093337779289268,0.6687382434099277,1232.9473676747673,0.15838104743312248,10.043039821766106,8.197943227241595,2.8099337571663536,40.23177378991139,18.304460545939627,2.71109089656363,2.5231520376102705,5.624582581368809,1.0,2.469342828170663,0.3941422333594015,0.12531433008616358
80.43416608937277,0.3904881489625991,500.5818968303161,0.05856194703912931,11.022953611361096,34.15097457366214,1.8472320698116158,100.0,18.69001386712582,8.280750264284757,0.5,-2.421494100249845,0.0,5.0,0.09031873424444933,0.2493105519277919
69.38226498549855,1.580049084714812,90.51370939347821,0.030958319198336987,3.157133928744625,29.306111441770877,1.1673869689960352,94.28220961779462,32.35131665889192,7.768297385209896,3.4785402012975277,-1.6690808967865542,0.0,4.844934129903094,0.22104494431760272,0.24441765724739045
28.208341759637857,4.343668319501797,364.49320396634823,0.12758457992487385,9.61957208277294,14.990053302962991,0.7220996225599455,52.933094041235286,45.67673404591696,7.597737998555086,5.385327943551383,2.4791154253081773,0.5592948995787942,3.4284269894465913,0.4029067140697242,0.1621607513723236
43.101208117693204,4.030458206134522,351.0505514687987,0.09183189342322662,3.895667449427367,20.45549655581655,1.4644603590775143,73.53099913201586,53.04174923237356,7.491125414276947,5.214448474303895,0.9198183236581309,0.2042571470156395,3.8832545191687617,0.11122097818534055,0.20355687015804236
41.56751396668192,1.9519473545921617,370.8902991993081,0.14800345967328998,5.679316758178518,16.59736455507362,2.1896803848173434,62.689226052992545,49.312673585900804,5.490093480748191,2.5897968143224497,1.8698887199742669,0.5517986223598865,4.439395103686308,0.2780428597722704,0.1287656409873573
72.98968391617115,3.5850891294583445,1033.6395269617403,0.21223137242167586,4.664906868149587,32.09009186702113,2.389801322395377,100.0,44.5099299102732,7.625446479454846,4.3199870112656935,-0.4020203440122748,0.0,4.297667611500936,0.23560912716714288,0.07478570196811751
54.00623793263727,2.2419041709854812,747.0444969087912,0.12246141853022321,11.050092599343753,21.728005320851235,1.8593444807584274,68.78752084154895,38.062143841667854,5.751821033216908,4.279489478261254,3.236987800025821,0.5807314871925693,2.735497376748445,0.4048228697491238,0.18886249644161712
43.74529508814365,1.2420291861658364,239.83692088151224,0.15225549124620533,11.45911989922939,19.895777039848795,1.670650885022905,66.79547690207687,42.59524182499979,6.780485102079767,2.9801478799201764,-0.10947353824091555,0.05424601739988732,4.362972473624802,0.24372931806348141,0.1728145736502682
60.64459176638473,0.6824280961889488,1276.3612836460773,0.22556111503936416,14.75882798138098,27.241278073778624,2.9643079691782295,93.21863313674983,26.267195977905185,4.413487497668368,2.771176370462395,4.84171176837695,1.0,1.9692559546470236,0.5342794353762185,0.14975234386789296
13.098336588932762,0.9684101758448022,1407.2384527696545,0.2220457432846268,5.847398622200217,6.592424184772768,2.7676689576307236,23.182033320682155,40.322557655066056,1.654708610991908,4.671405046309913,6.116758362511119,1.0,1.7097509681326524,0.7358039633070492,0.10432154740321856
80.64049445958743,0.3686440052879133,1437.154107798139,0.04762398248163066,7.7233056341067385,33.59674118408627,3.250669460260399,100.0,31.129446053675643,4.821980459279309,2.641797148324375,1.3501258514176293,0.41648477143137547,4.238054900981827,0.09255479970138814,0.21573623082015914
32.39240141218603,1.6200173299660023,1537.9869437024872,0.12714026070087742,15.603706629176072,16.231107215180078,4.0,56.33372486903001,40.404904967951005,3.6169860976908748,4.654459824522619,5.382018147712769,1.0,2.487576386996092,0.5765735716734778,0.13453717297759618
77.27973072380772,3.917858708883097,2417.5784037504072,0.20111988557890886,5.395018608196781,32.58894882999343,4.0,100.0,50.029770068799074,5.062517305144375,7.098038940286763,6.0109203760302945,1.0,2.1493032083926433,0.43582206940233104,0.17837988212628222
37.90114804876465,0.15688548840161778,855.3353905632857,0.2249696502769888,23.01169301647487,15.601533353135622,2.3704903678543845,51.060390218996375,17.623691712451443,4.041900154954856,1.7992494866548132,4.003654096091013,0.8754620939445557,3.3547613734243558,0.26986961017289945,0.0875551914576426
34.04564653984619,2.0864492919737554,761.4561246677454,0.02730190416528548,9.06992237140785,18.196303030121324,2.071264216873331,58.0188762155425,47.35649155946061,4.724622980765808,2.8129574351686673,2.5322103751712226,0.5953231074928438,3.028856920311894,0.43450806194508473,0.21907254885055427
74.82207314580913,2.409997390692954,551.6905670231765,0.1967678280139201,4.729745470351661,33.37546212856136,2.437982800367077,100.0,40.467162844625925,6.062678751807771,3.6025278534976923,0.13184536041624406,0.1230068135502431,3.481202697915396,0.0822820016208144,0.20909842678662066
23.7384957568341,0.6796503103190868,1325.0352286594277,0.05902758891770801,6.557146767416899,12.338662105597002,3.232726617410313,46.19057646335023,24.60646777837856,3.6710106263003075,4.1573324215012315,4.222838099381827,0.9631048819016713,3.2474070775952457,0.40383376910287866,0.29878305889806644
30.437200288308016,1.9215402120062426,743.6659770234181,0.19133098309509106,14.839745584173668,14.828327272865046,2.40252675237576,49.3965694413108,17.883128717500405,5.38916545865436,2.882076845289784,3.8978542310254727,0.7156191951975056,2.8276138135347972,0.5077693594668311,0.11344618730806247
20.94184075421061,8.928669684170975,434.8939185289394,0.11180624352008947,19.30857598960876,12.041512323393981,1.6335890705570189,34.111619471010286,90.378852011739,5.471049946117071,9.256940265839342,8.798712725311002,1.0,2.2260272884082672,0.29808854016964675,0.20103607979462362
64.33585778057994,5.347824607856197,433.3280725681964,0.056831034960420364,3.785704720746191,28.0035004458223,1.0118367749451054,95.93991147701055,82.85447972809828,7.6287525254309205,7.415650032782634,3.0639173523215693,0.6608475201250509,2.574245593285301,0.3505349653045928,0.20755424388658533
96.22907190441336,2.727957101855011,940.0103029841277,0.2893360166064499,1.71491619081499,41.81748210130404,1.699232234256295,100.0,47.101231622212026,7.242220701571847,6.305790576650898,2.060348977264231,0.43937704554109147,3.607629098439806,0.3648759566746618,0.05715001400849773
25.105580405349357,0.19717199855249723,449.5241014982628,0.245929757285584,7.253699441053784,12.680438030736143,1.647877521959328,46.977129555478705,36.01899605724842,5.660829509854068,1.231573267455108,-0.9475908769747337,0.0,4.401610084836555,0.04359537736233561,0.16818954139731268
59.501255969320965,0.713943963526183,1798.8045438767142,0.13877107830868415,3.8473756196449513,24.93925526071678,3.1653417967983586,82.08820107745194,27.8370335314389,4.222643541660371,3.5143448480484976,2.9511463876052195,0.6792862983683904,3.363553290122156,0.16343213855174968,0.17878793980980973
13.520023410913328,6.9029866512972875,1171.1898441293536,0.12564218641948158,17.014652331544788,9.153489617439497,3.1740360169332034,33.31321788628769,64.3172242525165,3.1286870494273744,6.5854069359253975,9.753872142650884,1.0,1.0,0.8307623593721506,0.24665746197520141
16.325835287907296,0.7261366672241465,1144.3671176821351,0.12488387048689935,6.1810053399584115,8.949811985780824,3.1987717354284406,32.978340427760344,27.28349771768612,3.5506647066486905,3.06362847446003,2.95388426162247,0.5573986565420738,3.1201984389638047,0.2930447907026497,0.26120978807593936
65.89332569911578,0.04209662719281118,605.674205645665,0.05730327245682776,23.347134903290566,27.31092804940642,2.6637632830679676,91.93924665203832,34.87759272261313,6.346849474847928,1.9871350486792254,2.011414834263257,0.5168997347232496,4.233001972279386,0.3296439085853523,0.1586732171094074
15.593287245244008,8.771967148706796,770.4329789727441,0.10430246287502536,11.353977819283259,7.740537033363641,2.2261558025689734,22.26791282642845,91.97902786161818,3.277056787453785,7.6021493905556605,9.862787548889507,1.0,1.299719705974589,0.7098364085208967,0.17658759633693782
67.56284375176112,3.5446181524568527,661.7188111925798,0.028505129824835232,8.983433466275537,25.597064078283346,2.9858489198334914,88.33408220712758,46.40816254659664,4.868972780626691,1.5511593324056747,1.9419160940476912,0.5012447205393951,3.7805538503611142,0.27208987018343717,0.3403190631061731
73.29746245614324,3.3205717792289255,1092.921079160784,0.07245447440605716,11.762766873610627,28.988535314939107,3.2968895598840904,100.0,45.56095471178541,4.956545914242409,5.359796684309776,5.126544288708241,0.994404546618297,2.7848568748905898,0.30383194697904264,0.20916951735405634
0.459652304722848,0.1369915402473149,188.1028751186906,0.17663403257802732,5.164106494293354,1.0,1.4965986156025057,8.528042585989555,12.077206182224858,4.949765471017358,2.34723036693575,0.05172688373258982,0.0,4.429364532274995,0.24718751155956856,0.12532710420028434
59.9046104766046,0.37514067364127,1798.0960275311272,0.06641232893558395,1.107276962020953,27.15539280721649,4.0,95.42203656778551,20.546862097738234,4.820230057144658,2.66426378690449,-0.5071605552879457,0.0,3.7539843446001093,0.28896245313407554,0.20687745302289745
36.91789907742976,7.504040378050338,915.9255794010244,0.1490849396048689,4.849092201473476,17.910855877480227,2.1156713125213593,59.97059236105718,81.5049916069729,4.283781237246418,7.6086121126357975,7.013269168081524,1.0,1.5023712922049532,0.518680816336476,0.22171297058991762
38.81642617266034,1.8464767823184358,598.5719889674469,0.14404691758316054,11.837313511429608,19.386988663815025,0.33876648630306616,63.57366769189922,42.82977749154982,5.578232806336359,4.294931242188629,4.3356888164058835,0.7240600113269691,2.9298292500857004,0.28755475098787664,0.1761719559862852
43.31424380742047,3.481088458413021,138.98794167427516,0.013169973716465095,5.440818761843577,20.08914479969818,1.7576353617978584,62.32632007888134,54.39447088762109,5.734439037434571,4.889710784969349,3.8952541896752115,0.8795945765990442,3.024341492849316,0.3129361860488108,0.40839449147063817
52.089885632571644,0.25587595465119883,137.39954576611464,0.11851284246024359,2.829072585967189,25.550441236335317,1.4782023529265453,84.41729741878899,13.596450276142551,8.08641560507032,1.3518301348654151,-3.2197555806739784,0.0,5.0,0.0,0.21694739863940737
34.57690515111052,7.291803984212428,1359.9193942894963,0.14831244965469276,12.949055581337861,15.27240607241213,3.908374760596553,48.97085985946455,63.25685169760559,2.8222769021388223,7.5584576092797215,10.674787785337491,1.0,1.0,0.6013967324455405,0.07547448323429488
26.31225132444931,0.663384765897754,825.9939630149711,0.18313721834562577,0.907408511217595,11.504792789490807,2.5095484773684684,37.33815884833098,22.860815017554337,3.2655420334257643,2.0726688659567976,-0.06182178949153577,0.01549373433696525,4.269410718735463,0.20801058847115284,0.08873222995576581
75.20460700720012,0.03107130935967617,779.7297472263491,0.13956872672515194,4.496920559496765,30.796726429204597,2.1058312119679172,100.0,14.50281650947581,7.525181049297962,1.384732112590728,-1.789686932410444,0.0,4.951899275178797,0.0,0.1928493456363682
10.97053593285047,6.777084845264874,557.742347961817,0.19069399633719666,11.859684046859085,6.780484592453075,1.6163405171004483,19.387480884752154,81.27022331660788,3.892699406403689,5.30555949583597,7.393926047214283,1.0,1.8205092921932906,0.49141588138230474,0.2390223400522722
24.87966250287876,1.745625804488501,193.10312651146145,0.08795870045702611,10.421523107071085,11.072127250984348,1.0071486842359307,51.43530355459752,26.14809867217842,5.923003692905335,3.479235489828251,2.2421223234792462,0.43530173345886003,4.038189319605477,0.1635649191866165,0.27560031171374183
61.575042666719284,0.8667165789179639,408.3273895211458,0.24885391604790835,10.23242645279886,25.344481366505804,1.7204101044457478,86.80343324376045,32.13417152165872,6.9682198967745945,2.1023151534951405,-0.30803106146163683,0.0,4.062052532515986,0.1769676210532988,0.06515340144842582
34.499426894716684,1.542426975528842,500.34027287058285,0.041805257404588285,10.329072664896337,15.076817276463036,0.8642836682315035,49.92128266020165,29.211150339567276,5.8631646669543205,4.3440017213483735,2.4426983417289074,0.34329032660838926,3.881954969517108,0.14971026414373423,0.23582898878009484
48.14186104115599,0.6594973691192569,580.9102351548568,0.18795828249005508,3.214876812185954,21.563064766780364,1.33061883147364,79.22196940191702,34.71993948842096,7.367103698340526,4.468003757879714,-0.29575868975477576,0.0058958503395635155,4.576791880230271,0.15541471443296903,0.06715223585149353
41.91279232575312,6.465763572773417,919.3524741186966,0.13526599233423342,3.7587924124706436,16.90344850530957,2.817155326928064,55.19963073449088,72.50728641664497,5.033824961810517,6.653775990897734,4.814167134767593,0.9779409435706958,2.0197535018596473,0.6168993134648673,0.2400870362771617
74.72161772329795,0.9082389000447744,2132.3164787778855,0.21692332364070321,4.014263092766472,31.934457819955224,3.1946439381037863,100.0,11.774514260373786,5.721424441995841,5.921374509083239,3.328288443617763,0.5665804098665803,2.5999964704031124,0.281570000753475,0.042371673506599594
74.28305605262841,1.1203589833126595,416.0027476621361,0.16061085098205846,9.044107025472243,31.740748064248752,0.8596450328144702,100.0,10.352933688816293,7.68556506779249,2.488329060826178,-0.09884569260690063,0.07033811998714232,4.3004337651589974,0.1007349402681299,0.20756599734188708
39.56392366241599,1.2701656934353014,1366.4755787659305,0.1369644332857096,5.076439295865265,20.385439381850063,2.7694773184313197,70.64440201881047,32.88078379177231,5.293037329122786,3.19734813283988,1.6122117536517242,0.19968754246669423,4.4789647802513795,0.11297557329485661,0.23439299622779322
63.066357515755186,2.378122870019768,1172.0888290332502,0.12012241630486573,8.126617989875998,27.500443066387525,2.5690347180020687,100.0,31.039976889324965,4.39275634083301,4.44904249606619,3.940211459484539,0.7727198417136791,3.084750113499117,0.454967560142293,0.22202011340044184
42.822507303033454,0.09219830047236881,1869.128662728412,0.17508379670785107,3.6801525154892056,17.24580817864713,3.852901717389974,62.9591078217987,28.716738013033847,3.3155811106007236,3.3915019803575284,4.09513366440126,0.7001958749153934,3.127296484563823,0.3174267176582976,0.21562393131841037
38.39001191398489,3.5344272525760974,1431.1147487743235,0.15248263390795844,4.707757504723091,17.781709816475498,3.587222486346385,53.630432183362934,48.108459428279005,3.098226835909682,6.434949075036849,5.705336989387797,1.0,2.4466380917198975,0.38070713430353553,0.2853926671983224
45.74741158317385,2.7060581931190275,142.5481401370629,0.17314744055300954,7.186589367462079,20.628727727835624,1.372310738526603,62.82171148747429,56.10376692750994,6.70702968683195,2.1941941430932808,0.4807243794314011,0.01664187818190596,3.6430474048387906,0.3419098577825978,0.12100743969668828
85.62111194285103,3.7115578774262037,859.5713762435208,0.05599684580991896,9.746792225109573,34.399421891573375,2.6011537141870447,100.0,49.58669229095309,5.530713719322994,3.5038870631173276,2.837470696785297,0.46019434960949773,3.0465909649421734,0.32638000139501516,0.34211968680744875
58.43524907369433,0.8998805320100313,1456.2220247121627,0.13217639271442494,9.711197342760947,20.844061680134736,2.9044134822696797,80.27107075759125,21.229265049396062,6.1489138493473625,4.875716311650041,3.7347837621604136,0.6921127066893661,2.3289064418099192,0.34363197133995615,0.0874386768142296
83.63394174671703,0.8462192122868173,456.28281857061205,0.04323381955995214,0.9001930046993963,36.616167227447754,1.7100973051962514,100.0,10.704681356637682,7.165160410355649,1.4009349452310809,-4.873605167108144,0.0,5.0,0.07500090838281981,0.24540526933610657
12.07826727239985,5.279032920619977,696.6188933529828,0.07107722163608886,5.2332136591176805,6.588763626767614,1.7019186384983653,25.898931293374563,66.23407384757513,4.64745413703975,5.8855159615179184,5.059952298140198,0.9321788981058831,2.359870795256143,0.45669565934937495,0.2323209547996961
72.91020028542063,7.688111775746963,1431.3983044579913,0.16710523992613457,8.966887185036988,30.11512763452582,3.103532385857902,100.0,79.7935249663884,6.918561734763174,7.3334140573997635,6.2149167818327875,1.0,2.6571297193600873,0.3382156850997202,0.1613093869394633
63.804433356127895,1.017269446115573,446.8658276919792,0.057502945371672526,10.881806874873693,27.29552006775163,1.9737899839038575,98.58724536384986,25.603068460893745,7.079766078657768,2.4260755209546536,-0.06977440351330932,0.03288215121098004,4.292782133209822,0.0,0.3106061509560375
50.97184142076411,5.1807122074964465,207.62234368960816,0.09673333084014789,9.235428518442717,24.34136676121901,1.5741885088807752,73.82446572818776,83.04821608935782,5.879124157758676,7.791664220345163,6.858040703086354,1.0,1.2990111710849803,0.5507432713375509,0.21100298592738254
22.93968490611734,0.5170440104882951,1620.8983948346572,0.12686446180057587,10.02670226101661,13.825280218281158,2.4952460709446065,54.07328922856687,30.517195377085343,4.882874915784743,5.43828548759408,5.519604531680567,1.0,2.199436154692894,0.5097712095815512,0.15155120313342574
13.60176632680502,2.0591196193758132,798.7260863834871,0.22046482884216057,6.334072403245291,6.773937358490015,1.6381804169592495,31.662022378715506,28.949692244519202,4.861429014394523,3.9715147637726504,1.0250377771547798,0.30777729160984824,4.364686789380335,0.17910808609750842,0.07436996927038828
59.765649350529905,1.7878308301968215,390.3226350377764,0.11183906804898343,27.09038820440927,28.224547331336563,2.59458684485796,95.16068637863017,39.66675214378262,7.742975659490165,4.515741518001899,3.1095432411999164,0.6259647309699989,3.0835996058659485,0.18711318429649215,0.1905135713870582
46.60238560602112,0.9238420382910966,1272.511112026961,0.025460634630123206,4.535812140572379,20.597323757007686,1.8950063476587382,69.69258112302926,14.996316012996813,5.837546875695353,2.8798148094736753,0.7500476412080983,0.21124648491841386,4.071437388631424,0.0724981211937044,0.3050981440130636
