order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
59.02018055351279,0.6376788644879479,1897.9408817377162,0.07954348376239807,1.1277001182984931,23.76446575329812,3.9538562766275187,73.16259198840494,26.933083448437333,2.6960110993170625,3.5941636496314917,2.53942785666818,0.48499060683245465,3.4604004522150213,0.08603305911961806,0.19658780963234387
51.68520788304223,5.083725592789286,657.8956156194513,0.20815894977791594,15.187816917344179,22.00710370650655,1.9462290924276353,78.57845671229425,52.09251847247825,7.297416974528978,6.141178266882682,3.5956556310588734,0.6009822511868046,3.574580658016972,0.43861693791753587,0.16086915725608533
25.372750181954505,1.5528351069264348,448.99842484938273,0.2046806502988656,9.39122947867792,9.530477708004895,1.3684034839541523,41.52324188872557,46.36790059755931,5.20377230269415,2.4164934656996895,1.4794352056058828,0.47102076901733037,3.940146004948682,0.150817125301479,0.09287755817518378
23.106122733817262,2.217888781886543,282.79288338861414,0.16885159119097554,4.7654978939412755,11.674422247623642,1.4391047673067339,34.940175279529974,25.95588150313823,5.667944040552658,4.513754114888846,1.3705675757341094,0.309131958504573,3.941994315634608,0.20727686002364404,0.2220758494230784
58.582111836106975,1.3033432343686375,2165.1115185170115,0.09260829501374127,6.867026272158805,26.55209082601956,3.580112415827723,91.69115574744201,28.5832832190526,6.429472026082782,4.83203445523688,2.3766955858269356,0.3413194403838631,3.5806385308621578,0.34495465145536147,0.30749500117102607
77.63971530919352,0.5031898452332818,1077.6092383980401,0.14033473773485144,5.766552523423505,35.26495271778527,3.068113057658126,100.0,9.971287107451088,5.470198986490763,2.2213631846117488,0.8049408968469349,0.1876253830742829,3.471228349487886,0.22291528149623585,0.20369578186570175
67.20304204607095,1.420359383413367,536.4683585979782,0.17181774082046883,10.03671890183285,26.021659165466403,0.9564077072351209,85.18014772084689,37.93161473699661,7.742336259433608,3.8384904522553747,1.4497158409169928,0.20880485729257803,3.697205752127676,0.24592983293539145,0.18401456680324285
43.23220398651755,0.9838496342213402,961.1322104053274,0.22770180982342544,12.36801263181485,20.058926187314917,2.4062620535144807,60.808813911118925,15.508878980077307,4.748533898155979,0.7701817201377481,0.4962977753530826,0.02074747296433571,4.525817150903156,0.07209323675396419,0.08678436543739121
30.317865633422667,0.9485747180538051,138.8802443190141,0.24591574683295442,6.622821799609707,15.387879289142909,0.9807589561788775,51.925550343588185,19.60013152486121,6.045048166780947,2.890054722213036,1.4175304938181665,0.3602191998370458,4.0206926213533185,0.01783740078071519,0.10279290317913092
12.226923704019676,0.1386127155193293,2354.7159892462455,0.10445151800446921,2.933011910446516,7.003533410726341,4.0,22.359845587444916,32.705192761257464,2.6542463522901607,5.631004667856603,6.175338232079311,1.0,2.3668742926769726,0.5929014217764192,0.22582877625545997
26.43766239322445,2.5629427816677426,252.97478812180628,0.048303239620434986,3.1925851807306085,13.257150980627088,2.0683186842568526,45.31935726261905,39.477545890155454,4.475800205383865,2.1026489385099634,0.38213507092929333,0.11847257371451553,3.272159650923252,0.2811028282568683,0.2679485840200594
19.5338284757523,0.995672495352472,2277.6798541294975,0.023842939082208664,7.691239893155865,8.877732666161423,3.9683681924501144,27.844009019106277,17.29477788764766,2.2030496955402086,5.519477445678878,7.250316861511166,1.0,1.4542517256429213,0.5106744275700026,0.2727900799714877
55.72838094749258,0.722793038221113,1564.69146701185,0.20319613677153622,6.418553509500515,27.47351543582345,3.482785975524494,79.70427577637703,26.593488095791358,4.690357373375432,3.127323382160435,1.6601688853463212,0.30831864809906234,3.7328223842477515,0.13145153077403035,0.12139457155863871
65.62460066334543,3.485958560409339,430.80697168453617,0.14173283248012705,6.681384886906153,28.734175469752284,2.4997777002424355,92.60270171314838,39.849488078217355,6.881217053672823,3.744856768774977,0.5952774510132137,0.07415079054537474,4.330034239530047,0.026942881495025106,0.23729085327646648
