order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
73.35275488347689,0.2913215487986467,56.72580090548669,0.16674395623192026,4.674683418825697,30.912879484332773,1.1475388048152921,100.0,18.974542321437116,7.201646249096525,2.408938036626068,-1.6021198266940166,0.0,5.0,0.0,0.19364220686192404
69.3821893909307,1.6719134790357133,66.67512662067826,0.015919734440018873,9.92382083577422,28.46005362317525,0.9532801086156669,84.09241164463785,33.7718707610612,9.358566348166917,0.7019304951162129,-5.0,0.0,5.0,0.008862788397641791,0.2233055068629494
29.594102816932278,3.7038431608365,661.656591369346,0.14758388175971918,2.0879278897711755,13.234250942459713,1.9541014207558802,45.04588055852575,44.865025656367536,4.359423190284472,5.3897189858138175,2.974028149626649,0.504038476503232,3.2986605083879117,0.3086282671984503,0.12316914859863988
23.4092151147722,0.05708746524936518,1574.41991948722,0.18378170248330297,6.116365210813062,10.21401187185514,3.6686277357330632,29.19251215191867,18.024846525974137,1.7178107274859777,3.20008977715266,5.802333679541946,1.0,2.4727229775163933,0.44971939984681136,0.17475155733734685
39.6433111634548,1.6045492314678476,97.90718116288389,0.12125703951088737,3.2026607996470746,17.003968521125465,1.1737729130061785,60.88810579298016,20.524804972348978,6.418502236180185,1.2662234127464667,-3.3254969928127887,0.0,5.0,0.0,0.22175839278833298
24.419421176164242,1.0438714308435229,219.69282205767732,0.2757289732548479,0.43528893015954884,10.744517495403214,2.1490382688599485,39.47247302435858,30.751566572940114,4.704035591411408,1.5120954019078106,-3.379810086741368,0.0,5.0,0.032588739406834766,0.11955920478467891
94.86458152854362,0.6744159564997563,107.34595707763953,0.3358184653082956,3.033021602588339,37.308207528600185,1.4970975028883347,100.0,21.455282652745357,6.337570467566051,2.0006619899675515,-2.6174944985378437,0.0,5.0,0.11850924141294183,-0.0037562471395400573
77.77620785053576,2.452783061392756,2070.527233137589,0.12646527948493522,7.74778349511376,35.589149630425204,4.0,100.0,44.5835542449639,4.336243208646043,5.98628169732906,6.675908743227474,1.0,1.9013269661434966,0.5610450602317132,0.21926874718398914
89.91139859165806,0.5335814653832006,229.29620644518172,0.07582480803082935,11.16435769410469,38.12512597807085,2.035824698142286,100.0,13.000158329850587,6.950967055101878,2.561098314431738,1.936118094930987,0.32392672050233356,4.087550455958995,0.0,0.23216860276396656
73.7657202604717,5.334404619641163,1686.8572743173459,0.10317919694297951,8.826627894950303,30.523904204005404,3.2031490631428445,97.82789556947189,71.99263275615753,5.9435394354081765,7.036937391905624,3.6622150287981947,0.724608166263141,3.149896068432154,0.3523811429788452,0.2306139450472187
15.128222341676786,2.98053313580625,460.68294291557754,0.14327803563505567,17.236373608204502,5.902658546292473,1.9508105039229289,23.19738269427989,44.20268119609421,3.35836967703702,3.748337980194666,5.611630563304816,1.0,2.4978958465552923,0.3451055501609677,0.20437630642070687
69.98300104275634,1.8295159883212697,567.3521185710439,0.24363824435228287,7.643675984877895,31.32698237279677,1.197956086903846,96.15438051950983,51.63363137829814,6.51837092347658,3.931920637110044,2.272456566066274,0.420213296091993,3.3237409778867377,0.2910614008212432,0.0758969134514873
74.28233504275995,3.524071586674482,767.2181122075185,0.12364963794303406,20.74949772295162,32.31784949289658,2.4504425424796485,100.0,45.049648993165036,5.361441705595435,4.81369089465438,5.378367764544205,0.9061563700050191,2.395217749605862,0.45429305716207063,0.22633620960150064
20.840988079297887,0.7574623037251774,296.1202568565756,0.16664880549053257,5.409605376688374,9.76631459767052,1.125729831370976,28.46200888274555,41.81310568797578,4.614599897821362,3.6950179377209498,1.1605763372343223,0.34202081855577504,4.408535971707245,0.06127408117634055,0.11109837735820244
60.41971227550472,7.031750614277792,494.5177768645727,0.23097120387254183,3.455569696906526,26.898069127072652,2.273800597952131,85.90352403038278,72.13987693018724,6.4759492022654825,7.063992358447335,4.3426311702615035,0.9003220342683013,2.2148722007021244,0.5108734506011064,0.05894541018613431
44.74571621005635,1.7254848879684463,139.3042054685882,0.2056536182394016,9.499763627381347,22.113750965035678,0.9092608442521183,67.72614574646929,34.76411942026366,8.292886366596118,3.6941219981818034,-0.028711565693247593,0.0,4.30566648444174,0.19145853740701205,0.10252252554185107
19.87264588378665,1.98205334676435,1012.345154869909,0.11993596300954404,4.221220619226262,10.961755795559784,2.4586268260879027,34.84752040218666,23.320186804772018,3.2982748851257155,4.688335997894255,5.377161249174227,1.0,2.3152473370222384,0.388891205147149,0.2947824032269498
65.54174526763501,8.662199300701847,473.28285950576924,0.06182696199891197,4.799590483776407,32.36553201729023,1.3469786264453845,100.0,84.44943884089496,7.1180073391539045,8.990735167554012,4.796228860186808,1.0,2.97457234447162,0.5138535151752082,0.38781651320138244
69.2916745321845,2.4515728616939567,1166.1939434704639,0.2379376820395072,3.719339287356187,28.669957763225632,2.871398402892849,86.55136589756987,39.69670316354418,6.605593254269027,3.8756347813402163,-0.01616961637397052,0.0,4.362084786548376,0.09616928921609887,0.0812214539602091
31.12459313023424,0.04445852995529465,3060.019985875899,0.2418225254317106,2.3895485846287468,16.3709276531831,4.0,48.412540239859695,21.954640987169004,2.3155486320168266,5.559256461603906,5.735867352272475,1.0,2.564453317560068,0.4260933155207206,0.089640945201656
76.2409105155719,2.068886543438224,2413.5587679435835,0.14462113383845213,11.197495209781925,30.680469186988788,4.0,100.0,41.10064951083902,2.977890967685623,5.629559803050545,7.2372976636029875,1.0,1.7469123612427775,0.48612684364852904,0.2070199822796936
10.321486420131063,3.6732318589282533,172.1852107294168,0.05660834171067074,0.7331453448181482,5.756650667973287,2.244788445261221,31.882654436121662,53.886554205396855,3.4932632788215803,3.8522229847009344,2.371267643443097,0.284402786230852,3.079733473847144,0.43870935765922886,0.2541451016853228
62.69651170810728,0.02858086263563324,241.21769623958394,0.13339152348444064,19.244495028708254,26.263975590211555,0.7119663882415534,87.57548030568155,19.895950532076476,7.429341916670143,2.8640700433938484,1.311931894936946,0.24232827461734924,3.58856966243827,0.11669331182247758,0.23208309802638857
79.43545294385304,1.3842441062961985,282.2392529614464,0.1193375604999127,6.297316376400647,34.621772563363095,1.973558645365167,100.0,41.39216959253959,7.337109490729423,2.810645139370137,-0.8769739051202045,0.0,4.794978907755551,0.09167486451895736,0.18799802892427891
76.0785962469428,0.985549461672526,299.7075609957679,0.07999080342012926,9.261111521536044,33.24330781361159,0.836198874223334,100.0,47.01337566654576,8.108222343617895,5.053078225209522,1.1777264977302182,0.233673931514383,3.940901376651808,0.2842588275600065,0.3123037103205536
69.25936125513454,4.014636157815011,1881.0635378860081,0.13623765043778036,6.621465176418922,29.541681841210536,3.2601866013765135,100.0,44.57904471274613,6.676886788615002,6.114109634205821,2.777822499200483,0.4610394237646946,3.420841292498781,0.2692620653855434,0.14290829178309272
15.059808350537786,0.19647485240929835,657.7188587390023,0.18503175807995142,6.998056622787051,6.946496189078855,2.4432536798354225,20.217284947095465,17.716423925025033,2.7139251108458984,0.5,2.1735091497735466,0.5594150263347264,2.7861254725214697,0.44466359368049,0.24790055684811507
8.64748377974115,1.5913865184040008,294.37724208261204,0.32060163318251766,16.874605749952714,5.562763012040871,0.1023429632225985,13.687870768123325,32.616641606122194,4.829610637483725,4.64105593861091,6.813716235927533,1.0,2.239204188164369,0.5987253696792688,0.004952223701896782
14.431977705951608,3.6707214034278315,1140.0477583910194,0.18043410919713435,6.144163440552989,8.072655863322108,3.237840156236423,30.988932724162673,54.478007485622726,4.387395413181425,3.932383694176506,4.325756374037067,0.6457862052143435,2.9624171487210265,0.2814638267167901,0.2551352568519212
52.90842104663609,2.251259321710002,480.6805771305715,0.14939723308244426,10.0746471156444,23.86700401537657,1.9189750498821427,80.91146863898754,29.548952762912975,5.777592376232215,2.8964891420016285,1.5219768245699907,0.3320667622799512,4.364833084544792,0.09336214538790309,0.15888308191348902
76.91336882826123,0.41389288768448973,646.4564515636274,0.03178665275319311,3.403051098793044,31.815117210164832,1.226928836938096,100.0,31.00147711109873,8.022911456472963,2.201619026548346,-2.592996899040192,0.0,5.0,0.0,0.37282369146344924
86.70370601176641,5.437779834772731,48.39584871156266,0.16193375559045345,19.832284186418093,34.62506401404772,0.861198325722478,100.0,49.010600613529334,7.415618086345072,5.4647590850175165,3.2394257917662164,0.6855730212106647,2.9920359190747376,0.27524804658727015,0.08096874749031031
27.37285001184025,3.4228825024219955,255.24348624848477,0.05199696081504454,4.361149584878378,15.127423455661507,1.6331250654330915,47.654243455143764,46.03307240806543,4.143582205782787,3.603027348746667,2.732030508887345,0.5068389554287304,2.9982886878007933,0.287474702876507,0.21298725357557105
42.719702735935506,4.510593969693105,716.620004241975,0.1476031988294483,10.340333305906837,20.962807119810044,2.329578342157177,68.60529228348196,37.37987737655034,4.628748389566671,3.201191856831273,3.7590312621390853,0.8621232536905501,2.1430398909660946,0.4492768957315409,0.03191196394598525
73.57357329052206,1.0043420866292878,1677.1097600126247,0.20528924658543307,12.395787625070026,29.893421222110224,3.575983593891382,100.0,22.678458464829816,5.876208027580524,2.3397253849093547,1.5244233207622402,0.16332417615255457,3.782728981437088,0.3805967379134728,0.10489582643713506
69.10380340216926,0.6089826378433201,1127.4024405738305,0.2190763496589554,12.128335369282036,32.09921730567498,2.798983686862129,99.91729255503094,30.46533832562622,5.632820777819154,2.0646946072775902,1.0767111103851563,0.12165155677203895,4.6614799692302835,0.0475902117117144,0.09693818100805054
72.3031102424784,4.369898886165034,200.79537659812647,0.14730700567685165,5.052489314870927,30.40442293977211,1.771827711017527,100.0,49.05714656657549,7.594729964206694,4.829933188105939,0.03841430076947017,0.0,4.281452765018412,0.09858443049048558,0.23499313144763675
26.827873895872788,1.6201225753709703,583.8266990131349,0.12783604643922278,1.2067693193265807,14.355666398921453,2.423860721642426,37.74695315952867,25.028960363782897,4.516248549149925,2.220305866222074,0.2371805830114787,0.14139654770737303,4.269278589257412,0.16384689069483355,0.23733574230984994
62.16682378949984,0.15988094375722095,1294.495819348194,0.1879486662667541,8.682507508939853,23.240585839148405,2.4800192380215424,83.33202265161866,27.40895877829635,5.568208925659954,4.418348856515682,4.118171150822335,0.886730453056566,2.585145176429908,0.489558692719884,0.23736546408452236
59.330339078984444,7.517633568165602,922.1188684541758,0.15619076003666504,7.147808667793525,26.894212596956613,2.109091968143396,89.83413979707615,84.27318245399667,7.100822388576339,7.906914908252344,5.320735912017668,0.9371966059458638,2.8437745237878205,0.3026210137178107,0.1771279595717988
58.21252292326781,3.7401533746706286,1121.2317294360241,0.29058623371279574,8.283988700032587,24.110677248862196,1.7851592005868189,78.79859713996194,64.7831356849439,5.458189044960445,6.176766109659022,6.019879247420408,1.0,1.7168793396413036,0.45421478363848117,0.1283106178275094
49.65699915149467,3.1014437755693227,322.9470175393927,0.179584294627726,4.293576845883592,21.63263513012634,1.8272011244850737,69.71764672655654,51.046186766165654,5.849148609514935,6.002810148515034,2.29008012277304,0.4072449423125172,3.9047975782491893,0.19975361437814326,0.18526727491583755
77.20859517166842,1.5681580160799213,866.2867007611837,0.10515548077701954,3.8106698571909323,31.333385275861357,1.3793544986733393,100.0,35.36395781227758,8.237213949474942,5.661538153209329,1.0400973837070926,0.2664924152844134,4.607183471950036,0.14549969779139282,0.29529309097661455
70.41145004142588,6.71812995395281,545.3511446808827,0.20374867627835475,10.652044758774489,30.07462077061114,1.7647959644594127,94.47180494733408,67.13444353754119,6.322037051007633,5.17612896373747,4.258941649218655,0.8729384790953529,2.484376002890939,0.3228037870137744,0.17061301110251376
45.388155585585515,0.4945106986197453,842.8390225190961,0.13472165586221943,8.496978151134096,20.03469865356159,1.492177992779915,63.9419344536672,23.594888643431478,4.66949038175097,3.4201687260852287,3.377031209929767,0.6080219583048735,3.0175746671715227,0.38936782699135136,0.24872007819923092
24.69771880307885,2.0770265231565768,1214.1100983618592,0.17077387820568046,8.618177913157735,14.079943062647367,2.6691118518627204,48.43553482110295,38.43459926316024,5.074068007386688,3.583010891634955,3.06341602895091,0.37669983276092284,3.6837417939191215,0.12862281439505502,0.14787330147372318
81.28654165234076,0.427438917616179,1445.4011728690612,0.2562587112088842,5.957439837356246,32.779142988356,3.515338376187183,100.0,21.084408731292076,5.145596366783104,0.7257366777653518,-0.6728765017506647,0.0,4.703016027549772,0.1559836518131434,0.0681648463597061
80.21437886753782,0.5196925844065324,885.791827107523,0.1699731339041006,4.2107975615022974,35.30173580586729,3.489238534442503,100.0,51.32113117714496,4.514930545949882,3.330356151751312,3.07100812805712,0.6234603963188966,3.6175760534755037,0.3109984821547951,0.10946014664198625
71.82659461125832,1.4254342045618893,258.579215690086,0.22972391510149318,5.526740015398101,33.617463892597726,1.7896995142817977,100.0,40.11656686776948,7.7283369112003655,2.430606118980146,-0.1476474867265387,0.08363217716427787,4.659734598434323,0.07795451930116268,0.09850611364647124
33.490364389473946,4.086803252624788,263.62075502089806,0.13458789658442247,1.7943371709998772,18.32996119507297,1.77659447818351,61.38004733465358,54.01389339470366,5.632385218487467,4.6977360209083106,1.8043932719540312,0.4420304666994759,4.076811524482437,0.37472196650549183,0.1613947315052049
59.9380621795901,1.1850633411998492,342.15764147773535,0.03619063567769065,15.893660386153801,28.006271883545722,2.022318787126131,84.84813617891986,43.351508402794266,6.1859186296091115,3.9824270803917763,2.562149657904295,0.40588541648471727,3.161598892732631,0.31204992405265386,0.273376757353555
29.46529724423707,1.0665336522974596,567.4622266788689,0.16253268838317328,3.6828166351239906,14.072704100982822,2.194286568012391,44.27717790136756,15.459096336429626,5.543621825671853,3.0497720027891253,1.0040207784772368,0.1689714304127456,3.5586924812123244,0.13688636440795163,0.19125665961282062
17.760322606657233,5.602976919717388,828.8684670613502,0.13207635386273364,7.077161603122346,6.886673721922241,3.2485600236192047,29.860384392518238,53.583402211183646,2.650802751651842,5.177979589390122,6.4674154167315985,1.0,1.8412424122185092,0.5713589977144359,0.25296896588315226
69.3034851047389,2.129243700796053,804.2169323254807,0.21588212302507034,21.6501646527079,30.416762519729723,1.9388638946769976,94.07822832979579,39.909555768658436,7.167370713931458,5.091312973863548,3.4320136786924387,0.6671467065023503,2.828618498877722,0.41046698035683304,0.14442679162606992
88.26928400868198,0.6683868289647112,804.5956174257378,0.049768777031006885,2.3440934881004902,38.45954307114829,1.3315883011415783,100.0,25.092541694678257,7.458225355717969,5.179735987420894,0.4959256176589813,0.18371205067257515,3.9607605689224505,0.18879562139733422,0.23736031106598265
77.72450691219734,2.551518510154657,490.0254760112454,0.02693607802235638,5.492656426771062,30.032089148065808,1.5416857617249549,98.38732483336449,46.72256619673577,6.3321804053167146,3.892834129362848,1.469323481114738,0.3554857840714923,3.5045029689603564,0.08472637587120715,0.262753512723641
67.00750269122094,0.05302219558322144,193.13244392469662,0.08608086779231386,9.104073852476043,28.84953743716517,1.5467900408950992,97.81535296565553,18.65422678599467,7.000644843877862,1.7545881783547095,0.06567446648408148,0.08148561048720102,4.183966998573228,0.12786415528448544,0.20096054002777697
68.58206633346566,10.630667837823603,1536.2778105917353,0.14050817421491485,5.279312833813293,27.16226031144786,3.171140952050144,86.79483143235068,100.0,4.817321065479602,11.561794254711762,9.858594533908189,1.0,1.6731690706885947,0.5946906526077521,0.2624863011402558
32.002853530933216,1.2940199970366206,713.4919941264069,0.23905004162125135,3.9697618237736716,14.087843658333153,2.0739778584235853,46.62985825997643,27.541117903778805,5.17384300588197,4.074923519445944,2.8615871505687105,0.5476404750430579,3.356308747315588,0.22021814457979821,0.09771523926547605
23.826698444222018,0.81164499604361,708.9614668075114,0.1284666062592026,17.25840657948791,12.461864223657116,2.4055660870575606,48.270435028448865,32.50588529313879,4.953367647688998,2.238816712715466,3.3840654354168733,0.7064349479492332,2.859085677660872,0.3098749209460121,0.1393479965671745
16.722353479974597,1.2217735524544324,1449.8816878487312,0.1623535000054238,13.360540165879836,9.231906472841347,2.895924895860313,30.733249747872215,25.31962694532934,5.055428757913032,3.438580706656373,4.759465479124216,0.8640604977943477,2.5864745051338636,0.520363689692067,0.16421753096637481
50.733409918788766,2.3551138894346786,2537.829937454396,0.13578622981617144,5.925783308499262,25.49148669589813,4.0,78.2923046818143,51.99868623058565,4.330676663424806,5.164242390346232,3.55967553578461,0.6392266381362512,2.5573414461283726,0.3186571108212783,0.2677932724449243
88.65007811108431,2.5047554796556604,813.0164300564613,0.29347763210184874,3.4674411339111253,39.91829045107941,2.8423420339825363,100.0,32.10801303616767,6.727976660937901,2.5595469259090327,-1.1168919051664041,0.0,4.837031122926886,0.11952893693304378,0.10859223923433114
29.65675405123575,0.6906467306382039,610.316228990424,0.04724817536504442,2.8955419594094876,13.822159883043103,1.925287923658895,46.11856643428884,26.384173899472376,5.065031455170697,1.9762064695321326,-0.567885457261537,0.0,4.8531482360706235,0.15355167024595456,0.31271457472373443
48.09634730004706,2.313186246421991,294.3726774876211,0.10820879063167065,16.164522850599603,22.696345049995003,1.3227653367140357,77.51563951093007,48.81159703850369,6.9299497151992036,3.380570741610975,1.892109875274685,0.3491706252330376,3.6708189061023115,0.2447272815538596,0.2453697867675566
82.34053911565606,3.2276428745483607,979.2309870796768,0.25437893127419803,6.99365531971392,35.75731260045131,2.679506952501614,100.0,53.91188362205396,4.290810756440104,3.984033227653192,3.1600344908627553,0.6365039127055243,3.5441051552325846,0.23729005994201863,0.07199851022356865
15.035846516900058,0.656984614445572,838.9419058238669,0.2420061523336846,1.6490760621559968,8.041214214586361,1.9544813448258398,27.255933187374033,16.671977066098876,3.926733337225911,2.581039112437529,1.647012826896688,0.30310933526949935,3.6775615641646118,0.46647955652700185,0.11271914817839028
67.77737565927067,0.5521737877318922,654.6025230762183,0.07203178482300614,9.68169738934941,29.461137083995162,1.5949123006684978,86.28365516012752,37.95318855891034,6.37680840756755,3.0415807735547937,1.444869558835471,0.253643905961604,4.6231374497182,0.0,0.242804447223067
43.37536859929097,1.40499338207831,530.9914780197867,0.011359502652341246,5.807702844726976,18.238321156458667,2.152689367868485,68.35796660269543,51.73535019200982,5.767859703521117,3.3841402515592076,0.09729929750170818,0.027574123510138195,3.898425631661003,0.13227681721628104,0.29346932801005543
17.416046913675935,1.2476912152588584,1624.4150873865037,0.06463844574494983,4.998273500202275,10.432733407485932,4.0,34.14383580347221,34.43884891008487,2.723667528628086,3.4897332877500045,4.182180377357474,0.6903884343221174,3.2672602318952224,0.2890100982662042,0.23263362772607268
36.11499459007963,3.782301325399345,455.55670323817327,0.16956807291411255,3.774049210801956,17.642499697648763,1.4363743883286966,57.953440205175326,42.709794045994634,6.218707236428616,2.751162877899869,-0.44118106636702636,0.0,4.97925631837502,0.0006461839100795064,0.15185663284693024
51.090739968178774,3.01771872716451,522.16358356051,0.08884053245739504,2.3008731957002078,21.126966546444088,1.5888189408127134,73.72384252075966,32.778029914106725,6.2564703718246015,4.437168398156018,-0.3899343710712161,0.017122918877615488,4.856803233414153,0.11271085813478426,0.1854247742907546
73.28622025170723,6.0357230576480845,68.2277531319412,0.04006827339775366,10.045199880593692,31.206600377849053,0.841932142807233,100.0,76.54926008822112,7.618260876844408,7.4568937683964265,4.417906764870007,0.92643877047728,2.8184389215907366,0.21801660651502464,0.23788632264154022
52.14995134844925,0.7751577060457495,336.8429825555614,0.06726739619131808,7.1723361441667395,21.811422969342512,1.637188062616919,80.46697020617738,40.547709220957856,7.384630502801476,4.061300075745918,1.616805634669016,0.2906539218234901,3.682520138949438,0.300142848955933,0.26876979361204134
76.05872836474781,0.11726899178938163,1032.3474791969368,0.30190561921426234,3.0300312133537273,31.72706063670162,1.5366205405091873,100.0,17.34141006655142,6.741943948906309,3.2387006047136557,-0.3260421411153908,0.021266799419298106,4.595472384196228,0.39358657427400495,0.0955608625267354
23.857343107524553,1.0969198821138768,863.0833220679812,0.1591889333805155,14.292714055386506,12.502085121986855,1.9574185974761487,41.80016088259932,17.822842167111173,4.626961356692535,4.790104207918458,6.574333955930027,1.0,1.2622015791273946,0.7109028061915622,0.21247519870442697
77.47110895124487,9.32894863345292,1196.6858110270603,0.34312372510561795,9.198182651645052,32.110242366856134,3.5694902221468867,100.0,87.03328586424415,6.008722261218489,8.491726129495113,6.5642845239105245,1.0,2.5935403678000553,0.514756010781215,0.03349202556946937
71.7931522454424,2.5059456474075352,1364.5950025759669,0.17215403713733,4.180108649809874,32.72368411130747,3.005507066847674,100.0,43.77073118272874,5.887526996965852,2.2683006159306345,0.22019417054274304,0.039894176055765486,4.82599465591371,0.0,0.15999906511428327
22.566492528518978,2.7906526653892634,347.29211177069806,0.1557491041449394,13.365143196579544,13.518195027135006,1.753955665045262,39.27761349354824,47.487244193264715,5.189068628583476,3.480446317001936,3.3052655229049157,0.6233652578607093,3.4101129743828658,0.24539591768521501,0.12312328357811544
31.000140937383794,1.2318928678142766,289.87668049187295,0.12131475874532852,8.489214076097287,12.618716541510478,1.808504691434698,37.75603957890782,23.974635722432453,4.558128801384909,3.4390702102787136,3.2360734022963253,0.6685030754241439,2.6028414145929037,0.33026525371270704,0.18078973981267882
37.58915824276028,0.5727402907947147,1312.3119740835564,0.09003604863779478,8.48397262597845,16.428690849114204,2.859386117377487,60.167793394184734,16.283447020744862,3.86207265537273,1.4898310785302187,1.8663924390325906,0.3634571852098155,3.700257769777319,0.09059594557834888,0.21727981285132048
65.3737947953365,2.291677290658105,595.4698012784775,0.06540039181908176,4.1106282338363895,27.79534231759751,2.1828455558789868,88.41019185285163,37.43802432442076,6.530816632535818,4.490605315033922,1.936042754858208,0.4699289860781025,3.7516393156934047,0.3322407856741534,0.23201444805616783
22.721673878268167,1.1207024516593995,997.2393574060604,0.19679471407278215,3.583980821074516,11.205036075881907,2.8723829094258675,30.21087994242805,35.92867530317048,4.872927639668233,3.8939817309627816,0.40309872379613987,0.21942003627224577,4.789847230371992,0.0,0.12650428247415507
80.95357934389082,1.3832099744517583,2016.087811601076,0.18750625745149196,3.5000130968209895,34.81205659368333,3.924457815652809,100.0,22.481491975457338,4.50449197755456,3.660563202784401,2.060335335015537,0.4376776210254169,3.5799625544130302,0.266041461787347,0.1547650709503305
22.117248584496465,5.1935287002607975,676.3709138022405,0.007805415993595056,10.198193876485929,10.237537444240067,1.8704535938636977,22.705689561771564,62.575055392539404,3.4192770376151413,5.491139662595656,7.027542357826218,1.0,1.4644581882097727,0.5887682967167186,0.3091925882272317
18.35581063853417,3.37867359141907,431.7836535612768,0.11629983539048132,18.112621884133283,9.93641856296371,1.4516005579181175,36.15318256076848,55.009253402132124,6.318611696666517,4.612258191992848,3.67367600952944,0.750638894171712,3.0042449596939083,0.4583400509783038,0.24217472842717677
7.587022683674222,4.716406725858911,2323.363668337867,0.14983201487371606,11.908920034091798,6.412072858434794,4.0,19.74515114270774,68.09918210100844,1.0863801133742887,4.542074015722174,9.200032596393186,1.0,1.0,0.652396413967126,0.2429782619349264
69.79572986974384,3.7839651227519626,652.5869754065324,0.1290725815022278,12.85954544507024,30.730068542073507,2.207530552843023,93.67369491310833,43.924407230159645,6.600604092546997,3.7582103734143146,4.084308301142624,0.8194710161305631,3.2618861968978967,0.37227043371641055,0.21237925049933457
31.78150722153336,1.0983124909318385,925.7764503218293,0.21124260606188902,4.1248004269149625,15.497542932562576,2.985745198337407,49.183117735438145,25.671195262540913,5.064758321845966,2.2851881697598277,1.6986447700122522,0.4014689737521067,3.1523301793991583,0.28416861359539114,0.21944757488703276
40.02196588294856,4.539167406553496,959.5504781521188,0.13053140526748117,17.149772078169445,16.330080839542326,1.5136511018550132,55.802695218566825,61.27686621356718,6.653357417366053,5.7370479408905615,3.6782280207976807,0.8252684489965252,3.576059687957614,0.1456384815027978,0.1981194711486762
21.186921131572635,1.5505309854731018,1138.7553247421624,0.028601227067771823,8.502159368702213,9.26103454447318,2.8306731655296313,35.43123049405008,34.176129198501535,2.3940600857590963,2.7653103648019557,5.311292728651575,0.9664467681438202,2.1747457538984754,0.5000531805169391,0.32750674676391156
35.14731769092152,0.1958681472455803,2329.5816175503155,0.05208552484461634,15.452716546465734,16.21338085039139,4.0,47.44651056290474,34.275523650267225,3.384624453709856,5.631545016479558,8.102545380177318,1.0,1.0998488960369674,0.5552327759265264,0.3376095100323679
44.84426944252395,5.233485525241842,1181.8336161739446,0.09506787576362374,9.666014112439044,18.874210181327523,2.772764477644981,70.54244937969654,55.61785464443786,5.174540810681626,5.526804727769962,5.192413461454268,1.0,2.045105135745532,0.4946317438022229,0.16468499037271328
15.995735254970292,0.726795833656445,1177.092214536996,0.03030110131414676,11.172889923332702,9.289502730548252,3.0553774004705234,21.47257706494863,29.247153039568367,2.542242237168972,3.5252217985571748,7.088024857952756,1.0,1.8886809160465676,0.5215587949602655,0.3002652591491146
