order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
37.354384590331236,1.0612079855534073,151.73744293289212,0.17979817948697385,10.59329076119674,16.876201768180167,0.8850010150395811,62.17536352046004,40.76128757648588,6.306115886151024,1.6035352910038065,-0.12102683277123222,0.00843249824472736,3.8816672943490835,0.22205482634777138,0.14481133604957772
1.4729730957150942,4.802057299559471,872.5305350574899,0.12134226450945634,3.286587974534109,2.7452146975954284,2.018095543996286,18.65572539824276,46.219810882684385,2.6533595653246502,5.628271396586068,5.705754191467089,1.0,2.302160316922385,0.4266419307449672,0.22723301233663254
60.49479705592376,0.29575440931111596,298.00965552905143,0.18666634076457253,4.1381164076487575,24.885339906353856,1.561888758556014,84.59523232364752,25.08521108335233,6.919211052037609,2.7396399434997893,-1.8706589387711419,0.0,5.0,0.0,0.17782253617781474
25.82021929247295,4.729835858552301,637.5543432839677,0.12810684276439369,13.355202113198773,13.334391087766084,1.8085737005844404,45.042792905118965,70.79833329701474,6.175191272069027,7.387035131973375,6.236307328204977,1.0,2.412824864206142,0.27969195446971,0.18171493206422457
20.976307360458126,2.7655741821928603,1169.8535439302675,0.13427163359863226,3.1328676586622013,11.158099632179292,2.637448948714368,28.669640250356437,49.3911751863113,3.1842699115855426,4.231784412143525,4.290652623012751,0.9161614893730614,2.416966458122356,0.5194601224631884,0.19190252432492497
77.38773644780491,7.3371679507749965,307.03452456710863,0.10839923727124866,2.962472734267054,32.755650881499875,2.3710640862888863,100.0,91.1447403920515,7.434144259286159,4.643233344400768,-0.6065110936897472,0.0,4.136371116057946,0.06452728496915103,0.1985470802151996
51.379079602548245,0.2631578150768037,1029.19038657672,0.09891396979123715,15.500620164220189,23.20855567285971,2.6705794797891427,81.58416626819545,7.049910672198223,5.120979118412996,2.6243100157560426,3.9045094525173996,0.7024708791962357,3.2216298483051644,0.3493334085429633,0.15770108516164394
45.995542081002085,2.0382912844542247,617.7401030627562,0.15586460931205773,20.628244271099586,20.676977128613046,1.097721485800492,74.06606116109224,32.900914794873025,8.80954536144285,5.640621868746862,2.6186008126201945,0.5578353231076413,3.2804319405290245,0.3389156549662861,0.0743704863774039
81.26868729658793,0.03873949990138072,961.8746932993641,0.1417255005340032,9.920977549568658,33.10223155633274,3.377916963222623,100.0,14.783061448334,4.374666683252428,2.163777440110504,2.4812765414271234,0.536982153316589,3.9066037116083256,0.39768648008883545,0.20224608535378844
0.0,1.2360537922722166,400.50390609005905,0.1549579661036209,3.917626752905394,1.0,0.820147410987359,11.251492078423546,37.88901886631372,5.186093444091674,4.248266403606047,2.5883935507022784,0.47432863851204016,3.728954315489209,0.2114295881549427,0.18626954524881945
13.13436133305519,2.9057100459423766,523.5272509263812,0.2039874842367939,3.221962183918211,8.907285392797485,0.7606805749983321,27.33748092970512,40.21800226184554,5.547344077977483,3.659386521692716,2.007454397028326,0.423733387532829,3.6447340983578664,0.175547072118812,0.1448391580653343
8.074565446118772,2.6832660011595966,262.3180357791073,0.23685452006911978,2.726936347490477,8.786231037643573,1.4610100672514388,24.304837707487494,39.776212417340126,5.068441477915713,2.245400483570256,0.17944685415052652,0.0012273883887191223,3.6906878223421145,0.14057620516666844,0.09311320497108158
73.84175850788282,1.0206314507353862,538.4428208966299,0.33048616065324676,16.37780672326494,31.292668294430843,3.1584692734456272,100.0,47.20132315198816,6.76228148478113,1.1200981437377815,0.7877814137839916,0.2604064033058797,4.733350626651857,0.2275136581046009,0.0012006112443216158
60.80969688979374,1.4052258413607046,914.1331546746254,0.004138106044170034,11.256829529902916,27.70154559759411,2.214650721297762,94.86829485410493,49.37858642275272,5.642921943637079,5.143553879150883,5.48891819070926,1.0,1.8013229444318481,0.48023191254865105,0.33776584401763793
39.362060835253054,1.040767883701543,3807.1938973733713,0.20273407712913022,1.2393289159325525,17.20809015114486,4.0,63.1206267425077,30.661543479933776,4.43304741312509,7.82228939494974,5.40756987434038,1.0,1.8767050373861909,0.5600435914443339,0.15797340649295266
49.997450677730086,2.9220926397304927,807.6951555165383,0.12302475780934141,5.53590121319316,22.219710557136313,2.5289973701088417,67.20389015190322,39.88471342952111,4.471862479265727,2.0185925886594216,0.7854124206015284,0.03666020133384268,4.124677576628146,0.0,0.16906273684643705
44.365127161962974,0.5323664400008736,447.29252424841314,0.11702341499229867,3.9675330162629647,21.04917514729232,2.268367758805911,72.86391561111931,37.19161254237332,5.982556635110744,2.205207684134058,-1.30734374661197,0.0,4.3260381229184794,0.19776347921862827,0.1645830164282429
56.18641384082224,0.9595991699645842,215.3333971564844,0.1302141331713985,20.522974446567105,22.01760815986899,1.0879394616819895,77.92577308879655,38.94843834121481,7.8240794448928535,0.8681070994901945,-1.5290978437250762,0.0,5.0,0.06644848544164664,0.24650730100544566
13.612093660516464,0.428805332440144,858.3925976529532,0.11890444491507182,4.982811356687965,7.750389919913607,3.0736015482706347,19.250549783960274,28.830244182268984,2.8109248059136505,1.4515534370454222,2.601882886257885,0.5340299708313478,3.339048283975532,0.27478047558935664,0.20732183327402734
76.78461717373177,1.9224684542644175,653.1706573931336,0.08002347572165058,23.211689816527713,33.414252180163274,2.1883552080594826,100.0,30.42173723666239,7.592418175080686,3.204567803626824,1.8839496946760703,0.2881742927995876,4.071780422746721,0.22407083048961862,0.2971723461986493
