order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
19.51567880815437,1.484755486508825,869.1352675406364,0.08428929494940794,4.327865142341961,8.733728812941168,2.3043974326562613,34.16968476647583,28.741466519890203,4.4593770969554924,2.4923952671567706,1.2216925901959366,0.3727298665120315,3.9771007368584663,0.09171468375055436,0.2086074372932713
61.494073517067285,0.5716406034182508,856.1795617812439,0.2333199679343765,21.704565032802574,27.000342698948916,2.411372900391811,97.30617851788574,26.77811763931634,7.906523304612579,3.718196721602207,1.365832408037239,0.3557285571261992,3.260286067181215,0.26920239781037597,0.1305726965749352
31.37562553477415,0.9816410546131922,560.3599899712626,0.14261784074141864,1.3237768084998738,12.676647874502622,2.0505662609587354,46.597905519424685,31.637042132001007,4.997355832279325,3.727754331483431,-0.3615225622458257,0.0,4.908535455121516,0.06192940760844693,0.1248108693070164
73.19032100267886,5.456980760436705,1205.3432452653021,0.20704032276171766,4.350839381542573,28.326731692023582,3.460737589794474,97.03137333702247,62.17604494634642,3.9105719077778947,5.675104999523621,4.618337249405624,0.7993286681951538,2.7466307278578204,0.5322801059449602,0.16144442052287886
63.36064281768995,1.6939490392974887,149.60373490526712,0.1351668453546986,4.7305827042852435,27.37067953263851,1.6634983995757708,100.0,20.783257793967643,8.343293053354575,1.2955205872390976,-3.354492702648084,0.0,5.0,0.09600134954137028,0.16119347813069462
30.3694710371216,0.4927820945729642,1463.8257632233306,0.0724856388368782,4.877769706857932,13.93844764702554,3.356844459798524,48.588637225384375,21.925636237066122,5.491394343844804,3.5350411692870387,2.320946056068667,0.3942776280032258,3.981925125530701,0.16894490703621867,0.27957709519613316
52.68260096281424,7.3392418703263544,1417.108377148624,0.22298541238140132,1.3369749439714154,24.08578353335614,3.882643845508556,85.68334538594544,75.41730781618206,4.947982987422542,7.184231975683056,4.2091071010752446,0.8076087437365131,2.5861068146957296,0.4852016058758374,0.07243155598802331
77.23681078045087,2.9735993040873745,372.2424855496593,0.14591737152238188,18.121861165293986,31.74598450553211,2.1552477998210104,95.22782556108528,42.11302313548079,5.78894127560966,4.075558983951495,4.362780371838787,0.8953692057071798,2.5057930997971845,0.48533755046476806,0.19198140925639967
27.38082886600631,4.555328577563754,661.504290752481,0.2693087981774377,4.154111437229517,14.97407617861626,2.1622810472410245,49.163682624569766,52.29740168825653,4.243233220262017,4.949512019970685,4.545907181868906,0.8732149007115582,2.9952921708977156,0.305380921567617,0.04096889188808024
77.54560943551118,1.3587028204076106,667.9413417989579,0.11300536795937124,14.703005322551588,33.0556141265332,2.145474468322835,100.0,21.12393498270131,6.71622706947289,2.5507320522995527,1.1470406522532703,0.2720783719078448,4.291944477198477,0.2011216586314138,0.21437293257916448
29.82437002339571,0.552374144538523,289.82029177763724,0.07112581731688074,0.6768635733915915,16.21585378606088,0.8667711660447567,54.26685197119662,10.863099272291677,6.414652713804915,3.782304335718512,-1.4428664955046109,0.0,4.871144920496913,0.0,0.2696808465331934
5.7600625491910815,3.6659634016956013,1500.8711762550186,0.17928711309872516,3.6193106272994053,3.663519154705325,3.3416720461793235,21.127654585758094,53.9003303929346,3.378212569202928,4.783480350851242,4.422890719168665,0.7806477912104646,3.2352806220062362,0.32420065395936093,0.2747828201421736
82.34904921863733,2.579997956786106,1384.5697427246905,0.1368953287188952,1.9991107959954784,37.171756125066636,2.7093142966760166,100.0,46.220260793538316,6.693151846121717,4.8037996988450065,0.485478557430301,0.05413041887569045,4.3198599802878075,0.35024205434418676,0.21718818340195478
33.23864479724152,2.8780346355814634,908.970156305819,0.2737481825272041,8.19221839698313,15.084267126409479,1.817462560836793,50.66911065288891,45.33076557660591,3.431397239778787,3.083620217468786,3.969879703496303,0.869932452483819,3.3661611019557363,0.390997639646752,0.11041037134956051
18.402973206988168,5.475084881652951,497.3065664600404,0.10655151844746533,1.5578884256513286,9.470190738694557,1.6326675592752173,19.03848501519778,62.77222021645637,3.8611871430821134,5.358333574505172,2.510066900947572,0.43924409446195567,3.115568121708129,0.3942548932894446,0.3108665750783264
34.546583327887426,0.6884466714623582,456.32307289832664,0.04698357767807179,6.169164957569459,17.20658109744037,0.8441110409069214,60.63019156708154,40.45828888153943,6.436873598570066,3.217723992385186,0.48747989018316784,0.14427436006318878,4.0647014538008435,0.27637958043603333,0.32087053271052457
27.143743087858883,1.0557463273778638,1109.9334213578309,0.23375073598247575,14.6251894028773,9.998699546457043,2.2424353221174647,45.22466490822804,33.11199324577106,5.975814524731196,3.4717496855841734,2.4611847553940565,0.5017204106697623,3.8803802807671595,0.28747298313857167,0.06735155416460742
58.6239742142257,4.515900167764687,918.9850544526952,0.07260043661617545,16.029736537324542,23.68298959532984,2.142870426475421,82.43560022506283,55.65944320204508,5.6754954762452865,6.1385944628145594,7.366312741686874,1.0,1.3996682057327736,0.4752494844537984,0.2736982958060073
21.67798547710222,0.6450790884833637,715.505429619374,0.06411848206955131,18.649209684990762,13.41062870511953,2.2621674185933793,40.28421521487152,31.161018281840573,3.241742707486666,2.176697014341055,5.915650012821176,1.0,1.9290288675749476,0.4658903546077803,0.26011186943242465
16.97975556784533,5.325569744386241,1272.0398717143964,0.2292008990532193,2.7940319933114046,6.340215080322688,2.767493441077032,28.00647413554615,61.452478193102195,3.0857727562808166,6.678548263805706,5.857109113809523,0.9733101026954023,2.3197855747891407,0.3845749833298617,0.16234028931973857
63.460882515646006,4.65874547905676,148.08147831923898,0.24668550289401692,7.686931674357783,26.49986665546527,1.4387421051169755,94.91252208788609,62.28471381163868,7.536247121502664,4.462225337464959,0.682870624043021,0.3426784503337493,3.9665457933344968,0.2512379101058496,0.13366945584449091
40.31907939973223,3.587701074551339,1630.2848829321892,0.09768671949059958,10.795558230530823,18.862702248293008,4.0,66.12809159534599,50.37535374096381,2.190986647221596,4.522441384497055,7.308499774314346,1.0,1.381154235260778,0.6834464457226455,0.14021228221309123
61.39612424138423,3.618782842421087,687.5863858838864,0.05258370780005222,2.721047585871659,28.72028151660749,2.4586730369405183,100.0,52.68996616277205,7.3531272865989905,2.5599727833754393,-3.1796670755036236,0.0,4.773869579770697,0.28490327549590794,0.23498655414937214
68.57567262451396,0.46672125662092623,949.9376217867971,0.068126383093877,10.704671533673448,28.53509046941775,1.862309810964414,93.57235727887277,23.708048282220133,6.746183177578265,3.659878920205532,2.723688292762377,0.4521944293034512,3.9005156299709935,0.20116661049988585,0.3383100011732256
73.20540966667893,1.7594977224648811,964.8294626995345,0.05144222341675157,5.384993446879535,31.376621526119308,1.5711541707958485,97.57063457954618,29.969674903711848,7.940544123986305,4.8397055258251624,0.5940134015724722,0.21091579291832216,4.1264554166130845,0.07058108395170372,0.3048599283539315
29.518663544579898,5.192693557767132,1054.3161271474933,0.08340814718016001,18.48209314690812,11.94522356266125,2.134613356838845,46.115747559009435,65.0944346973781,5.212821340712757,5.404628522681486,5.826474680670506,1.0,2.83826811364922,0.4036993008531009,0.1944656559456057
79.31367648245872,0.7169349984238599,340.91459903112525,0.1739904327226005,8.078315809898461,33.02290119834969,1.076732952265252,100.0,34.18274285964276,8.308522500705761,2.4840332877416698,-0.6638899023492039,0.06843066233219691,4.1914918919107595,0.16874840242949865,0.14009510795445604
10.346636899553008,1.2166371417082382,1329.6050767768324,0.12037084825130522,11.125517121655085,7.626350043908515,2.010322639867404,23.15449589043376,21.998025346693137,4.97226339125505,2.3452455055181716,3.2736599643595428,0.6768047240408133,3.192897171411357,0.34786560322060556,0.19292084150120364
75.03831843506342,0.6158009814864915,643.9100675385539,0.060169786565464685,4.773397726619896,32.41977515032278,1.1107684260448731,100.0,20.26128238706371,9.152169043384795,2.8237574596748543,-2.6981404874734314,0.0,5.0,0.053029595330012856,0.18771727695609902
40.15864394725128,2.3323155697215907,315.07725518427634,0.11161815488980908,5.30943904772258,17.91268098670996,0.6169082326021814,57.70274512161635,29.551616970308345,6.349045484571863,2.7907472642517135,0.8426944299627083,0.33896535261603056,4.052713743051005,0.24268989910220962,0.048755084427473894
58.47834366036307,0.24823700805264007,1329.1873736387306,0.061712528336101115,9.543194045632752,25.951992594857423,2.692601025764974,79.8689031039491,28.517974608461234,5.420877408316684,3.74992886379664,1.9028640831425774,0.23784598887199493,3.0175749762950983,0.2919159229345399,0.27667828575137926
19.678643474355006,3.365838611346118,1314.4444744662835,0.026164463479323587,7.860644507511742,9.987239494656105,3.6837276599749806,31.14525567647476,44.75769658387733,3.3432461973103247,4.163102016248649,4.671636705568412,0.8629131286474874,3.1598594384900047,0.35691392367105035,0.22684193029265712
81.25907732572048,5.034568444708726,476.0455711213972,0.033192187853017294,15.193293834137632,34.670635881357555,2.564153374576674,100.0,66.92990409190313,6.534108698023814,5.423097215553523,3.887926480602246,0.8401382875178774,2.8344958094044137,0.47285505107931164,0.23817142082488135
71.97252457284556,2.443065720879471,791.3338293797549,0.16311822922108118,25.44224477226921,30.14635891323612,1.66737469597106,100.0,32.84733507903214,6.846601942216088,3.2901631759583156,1.8813441645458964,0.3564024944478149,3.7346056351901677,0.25899789405907275,0.1303618359409493
6.439219229865067,11.230227772382873,724.9366662102199,0.14982700444875777,11.42853925978388,2.9631147814147134,1.8462920035315118,16.456315812666638,100.0,3.865154412540588,7.688854930232889,9.476758010423689,1.0,1.0,0.7055613821276855,0.1587009702067167
14.530006039747075,0.5415396518819052,441.8392433736983,0.17629535633861476,4.210884543893424,8.769337574491326,0.9613727116854939,34.23286539998146,19.389973992237614,4.72241376896114,2.732076833862685,2.98794325652376,0.5907670798798803,3.869922020955724,0.15851693398695116,0.1347934657031158
44.630234904994396,1.4572543113783334,758.3558333036655,0.09153053198778319,13.943483892664277,17.97293324322796,1.3034786427702583,59.11282142271362,27.607627598381733,5.648589704789598,3.1982048258865206,2.053714413533551,0.3705257589476421,2.981164305912592,0.43940198026179506,0.30126347072322446
31.936093407238946,0.7975429299795971,595.7655689561504,0.08544851442000317,6.59330651648806,16.267475579235523,1.8352189911203038,50.297611762136526,30.282133657950038,2.4895639331324726,4.648383229847484,5.8317154931230775,1.0,3.0150595651066356,0.33944025561701957,0.2136822707397978
86.32740807502073,1.4920108507695031,753.929838667466,0.07853691688301095,8.792778289935494,39.74526238707487,2.1287116406097932,100.0,28.47634048975333,6.95544271947822,3.380673209868676,1.7359857147226863,0.3653787175287197,3.534910234844254,0.20664424720481206,0.2643418070432203
38.04790077908013,1.238843160095449,250.09532108488645,0.2895399133489982,3.898849465869004,19.485277643538055,1.0295030227934674,55.68419580249355,24.816305012577743,7.607354617382617,4.223512881382952,-0.4025422365983411,0.0,4.3042706760734575,0.13453318067052694,0.0646571854316803
76.4568313803764,2.9256415759298613,1304.221017199959,0.2664247206361887,11.823373060917572,36.09520707587483,3.2400863428757876,100.0,50.139152173378996,6.306982064363858,5.10321397174011,3.8977657653707407,0.828162008966356,2.6669167429258627,0.36399142487500136,0.14847339819607702
34.300138540722905,1.2034614920697697,1739.3450282325664,0.35075125667379886,1.931563464468307,14.022719266314011,3.4076357991983324,64.2864405172834,28.758300734313824,4.684314500234377,3.6735031658892066,0.5892464683451504,0.13420572172880083,4.650072712755521,0.08777523866168035,0.022818823424690226
18.549231111692322,2.268752479428471,1004.2792846986445,0.30126137534920805,9.716992840078928,9.718280175930479,3.015036033463743,28.3960682293692,47.65078902035514,3.2467279671696616,2.3236937840989915,4.055171373786865,0.6662423734085298,2.5403499346467626,0.3666009991728123,-0.043400875021479546
31.123479349183977,6.406043032053263,203.16836454252814,0.012937072629701505,4.097399974917598,13.088275371363412,1.0155942044643407,44.72765646095524,90.99393687507688,5.169660870384625,6.549507264901453,3.966389180340668,0.703100649094529,2.5639301244906396,0.5839169717162933,0.37766374696712085
51.530499195310846,4.389886519462935,976.6706723620226,0.03242951258192627,24.43096091590082,21.390173808826752,2.853061536188031,78.16944620763411,50.32871828672718,5.64543240101241,5.442357647810752,6.795931928021896,1.0,1.5437985661693086,0.658454208858844,0.355035199164971
22.96058858798785,2.7139872883212637,2250.8707365342843,0.186405994053566,4.872517552984381,8.44922529986069,4.0,29.861829950026326,38.691048439281296,2.2266051282472468,5.523283214593531,7.2020112074043405,1.0,1.9713602613460612,0.5518019086110383,0.18232912843988744
25.3166981255656,0.5947721964057734,479.1356447527136,0.10264307521030118,4.307992957681552,10.172780409761408,1.7390791742254,40.88524982877298,12.365247565225578,4.781754255525088,2.3975574909613586,1.2166948817451664,0.13987204274602288,4.086195393442153,0.23369854360350845,0.13625822612530192
56.45451577232261,2.10770950868929,410.788119437405,0.11895894228843003,4.294717871545347,25.8415713532221,1.8853340459951067,83.36370956538359,27.163818170980562,6.628338049087046,3.1695749291515254,-0.6539917333484854,0.0,4.240080856097651,0.1562174839766494,0.2684291864697512
74.36431155184576,1.0366400546965995,189.00672457181253,0.03358968118090386,12.273822665988774,32.76467604467241,0.5714859170432111,100.0,32.73308045143427,7.9777041070959545,1.902282562137746,-1.0505503653352335,0.0,4.870134905582446,0.1506252148906085,0.28813157792218286
61.48369620842255,0.21627345150890792,1821.0123353946035,0.11773113153842979,2.778199160996417,28.39874836333364,3.3166254604047367,97.03448291081645,23.791228075816022,5.658200472691348,3.987442486064535,1.3146513395413353,0.26238873258275297,4.448460382404399,0.11106391462152986,0.16215620586346025
75.52632244464965,1.4558295998053679,991.4654106411427,0.18070921067016302,2.611189878959931,33.89949101715864,2.4073953403743897,100.0,33.53552844927702,7.090284957707111,2.7534713958165455,-2.3864764703011803,0.0,5.0,0.043693198387480765,0.12480787333979365
68.89220134696151,0.7287583687957858,1229.1161385645519,0.22565044332676323,5.8516886345069725,30.71682885202002,2.6591770965623667,94.50404826540655,29.16905318526906,6.888281331161364,3.3537783564884633,-0.3636060241671155,0.0,4.5770270817485,0.03870681419562656,0.17506951304360688
14.144568241059524,1.4896836829330953,304.94786822647967,0.11598107841143668,12.690155271172983,6.360979721381902,1.5413698256676798,28.87994078839191,24.92698296212409,4.717001408634879,3.9612981410391273,2.904819527809476,0.5438586777800039,2.8771042391933426,0.48747411427761483,0.17257153457905688
67.59017058228052,7.050119980209778,795.5819116752474,0.06325227239270523,2.030240619625662,28.810791310761058,1.7427294865306242,96.51078672272885,62.7377988569843,7.744699719063809,4.850082289336622,-1.0493353733961948,0.0,5.0,0.16598162929947297,0.23825288884462237
69.85382216488702,5.179109263569595,653.6946901526969,0.058417607375692134,0.9172294629494708,31.035134321623215,1.2696399950875787,99.19459091909525,69.71433928470057,7.831588191610813,6.097872480552355,-0.5379154651813332,0.0,4.75465718456489,0.19421755269004154,0.21250369201814026
43.677893073870145,0.9532382737105592,2387.9236867629893,0.23308722268619272,9.585033932425528,21.365301016591154,4.0,65.51564567170496,29.290164016457624,1.8510738192924951,5.075614901433643,8.599706534327604,1.0,1.0,0.7595296026361238,0.13685909489737683
31.03822578051964,1.1625792137658233,217.39980047823542,0.06613779252467784,2.8250265833136714,13.797447596092557,1.4234658970827694,50.98315899411806,37.99465512076342,4.103217628543678,3.86288117952703,1.6061051453664184,0.3161951494191596,3.4395778773641084,0.05286072556498275,0.19973945634326065
42.64163353554436,0.8578083284023778,941.4055630553542,0.10386211801434798,1.4193795350581193,18.257348201187266,1.9621847924137317,59.205034312390204,26.330175359523228,5.240855423754702,3.4148696602280872,-1.0643425480512474,0.0,3.5725939940284412,0.2738159918763285,0.2429227766130605
44.34445191388188,6.844611707395161,832.817687566574,0.04039708800593403,21.941246880913067,19.028943308336615,2.8106138079588114,65.80483161761818,80.47732808094594,3.945705778396012,5.654737958703116,8.806527835937572,1.0,1.4141994809051055,0.6877128720192381,0.24948187206598002
86.63326383857472,0.5731311766581556,993.2116161902444,0.07018777407041274,18.84590937832019,39.092821926596336,2.7913536443099742,100.0,20.133186363259654,6.644160554421679,3.2602644994707286,3.346227137879041,0.6056060554535485,2.6288628571605925,0.4546626361674653,0.3438150747044496
36.567900795188415,0.6400705786554725,1197.2463898742315,0.04842018681012721,1.6003021195147056,17.47631832992762,3.1763229964906508,57.66563818030261,24.806515075295522,3.0987440556630927,3.3227867615764053,1.3429731494090338,0.27787163321224884,3.7168041380009917,0.08851879873806681,0.23575315496749702
27.365336792446712,1.5341477504424479,339.00608445341226,0.10348066166054962,11.03069327502462,12.432555383116203,1.857755296060064,48.9729930646865,30.705030685948532,4.773153177004667,0.8930961653120055,0.7463401405029142,0.10975998580877315,4.57938002538624,0.1419667870029907,0.21939083422198236
62.46176517739816,10.712665344758998,466.5119449286305,0.09277228339048713,5.107993069438859,25.774902684139413,1.2299070288819798,80.85672165636355,100.0,6.5700203758547415,9.205637417973623,4.98699775254255,1.0,1.9783368555587482,0.5693583284785209,0.2720530871514639
17.379043427912485,1.18905608199249,663.3280143757294,0.04875118829427423,4.993498785682262,9.607188941089595,3.0197512824494526,35.92122761268,40.31774973133219,2.832724693571359,0.8194143599091872,1.5163289548637655,0.17499945353985547,4.0991858810705155,0.13127155233317747,0.3024444923854241
80.9102417516252,7.334144454985619,801.919896217228,0.21372361367674333,10.182664242342584,31.746356245816855,1.8131852585744723,100.0,83.52382585702087,6.725228925321236,4.9067717406889955,3.8993670337165987,0.6595594366727029,2.8001945233968777,0.2661451407386028,0.050577843234334396
27.7702957401356,1.8799650676254531,344.80822570661337,0.09661832254630211,0.8167741763239765,12.740030682534599,1.67642668616033,53.715058312727805,11.883155671154341,5.445831633728453,1.384739613205657,-2.32482751940409,0.0,4.6665119034879385,0.03954629978062459,0.2300622924817835
0.0,1.3869100967547878,739.450903387187,0.04580652628103948,4.48060821223773,1.1042515988921173,2.4472187423268608,7.292627119811635,30.01034975248711,2.9096182089226637,1.9657192147411011,1.7222468251054868,0.3998902547564326,4.191875813693018,0.0,0.2820191584432183
30.142943018229627,1.5774171203025091,1021.0329503616274,0.014199007760904252,0.9015309031615656,13.140367336326404,2.677901651645522,50.811403841848055,32.426290271810025,3.9364142062644243,1.315082064447048,-1.1469800937954766,0.0,4.8475125007338775,0.09527154699462528,0.3215674128367591
40.7323191220579,0.21167103408552593,1603.3978041626206,0.10954649785695268,17.50620713585491,18.59512380134716,3.482647160587928,61.74318800767922,27.81069527653817,4.114305121881278,5.101381945443613,6.320834380617621,1.0,1.7954579371057646,0.44456389653991313,0.20287811331555888
51.77274297674443,3.682685060713172,1979.4096205247342,0.13788667702957488,8.842215952333419,23.341683073633355,3.550847348617713,72.2446667114892,50.327057612308266,4.750729455086021,4.726200465199458,4.764091993463011,0.8338814551896484,2.8225159487069025,0.34180839005665165,0.26371899519697206
73.2246160652245,2.2534869567861646,476.6728213502378,0.2161065002994585,11.048080442971791,35.98400030662355,1.5073939688656692,100.0,32.2279664734469,7.3348828391121925,3.9102002505221396,1.1702593387988316,0.1918583183571911,3.634322504776592,0.23403397569562065,0.19582856422642955
41.45618311029355,7.518082987344104,1444.6752225441903,0.17827252947911576,8.046209134790358,18.73777732439375,3.1780880400828946,59.65267002681626,73.68145310502797,3.667225332772852,8.208556155998638,9.378141806983546,1.0,1.0,0.636773013048194,0.13854211665404298
83.65540366596966,1.4774728027364086,1378.7390155482274,0.23431738460055615,15.512089285283189,36.53796165934895,3.716741324549507,100.0,28.91081470210709,4.751500342635589,5.332249329986988,7.05913222455305,1.0,1.6592958403118767,0.7007718348738012,0.05822642915373767
45.0162732594206,0.019863792496172757,1133.2918890970452,0.06891159964199085,8.278459484450831,18.762747699259908,2.371001629361854,61.122519070689165,14.311478827039373,4.696363061607388,2.4141519894847097,2.3946613591032175,0.562740073225512,3.8361295911458697,0.13673804218576913,0.24135930240384718
44.854043333595875,1.4909155597370067,911.2602644913269,0.1259187170498828,6.892423294628811,17.384231806438482,2.7150119779993327,62.39057012345257,42.94991631114857,4.360881019997796,5.076352272212333,5.095326595271138,0.8671313559835033,1.8610623166635478,0.49246178607444013,0.22855110804661283
31.941239724521804,5.646036491274149,1113.7712313794013,0.12867015506602034,7.694345634607811,16.546284779171256,2.896615854371542,58.552429792789674,69.70465950990466,4.504597487746285,5.088326867491993,5.180516419523081,1.0,1.9458750280628387,0.29397630029473865,0.2527980519332219
69.50140765119225,0.07056199199148494,883.862770514342,0.06764740058490333,6.1141766274519656,32.83980663382231,2.3795535982073233,100.0,20.772017977945524,8.713639925308046,2.4399058524666413,-1.7440616822965656,0.0,5.0,0.0,0.18934544020860997
