order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
45.612818391077106,1.8443798171138401,1271.25475427538,0.04232245733321763,13.589732387772608,19.514441951658,3.137452773437022,64.80314913057529,26.912246302601968,3.757414372805385,4.125942213118132,5.232600307310921,0.9077012813114407,1.9670608589778553,0.45043020926891575,0.27285782964619537
60.77292767659728,1.0961923524408557,894.8184550260104,0.10848487695824495,7.256871687698469,26.706474876225894,2.6494372488474696,90.21386647567591,21.01794266380518,5.804492234415331,3.81359541131127,1.5336439499153047,0.4183950187062852,3.6390988283385215,0.2123211432337155,0.0967177331603584
44.1638163986413,1.4508805184538898,840.9339135632497,0.21760350311804272,4.945568825384883,20.8105046733639,2.45775302282886,72.30772533285332,31.78618372014183,4.518215869679244,3.0387666161020004,2.7484084945925473,0.42577967909766495,3.543076376564816,0.19412391499251402,0.06425113709294222
19.44464569701452,1.4357005719733753,879.8293421892788,0.15965625908100955,4.749901947831611,11.341997086370847,1.615968024340285,29.6121743260182,47.39580523819464,5.124808173769992,4.080667021959028,2.0672185964897913,0.49753908408686753,3.540935830813721,0.2383242069004021,0.23254358371969633
53.53300901219437,2.618194105850768,345.03008641058807,0.3003086029756375,2.8149634790080156,25.584187329657894,2.3040657687435857,78.02313631573223,45.61091770965316,6.958457315661784,3.620327910528492,-1.2480396494538317,0.0,4.402897794016983,0.06393854296915491,0.07832972792943427
68.4761598830903,3.176643043426037,4267.999372663673,0.255059799309922,4.255501542467811,28.59470453704559,4.0,90.37881701707958,51.577226921059854,5.3719171086943165,10.238126397741828,8.45422667772001,1.0,1.9020257403254237,0.5792831550542286,0.25365374930075746
33.668613500934185,4.272863037099546,712.8424363658121,0.09077895269402586,12.863454660280079,17.669509413545352,2.6261808007578633,59.99037056255025,46.214428481846745,4.213387218350519,4.378436340536436,6.18599592638717,1.0,2.188515730201084,0.6215426789688875,0.24113964209335798
54.116052851372615,4.367897427083716,1045.223635420773,0.08321502573963192,4.48803476631107,21.57224936933379,2.6123630843491346,80.35397492459226,60.08803076669438,8.036960393692269,3.6526298349214636,-2.227191306518776,0.0,4.985584132526004,0.047726070918189076,0.30781338971893346
24.729558993512395,4.111487000838502,839.3154416127238,0.10159043851975885,1.832938562478281,9.918347137295997,2.538948385575392,35.593884346563506,47.75949085643261,4.947717187969832,5.568998951528243,3.323745473943503,0.7383462081963228,3.186545284155714,0.20520235042579588,0.12912815140568223
39.730229093804105,0.08050762785637346,1026.0431829856852,0.014621438752870053,8.182716449724929,20.051996970470277,2.4924560768187383,68.09444534998892,14.016831759097649,6.4318064011589255,4.381948350949445,3.367907868731246,0.672036207378753,2.824742839869894,0.2680043057804902,0.34721177737737824
68.67902223034223,0.49392650896369605,438.14580341205794,0.02718619978883697,4.9785700008451945,30.545490670778367,1.7942014029265747,98.62287159176752,17.38607711702535,6.148601739953512,2.8778818562689334,-0.33119289296605314,0.023015093654001367,4.384989735433065,0.052080732993962736,0.2687652827148538
39.61892800887668,1.4705495695253983,1283.1675965472937,0.0537629222057882,5.386737411341541,18.108646153153913,3.234412405694602,62.84602970416844,30.42976567861696,3.8313604012130718,3.835558798464808,2.8833013927963926,0.5256691847117654,3.528017579272771,0.44593251875488843,0.2480465686689448
47.200693866901645,2.919698948263388,1246.7932887397267,0.11464184991053117,15.723726957181459,18.015913291837364,3.0917503710404675,56.74846247830192,41.8377562091611,5.4491294053491455,4.422336383328496,4.220261496511161,0.6363463236452545,2.191713725914604,0.5633224829614097,0.27904440658554197
75.80001408711308,1.0331069027218651,725.4858435045766,0.2593956702213222,8.106913238133833,30.86446767384169,1.7471642044243494,100.0,42.758541086929185,8.998026253198352,4.207484116885631,0.9521304104061621,0.28128753376484344,4.032212019673718,0.30063677578031534,0.02837683890804811
73.25340246406302,3.1419626801267584,731.2244854787664,0.24392522216889803,23.671546295530142,32.0852683060624,2.7501689971637955,100.0,42.34322344070418,6.428883108300339,2.880575436888723,4.049260561421432,0.707694667113954,2.686018094723506,0.43809945365814856,0.09556062171091403
61.9348321939947,1.3325255172614079,2332.157637011458,0.07894970498280633,10.908187713822024,27.4047853384756,4.0,82.57861855381744,24.566233411656324,3.831950175044588,5.093219176245684,6.034362390121584,1.0,1.929232712221028,0.48002196285623033,0.2601791886289256
30.555758553292712,0.7860857172300589,472.47358989930837,0.14702167596846558,2.7904369358283754,15.371248155483618,2.7742832853066792,55.17659481988123,40.031200642972365,3.846847162747563,1.469979680745362,-0.2971472354012463,0.0,4.415154443668029,0.1831462071473906,0.17970641127365683
40.26829276683048,1.1700594432303246,2040.7820273041264,0.04594770118325802,4.781430790114967,18.408965786652164,4.0,53.52862708456405,31.742408885033477,3.8300088058553254,3.3676857828639575,3.7035784732406993,0.7013256185454744,3.2876306110178986,0.16504133804090762,0.29357774456260327
16.82946724333862,3.1838814334864187,1809.3456973149437,0.08412162541367316,10.700934052964865,10.131086988794607,3.674938807231428,34.810573956845836,39.91763033110052,3.4513755051120096,5.726731797948389,7.30831719679995,1.0,2.662117804424464,0.3970950403759065,0.15302375927430298
41.04266180098936,0.16576854178066766,393.882256230475,0.17372581368038503,3.7374363585459576,19.27750930667317,1.0358023137246661,63.09554875706571,29.43555131317786,7.459450591226438,1.9982020495410961,-1.8654278856285067,0.0,5.0,0.08002978447607537,0.1589379946033325
22.026844548483954,4.20235781913511,142.72019120920615,0.12138011013898681,3.1578378805791543,12.732461424854762,1.244937439600872,46.631650723838675,41.990562795800955,3.953487267436774,3.3314205113647066,2.097490055788682,0.3895030774940625,3.9381026516515796,0.14085491424761026,0.12732097439358864
73.19050720991225,1.0561432238388195,362.1748886009782,0.03996090752827002,7.896850952548322,30.19263475929309,1.4884769340237543,97.78959633661205,32.7814467524356,8.545710888151639,3.905528554710383,-1.210636139301922,0.0,4.598569941206302,0.015228746731445086,0.3209554193909359
40.999036485088425,0.8144246249250072,1011.3469664966569,0.04799013302848973,3.1436795048989956,21.096242179420216,2.130799418569785,63.19530806200123,37.296616110558624,4.562018564939885,2.524067357715385,1.1222189531860214,0.11651970703457112,4.914602185174909,0.03966597011600861,0.20600115187732193
49.574932416159264,1.2500570300819416,2138.509671775234,0.052291664746661436,4.1137839136227665,19.819595680450238,4.0,60.78621822883645,23.20790938395205,4.149452860999873,5.310636508096627,3.045166761079268,0.7165056355247271,3.8821140857666574,0.27775228947823133,0.3257112459029313
44.546180879909144,1.913028669847887,1201.0652730291645,0.09640334623941857,3.877942020852738,18.933096656401535,2.566627263276429,65.0013133071433,36.632069427331835,5.338943344810963,5.261329599139313,3.204252765491162,0.7261512836790517,3.0562078115872784,0.3585895447971643,0.20933584222458873
87.88884293958378,3.359176119515946,1008.9216296965346,0.11055947674635504,6.308792451053405,35.638493055138284,2.343089337433613,100.0,54.91450907492873,6.852796420316625,6.141179523469388,3.7578160741499955,0.8568297973580863,3.0517423119907647,0.4435497385062522,0.17586245700166367
71.39934882168805,4.469962155706203,511.124533195776,0.0587278793681648,12.216907128628527,30.663688500089844,1.7749676085307127,98.07438218404961,52.62254621075075,7.202390999470753,3.822618526901749,2.4201854075084688,0.5797379775733482,3.687026423689693,0.1125464373533811,0.31178878208249633
86.31706477286875,0.7859672139887532,699.7589347629671,0.22493948849114606,11.895865130428492,37.36617446341121,1.924164881571615,100.0,33.744147373919006,7.01499162364606,3.9969059475976882,2.458577668233563,0.4837144279691467,3.176229291666181,0.2517126154513124,0.09113315126469496
54.979878807017016,3.017063312383406,1888.6080369181768,0.19196456392978142,6.710369727561256,23.28121155042067,4.0,82.45577404286374,24.699626050995676,4.942445930463338,5.577795354039088,4.530648888873548,0.8765436496818011,2.928058650489087,0.3469557985892828,0.19082314136564504
89.44046690553047,2.909743367550249,992.5100982556099,0.14216382117621773,4.94788852959465,39.98846616714074,2.442219449327216,100.0,48.795893234026586,7.5055239099243,5.444614525853736,1.7257711972664527,0.3123266892919694,3.827697548884013,0.3578554525568776,0.16950248698225226
77.21865533322202,2.4118019318533843,931.674307499153,0.038701544895015386,3.5253755963127396,30.30558996359086,2.064658740821164,100.0,26.625323951322578,8.64163290285976,3.3566895314715897,-3.076988494922567,0.0,5.0,0.0,0.288866096527729
35.114780142054,1.9566505564675278,327.77977997976325,0.06383941000846227,1.3584163299020147,19.49952990436128,1.8161264866921896,58.28343253003135,50.48962952170134,5.4233638820754475,4.487910850966997,1.7679077067905153,0.32356788918853086,3.8719532504263445,0.09272885169689485,0.28678733177445076
27.670840887068834,2.176856711663656,440.43989200955417,0.14773428702947183,1.4413294491651647,13.205946712904248,1.8545022564988347,54.80564865567088,44.63934768174413,5.268167594307109,2.133751920843247,-1.2267291679183114,0.0,4.820691677796618,0.024075317305937004,0.2078019870296901
66.35967937691697,0.8325585881386283,372.1623712980081,0.0647988651017318,10.991697109954025,30.473071508326814,2.961720417942777,100.0,14.60315707500255,6.746067102810599,1.0121838461681811,-1.1840572417118125,0.0,4.151505278696079,0.29559824214751923,0.19437582363967543
32.990871665330225,4.152394103239467,119.33551350753066,0.11401022102855972,12.047357790990164,14.928824967859924,1.6625913910434416,49.01449348719719,51.190082595452665,5.010945036407637,3.550645867456474,4.353759998685871,0.7082497915401431,3.218848270144649,0.40941583150879257,0.2656959760456097
40.66489171599321,1.590252385753018,1241.9866432669603,0.08843754008392263,17.84699517396065,17.102721169131954,2.686813040989568,59.32955831616914,31.09057893678506,3.851625583328273,5.359722232151551,6.615396471996231,1.0,1.3659014298739989,0.5385978897346082,0.27354826532661247
77.97245271847999,0.800058004672991,129.4664161084904,0.11924331705112415,8.417972167046383,34.38269523226533,1.9175144544481908,100.0,42.46451171069506,6.5959489714120245,2.02466150718982,-0.06545131355432686,0.05027430193289391,4.6411252757696095,0.18549588393255795,0.16990140583893815
80.12920589936543,0.7970995523869224,341.51102933298705,0.2339754564777508,5.723980948900716,33.65331481858608,2.0432962423283527,100.0,31.21811997554253,7.056943234079579,1.642635003316431,-2.2012069352791004,0.0,5.0,0.09494737139308232,0.08264061865516512
54.15512457657816,2.340982390725929,1435.5614696943917,0.13574436858213076,5.126673836443532,22.463198319232777,2.7958932508587964,72.72244270156622,35.671291241208074,5.807814878706365,5.205748083018982,1.6409837891113885,0.2729247247157326,4.336243041543335,0.08874340141167945,0.25736339242698053
1.598443423638198,1.3648190045984536,2051.1686745622746,0.14663575121340994,13.168657787946168,4.021811223824569,4.0,7.965220552277001,43.60646924465593,2.3869888525405645,3.3250450638960087,6.192693156096205,1.0,2.207437373842263,0.47163074019763224,0.143761339329955
28.737664037592893,6.245604490323548,1691.4094146661896,0.10488510859274694,2.9977052901357903,16.189524958250555,3.9059264982816435,48.71607780571192,76.67488317359808,1.402709052133064,6.404504569478135,7.961659473145497,1.0,1.4693458470209073,0.6415970833644872,0.2810035488681114
15.565207255096405,0.6182114983766817,735.0177013338034,0.10732184620115033,8.30701884770339,7.91028089037259,1.4913148745372191,28.87353352039121,29.540589481397014,5.416946556253523,1.9148779999701337,0.3088619539978362,0.0,4.462872113361932,0.21624242027816754,0.26544424009067685
27.113433329432905,1.8005980437993683,1789.8047753965584,0.20473501488250487,0.8894487091956431,16.869539712980533,3.5729542347932766,59.32012368713965,38.7335250481262,2.514691324580074,4.816156132885045,4.26311464947654,0.8234453302246832,2.6351315835305624,0.44128244967941826,0.23289379700966312
14.02229385092716,0.6484487776559358,725.8345424492243,0.22935610390383204,6.633784771597328,6.552631418570093,3.3704839013947594,33.56843136161645,16.145390200198655,2.1404961290190103,0.5,2.4437502462703886,0.5288078303640206,3.7074039882195304,0.13721284436899525,0.09927149540366413
73.81973710619046,1.1993451636671326,937.7453432865454,0.32539925263512715,2.885238521329879,28.71915066546876,2.2556554821115267,86.95843492908355,28.063156104204868,6.623784879894451,2.3261218289765377,-1.0284680732423872,0.0,4.281821720681822,0.19448940383079433,0.04971118855349366
73.47038779749109,0.8115547303775704,295.3669981932946,0.04315092212998958,5.490113182700795,29.071241290693607,1.076081293142304,100.0,22.360775112818736,7.661902849921217,2.3720072075915453,-1.8733942622605255,0.0,4.68841295681256,0.17145243871360172,0.24289173332214042
28.494672846715005,2.6882896285858378,121.18947891407782,0.053213618240586354,8.273350430199056,17.823438767791902,1.560510997876755,62.903321012083204,39.16694903174634,6.515918667488611,2.4874752612109736,1.2580021024126635,0.33980307741015825,3.8283634145239156,0.1538415178004963,0.35785457418653766
49.878285423976095,2.5794847862780474,402.3689047701569,0.06161770042217697,9.416981517536223,21.160713931593143,1.1325098395545206,63.93600034351114,39.30665856852054,4.8463483695427385,4.867090574545992,4.347653004295854,0.8146166783524449,2.5279352860539195,0.4690478226012477,0.297179701897269
73.60321412364641,3.552502337557615,2596.643701920968,0.17572833659967052,3.724931712218786,32.32760923514158,4.0,100.0,55.877864204458504,5.054978609196268,8.80461958044018,6.867165475580211,1.0,1.7797107488371717,0.5069325433809062,0.15982453810688482
59.41872218292077,6.975536979780844,880.2798062451236,0.3125464779407712,0.37993461031261294,22.087602636413877,2.966732189417286,85.86174936869054,79.7924432855433,7.464912077574267,7.52230552221407,0.9263802156502082,0.26729390619955773,3.8800946724958787,0.48658420230902594,0.0663836761488226
51.95505284592718,0.8580458168555685,1376.493228635933,0.09315584082094991,4.9037720184991125,24.341961288228195,3.501614809514804,80.78983308960844,21.46916610191083,3.3978143679536164,4.072008703296141,3.842630236489516,0.7757360158594846,2.518317981811176,0.6135622575220676,0.21658168700289385
31.42883158632166,3.7725041843484317,266.7668337765376,0.09132558101480308,11.834733747259419,13.854441827930387,0.0,50.10303293368864,61.98095947411921,8.20187331312883,4.165917792087126,0.6942810973904328,0.2938336364557737,3.579282976634964,0.08005957784984535,0.2691223839840766
19.2232451925411,0.413754655468041,700.9770011057844,0.02811623762419581,7.41683650121045,8.26454709089024,1.61170027281505,26.912297732282923,29.52946829077781,3.9122779379573545,2.853716872192824,3.634361929640666,0.6152664320425589,3.2808578251527702,0.385098696184627,0.2970213623620332
61.050889282067004,4.170557927080996,1064.999837728836,0.08749698311298093,11.159052661744607,26.895754517439524,2.1521011944444535,92.68326548985125,42.770203535482814,7.252211831037301,6.246828048505553,3.565251003245696,0.7310626093325272,3.2189726885902847,0.3822916624050482,0.25245872122454865
69.13558899352354,2.2242489627596793,621.4280058500923,0.16139491377500767,2.8015712256665637,25.540555772125092,1.6515783810764624,91.11920539533384,23.67908500589712,6.371022451832726,4.124049201828618,1.1966746635117147,0.25315278275786823,4.232612449895335,0.18030314559368213,0.17237232174279005
41.594239634014535,1.7886203972729013,909.1872688784536,0.24577131914296688,1.309109485236489,18.636728880825302,1.457062939001402,59.93219079726132,24.18472937043571,2.9773183567175314,4.547289763826657,3.317737884585645,0.706935413952709,3.0848074752215915,0.15071019203862712,0.19603314789976653
61.3799253452086,0.42634341389711383,446.8538747007382,0.01294071235443202,4.940725294379175,26.908807118951827,1.4141387402573755,90.647149146184,35.773662468090045,6.594527422162619,1.4440448938936674,-2.258004940023724,0.0,5.0,0.0,0.27019004885851083
70.99605465995477,2.173885542025222,570.7346665425184,0.17882289648534005,10.170561982508413,30.512401992231865,1.4257824471181222,100.0,43.3784903105765,9.142893323465747,5.052315712928379,1.1328200199998635,0.3872631867078057,3.661682245686928,0.27271433286454,0.1710047570975995
28.76167680591911,0.26502808576914494,1446.6252690136837,0.1572163942699553,4.908653151027368,13.03149689422865,3.7021731124975212,39.38818499775897,18.011675945688154,2.172295420842551,4.856665978657851,6.995164891867426,1.0,2.109558966770689,0.3548611107503308,0.22946751687384037
73.41566778459413,5.586080138793107,527.9634348029799,0.10024102601253128,2.051777757479398,27.938315220869796,2.19433913695746,100.0,50.15545741214793,8.151334913882627,4.419446633103005,-1.0802079323077123,0.0,5.0,0.0,0.24032472791569928
18.334914761418503,1.9459880121571578,430.03380078795976,0.12668947154116678,1.8462321053393158,9.007757861953579,1.0168489171875894,26.901865628395427,35.56891964992926,4.1185493854442665,3.0033163597847787,1.5275472255790987,0.3392921688052114,3.9747097377415552,0.26247072578869096,0.17622968149852064
24.801009184036644,2.0731084845991985,860.3311497515398,0.15656347703660187,2.2848550824280696,13.111951526970525,1.715501596491782,32.60914845244571,26.897068494500907,4.828588650033394,4.324064680172241,2.1302624404605153,0.39216652175134786,3.4005548720224286,0.3050209113498399,0.2383584394412525
40.71241088997917,3.603689205726945,765.0256550448316,0.1705249163632693,2.8751118183315194,17.672260202509076,1.8697313170011842,63.71279139759896,59.327972390066066,6.514139043511362,5.433430305949449,1.8519561846599844,0.3784222436719411,3.499658749325026,0.20089544720984903,0.1799429746907067
75.35142751377035,0.21087105128370548,1829.1363391373761,0.24852062988697793,5.042220403719328,32.96269751840633,3.763724824823639,100.0,17.108923188948822,3.2860207742716794,3.3377745688471774,4.704899003938882,0.8652953077353066,3.1291326835107967,0.42586018859813574,0.1433890557794853
21.992484048613353,0.5977274975699975,433.5293788675563,0.13258562984206623,14.082322424050457,8.884966961023558,1.153038209259439,44.671114655008154,20.833360268171713,5.737649207433055,3.6670437282300314,2.888063704550695,0.5597183148019169,3.6266478591941054,0.22834689059216257,0.17662885899360517
26.002580000105155,3.5552652330543255,383.2419729219809,0.15520094292793063,6.055090638581509,12.171824827300716,2.642225298941115,50.253290451748796,47.617122970840065,4.44571483950203,2.333715358899163,1.2161258370687036,0.28855387746021477,3.831487279553055,0.1357833466635413,0.1905415376415443
65.45059382655892,0.044061563213319055,1380.4954184558885,0.19223662787478674,6.720400458984814,27.654337832665618,2.766957753928677,100.0,26.709010251820196,6.49942183503709,4.351287154433657,2.085349132886903,0.42801019034834353,3.487112593985472,0.3785453036908727,0.17840702008659354
14.991968596299717,5.048922467755204,294.02665745416687,0.10883604522645414,7.935825402286682,8.540060068205385,2.0865920988377447,33.480191017206955,61.05977901496348,3.9090824526100936,3.5627528546804625,3.46355705744715,0.8108955501302606,3.0829102899414322,0.22584009232122992,0.1785719507157348
22.312084025178507,6.352677247781163,1258.0215722158873,0.15144223756235362,5.883178491311115,11.609451895610263,2.9577833641122795,36.74772271255932,77.13583417127828,3.147137463628155,5.296244538368368,5.755112102688592,0.9586996340730025,2.162525836724714,0.6011524614568349,0.14160830542986852
82.06614345970385,2.5827925092580117,278.1214530730848,0.054890442278480174,14.830766928464442,36.19723316209055,1.347143761710318,100.0,25.457112649528646,8.114945572353818,4.577080382145095,1.4117387844655704,0.3369769401724906,3.572382122607979,0.19393527268539085,0.18663551056134575
14.651008981210843,0.422308938971662,624.0413824044634,0.14538670117395217,13.20918562260894,9.033620996592381,2.2930711675521422,33.08416107613978,32.33342023967531,3.5436476604008575,3.6125494395059192,5.156805817716034,0.9699099232737618,2.5056852221268744,0.6214119366129983,0.20562726140262727
59.54017963459195,0.08995772847401384,750.2420161934888,0.22645030259629734,2.189601292884496,27.103412220106076,2.7373711307949424,93.11105420101417,14.015636434713052,7.474897633236758,2.2778029791202865,-3.260028172411422,0.0,5.0,0.0948462280199078,0.05034240970721093
