order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
52.28473609572949,2.3556918545364005,350.9842020442013,0.034846488619963964,5.4211152946691,23.440954043233216,1.9334769777108785,76.21174557139078,21.852390513496285,8.113433432604191,2.578268033648712,-1.9169069868445356,0.0,5.0,0.08333185140064592,0.19314746360197516
23.727196553388435,1.7486573009566455,130.80681569659887,0.17741001768389192,10.318452641900322,13.219989820052676,1.9057191889486425,30.085241298074735,37.79859939679881,4.1312689647117145,1.453356276225204,2.5951491964324926,0.39868910820946424,3.445754956628843,0.3248698226880093,0.1411765472943542
35.90506258940717,0.9812177448580729,364.2051740402524,0.19845959061659868,10.768056672760709,15.656877805505962,2.498006015285105,52.783218079607934,27.535453414069433,5.865733932616057,2.7776403511330474,1.688599180064272,0.29918925559468934,3.6087338073784063,0.17464094347780207,0.06802135173315013
62.57036174127964,6.003694326315496,431.53872182739735,0.25780059731572674,1.7892849346965076,29.6015091701244,1.717311829453381,92.98937748169232,68.89397490774252,8.27594675930467,5.604877999708368,-2.339419906502845,0.0,5.0,0.0,0.07551672084676454
74.24000257385366,0.110539492932495,372.1264173764996,0.111942665725524,10.491560899822934,34.58312449829269,1.7962466884112467,100.0,20.357216594471478,7.365726675267229,1.919661435678585,-0.03955209598962217,0.13484520820858664,4.28727055300368,0.2966061488504489,0.18514295346209503
23.687519742091105,0.5699772270964258,1896.5902141883678,0.11456452503453163,5.8154680670961465,10.691417924986746,4.0,41.644031794726004,35.238061418330744,2.964340496696547,3.6940030189939366,3.982850606582736,0.8348170859410473,3.2366081052655593,0.2794754858196464,0.25836752072236696
84.96410917751146,3.434716226070564,1696.56397659358,0.06634060471284116,11.240233538349548,37.28479419403402,2.781812790274044,100.0,55.442482010314215,6.6932415807701755,5.747538672500199,4.506683160678847,0.9400678428633811,2.095452073481884,0.5581553693737356,0.19852484872365292
45.82579878501274,2.4442558902500076,242.4954940581989,0.14671388857773904,8.745237468025586,17.611073573183926,1.3489273737748644,59.74370524179524,43.47483240106314,5.231917412918551,2.75517359401089,2.178547544454578,0.48131855961606546,3.816650372821995,0.16927939531156605,0.19501461868735814
69.79970077384576,2.53950706499696,480.1803514344397,0.1882145007217466,2.9524141422007473,29.299628746850452,1.5321311772899842,98.08502206945352,49.5356167761325,8.318209575743852,3.9652930871434626,-1.274066725646149,0.0,4.748730107194716,0.1957208577986746,0.11565712187820817
60.404075203998715,2.5120426145571355,1107.598078338724,0.05735005141599189,2.3859280066417154,26.097525327630844,2.84923036639554,84.79213587280026,35.21531735518404,4.6143553648567375,2.4791941255934673,0.026786432447143682,0.01775258111242791,4.796111596258275,0.22145316518446886,0.2361462442943951
65.45681648791656,0.9698228544771175,121.33909607031134,0.2306364350111932,3.8763709483622217,28.91334014491168,1.9879854078870107,100.0,17.487487650267006,6.878324753211,1.9559813148223937,-2.0781794759445624,0.0,4.896010616481023,0.1747443772856046,0.07219398062047103
16.190449341539022,0.8855665356073517,459.96323785508065,0.0599072503585328,6.2964723166450245,9.761674851588609,1.6777108118740431,41.63266210467263,32.934238455304175,5.143331578264489,2.467621055586395,0.9171151489456588,0.30334134265978985,3.49532796018528,0.26245746636109246,0.2258190076229121
34.19880079005915,1.900650797675778,419.85019074273293,0.18276399604248975,6.29016755717977,15.292510348943518,1.289086406861923,51.23149894419795,19.331303537229463,4.474155948178511,3.067065324390631,2.8886057183302727,0.5506655430225045,2.165261974962908,0.5357010626191026,0.239537695710485
28.08934724567197,1.3202841459755965,294.34289432862,0.09491031897887224,7.897393929397831,14.000615778895714,0.9839235038470282,52.19344947267337,22.465305180537865,6.397945247317162,3.397549397258544,2.14865880868655,0.4037013743686378,3.5946521606179385,0.19042573750544634,0.2539747136186882
56.1868428658248,0.3066470024651608,951.8834129488745,0.24896391822511638,5.4219648982900805,24.370682948501624,1.9123320370411856,84.7485407583976,5.60496245749243,5.266610306205861,2.7180223152554297,0.42746406249250934,0.10430396543898518,4.573908051812487,0.24324080812107782,0.17256281984386088
53.00208347858327,5.411432072394763,785.3680566882939,0.18798791699246023,6.505227333399537,26.380746114729686,2.189753009343224,78.66547260285179,58.45994355222058,4.8894093854152105,5.545621481748778,3.501980629852121,0.5937859680587999,3.0216671387337346,0.47438960725494217,0.1627540281766731
23.254580346245792,0.07699822266602391,565.4851737507933,0.35974089115584845,6.0823644006336135,8.88785768236717,0.6269002732627331,29.520414610011116,24.65904080176191,6.44575440984673,1.8639654269158001,-0.5807565308382779,0.009917601976641974,4.363816760325382,0.24002865644518417,0.11126114784097095
77.99237766238421,2.201767244263608,374.35298092151487,0.19176555597704453,0.3464994479921624,32.5878751337086,2.050727639260467,100.0,33.97338025408678,8.507290410897358,4.42692872739303,-3.305288197946436,0.0,5.0,0.0,0.09519357919305022
35.22515537972544,0.3372207031620908,365.6038300917886,0.1362268192147145,10.787215020155946,16.314569371424792,1.572520818790832,44.90306472102066,12.754855962023761,3.8361039134325594,0.88764907103588,1.9388261476141464,0.30725980197040803,3.6822503081190407,0.3263073871858982,0.14563665288335434
27.59519167800365,3.4677558064052025,188.68967005556036,0.1893138865790303,13.897534305123504,13.26898050090686,1.139396290636683,43.36711462902054,43.19904491266847,4.9202213328074595,2.176159792118006,3.1271032318163954,0.5453783664112803,3.075458420061989,0.2968581423417284,0.11671180382389101
28.26078317188705,3.254894293877512,1465.5312170165184,0.16365725558154692,10.059248307047113,9.69292064327347,3.193912457769102,42.39698356710916,38.946709358568825,2.1414394763560534,4.97920424504122,7.583230986916014,1.0,1.3799113339134716,0.5142024317702716,0.18030260195916195
70.43928879532876,2.4762661545781715,79.41862294980831,0.06888556373539889,14.774565135544087,28.825906247578132,0.958346659699789,90.00794539392784,51.855714950823526,7.77016055311335,3.231950935985603,1.1796800582065947,0.4107237609055743,4.121696257986661,0.28107519088021177,0.2247453011172853
54.88270490795847,0.8214434977579196,519.2019723853131,0.09003068857384124,18.465203934592914,24.840834609239778,2.4780816814730815,81.46185817097115,33.2655042924555,6.414668234420653,0.913636893706524,0.6790389683403183,0.06807808817148447,5.0,0.11085892435974146,0.23896095849310098
43.97293682822975,2.0896277195592945,185.05502665430356,0.08034569983766719,8.946204624272719,20.100226778910958,0.5259778164958991,59.8242562565122,33.608902276300846,6.973620392747082,2.942715855637329,0.22316278296516645,0.0,4.055185710393248,0.17267289921037135,0.19592819814447807
27.576700546797223,5.228909378527416,188.365995531878,0.08433035673330581,5.4127395106346805,9.563559289632227,0.3382913416786063,39.34343563521787,70.23905546778133,8.241814496834925,4.267166973571644,-0.4600428019840558,0.0,4.5405626363738545,0.0023788289572263116,0.17362599823934916
2.678937119958711,2.186399777443898,930.7967826257899,0.30532385490588954,3.847063416460512,2.403750998120481,2.6095744255339848,7.796947916090431,41.55287077261708,1.9037666965796882,3.0056179019006954,4.324143096393378,0.8618500461910104,3.279601984567919,0.5473748570626109,0.0625747682569841
69.12538008991157,0.655943724116259,910.9474893234932,0.1450510354452129,16.302806694509684,30.09064728690997,1.658245091100654,100.0,28.2675034172194,6.2915038981313804,3.4819904920246096,2.3177467768274016,0.5434742132919836,3.3098377735579456,0.43290241476315827,0.2107439540635634
74.53553105312696,3.8057460086317727,787.9260857060264,0.250074510026289,10.208397044906498,31.630120093700516,2.317797977927923,100.0,45.932182153497536,6.75832725794139,6.4917184888717765,5.663497750803531,1.0,3.0151788578323937,0.38877012407798966,0.053352376547575825
74.34602682327635,0.4206147047752708,423.36147215162185,0.16367818373585494,8.848754142628385,31.12008841164907,1.8811937594768462,100.0,30.727116938428672,7.922418245686152,3.313809515666553,-0.008780336492290285,0.03033815875152827,3.44888843357753,0.27271167625754344,0.103402459875002
49.19540141065122,3.430634863553094,712.3992374591592,0.2793371803933386,6.282328068997679,18.241963098607524,1.1106757233706335,62.34865657637816,49.2668564502844,5.17813856666923,6.673973610769644,5.1939152124805394,0.9207399909377714,2.204478887940597,0.45953713113028494,0.1949280518616
72.34223595202407,2.3702742776760597,1073.7250313100933,0.20708700790379062,24.783875678969913,28.94118307489959,2.577279980062483,98.96261602664647,36.13028682629447,5.321453483714787,3.983676982845669,4.6770442330477495,0.8729090114049648,2.865813485729493,0.4007139606307748,0.0727747970538658
66.77562280976892,3.5751514101275865,378.09735600790503,0.1465309535825982,14.60499792204458,27.99376167867939,1.928150943338638,91.15502075598606,47.299653925776234,6.892383395081601,4.143506817967996,3.6835702900129843,0.6545198664385624,2.8535247389837046,0.3377276223251002,0.17009147919185033
69.24469218965196,1.332706824290325,1526.4861070130896,0.2879382501660823,4.443114730633552,31.541485541819654,3.0033320074722676,100.0,24.74722359197324,6.337569189942136,4.337918565564193,2.0396272634437977,0.36529852550874986,2.619103553708588,0.4163720390240472,0.017829264817008916
78.34847541406636,0.5452967375409299,467.5955859201422,0.0971570797824434,5.944843250812797,32.21824328337157,1.1832934175459715,100.0,11.968381572162778,7.546299234977822,1.5950263795390167,-2.587040033237576,0.0,5.0,0.0,0.2605565747265314
28.192046878552244,0.04267043068472091,1464.1632776840925,0.20111909917973472,3.7561553284384908,13.279450140408496,3.853677820227544,46.82716890077131,13.354045199414294,3.0811742788752134,1.8138508775798745,0.9936061462800568,0.20633516496014875,4.6208359187844685,0.2926699342703748,0.1056155290881628
69.453685730467,11.679245306380048,415.242453799605,0.25958201500374856,7.064021584359224,28.332678709621206,1.0630607114350374,91.66933374276546,100.0,8.126334654306131,10.577436136746977,7.142684904536576,1.0,2.475317472819542,0.48575594111336495,0.09285916295867226
46.043764329835156,7.456428773113811,699.5466415194144,0.11985771181330407,4.869675880409673,20.381802745676637,2.1043533291328917,76.77977726774243,78.1063261337678,4.054690173843516,7.030159824471687,7.662023552275097,1.0,1.5202570954203982,0.48441745484642135,0.164970340061369
33.2104665434846,2.3041794970353164,671.7214761576577,0.030839862767967824,7.79372474532264,17.181745393341902,2.391360959689664,62.25390928288766,50.72947909191915,6.648855419210785,1.964235702523977,-0.6228744339140033,0.0,3.83517779951153,0.02620455175899694,0.3535713344396709
39.29526204735894,1.1536217691544732,855.2036771640464,0.039727996840204796,5.516424569174698,17.347146552106864,1.7465188114241261,60.84411026033469,27.513585416993497,6.506064989857288,3.7844530398846037,1.4696919385642495,0.24083966435523158,4.022218430907962,0.18683236081719873,0.1773800361253331
55.519554925282456,0.7470443914505277,1767.2878066188425,0.118176316425279,7.891183002639947,23.909482411331712,3.9485654792472897,80.4351278749677,18.608897297115917,4.425392442699721,1.8352269372798917,2.096617605964206,0.4162276907921107,3.641908819348546,0.22744183425630626,0.25565713653428834
23.134258081630236,18.174731275045605,797.8248457204521,0.23723625723856528,10.237441192047132,12.881923518505396,1.7692476940873167,33.568319856050344,100.0,5.044449237218947,13.870460268541322,13.778249857301978,1.0,1.0,0.7303804996702816,0.1548747132468135
62.6232481596566,1.0664004079746998,1222.8363271666885,0.037219451648500226,6.258508662404358,25.564406897916683,3.0328307776572228,89.8678008263862,29.357250246063128,5.043960928200073,5.367517614429298,5.324825415072244,1.0,2.13950558782409,0.48264221584165723,0.28964477161195257
26.920416187480754,2.8228986542612278,169.42175415491997,0.07983955016388006,8.299207731005296,12.765231557085547,1.241049415234412,46.560522700330864,39.247469258375354,5.3949173683645935,3.5465766281258797,3.1887045602536834,0.7879961170927903,2.9265328251535037,0.19448051284441056,0.23329100520946933
50.951785051372504,0.4173589648669745,182.96275947490602,0.02581475753911617,7.080549446586785,21.182532282766385,1.8910216402640618,69.54557850920723,18.692010624738682,5.33402914030667,1.9429647348294163,0.0930967956584332,0.05927384206565265,4.1711503409468635,0.08518334669849324,0.2630578300405665
78.02829324627712,1.113557418772891,1359.7839138818404,0.17521153341912993,2.915585434143559,34.57362421114032,3.5534436469861923,100.0,27.344622819063023,5.290856394615422,2.0576891114245224,-0.382754827095923,0.13935982339985423,4.778263645886363,0.21693101585255023,0.18748731358424117
20.441714935907783,2.69240129856342,436.71013235158665,0.07618500986343817,2.9691905791671984,9.697628363194553,2.1920781005880174,35.328149657290986,37.754083478560545,3.9358451443975992,2.7320658734302445,0.6291581808187163,0.10274773190182818,3.737877767948918,0.19706031352024225,0.24358316160962537
58.85173095539697,0.555792826352426,724.7235206390078,0.21472832447233742,1.322859344470675,27.17302567935743,1.619115584585781,91.07239752506723,35.51081769611985,7.060209851596445,3.1136055433791165,-2.978824008004758,0.0,5.0,0.023335040812417895,0.13527350615963096
23.958452042046297,2.7500848777414872,630.7447652960976,0.27994362578559917,12.161623913950741,14.26020726749223,2.048485952213449,40.561691644927556,46.009354391143134,5.585088748197615,3.809162347678351,2.851720058590386,0.4611376440087375,3.4423856660984438,0.26940375550498297,0.0066141350645602115
47.00270853052465,2.5411413612879015,329.3458809558693,0.02570816382733876,3.7877347397058543,19.556926855110486,1.1444566041399684,61.765148871523216,37.716738361173164,6.948836530160762,3.2216398680628,-0.8767754697039722,0.0,4.718500960147724,0.0,0.2746985213324391
62.204332809257586,2.6575641892196806,1466.0178620105037,0.12907188126805513,15.609078097539475,28.78904612490131,4.0,98.02554902522162,38.56061770407772,5.627018827064527,3.645702370900742,3.2531521387640887,0.5937922706903737,3.471559871837546,0.21011216797691573,0.10178041081874337
59.58215141665908,1.2543916360454914,93.54146025748022,0.2532237011775775,8.837260125435348,27.827017647915618,1.0313649873129793,99.0953906358274,26.22402197525477,7.8975471310937495,1.7777550805249627,-1.43918118488758,0.0,4.991317897405156,0.19451094661144483,0.07281055282615531
33.63215209926366,0.31694346127344564,337.2920306247083,0.052041340537149,9.544651659149418,15.145294949703185,1.4507129726414112,62.34083845629012,30.684020397575217,4.856159718931715,2.955178982232556,3.0501860903458247,0.6181553287108096,3.6627261376344866,0.2626768008311829,0.2151636400035977
31.12521356762311,1.2738931330809482,721.2189225191045,0.029327501351174345,3.648222596339008,13.249801755999474,1.6442086084788015,40.737193477781915,32.922698515366925,6.433279456048057,3.449920584007186,0.2303396595460279,0.08254730622408726,4.128350941100083,0.14914726083354846,0.3481878419890791
33.35895402519378,0.4739108067658314,1748.8613870886343,0.09911078179301473,5.417770350232876,17.00154206873148,3.5570290266165503,58.01298796515022,15.180568952905904,3.6698990378013003,4.651786729503368,4.302793672297146,0.7526659345341112,2.2841957516572116,0.4967170882286583,0.2633473245478641
17.005808621327233,0.3604380719516413,899.8238427371964,0.13181942730855536,2.534409647361428,8.852070008628651,1.8134766454815003,27.037291266622425,18.690503404557962,4.977474080681316,2.2466828017188254,-0.1109627914694225,0.0,5.0,0.10761067655667414,0.224779007463376
76.39671756769522,0.6734986943099075,1110.685321443639,0.20753003847300477,8.983593037390522,31.988985162175858,2.8560393405819555,100.0,15.162261037744655,6.389805123646773,3.248280284498775,1.8172480329812244,0.3985132555086825,3.920166355397546,0.211305172348437,0.25999420332530426
51.81111050077343,6.230407165345595,576.7573237060785,0.06349459763048772,5.573029833857491,23.17752370517576,2.171329542041849,83.30521788353222,73.28293890380594,6.149022545567236,6.198924731649053,4.975436588094859,0.8773257884365314,2.797291845951312,0.37409205926493566,0.2314865130047545
68.00664335714977,5.7010134913245745,299.84815943081554,0.09195654422513498,18.079210162250494,28.918664240727814,0.8992594312709277,98.30523568517906,65.67884250418565,8.176415676081936,5.846292466385275,3.7268137020651775,0.656564471576975,3.4099771841891546,0.37346834220066705,0.23788314459327234
33.304706503245015,9.969493118490249,666.942046018572,0.36421015956630187,22.214037242313,15.692565221621232,1.5721265308280257,40.82817499691318,100.0,5.492049755378882,10.817906531727024,12.129858331462612,1.0,1.0,0.7182243220364506,0.004651715616649781
51.68127298923737,4.368159105312595,893.7572509115233,0.12227996979007424,10.350671279699993,24.17914629791907,2.6731987281341745,76.4883620260467,54.01948995923346,5.319894419827228,6.4561065098371975,6.0050068332930415,1.0,3.100992839492903,0.5742979506232018,0.19182682786215283
28.946716729821716,1.9603679108687067,1254.8098591428745,0.13753379049340142,9.985996125871045,14.308422540323665,2.611593179984881,45.90588360962969,32.25705009170493,3.1885842043331163,3.696594325701819,3.302620342184956,0.6766112635419278,3.3521570602952067,0.32509862361459885,0.24714338995161964
70.40259724843173,1.0031279948892515,1094.7567162363869,0.07584044113939511,3.8902464671255,29.116410161803508,2.856949709681397,100.0,25.802230461531465,5.544157169075611,4.748581569020699,1.0052251146873992,0.12390404004350157,3.6175711494710705,0.376356418331915,0.3184561187742686
28.237875117813672,1.001058602866274,393.617777326583,0.22820440279105883,7.069082213573405,13.63955507230376,1.0288863460893254,38.254602677973196,15.869441179271014,6.266385638984153,1.2474734704501451,-0.32677371075825334,0.0,4.242127689303184,0.11244986707116655,0.09178581927501363
34.40436638766204,2.898867249363849,749.5238160487842,0.10767767911185817,7.0777869229467,14.344422079938099,3.52762343156689,55.74649859498821,44.661929436362854,3.9961198102087176,2.493151480369319,3.16440402345837,0.512522949897723,3.345947865422434,0.1814218355846357,0.2839481060615487
35.03084104372887,0.2991021834424596,921.7680810489879,0.13861062526746457,5.4820065147096315,14.05760602860838,1.015947662701448,46.87597847091679,14.852188293883135,5.958715650545518,2.2484152070268033,-0.45784244095782606,0.0,4.648127366434606,0.3278782571643495,0.1672087196224451
74.21676547416213,8.695121019030708,1092.3582675135135,0.17377830752943732,4.831691453209425,31.990260462254273,2.6750726609587194,100.0,86.0099844487734,7.625829195827562,7.67071249236768,2.5772665187545742,0.5647346248608056,3.2773459808600047,0.2856097499992438,0.2732295570776934
35.911399893857364,1.9764527565264978,1434.8399483744986,0.07542816868003208,4.608735724995463,17.61302625182868,3.2712000163173607,48.70857584795673,41.930487761782146,4.528759275807127,4.64485467451544,4.090232406912272,0.5978966835003808,2.9109173988239596,0.4326527850118481,0.27989569664202824
49.29549944943503,0.22816198148669486,672.7765854744908,0.23063934061467242,7.417723347559453,18.928630625478732,2.377186284888711,82.11837560576073,23.61593436119274,5.213732344580883,1.9009086463192337,1.4472735889084798,0.3159648033394215,3.934167530802359,0.18564836544587918,0.04781370757380639
54.342419339439154,2.190363465079425,709.9094079264389,0.04824217467505127,7.92654216552278,25.557139830141498,1.4843394151934997,84.31350363197379,35.675941761343076,6.947219395487065,4.094006622351005,-0.217419602398629,0.05678477816959477,3.722408322745486,0.29883971077931215,0.3047215133386877
32.39820823208221,3.2769165746098503,1625.263774749779,0.026910320075886455,8.058539165428995,18.546315476973827,3.2724560040012953,56.95383451709981,49.56422402024333,3.4529942521035197,7.425216255831468,7.542280048175194,1.0,1.2749727752184912,0.6389989941339916,0.227858807715192
72.56955102774926,8.45058395895242,1021.5044386135144,0.20204081231618945,2.371410399457999,33.72424033044305,2.5050137731976077,100.0,76.50681916646164,5.672522952838847,7.5474318223270975,4.317118927680001,0.8232673490091905,2.4843435385175643,0.4577225374909761,0.05443192481778676
33.38897910082116,0.5295527383572753,1737.185079314252,0.33695368571364315,8.022616737674312,10.486389001689922,3.3552124067292013,45.910602577484234,19.22705169179746,3.758520622878818,2.8395463025241767,4.158458163920526,0.6817013181374718,2.8738215985103475,0.3466570989811501,0.04337799651668019
44.66839295374716,0.7545226912347959,585.8035976112692,0.20418512555228857,10.023775088935805,20.8650008384048,2.1664424568494307,65.53312353309789,31.062044392131114,4.1495091253080005,3.537930762732545,3.9610065517239406,0.6416202861360009,2.887396680068162,0.5466241221228929,0.16192828990531963
66.46577749598352,3.2896325051546427,1633.2859049850224,0.23409321091063573,5.754389566007214,28.900290642430548,3.25871213582617,94.48762553004005,43.32455534139633,6.462377405880893,4.943722275142889,2.3137395671972514,0.5167924877524159,4.097441290296564,0.24540777415291304,0.09289401459258603
17.24969721041485,0.695127568803452,1713.5319485381171,0.1751534263347717,27.23613369168051,10.198216896016955,4.0,34.19573433337989,29.114174459930823,3.6959565909868575,3.229726502813454,7.159979311328526,1.0,1.7664006992145824,0.48025745019184135,0.19030681303644256
68.85052754454881,4.4208427158234676,1103.4932816740532,0.23368446282752,0.5787901384429427,31.676835821183094,2.333108563543237,100.0,60.27521771954108,6.263097160409698,4.549951061583698,-0.5941994689061436,0.0670422538700929,3.9963140192143243,0.3564917925128267,0.11508518373086128
78.7447788784921,9.721317890959016,922.2840461945628,0.2919398459099678,9.399799445828085,33.97004108293325,1.6057958549471394,100.0,100.0,6.96214139561745,8.702468234975916,7.0351780308543725,1.0,1.8478596716081412,0.667945590662655,0.037614373951630246
17.812489137571884,0.629321060885566,110.53408027197476,0.10220642049782384,3.140989644982066,6.719030579775879,1.5934479934823345,23.336515889165398,33.517309192928096,4.396974831438571,2.4220400268699387,1.0029673101146048,0.26961535745714815,2.78259704100594,0.36559373211716467,0.2983767595554753
55.35899153894652,0.7639635242769823,1679.7195304262439,0.22756330752407108,5.8522594730285435,23.133801226827433,3.408587454303771,73.35204406225188,38.339137423222155,3.741667723526199,2.5208040803483525,3.5543523028608273,0.6563925374033912,2.9635018591821436,0.04434404340586123,0.12293650353014014
77.50630138542243,2.120963574460282,569.1617912157428,0.20435831688929307,3.0202914575794546,33.25538792430824,1.4508730985912508,100.0,42.18733112855817,8.332283666488484,4.298254106810249,-1.2702521403738383,0.0,4.210183381645864,0.197651184271729,0.21253870821142368
35.397059545838154,4.75225471624388,1014.2786539260811,0.14872731840793327,6.425861420300976,16.507608289969998,2.8033951803174477,49.90288671736981,48.31818523966135,3.7464684215488746,4.768048503864776,5.1782674245909,1.0,2.9510826675496853,0.2454903193585205,0.23187998791845899
78.08089045575484,0.46139028897114354,1398.0910447974932,0.1877390170832844,3.468943075944382,34.39013993103271,3.137490852752649,100.0,26.036352268060515,6.301062984159759,1.9879567598666208,-0.9245064045296416,0.0,5.0,0.1435762892562658,0.10093981381644723
66.18297245799668,4.683886339574437,385.31546174020224,0.08832857667028234,4.307143022964562,28.682505563869142,1.8512101857220324,97.10189238700909,44.556246966330065,7.292574255069069,3.9616896162844037,0.29788122617668783,0.08838227673441415,3.9460901214199557,0.21300952354660085,0.30876358903410456
82.51194768631277,1.0590916748769137,1104.8381737825605,0.17283387851648593,15.689627454907068,37.32296952080733,1.8951479823291946,100.0,22.14375730096124,7.5234876872846295,2.584921233614698,1.1459527532033107,0.27881008044910505,3.399640683246871,0.46066680728509063,0.17835496455639335
68.13330449801119,3.076546925417742,1172.2646677576724,0.04852579621216194,5.2819243821793025,27.853157786226593,2.9312647191206054,100.0,43.063400573653624,5.476259017462185,5.586939407732866,4.297670673489592,0.8983130867511497,3.202701517432927,0.2117926781154545,0.34759782121116106
36.7620699988487,2.694585314347821,598.1370175634611,0.2439958124115359,1.8777244273980853,15.843778632896209,2.343624863626337,59.18393449759297,42.596407403404044,3.6204585502642743,2.3836351261763684,1.0071877960290694,0.16099503480659777,4.065293484887947,0.0,0.10020825303988648
24.156362616097244,3.2224859165330124,168.77090228300057,0.09807666984300338,2.5953612825244514,13.079129453169758,1.3541943123365123,42.24531444585193,45.243007943853925,5.856429181708144,4.614736195327919,1.1952696642789449,0.3850364143798881,3.810508417876088,0.3330357968958611,0.19808023156989873
45.6789773915991,0.26904388086590414,267.8939954882972,0.12071933336195165,8.166067063610592,20.921134346007026,0.8888662874792904,66.7289890144674,19.825636748364794,6.930257752545849,2.799536607196799,1.2172565081950308,0.18493142434702176,3.739624213115121,0.3852401185896476,0.18951040695659777
21.904645908420722,3.6306185303570557,461.7629421974668,0.14043673571216184,3.090095910778154,13.965202079498425,2.1804910955326005,42.40605213673461,40.21338948226723,4.593574528028769,4.491339363702793,2.8310474162079458,0.5069940544882083,3.2014953006440896,0.43295722241079587,0.23929244825366708
62.57258310048929,0.39150591512116223,1091.3887926509924,0.0779614181659961,0.7948589837398135,25.620047533278473,3.1060022428697542,84.93951392017802,3.335281847383097,6.106065424151923,2.48657925690709,-2.2676855798839086,0.0,4.885035059821588,0.15878108110600786,0.15161946045744876
71.85762987939701,0.45619349277451865,774.0017719046217,0.02400780908738517,12.752078214587383,27.855893178440056,1.5136605227090925,86.85782445543573,24.362108357115215,5.972459265243322,3.2608772531111345,1.6705844475302767,0.18454698654726553,4.021211592483662,0.06307518745736693,0.35559373501989566
