order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
85.22665589015315,0.8119622419921804,1590.5147424149834,0.20758951272582016,19.361721615322168,35.572292306972884,3.8182913743204234,100.0,12.05061996271696,4.63918666599131,4.084844523499454,6.269004280275823,1.0,2.369525909725131,0.6122045131827496,0.11707197416525733
60.432265865689224,7.29843898914071,665.9977410816049,0.01425286708692838,2.7902402009951732,28.1987136203905,0.9126001679111133,97.23145186754869,80.42454266506488,9.027731602326297,7.0662696373724305,0.5301935960848596,0.06512974523176614,4.241013208486082,0.11721823217979317,0.2586327747346195
32.39899353510437,0.878099562303691,657.8675071193402,0.0738404444101727,4.120709909685112,16.269912163430412,2.3286292700453974,58.327423665496816,38.82670861025031,3.478541659044077,2.816371466874516,2.0878588897781247,0.5116774996520962,3.438184378319767,0.2796291428679795,0.2177533191692522
82.73526702114812,2.1908355311700887,60.65958230648826,0.28964609193473134,7.604825552752838,34.8935669187305,0.8464483962604249,100.0,42.89700841921843,8.873338186136781,3.2244359054095404,-2.2278133788962573,0.0,5.0,0.16908600187181014,-0.018251148685779678
60.50020544944231,1.0324606502290936,266.7326858083813,0.13138439383776085,7.293679795020697,25.77722748091902,1.726531638654961,77.15231304520452,33.7688024246605,6.181403308339023,1.8182242949367506,0.19177956608399255,0.08075386501283222,4.132304803794354,0.24147829698234505,0.16912733867586358
54.74913278311817,0.2480273047935919,2079.8867529759996,0.10449126527200182,2.799142520252722,23.454579357296375,4.0,71.23286227628974,10.43181245986751,4.405376477727875,1.1794183267952247,-0.31480753361211933,0.12362534369149003,4.718912995944434,0.020327815414622183,0.17412441399851927
12.68891717641727,1.9943925816044403,1730.5995698649351,0.20406856097159537,4.9576069814660215,7.037568220056825,3.446583442439338,40.55992068888571,20.064687739545697,1.4514876032563313,3.4218707299276643,4.439859802162623,0.8947923021254987,2.88633230019008,0.31618279637554836,0.11165850122681566
29.363864095835343,2.086964462499153,592.5787421353045,0.15725049121297063,2.9530450141917925,12.80697308097416,2.1231908179329806,44.89544614868565,45.12482833362664,3.7188089291650837,4.120579821069232,3.1074601623114466,0.6159453676284905,2.857951162609293,0.4436614803026498,0.1973050610528182
66.06794535659594,3.5036123610277086,825.5748526939801,0.11316696842253576,9.31032888094964,26.492022422833475,2.571112251504677,94.262229650167,43.189331642052224,6.29488325231159,4.590161951238802,3.429350483373292,0.4923155094008186,2.8314682657946655,0.36584865268416555,0.27102200186491054
65.75226107791192,4.588688366030362,161.5975031169202,0.15622742717376253,4.375900237782667,29.48293026829976,1.376700221510871,99.11310021897049,66.0462128086962,7.16661071779787,6.170233604455609,2.6899115599744587,0.5149925951483069,3.0600817439589427,0.3147834994798363,0.14073591908180383
85.90637269562725,10.698089969686938,682.521457669265,0.33601264405708486,10.648225496716186,37.88057659784638,2.3004629425790397,100.0,82.05113960635084,5.811945861686959,8.39362833416249,7.56580310188777,1.0,1.8436771914959866,0.5207503394220433,-0.004073818026367769
25.920531095920264,1.203097177727417,822.607397705261,0.0785975823248676,4.254464117464009,11.426474388297539,2.4328285917813246,42.83840872308249,41.82568805821019,4.559808843643489,2.497055936351397,1.5716817313731881,0.3641582689278783,3.674497685240102,0.2282289241419807,0.25559367515594966
69.2259832478835,0.60966801419707,546.4687645169544,0.03762738548533158,4.209937406531767,30.626719645351166,2.5269037499286844,100.0,34.04251579747239,6.0354081977271505,2.868820148792063,0.059750859113700275,0.14829888061941224,4.554845950043066,0.22280541088834105,0.27663982161665085
62.123666509910976,4.352650969289855,172.2702957101817,0.10402729883560818,5.887869479814724,25.996894432791596,0.4209900555198809,87.62784936142695,59.38920361992506,7.235458435144654,5.12424272591329,1.3155694897040602,0.31383870015612775,4.009993662466419,0.3366550025036084,0.14238803274076572
20.431306300525762,2.287547628410882,766.8661731876489,0.081092485868891,7.976448165410816,9.000599422183576,2.6051291033115547,38.38603166801774,39.4665691748777,3.0708043544175654,2.3888040061092815,3.5984654623515717,0.7108618765538941,3.2033770991055537,0.2460985038893344,0.3017823760420752
56.9702494645029,0.8212807365393751,642.3425778741877,0.1104560768455324,9.411230902974301,23.85527643232436,1.9878491259288003,75.97586666638533,26.103161545367588,4.973878031250188,2.98753160170594,3.1706857188971154,0.647708142394093,3.0778111376530846,0.24920137424490524,0.17634948378812804
39.89659125672832,2.593856263840676,1638.5780519980713,0.060506050854766014,2.5979267990995942,20.35040574318145,3.429471178795306,69.467710337185,31.175759195988963,4.319031021655457,3.4926198227284333,2.6234898947153695,0.4474199463784012,3.306724688085408,0.1991073990225941,0.2070265114588606
13.52204750729952,0.3452950795358786,1166.2297474568427,0.01273094928891377,5.2709394239237986,8.655126152281625,2.3263018276224474,26.08328778442585,20.26297673595366,5.199970698588315,1.3154011467248732,-0.4493536336619112,0.0,4.123322822036989,0.13708265360951663,0.2785115287258612
72.09751119207719,6.9534145586060605,581.4485487718954,0.08047074316882638,4.334465964187565,31.81959752582323,1.211650050644001,100.0,60.830037090236715,7.502027556868514,6.587465882124512,3.0866531245949487,0.5265644989972447,2.3819330621547374,0.4604056732714399,0.1918987399095229
26.009208323740502,2.5639319560546614,458.6257209992267,0.0848584558232873,3.342602748104322,11.920937723037449,1.9797635758335062,38.15100078190068,38.5400487367079,4.268162552281439,3.1661100163834455,0.8225325809231543,0.13429395010348433,3.8246826823301165,0.22119893830225978,0.31422867075715577
16.318087205129856,2.6486044063274585,172.6707752408269,0.11715368648796866,14.36203486543352,7.651645084005592,1.7695827347485824,26.80245519646466,33.104767260480386,5.152315777773245,4.646340336963601,3.9332161110863195,0.788061033201685,3.089228768988873,0.3815236763222541,0.17074762624876288
3.6447304478344194,0.552354367098768,875.857473244587,0.15337503502960384,7.056323755401068,4.775292472267755,2.805564492779822,17.227400513261358,20.02518133691352,3.901421614060369,2.530343143039536,0.9214818392195117,0.08293167766738602,3.825889712199493,0.18197067508384304,0.22654161258853883
58.40782580999236,2.5137377686334705,1149.7745221401503,0.006383085001738678,2.6038281013394178,27.87724692412262,3.3114600834163617,95.43966374507909,40.075309692369025,5.009418363274412,3.783636506835862,1.907724753725164,0.4791220337233968,2.7266851760278215,0.4369670750566948,0.26173766466966336
35.787506170165344,0.42938689465170765,1276.2525277683815,0.20200353357849923,9.848334883452123,17.028193736304452,3.3433289383049822,55.00153862847154,19.603641436352042,4.288405860076873,2.7329054604467364,3.8297246716999376,0.6976521709021475,3.6298132114777415,0.22223158703785714,0.15917063898436917
34.645224284915344,0.3195164170685367,825.5813090335475,0.24210591138614657,13.385692434481884,18.04091563788168,2.3657479022907286,60.02664148942587,29.760457447115815,4.161167136906615,2.0480523299972155,2.771898352983728,0.44597735134124006,3.279850273182439,0.33348900876404314,0.11142753518484017
25.92108441579446,5.606632293783621,398.4497031450439,0.06293399438670563,20.04595534540036,12.72765309765483,1.310012905665041,46.35429361874114,60.1421828797133,3.8291034804478032,8.442580022958829,10.426254858629905,1.0,1.0,0.37643176417582797,0.2255682064444737
75.21192950500277,1.394230799690048,692.1623025023937,0.17239513618220106,4.119434106812245,29.738205514256546,2.0976807793515317,100.0,27.68266814488536,6.7834211156594995,2.447004264742528,-1.2658950235038329,0.0,5.0,0.0,0.1607373247197928
76.11626929518886,2.7258102680101057,877.266210431303,0.11980831389137295,5.756508367907659,30.89718387790711,3.642985690536811,100.0,35.617143185021426,4.668097486582886,2.45980640152755,2.9789355753154014,0.5306537711728491,3.220684537186483,0.26544940308857046,0.27537766214503534
19.690378062052567,1.0403985738151589,364.37043849379177,0.13922559937696793,4.87508863284348,10.162178469314531,1.4304153652762024,36.6695090091661,20.844171434218268,5.720577279172632,1.5735518005460591,-0.07924191839766481,0.1657576222752879,4.2332168848490435,0.09959977235044327,0.22483976185908722
83.5423614101827,1.156591204133839,492.1153356157828,0.3192557001080089,5.373090594719526,35.10754890016887,1.2714948366619128,100.0,31.979249202146924,6.597502423938444,4.05968507414528,0.09991809442896349,0.0,4.005546591524149,0.3421512139279395,0.1578993476290837
88.4518445893185,2.273438043033693,1074.5931360244329,0.09812531999248814,18.440891879340253,36.912658985123365,2.281028568074431,100.0,34.76338336200809,6.400110910362284,6.128492070298086,6.40979790291307,1.0,2.893320447906501,0.3090466199278647,0.15821212131511114
50.90272514885993,0.5047203941348537,978.714164119239,0.2810247641327347,14.442242996945,23.279776718977974,2.742850404540907,76.7919712280169,36.08126536176514,4.943511499539038,2.306079311778346,4.560583344555335,0.8689293968111343,2.5832509939809425,0.404261308439212,0.10091755718303148
16.568737311174157,1.386698130518606,1039.6971645174342,0.11984539622885966,7.278838200785726,9.203656501605558,2.627309415306744,23.551438709441264,27.96498748383679,3.756161207991312,2.0944134889251007,2.512118260680213,0.48756218013719205,3.5877783691360987,0.037116368552125856,0.20406334283884553
76.02761131592383,2.5870863322398545,575.356016493801,0.09968527459652396,6.171753358976708,31.228824218611116,0.7134154821494785,99.26311485711744,50.765061945181984,9.33803221499893,3.9295543832298048,-0.9905941146199515,0.0,4.888988540479161,0.0652149850731192,0.10394071713838364
68.69814560137152,4.964332341418487,1608.0154167732746,0.19275297699517216,4.6328181092840435,31.58968434099191,3.491381297497394,100.0,45.08746815717703,5.818693684610919,7.399692859357164,5.606912378902417,1.0,1.8908484947709532,0.39321032203061307,0.16825567734763908
16.488952098346275,0.6371522263396212,879.0151413638862,0.12055752338844417,10.783388138226504,7.1425976717631805,3.1786852374634935,27.85430266647288,38.12146732841052,2.0002318097836085,2.3652958501322647,6.171534494337914,1.0,1.9889458128687205,0.46955928474266423,0.2258811168465084
43.57159629991862,0.8841141515757929,246.4721375180491,0.10861983545114777,18.274411589552845,18.315010796098818,1.4039300601329412,57.74809980879451,16.730643486781563,5.696886242425986,1.6683871198099731,0.8263488856860908,0.18801959960779227,3.381431803488163,0.3495752406188175,0.26490823083138487
20.264917571602805,1.5911312101656174,340.29207124266765,0.09040725466659608,8.203688361090117,8.523104750298256,1.1521909502412817,32.302013748538684,40.63903102838342,4.954997112286982,1.8708291035185076,0.8025323776247196,0.1574353072068955,4.385997054181039,0.20001175650789416,0.21275139376529745
34.819640791945424,4.943990356160109,1659.243909684052,0.0992320832988778,5.233518558374663,16.647564497944945,4.0,58.446149625498165,56.02336254665373,4.022266071515045,7.047672803700776,6.8596440203625,1.0,1.4685813820063245,0.5244054056982619,0.1709953794180476
71.62274829799333,2.26744622155159,665.348462226695,0.23328400887805945,8.228201921205907,29.924833738386226,1.617741231909226,100.0,49.06934905102222,7.967245442985743,2.8589891947217634,-0.6126884307755796,0.09068992392143664,4.740574044926133,0.1577729505472877,0.09008927507849883
41.81562166676786,0.7072238631898916,788.7051446124817,0.1398678616216268,3.096488077958975,18.62241581089496,2.799294564543982,61.51341427015226,15.572731280425232,5.012734317622188,0.5,-1.619838660976235,0.0,5.0,0.03579158679016157,0.19372777290743548
50.000965333422734,2.7433369829939824,390.4243236897018,0.2331415551797904,10.258039634879804,21.998518014603633,0.4033894223243166,72.07646830884818,55.74909110683842,8.732965235951108,4.8807415625077715,0.6125032402100858,0.21437214086124032,3.8435833514002797,0.21639042948501905,0.12360535028800668
46.76600259707443,0.6095501482126431,336.6177252104325,0.33459982584331077,17.434440795885777,21.27401976852817,1.3499181983388795,67.68402888227105,34.998174794497544,5.558311475451892,3.996212701115584,3.28465366582525,0.657828345277273,3.94497472803834,0.007465111143366537,-0.05566157540126966
80.12186980108746,3.0739797930171937,475.31467562476115,0.13181000195918102,8.842020733855849,34.264249206204184,0.6690020135126304,100.0,49.3951700441167,8.795552804614815,4.0134458291147235,0.35116492216512574,0.2281401155870465,4.311563105784925,0.07207631498813916,0.17403642136503256
56.49369256745669,2.523115429979759,595.6119266234259,0.16941076901598678,4.1814980890073725,24.519863422539384,2.006609063412054,84.43288935067255,46.90309654993408,5.587353417878833,4.934090595065435,3.210596890869268,0.7585632292314717,3.692717238285068,0.30307446238358526,0.25433932072636634
43.974532986303686,0.5095107671610054,409.19895246790264,0.05279997825235034,6.245394378597677,19.213228556154824,1.050528772980241,72.2305000213259,37.02390658574254,5.997990487310236,3.840884471975225,1.4484610614456748,0.36608422076003905,3.4947765762584413,0.3290082858746793,0.23476254043463288
23.079091014533308,2.016232753480214,1017.020025484215,0.03287060352871812,9.144529562612183,12.24012002248179,2.5413570129940117,43.74424257963682,37.29574851117826,6.289728321031381,3.5520820937702156,1.0577680750057539,0.27579686768357553,3.926132530264272,0.29272427018573594,0.16721801900028277
74.84067185367404,0.9738313297747854,799.9167002159064,0.1276089254662271,5.087239976322997,31.650700293066485,2.643624130969978,100.0,24.461925381388394,6.003829063024835,2.7830753880034496,0.1242776981293654,0.04552365324055735,5.0,0.11191255497555985,0.1047748152472388
28.10893544833097,1.9767701682713603,27.651607430386864,0.08844226206675466,3.9062199640036233,15.236907414488698,1.131660895948476,53.606446785455155,36.09896286582232,4.260811891882253,4.230885969730345,3.729234367428829,0.738860476262234,3.4324397306518692,0.2984845685325525,0.24561434225993134
84.77765912830763,1.680721356075911,187.45032906594895,0.16811831422567394,7.639357850478684,36.40725043855975,1.0615061867429458,100.0,36.787315769487996,8.721681112254885,4.174556693921787,1.72121972931268,0.4630338580982306,3.6283563596019586,0.33160956473061726,0.14562170474451083
75.54775516490008,1.1145068148918673,450.91879662195254,0.14015527098202268,5.393472540817223,31.327218475708676,2.338002770892541,100.0,32.860231455530524,6.708400960162875,3.229593706239522,0.27780170266003057,0.11961955973719723,4.134143082395307,0.36299811815720423,0.18409504529790516
63.25259460744145,3.4559762185872347,606.7077926497028,0.33698941444501823,7.102936539978179,25.991599174649142,1.7717503688630358,84.79130433934301,43.04801906380739,6.050500354424528,3.652466892882261,1.8092679992039074,0.4184578410547525,3.7723005589956693,0.14890125769225782,0.021695659376428936
61.16387123219819,6.270219246891912,874.4988200665549,0.06902932949355017,13.00633564672342,26.976577301621855,2.742019956788995,83.14714633243226,61.50514652592305,6.277155106412188,5.0701264735973215,5.936928757254675,1.0,1.5521084883129705,0.49447053986971373,0.31650110281097177
43.38201277216383,3.149503999412558,1532.3496337092245,0.11301487502647128,25.6047416320014,20.149836230450642,2.9068956280727494,64.04802199083244,61.36311570660246,4.761670081019214,5.77107126294522,9.735028073937242,1.0,1.0,0.6145296661050977,0.1943046804512482
50.441401869131994,0.8459725861059844,566.2366862327277,0.10757342356400583,5.506989054780029,22.321809743634656,1.8386987431323913,74.0980025655285,15.173023444939961,6.118343975758676,1.4038063680098547,-0.7962859187349209,0.0,3.861261590800356,0.14065105081094276,0.18465333650013394
56.87566382527521,0.3591190834682576,1029.3283129451295,0.16998178616993287,6.459930668381177,26.776951593659568,3.0085758469592823,87.720010007012,38.66079038674662,6.518566810137054,5.024370787232595,2.4616736969033735,0.38634558900316734,4.304444812039327,0.22902955975327538,0.1185523676166293
61.75429679511144,1.0248922244672687,185.22019832976778,0.044653799682329263,6.060578204578168,27.49905808225908,1.4838425856535085,88.91293725125324,28.60151755618688,7.65145715775638,3.2902686212630723,-0.558439400478838,0.0,4.2978306911498585,0.08138650105898096,0.33574653805327825
18.593260071569667,0.6808412953388672,211.17505348090955,0.06872343387785308,7.010456768599837,8.620095205518323,1.3332097433812649,36.08137594313456,23.067589118223093,4.793739668829175,1.410430939422014,0.6202633161852145,0.0,3.834153688861084,0.10963627302787926,0.27670705721449285
80.2276025167422,5.146461225747944,271.8730516387994,0.07946112731566678,16.564265685336142,31.915277417083786,1.2608851474317,100.0,56.35013803044003,8.710007597068076,6.329744103101978,2.9894725076087374,0.6678916353692268,3.680544202073177,0.44536249606635614,0.3110295849753497
8.973746815093872,13.161948924196249,203.18777578698578,0.04553416161540524,2.0725433942558453,5.253081606199593,1.432452154150849,13.78544523958388,100.0,4.688725164096762,10.015817928588117,7.4214035813364845,1.0,2.13327482992314,0.587367713507407,0.26474731944324575
16.242824695194585,0.44404345199603873,226.68511452319868,0.2494040122788086,4.73052387223799,7.30212136252268,0.13630046527743778,37.136028624140415,21.973009293686292,6.445101052721096,3.4171229844285618,0.896394692561812,0.17711650633448672,3.764860253947576,0.39037511637997546,0.12004682496018165
13.693504635813296,2.0526352357758255,258.56734479679255,0.1091910645447543,18.079497737951815,4.654147543345874,1.5504600722822555,21.055792219933263,28.147353531301867,5.453097932256061,3.5828512153915697,4.315801542521906,0.6962221011171493,3.203408776161674,0.3231680427645753,0.18230066719388302
80.5460815418495,0.21951323484556165,853.3723588828902,0.04380091561066623,19.756092104025132,34.34659148090978,2.452994475342418,100.0,6.767403465383573,5.870957458446479,2.149353252615636,2.849950240800519,0.5418644885809956,2.7850396767247605,0.6069767533138866,0.23485748524810024
17.440080865708648,3.156196530391372,1485.030579232645,0.16028499567427135,10.572161048685594,7.367271428408619,3.754340000718919,18.011856548663182,53.67917615562081,1.5923228058605905,3.711902144224927,6.906361037183971,1.0,2.0309104872187542,0.500106182510418,0.17416932637273572
62.98257933711433,4.459619016403836,547.0142430903022,0.1214071427761036,3.978456907870187,28.118841810791974,2.5387543343513266,90.94324973416057,58.35940740555621,4.181464047802361,4.342066378186772,2.966200197490296,0.7053194748931416,3.5714467425305303,0.31692447065761425,0.2545096610004041
73.02768908036555,0.23283790219642764,2263.3289951992315,0.15365038311724927,2.8007399200444185,31.97660376055763,4.0,100.0,21.308772854790558,5.8332472451918145,4.062213476892466,2.005381116198926,0.41870551915300536,4.108352687398325,0.11697887521576468,0.17153452791291252
9.663135195091803,5.9152098859141535,1212.414435624098,0.10205857994340134,4.642304565707202,2.034183094125754,3.8784733005078076,12.306929215913282,62.45951274452395,1.3855537288770658,5.974540248095921,7.1682390260004505,1.0,1.0,0.68672042166365,0.20916033369578543
21.795879600350585,0.6502631933565565,781.3185240563456,0.025520081609108222,7.919702716780869,10.563536417697792,2.0956028912618345,37.58340606313728,15.91613920205208,5.171932792668547,2.9280808478304756,3.045056462194946,0.4515415354273802,2.9712328284946348,0.4357996101990386,0.37989269119399827
64.65542531984232,3.475401525315948,258.3030456478172,0.10417674167269159,7.781483482370106,27.151333244032703,1.9084255371783128,96.35616706196659,49.37394713052988,6.573454709657064,3.555661898410006,1.1874212230124688,0.44676637110818346,4.097633168078576,0.4297868889120925,0.28603530555172546
70.0209223717235,5.641706203218803,419.3542080331328,0.16866982640455971,12.173873493931277,28.44251639281573,1.56434764873174,100.0,70.2556046266689,6.596738719695249,6.9037019820974,4.4286541746367405,0.761427246442098,3.197735483648735,0.12065491120197719,0.1644948545349831
21.556784804208924,1.0636641668436726,337.77623831022197,0.02851998561415633,19.524664089527374,7.839027467139408,1.9157952346398488,31.425466550449286,22.19776009676607,4.501848778376369,2.0946949854382226,2.2119741250530303,0.5647632918249952,3.390376757797991,0.23050045729291163,0.23540313058889395
52.331401559126626,0.2733400214947151,294.42575417565365,0.12564085476219972,15.21513851860226,20.11753538771428,1.4954249547344387,65.42368093588588,31.72217909242177,6.0028448734800905,2.9720799188651297,3.2476208598600684,0.6331762427809801,2.978527766230584,0.29459993601438866,0.21406396556136198
89.46455222816256,1.8096182538147785,478.53367305011716,0.15572514278992527,4.876789990197869,38.09005398109577,1.9611743419560903,100.0,29.697855066833597,6.0265276002316375,3.544172506004665,1.3405222475883203,0.16326981317095735,4.209260305912205,0.047349489368708586,0.16037117017775793
86.0129104019297,0.8634866711667795,891.6334573930751,0.04627088136126412,5.577769678947448,36.80043329056617,1.777104866792807,100.0,21.95725427207872,6.966498318090058,2.7882246046205044,0.060729993112178415,0.06135698021312701,4.1088150675166215,0.31592181375011363,0.3683115527508168
76.09998289501658,1.2266241933605613,978.3595142144757,0.21570243098696137,15.824045054593524,30.970055625021885,1.8999961840089017,100.0,32.38201093699152,7.866015840934253,5.360402503080624,3.5037845131204484,0.6477096712923774,2.799796988702199,0.33890036650758737,0.15984683750243217
83.40332470504586,2.1692896547365437,1304.8800721072419,0.18202077879122155,15.176368097233437,33.55947293795148,4.0,100.0,29.049130911661344,4.662021077614829,2.7056603494416915,3.4419633745044136,0.6693227605974617,3.1417834140983003,0.33164528098175516,0.10997537276101174
24.605390791153496,3.418208931190895,1659.9345610268085,0.11239760126661748,9.28841592266632,13.442720048798662,4.0,46.014464885243115,53.438849112080156,2.449900366595945,5.982861450121809,7.570905375678594,1.0,2.0595266232609917,0.5307109487435174,0.24006216442541425
77.18480657813944,0.8237924555029918,216.69934534644804,0.07295645817089175,6.926553733052107,28.87041546684781,0.5375302672092811,94.52723559025671,29.77410320130547,8.967743440982662,5.414347626314759,2.4718796450671103,0.6144099414208839,3.5436985356151705,0.2617820022722772,0.28692779721960715
6.463285619327529,5.566960237600558,1050.168557085997,0.040787671762699367,16.017736616850872,5.24676311785914,2.858862805602411,17.292816468039497,68.53113735636605,2.7404049116574556,6.648883257134354,10.525109043545728,1.0,1.0,0.5940549838896464,0.25326481904829823
34.5885868045957,8.53133971960563,352.71551698933854,0.10880153269452586,1.995587178023223,14.77710376742393,1.9018610828426576,60.429010400602785,95.48309153553461,5.120910649243352,8.375033401749917,5.250935415504018,0.9444332501567996,2.2084694906402715,0.5327778826860678,0.2866415805896583
55.598398212196535,0.8309099204593418,269.02493349719145,0.05384969699883886,17.784741399066736,26.850534672647395,1.419905461314243,80.2556136199361,30.3597884719878,7.18986375703554,1.9915114266789684,0.2391205159652635,0.0,4.27142490376527,0.0596530670927589,0.16866050838604302
27.657963272096424,1.6982189623536197,195.52355645664565,0.19659963478240644,3.6896261322489985,11.090419748105425,1.1972726165697338,36.444025474734254,26.957333385103396,5.31280306687391,2.7242777231242736,0.1769832968682009,0.0,4.217390792490572,0.0,0.19034791930567388
20.388574076006186,3.8645773005139628,914.6632896825697,0.3723132946582154,2.9896329736759997,9.352874366837703,2.0415382579489547,36.39795842434109,60.74283419018904,3.6749042404385257,4.298702788049999,3.9793592232675956,0.6877811140244353,2.478526441926777,0.39510606005417703,0.004286423910574927
42.95351333962395,3.079964519275571,1439.377779306273,0.04901044427325532,11.995858980073931,16.985543997937874,2.6847848402924437,61.46463492238406,37.10508512627005,5.3508909337315025,5.814414688511631,4.702895836139627,0.883206364065328,2.385207461346705,0.3861475091887997,0.2832537065184479
84.02585908044028,1.4209602470043712,1179.5690036748367,0.2892909387245124,0.7348625915604133,33.00844359909882,2.637023007799088,100.0,43.13064782590806,7.09124736846065,2.9160536881339265,-1.825618668646995,0.0,5.0,0.0,0.05028654113105073
