order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
34.402174588980195,0.4207482608708164,607.7662704375476,0.15510928010377453,3.1997808893413695,18.779339260102237,2.0125786870661933,58.325529590992744,15.623890021449554,6.155444040580648,2.5691798711240503,-1.1749025567216616,0.0,5.0,0.1067380265983851,0.15805685881596643
58.31234901502801,3.898654905909284,1712.5327146701552,0.24637226849497879,5.631888590478528,25.90506432988327,4.0,83.76798602726808,47.0337334500614,4.363637883247431,5.2417912359650565,3.465417882944953,0.5701287568652389,2.9088174991008255,0.34084300677056056,0.12773377082395587
63.70543739001173,2.8545508010077802,126.0286197462615,0.08910545774054691,8.83636438128368,28.38390782349729,0.4085454351525425,87.32270363473616,48.55297547010192,8.309104054052614,5.58178917720152,1.643163009477026,0.2131274394106861,3.9844844772240497,0.16321725473833545,0.1853025684515807
28.27688720621532,7.63325073752636,475.0388601731081,0.11210064294998673,4.540034956683407,14.069330354832518,1.4339542811091979,46.93911557452118,88.0142066078955,5.7674184196100144,8.167340400216013,5.783039126892785,1.0,2.64190817074623,0.5069091500726377,0.18154204598313117
78.49186263105169,2.06575630328555,976.7289733190573,0.0216552944041416,23.660186494133875,31.80926125913407,1.5905713135072712,100.0,41.930168383362385,8.912342509883265,4.583809064834659,2.3905721903898955,0.5737312576513048,3.1498155464649527,0.27387666206589484,0.28344067974702236
59.30591471791991,0.4685957813905384,261.95792414983686,0.13684947874016554,9.591769596493569,24.41904520710716,1.0902308733777046,88.23627200258608,18.43302479342443,7.919440068061925,3.0274088342612484,-0.05506653818812936,0.0,4.270785597669938,0.12152563564096158,0.25253905530969645
51.15553585494136,2.0887923721594377,1172.6651920696331,0.12076488220800997,6.428955262442066,22.048712527030528,2.7949438224209233,80.0307222260298,31.43773971763271,4.352802792334104,2.3424101304073304,3.255756520098715,0.6192515705056151,2.920292466873707,0.30226120600458456,0.20741470031947795
60.92580292250824,2.35662043149208,1413.6815514821883,0.2134902502803253,14.361960508670885,27.8063953952221,3.504061110799565,86.0597550680315,54.50467580482089,4.487145273830292,5.6656512359099676,7.2109560163162305,1.0,1.9917173921612878,0.4256780223876009,0.1324423658287887
36.49136793351438,5.0867263993690495,34.672404154376046,0.05887732596492462,10.17480343676492,16.946192281442677,0.0,53.55484896420037,54.03786731941574,7.620597167882477,5.747361409435446,3.470206690200517,0.6531461430680107,2.840534094090132,0.30447323397687753,0.19996737263422137
23.169984108253402,0.46687282857073664,1750.9075376877674,0.29644895717256187,8.895139110698612,10.957891313266526,3.9016372164939126,36.385774004991,35.06717996156457,3.561590498586327,2.418590335257506,3.6963783722980437,0.9174167053718596,2.520996686098112,0.59909616908947,0.14762520144958857
78.88216518298793,0.17269729434876527,935.4473457971036,0.3151826636788885,9.721294395348153,35.61116577486818,1.9168510141596484,100.0,24.618186740592183,6.505408108806574,2.72840000466963,1.3424633064037281,0.22575533683472043,3.8511724873139492,0.32308175537575357,0.10320966766239026
62.011765038481556,2.1330276306486478,430.5288331025848,0.09404058565711158,11.962034636779913,23.831061374174467,1.0376978610570946,84.95224398475025,31.20342953235872,9.152293991396949,4.857753708455658,0.6749912716207954,0.1197462241162135,4.507891039634832,0.14734919118532175,0.28575277363853985
41.91391204790998,7.904860883160764,170.05585032911475,0.03242501703339535,4.194795020487018,16.821834623922435,1.2888276230395455,61.91588885100679,73.76300258467946,6.328290974919409,5.916224742381827,2.952983205934656,0.5253008073289828,3.470684980041768,0.2246475010841757,0.20142728969234275
71.33750915135077,3.2582684364059635,1281.4611840141843,0.11011685516456166,1.069273887954428,26.790103967945736,3.2357649282700605,96.44757181890459,40.55479216850824,5.958591866547374,4.904859536376142,1.745753156008804,0.26190056689218005,4.091720499221113,0.1311046475738663,0.2294841618410499
21.543428718897815,3.4345088988377026,223.67808641402266,0.2283022846593227,15.187486773381174,12.429837244924222,1.2852897620545543,48.40071661348404,50.817124102980124,4.647480107236695,5.196218614719713,6.068177353597183,1.0,2.543746490286408,0.3817757453353156,0.0704454398755274
72.4405778964563,0.26155038142452197,934.222655311978,0.26873781292507304,7.379740942189372,30.83114194172295,1.8547686606819167,100.0,14.815379099069787,8.037612604760444,2.958149958791981,-1.7601341858997706,0.0,4.932906395761498,0.2389594474940592,0.1235912206825045
70.08648398199018,1.7927721708215696,232.7699336012232,0.24129923796404978,4.874244317465178,31.484031260835263,1.2986643998304044,96.49889694064547,46.77746026027948,7.2046641382612355,2.6824478844770163,-0.4932958332583938,0.0,4.233658277627438,0.19404280879398259,0.1230452188275105
35.95307017619956,5.169677408586716,654.1193528534467,0.2621394121346354,3.381553399271436,16.217340570931263,1.6185897625303045,47.365309055763646,59.69453551988751,4.679316334600461,5.8081707886610126,4.696307152297833,0.8379929169090471,2.3084006453375,0.528493785822358,0.11622998653255133
34.67082386609734,2.3842415417759524,1242.8038649568316,0.05376538437999089,3.0016036852849166,17.403105049229378,3.166222034912697,65.32055640641774,44.67750400148983,4.192845885973337,2.8372593487117768,1.5259702685328635,0.28657711580916756,3.1312672262425556,0.350293418831754,0.22115715897777166
63.0425810915669,0.15029162917769973,435.3174335896024,0.04044403915328388,7.979971492412365,27.02690396236566,2.1906550660357027,93.12337781276486,26.16002176652656,7.640502055791109,1.474372549906353,-3.090977906238791,0.0,5.0,0.0,0.21565254585098437
24.85153964808023,1.75560515467153,1743.000015006201,0.06650500224225697,6.859979446774247,12.555482996878922,4.0,43.568997475119446,47.02004748242765,3.1153540779643962,3.291614255706306,5.200452635824284,1.0,2.3475995438538044,0.4581163110055438,0.21475959998122882
61.74734388235531,3.0510435437972423,992.7800339228169,0.21434606712974028,14.490140837411046,27.09420778915903,2.479295801894219,92.30714475037676,40.904585559864145,5.501721799021581,4.402768982544778,4.542389385055261,0.8469359902492489,2.0282555247321707,0.38817840387009145,0.14391316746331828
71.14490712820121,3.48779338276811,262.7670880210635,0.22843603561720394,10.513123276618199,30.964523786112434,1.9554809743127135,100.0,48.75100520037495,6.620215848449662,2.5494841896209084,0.5990624971971135,0.19222128387121382,4.584058213409409,0.2319247789690484,0.1051397059115551
71.56680127329251,4.844857401719602,184.38398914478788,0.21121443374304522,11.817302483566015,33.153826339628765,0.7660858404063823,100.0,47.547703265564834,9.361567419579321,5.203692482194118,1.7753584868447319,0.23865063808266346,3.7163313104419036,0.16768805449659496,0.14368645443105987
19.505084850237804,2.470577089818224,333.5027492429685,0.13445041784078585,13.981613673696879,7.365397170234116,2.3916872900768484,27.620394672801524,40.58980246566447,3.5240236846654946,4.092450693393561,4.5648274761648455,0.8932390976782564,3.089418104959059,0.2793981762541696,0.14124110099414688
91.16857748751337,2.7163918088547767,630.4323637883037,0.032900694954408595,8.293748406485614,38.36485596119627,1.4323575069833947,100.0,50.851226975472315,8.01597254030245,5.922737125691612,2.443751364438204,0.48488249998260186,3.3400703499574322,0.3803072742512228,0.2733526426358882
31.189321868659427,1.0548827475636247,1853.7177517353878,0.08117459609731739,19.062847221114808,14.772709568730814,2.765517032427798,47.51575384884448,30.19483551661749,4.779232350058387,3.577377112777906,4.417328851615703,0.8151859353941968,2.4366254052897105,0.3646744836223954,0.3048154767664284
5.539920854444691,2.611060405096707,2089.089756660509,0.20273784920060142,4.011562721296871,4.288398862823351,4.0,11.83032256124696,59.38983955763675,0.5,5.138201501697122,8.906199438859137,1.0,1.3611297306932104,0.5739250251332504,0.15442651740199828
60.79356542816385,1.7067816108131515,421.5321413998214,0.06876421875685754,13.784878660977519,25.72059834043546,1.27723100149842,78.38375619558586,37.81193220947281,7.869632004791498,4.491115361531644,2.1787112791970524,0.43186068846261283,3.748905058776315,0.0,0.2647340015078001
45.43112625753075,1.0076698769734467,410.49502855178497,0.09955811691282311,1.0523672151843215,19.370376076396983,1.6741119840802856,65.2676917366289,23.73805978897699,5.254714495351489,3.3009538230842144,-1.1210312382039074,0.0,4.580400621926153,0.08068002998272582,0.24049901517514982
59.90826433341334,8.63469651694585,1111.9107096125224,0.19361898057668764,1.1162588308215469,28.25832771648171,2.152462040956645,97.80830040668341,92.72369011961617,6.471399455328457,8.122239800411677,3.9469043030944544,0.894824623948592,3.4439947182041912,0.3428299559481052,0.11950833082247762
30.781665609817114,0.8757543728331182,1105.5660656635087,0.16696090745861986,2.4880327456859614,14.206584611100398,3.84015080216549,46.517251314667114,15.298876561365779,4.251994699980053,1.461809954901308,-2.0128314363785593,0.0,5.0,0.0,0.2480182757319123
19.366220937120325,1.8614507456771379,1560.437133080118,0.16506331002265032,6.452763179417652,13.403408175694192,4.0,34.59718744502964,28.499758439894137,3.5414272548024113,3.602712072895807,4.433985735039961,0.8170937728748711,2.9740105905356877,0.4098263734756634,0.18580055340509904
86.2451605573095,1.7010753893003125,1588.508858262617,0.1658945870120067,0.9224544891764197,37.290476702486075,4.0,100.0,23.872529472115634,5.394223922833237,1.5403312058687173,-3.4309913255489968,0.0,5.0,0.04838421795813895,0.17614437670518807
13.401241520041081,2.0796288546849553,313.0450396468454,0.15999082737544315,6.288614017128488,6.926013259352906,1.5137464281074429,22.297308297356558,36.765917950740636,4.960897062278644,3.8752525849692407,2.5632759865074712,0.31488731212832716,2.90250979454419,0.4734069932688458,0.20635600721820874
56.420850294372826,8.123243270573402,148.2230211816472,0.2028335801358117,5.105863585313518,25.397358378446082,1.7126841466476503,91.74647738521425,84.50176073778978,7.739544326982257,7.793720265932356,3.5042009153387084,0.8411324714733537,3.5531367136080405,0.19353143883337254,0.18476782922037477
26.997273551596244,3.0547170193526747,1003.1513130161692,0.07472422206239539,25.029904876755598,12.962308726295069,2.478200937694908,49.79624305545452,54.07861335697865,5.65773514008845,4.4788753687478575,5.976711036949237,1.0,1.3328133022303308,0.5759230113670919,0.17794041755583123
31.939178119945623,0.99595885858052,769.4190592977332,0.12501095407201582,1.9052642866510943,16.788670148387336,2.7152292621433287,48.192455382374824,27.17512296289622,5.458403838853881,1.1610729284146968,-0.6218942433875905,0.0,4.481271232471877,0.0,0.20280939240587134
7.418525881172586,6.162476824833376,75.90843491632867,0.06780242776747039,7.721166692671184,3.2158268733833126,0.9085579705336384,14.27144301125845,61.2796563047217,4.748461535212803,7.140964535480201,5.478321985794509,0.9601996403920151,2.441245044177952,0.4246057029105311,0.35751712610077846
26.928194777665798,3.5625894928110267,144.36505233666165,0.02503487635823661,10.34365608200224,10.069498935944452,2.0088997863734503,34.8267385428875,60.97525766799216,3.794301708875055,4.155333018029674,5.530761577036617,1.0,2.168348171510377,0.43259233842652206,0.3627377706813769
33.45296457054847,1.0198006718500119,968.8962949292843,0.1286767166973173,18.211975370552757,15.922657343944383,2.2229082857693974,47.76927404275741,4.601278987810211,4.483740504417989,3.4143842202224017,6.383430608342051,1.0,2.0516707900407303,0.5882611212356432,0.19173850228380873
57.128354885151104,5.390936932614307,587.899236390901,0.439171674792137,11.631130226669528,26.104885801151855,1.7082034024236963,85.49427658583022,63.435219932217315,6.813327713606718,4.547534509878344,2.4054848552202706,0.5023041839183328,3.626199134997842,0.19359660614002544,-0.014937376667151551
62.946944870515296,0.25647460509468045,984.7262960452807,0.13727539164592498,15.310863107159738,27.607636122633014,2.243824956721994,95.7799084995854,23.79265677272976,6.544917485996825,1.6732807087787565,0.2675265688295459,0.10534425958776888,3.971477406260993,0.16190550544755483,0.1738492609320666
76.85078645320371,0.3946186628842182,246.0927889316002,0.08915476221122531,8.53880352707429,33.749027349735115,1.4653653657557413,100.0,23.0746489977209,6.724857093808225,2.5841014279845402,0.5351428282786435,0.07254443649703904,4.46526413426738,0.06269236243281652,0.24635940612213422
35.866940782700446,0.13019119956964323,1036.0306764053316,0.07818310488646027,3.664443464964443,17.134931607160556,2.3599480931450696,54.62257734743585,25.042264639678585,5.1743903399932645,4.015012205849224,2.5007434287946073,0.4255188670903942,3.657730013771088,0.2540569522010062,0.2145377316171312
22.484104484125353,0.03748888899230925,841.150551199261,0.2882959800946734,1.7058223560208574,8.773041500655635,2.505353611402372,22.75695266241849,21.185432854984057,2.150694356884003,1.1993385073085645,1.499774537657756,0.3134356810147706,3.7030954695247593,0.4433871579684886,0.04559912089767079
21.029702285852004,5.066705852720077,1090.4747834354732,0.10733847479827374,12.375734533408114,10.833740470050579,2.3952186834525344,33.853255484397934,64.53092658144857,4.02722151633635,6.125582536188058,7.034153968472964,1.0,1.5074735856278119,0.22410735071362803,0.1845364896177149
16.57670785063504,2.1063327889796946,447.16257805934225,0.22685800977363116,4.90555242920231,10.605854135611162,2.0661381276810293,37.25908600377717,32.032907945653506,4.543825450470132,1.457712156008708,-0.09610317232862231,0.0,4.297371760744673,0.1506120003978578,0.20262965754686327
71.29968146185597,0.15794300451874269,369.97269819372514,0.10716550456985569,0.7581872188584396,30.777523016959357,2.3141425563448697,95.49518210665384,9.591124801024751,6.597857316083643,0.5379814741878968,-4.010018302796301,0.0,5.0,0.16743897414258535,0.19024516034007266
18.673566696147727,1.6541193207888114,169.7683046864273,0.038644867335519355,5.3087915040041125,7.504489386026868,1.293426028927164,35.75857270974013,32.86212828495559,5.817888718963368,2.6952834310802856,0.019083455270553884,0.08523498674288102,3.990349303345247,0.14999273216209086,0.32617264823698255
72.94557111900195,4.0147589188483925,510.89348185177056,0.2071427094310777,6.8237810489650315,30.677442770458512,2.8755044401625796,99.9094967911843,43.905873942717,6.695760279308106,4.133268436719803,0.2105145140052196,0.20816742980810143,4.8386322101866375,0.12690483985406448,0.11270269479108332
84.4548037877257,0.6908125806624319,1372.7432633808999,0.06511563769770315,16.86802265684863,36.617056609660125,3.6228795665072,100.0,19.698301911532145,7.155263105083926,0.6086813049140014,-1.7979333209024384,0.0,4.227204043638926,0.28365694507025174,0.22060050174800264
17.378422847497056,1.2012265357730327,1636.3031489749985,0.045971053453387374,5.683158077804212,11.6448145631959,4.0,34.98314477274997,38.90166221434553,1.9851563638532408,5.040545303885407,6.45127234671038,1.0,1.6977401880296263,0.5177215230195085,0.2826934282182104
54.11982973163886,8.96551161917458,225.6152479037923,0.14316980289829395,6.865497260740769,20.713412770889633,1.3078234083297686,67.60515670549024,100.0,6.6198493914508445,7.820627343955948,6.37050334042916,1.0,1.8532719502516701,0.45675217677075447,0.1205275094129351
32.90337779328559,1.3320759800641773,630.0627200690982,0.14118084201696418,6.9508059107557765,15.703199295967456,1.114364479962013,55.05956776231927,39.79825669835657,6.260207648852833,5.389799366253338,2.4442848760893634,0.5167563694563297,3.8241357857158254,0.3199209459154265,0.22028864964539685
54.49300995618432,0.18591321311923814,1872.2438744088504,0.1405614703390819,13.563959954810585,22.398892647528555,3.455297199482916,74.05422675689022,29.14635827060447,4.641420962545352,4.627703387288459,6.408725102299893,1.0,2.0790890764140064,0.5376737568227423,0.18074433343014548
23.048719374667375,0.923123539589551,2042.3526603626285,0.16156140608541822,3.752843953246618,11.981078394375075,3.7614606454603097,36.32136065589277,27.86459751027245,1.6795103931317479,5.133024466533473,7.485773634787175,1.0,2.2040078360611277,0.46316188705306616,0.14321290527792058
44.709045687482956,0.13642809804314532,494.0955178245555,0.10400092970947435,9.370776381482434,20.765365163460995,1.2646305523558112,57.00450680724296,29.21497657533794,5.068768992489529,4.927803409410602,4.694680000415197,0.9331129241589732,2.523805106707117,0.4825540094040326,0.17852504651144238
32.36600574969145,3.293387473985914,1456.341126227591,0.17680095627072193,4.544927503115555,14.596681474932486,2.0865593661918904,56.88979969122666,49.192051401793634,5.1942057974368945,5.254936695902366,1.7021320175825665,0.39779844458043356,3.6827098824287225,0.3436266895702911,0.25712604314139903
18.125675474719554,0.565355779969638,1290.8019732157545,0.07970330549769983,16.604386572986307,10.197668993324772,3.44852633017976,34.48891946555421,40.102769824753416,1.6703153139526479,3.387451694837563,6.624591078550309,1.0,1.8499205785872044,0.5172099158393682,0.23452183870654186
57.59057598145526,0.5400980998053617,1218.7020517106773,0.19850509955155712,19.228542495677406,26.746073967308426,1.8980434966838104,92.82028286311986,16.975975454987548,6.547403533808453,2.6535796332850476,1.6768899259169567,0.41599619706613833,4.523649038383831,0.15199842273451517,0.13737199865160007
62.06204135834702,9.6291010132344,122.48284134736451,0.2549588927213728,7.748680371362742,26.577958985203477,1.6481639039412013,92.28790068456041,100.0,6.525320443046854,7.675865690341563,6.6998422155639386,1.0,1.5069586525525183,0.6262029741337217,0.13968046023895633
70.21339547660034,0.3291745094036472,400.33702639344426,0.13121924228222367,8.892937243879965,28.079617789892662,2.6932805243250915,100.0,12.51905509403495,6.0683375239480135,1.8733857357094088,-0.009727096783409939,0.14962342093462788,4.100125707469625,0.1387943688058074,0.15294231957207877
58.85050661234466,0.23811086743302828,577.9215193387096,0.21536504339137325,5.790510353718027,27.678561876554472,1.4777156428308857,86.96165298276722,27.33167702052643,7.906612040960078,4.016201469726504,-0.6004108876794164,0.05885648043258494,4.1189588904369465,0.30095337333691674,0.18442284483105265
44.10094776011168,0.4276986452465029,564.8416951575241,0.12335892651217652,1.111229215212136,20.883421392606138,2.0410477883033034,61.955038605762866,9.668742363595415,4.574485265466577,1.5757272627656898,-1.3724059476043455,0.0,5.0,0.0,0.19952576002532577
9.154388576946575,4.128599528450666,624.7912437511632,0.16974493993704157,6.99771913523394,6.507390078247093,1.7378707199793815,26.405438822036825,43.32045353553981,5.014186153350023,3.6055529663479824,1.7630116370044688,0.25338853425544416,3.226542024226465,0.3028936844570299,0.09501555781810105
36.201752405882885,2.9008294436005815,2191.3364994947897,0.19196359932630053,6.509219213869952,15.444250988675027,4.0,54.64037189862008,32.945645014992216,2.7285847233377587,5.404680144409133,6.69112336253822,1.0,2.686965408614941,0.473705679965079,0.11990444946784147
47.67063360054759,0.9081874849397502,508.04268078186806,0.046277856145222514,5.20339854638539,22.546407251660206,1.1648586279202355,71.59629938899205,29.282555887980426,6.341591164662706,2.4737821665842414,-0.7766045486603506,0.0,4.604083546151237,0.0037445482584168577,0.20821983629103624
67.75982727611354,0.806918780311855,870.0691013741293,0.24119173448518888,5.70191392938652,32.16756937537807,2.239208112265931,100.0,29.291551500385044,7.133228412525024,2.572405360141702,1.1253880872338817,0.3566858973993767,4.0710661983488565,0.27647297809308924,0.11110429434365589
34.963073808094954,2.691804425476126,847.5642833805603,0.18677389274724146,9.461932638311326,15.803264027864849,2.8319365569367974,55.62871793506612,61.138267361685344,4.173893360367788,5.012181812570365,4.891438139346382,1.0,2.7732376506280207,0.4030437490808062,0.11090133117219783
83.38235824472896,2.1892212052271867,630.9022702371154,0.04913577794847207,8.908429583987491,35.49468234757735,1.921918140441741,100.0,36.78344552615708,6.364107645173394,4.189091528231302,3.7627098848765534,0.8055318695385203,2.975027840032156,0.4862636939816567,0.21550632167004602
17.25922061595311,1.4326360785673227,239.93249415502794,0.062293672283236366,5.824287156029683,7.305902265836688,0.5455848973545403,23.129442685628526,37.641406272342174,5.08337096656348,4.579896014853825,2.539383919628673,0.47312117107169976,3.459881374001148,0.3422962899292992,0.2647751320818043
6.591834157319349,2.99734666812729,697.720865173599,0.114635526403,17.62610411242181,3.5574206606014,2.667408006285728,20.298840709843574,45.26573382635174,1.7232386846893137,3.4812073401321624,7.791039534877158,1.0,1.6070286726682155,0.5426681507249846,0.2104882835942758
23.568866851915267,0.38454600494002905,74.03437294193151,0.10180920392141099,0.9171478973582886,9.815692661191658,0.46306360422972004,36.39266536834996,28.587552519245406,6.297590626344541,3.798036582571439,-0.8476570208439211,0.0,4.8043772112331835,0.10250390745001652,0.27901047829145487
51.45964022218779,0.579175662875212,934.3236294556123,0.21440667833435081,3.916220025746864,22.780089883719942,2.440852515790527,81.7143507361381,25.78271316252544,3.3462414893565047,2.935465647770676,2.8735392583376447,0.5683386591449074,2.9653136330189067,0.38195524100238615,0.18671717390851947
70.6105525361967,3.148072613644674,58.28600067442614,0.13311451995185647,12.362485066212558,29.733052585391395,1.3787511494411437,100.0,53.981515887092144,8.331664516961618,3.60809016983658,0.5176085217444812,0.13579284984600004,3.722005818345441,0.44402699943708446,0.19657673598126696
49.23376289338827,2.372767515254294,874.4374005968066,0.12426890967586807,1.3286811027430219,22.252705542349307,2.371581260012788,77.5537824941672,30.560751997320594,6.222779600638112,2.618736771127431,-1.3104191416659905,0.0,5.0,0.05846905871275441,0.22556728392460138
76.08304370541308,1.7817589197565413,382.322318448461,0.05903760318054624,0.8957857476811064,31.095366226053958,2.8422020487561506,100.0,14.674285179110605,7.4389457865734885,0.5,-5.0,0.0,5.0,0.03620060057079377,0.18239353141943226
71.7028087781859,9.355908979191087,273.04536160417916,0.05015786968327675,3.8737837676769327,30.429788686625642,1.7764747479422411,100.0,98.1864968101607,8.969186943035496,6.248941702974593,0.3264642833765223,0.29043232698572885,3.383156583802231,0.27297960862235787,0.2946757514781064
65.81385997989881,3.6444167168763193,1124.0552066481985,0.06414900573254537,6.57728619930168,26.89523965439635,2.5849077495987913,97.25133706688632,34.71471505293597,7.053762500804021,4.894854595979289,1.4192990600350572,0.29853849936280136,3.613169305234636,0.2769102003640171,0.26921587048133394
72.25541396809379,0.942889652711543,460.9052320603545,0.08199760222474546,4.6847333077421505,31.18352295378422,1.9926893003894963,100.0,38.0370238600813,6.5053866729130245,1.938405689140298,-1.2074324294745757,0.0,5.0,0.0,0.2821058987861183
94.11087614312137,0.6533451001506179,670.3981067134819,0.07716435545808185,7.969950417180529,37.1958640073288,2.110569474373901,100.0,20.841808392431155,8.627528433942436,0.8936694987344229,-3.4707602307843595,0.0,5.0,0.011723581853042293,0.22295716288871173
66.06764146370583,2.4864015935874297,127.46137654463467,0.13896359548083925,0.994026008712035,28.654424046964518,1.2133767711195875,98.90191304734611,31.585318326648892,6.787553142898698,2.80696617717505,-2.738710961615121,0.0,5.0,0.0,0.1739534216910191
71.35052769981637,5.053001012303048,1718.346800648258,0.13441263196307,3.5386537353941203,30.122115661746793,3.6994137978387505,98.29097269629943,82.02816872743585,3.7100622037395885,7.238988066417276,6.60752639654282,1.0,1.3894482281406026,0.5034363189625041,0.17790645250583234
22.587695415512762,2.3113986669021376,721.4320372436529,0.2734995310510296,11.02783757127063,11.30652429958884,1.8651045681594247,46.47684405611432,38.343589218274076,6.47594034755889,4.440716997817431,1.9526986919703457,0.3689249936764567,3.3894230535582945,0.37199655842225654,0.1529295856549915
28.36274003430369,1.177855116187795,720.0761353664188,0.012359702099278771,9.405832378040824,10.866696003834601,2.1865650348645813,32.505625102810164,27.741994047215293,4.594906515867056,2.9654319392665625,2.3359532317691087,0.2878356046066735,3.0169149888522617,0.35008986706743117,0.30425838272870914
63.84460922048515,2.1056423317069037,949.0998944460232,0.016071231795021502,4.154308787984769,28.51991719909731,2.1709042725910894,94.13415261249443,42.82894180813546,5.093807786618175,4.227740336820071,2.9958402299776403,0.6521494442149758,3.423137750602913,0.21234367628671047,0.2123449894712823
58.60390993488689,0.2080589556771039,27.569557408374013,0.07385456299278034,7.557651033435277,24.993449635064398,0.09325620720040473,82.25906464461568,28.188184626970518,7.112819017028244,2.3709937436401,-2.0234663169460143,0.0,5.0,0.03497188704742438,0.273135415703586
71.51677218719892,5.049838415144149,1835.0766394081738,0.07415160526839143,6.470794555696063,30.93237794792236,4.0,99.41868352280825,69.51172080429126,5.417775365793022,7.20934603984159,6.65149580096368,1.0,1.826591300390606,0.5014060340834341,0.21751380729907843
36.40698030994651,6.275857233127436,492.9189459773435,0.2922772890681625,6.6184657167730245,13.757680732362786,1.4566545052487119,52.24483162052361,59.54306986467812,4.937166888747695,5.9403346985165335,4.673073322591484,0.8581252743886402,2.3595372103818715,0.4513386433487679,0.12040720801471766
85.34191000396288,3.343167746273383,1762.4497078834893,0.15663218110956212,8.451580056787297,34.272664087234254,3.7143680804916315,100.0,51.03419622408092,4.70471280278663,5.345365623910022,6.301646936674519,1.0,2.7049997687849423,0.24353960105241526,0.20163180458725305
55.701223924263246,7.36864571767327,478.7711907216065,0.09787523248617513,20.007837678434587,23.69525832803769,1.3379455878260118,91.00078961079355,76.60367738612601,8.875223943661782,8.170599775651722,6.243517895630263,1.0,1.8326421213832185,0.4159775643246835,0.28372202646198097
65.27706133785017,1.109617900042553,392.24252884198114,0.13351397055328323,20.3037177994746,30.174074742905283,1.223245712172001,91.22615296313018,21.508715379903943,9.144355698537499,3.6868972050749216,0.43112475566557407,0.158619823332563,3.868466848906434,0.07558390910927229,0.24513179020797915
59.42383009517089,2.256744555974484,902.7818426993352,0.21429225696198492,1.3611367900359845,26.560439060713502,1.8346781954145506,83.07645305275199,38.43885923181283,6.6057898497822745,4.208819483732901,-0.8352854550970022,0.24580227733135007,4.495162693055371,0.03576618633145873,0.17543454242873624
71.87497643501499,3.3896696066054557,2484.400660173397,0.11811638442053111,5.5682328024506464,30.94480313609165,4.0,97.59867630154146,32.627419222509126,4.783552261854148,5.776435180836421,5.872655143981231,1.0,2.2033231370354773,0.3972293287439126,0.2622306137257292
42.72648627009228,2.518985271692006,1455.305499516683,0.21106319188940192,2.368210267627908,17.70413225911401,3.777819047972109,62.763998235405836,47.53533006976992,4.454705024374763,3.9871716764997585,2.8524936839032424,0.5689548889861802,3.4944457311209067,0.17237851497782758,0.17190240729741713
44.50691559118809,1.2861529730933858,976.2907835784487,0.11184941422572556,8.985531000169688,18.143368812077128,2.4774034576504764,68.61291595007245,27.963816356438564,4.817827883039261,1.3027680123701,1.7681325541017818,0.4388006949222384,4.053331509563441,0.2684418891852755,0.17582835131795252
42.182951927701666,1.4501369398573198,892.4386296526027,0.15811432137671103,5.8195421224942825,19.28816355752886,2.070329079429772,67.29783760611446,27.781087870834348,3.8371642909133152,4.638997782541756,5.442352028351856,1.0,2.737406065849567,0.5733839688946853,0.11632929613026997
22.94996437043181,5.802520564401824,692.7518370349985,0.18008271558424707,13.935901418327264,12.231019695453863,1.1925927233769031,48.29874303699357,65.31873520033393,3.53013336346929,6.027192480208027,7.1433293943934615,1.0,2.771792452413603,0.46678929487968673,0.11442115584909157
21.798111966555794,1.6866632194275795,1709.3704793417917,0.15619275566841373,6.837521493394003,11.03270593882283,3.961771311098601,33.828127633797365,32.15317169187112,2.3324751243529884,4.743201937583555,6.672280220026207,1.0,1.2875523283067203,0.5503272377357155,0.21158053758141204
83.59267330993718,4.803245636687014,1144.3499937702172,0.022001282874815693,18.145362081731054,38.00140513610647,2.378246456075678,100.0,67.55141974392244,7.3272564166171446,6.375531965419358,4.413132852358932,0.8918769931558087,2.847744033412162,0.3938571251732886,0.1712291274976408
27.378755920627423,1.5931109104038936,165.8865664461822,0.1495643304507184,20.846870732222126,11.927809783396684,0.6901995134514937,41.027314348062994,23.979181500852917,5.9636930241403725,4.5279003835915805,3.9530620768739815,0.8210597661808118,2.70822553999115,0.38712487161829884,0.17957856697566946
36.60231245973048,4.778060432608427,274.6222999627969,0.06582055551449346,17.69477853936965,16.90997989505461,1.4265651606963012,58.26148662500733,55.16683393139246,6.5518629190677125,5.5037066287732195,4.923053658539142,0.9123488852715604,3.3808351669650523,0.2319927065885448,0.23405035915352015
59.305691890883075,1.886755415657108,1000.6203613247587,0.07107665806209042,0.6261451004917464,23.182514670198877,2.333867696420296,86.56128075040291,33.361589965355485,6.856450401334751,4.801819547639582,-1.371896173225931,0.0,4.850405050360352,0.2049109447231378,0.30433089937980495
32.981323399404474,3.1321530144571548,230.77797007356745,0.09379787428759039,8.380321212115426,15.509097640762638,0.5871398554174146,44.047505389900714,36.53595192593795,7.283592894344921,3.7487060517331066,0.8259664263313555,0.314252831788134,3.199042890982315,0.5208648755624884,0.21910108480121934
