order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
70.06364504537449,1.7964146226757685,953.6771179856233,0.1439612850969077,4.920839475605955,29.2082532416778,1.9434434927284003,92.01701765789394,39.18055708871398,6.813151973989772,4.445498396385978,1.2029061421488538,0.20031697315262692,3.7679045853738944,0.25418730075541024,0.19317557495118776
84.11689724645711,10.579730636019857,217.3228896130211,0.3131404473076371,5.217270470753245,35.110873175227425,1.3000386848999723,100.0,98.32013695108212,7.510746641148155,8.5123706044816,4.905548316836763,0.9085616566114778,1.9996963456174495,0.5017553620815244,0.06623528029883895
25.41755422004883,0.624959437645673,1286.6510257518453,0.1093468249457425,4.491395630723489,14.09938213581898,3.197495520725898,44.54514242433048,28.39635095135336,5.0359155991893845,2.6520457060736735,0.971274005994314,0.29907735147488346,4.4385071191770775,0.1242304003193472,0.2009532159688495
80.75430530670911,1.583483842506333,2466.345284635985,0.011368876659674421,22.999073947020833,34.59314767260696,4.0,100.0,40.9486934749126,5.092124498437336,4.927096970660656,4.740285489830182,0.79763782272565,2.020566221834801,0.45934466571323507,0.401724222357016
88.05486777575514,4.314162436968456,1735.6989290425308,0.10228261038186806,5.558918044936791,38.78485921375992,3.6243678393589502,100.0,56.9113536298251,5.450276287471949,5.163920590570986,3.0454313840249108,0.555316197813349,3.155623656459836,0.3568469817354336,0.17175095170000287
21.588205219139347,1.8040977994909408,504.0825022753751,0.020138748862963195,4.496021713155139,9.377682380772635,1.6861909408683178,36.901814474325526,45.76591926391012,5.397119136158192,3.7498133066217028,2.1876656161112793,0.4651362833432396,2.659803977484254,0.47936947380443606,0.29482412201798164
74.29905473117294,1.0170035369588755,380.911131716508,0.01969179825795603,8.252147911217378,32.145169109164726,1.204806259610586,100.0,24.61162178755577,7.739340027881242,1.1133542517320782,-1.6699798954672433,0.0,4.725258795009944,0.0341993868570158,0.23855129226136032
36.712275758525216,2.1417152175615897,1608.9135938490915,0.23596220976122054,2.033549516038045,16.354795202614145,3.400097237766965,56.58870791378698,31.3533062585035,5.228071491451329,4.164854018015029,1.8165244266091647,0.49218930491780744,3.5618212305868187,0.38629413171348,0.2318115988352646
11.670271917671691,1.144880649994497,278.26274125216844,0.1704983443590613,1.8417642174345095,6.4202912487824415,1.5415680874925837,27.563689237867386,19.68264110639558,4.9162947551697185,0.6497130878653292,-2.1339055316734012,0.0,4.3871573073771915,0.16063001531309554,0.1499447143618163
56.88222235821317,0.4025805415845659,1043.5745306942695,0.025004274234970564,14.95913246092927,24.020977221999157,2.6007182682886465,85.75163538986105,30.089785221424474,5.363415423851487,4.269131311874238,4.104605547903366,0.8617099988154824,2.3673948079533806,0.4259675929343952,0.287667798685177
56.231675412219175,0.20140224798332418,490.6410494421717,0.0326426166002283,11.421306883914452,23.60726466584514,1.8467358123034296,92.58355889412397,14.246243969115248,6.723195242170686,2.6661622049321108,0.11906530775353397,0.06863084502313173,4.440659872453576,0.0,0.280878954545079
51.26608419158889,1.0300308141662597,560.1756822770468,0.1595249184100472,5.411937952992752,23.925283803036045,2.5602967937203407,79.08758331284704,17.535871464463206,5.3496610686708586,2.2886443157491523,0.7817875392273852,0.1447356520512913,3.711462416604019,0.0728097140840899,0.22465415395749103
77.78701543596182,0.8542350727588985,496.9495147371946,0.19175582009254155,15.320657635397733,33.398973510344,1.3227627663536152,100.0,13.264605042496186,8.051911222649531,2.2213994265505237,0.7645778011136264,0.20499799272325814,3.509453501766933,0.17304693188581827,0.20318522598082978
19.88786768490902,1.6024120197825396,578.7409645161905,0.1557116073281415,3.581566205243882,9.87427303879675,1.9304980847558655,35.20988980168395,34.70742511853926,3.7014760863449965,2.8123954222920813,2.7149849183631343,0.5916645326412251,3.2540820307578278,0.4725050279657601,0.20045409230812916
73.21995615802417,0.31747379486145266,433.1740062826456,0.06643530138192383,11.537033560903545,32.135451321667624,0.6280809147410005,100.0,26.261668004626046,9.36715530753833,2.9139212509768315,-1.0833488595536682,0.0,4.612650984767811,0.13048425287828905,0.22129979958823104
81.97741047236921,1.271585769695807,1253.992614342337,0.04619158429347817,9.393997022068564,38.04788984469733,3.060290374353198,100.0,23.057375806713743,5.576295289880264,2.666961793422004,2.1073761697612916,0.4992158727490511,3.593502352377804,0.1454240600329828,0.2586292336231724
71.1466083718317,2.2371303699619554,544.9784745570036,0.12786490235248235,9.652527378042992,30.30944619150712,0.9851410511692575,100.0,51.53594092831847,6.943497583838848,5.083634216397472,3.5625968065770994,0.6121983044841515,2.95794759005477,0.35379688404506116,0.2663092270129552
64.86612348089461,2.250442715764784,330.497721958112,0.11235543561210284,6.406299230968461,28.015485421466018,2.024577976565329,100.0,36.48890409469176,6.992061752855732,1.6048779887218816,-1.9083477099131825,0.0,4.813301051108515,0.08164419796975152,0.2513110724744573
20.01461814010631,4.883174539856717,70.37548172508932,0.19594724953734352,9.048349217506269,10.803446775380154,0.978298267751845,33.518038946640516,71.74137526979997,4.95050348622868,6.142663205423692,6.3758968935182585,1.0,2.3393550015567,0.4341447898777723,0.05969684791918903
31.627895271399087,0.08635000321297281,629.0515616185589,0.09655734551837557,8.004804555561725,13.272968269228944,1.2680714255093313,54.74499945942978,25.364729958589574,6.240839364850604,3.369890252476812,2.053850346747003,0.5341467909839281,3.2139866589836696,0.25506139775634556,0.25565442611585565
20.872945077743854,7.5031553339202075,1030.2829505114473,0.09448375956809406,2.659563363031478,11.076469315468117,2.162232524573535,33.68375807762504,71.75723488509742,3.3506736131514114,6.846960345115083,6.085665548293749,0.9306961590091617,2.282237338106785,0.42775438336821564,0.1387778783473857
64.16191008260569,1.289997333065429,257.4020056737555,0.10889040486982104,8.98485248298482,29.561670993117293,1.1068941283279439,96.19505798436053,27.63861977294032,7.027580852672046,3.6356503157864806,0.19134307889373892,0.25645142460402803,3.319670545517418,0.32905494788984885,0.2502934032442669
70.23151734422461,1.1290091792186616,1231.0977284475257,0.0830202174391356,17.33460497356642,29.430186594133964,3.305155433279709,100.0,21.802246527074445,6.600064113175559,4.056311662170854,3.9540578663993875,0.7707371955213684,2.478531729608852,0.4006133965783801,0.2016316151042434
79.4033714061783,0.8315362885152003,918.9598764389473,0.07697478212402578,9.81637654074158,30.838945961886505,2.2662279095978795,92.18520932953084,14.747851569439758,6.214945620710356,1.9533424235432482,0.9630978930066144,0.29658119630546737,4.399523195232853,0.0,0.18168929187028812
25.215434404192628,3.810023368110585,1048.0726244987216,0.10695836582097981,21.75106407084515,13.291202865050314,2.475244623425688,32.328844471644544,53.50501869103524,2.941577960777564,5.501145143364682,9.079087431352466,1.0,1.6443438632555338,0.6442281196751409,0.17750606907784172
49.72905107287717,0.3630317719881181,2450.0408160599122,0.061135732799021084,4.703331421861953,22.165427566476012,4.0,73.21010085517564,10.289098966369568,4.194312611501216,2.6815708738994095,2.5857070438041636,0.4926659547481475,3.990804770480232,0.0,0.11094991938131396
54.312582968320854,2.4811184262586745,1121.6058088068662,0.051580403561905526,5.176319310352956,22.74163512506664,2.841105889097179,71.81890681740207,43.277298141278486,3.5235938026039415,3.749870771312279,4.918856642645098,1.0,3.4110614194488056,0.3084736876986616,0.22997015643385924
87.67519193942802,0.12819620176183755,1578.6254794111699,0.10435735244411504,5.434156858529499,34.52572229541552,2.9740066024817953,100.0,24.146656768353832,6.600579830108093,3.6587320017321137,0.7711410629604416,0.2555313208391323,4.179539598887983,0.3146826871544841,0.22136408590958787
75.24768064153986,1.1289555216205045,901.1913815701512,0.17858230003887948,0.8068789731046918,33.50066728797519,2.0388101218312347,100.0,25.27745206367087,6.89982600129734,3.174002192813371,-1.8749009316845444,0.0,4.996322225591403,0.2250746692514371,0.15865279216373326
21.231988040343424,0.8607409090565986,1418.4975615064966,0.19059910671642294,17.042694826336803,8.873058013651224,3.7863913813234467,34.56042481605861,34.02143095422112,3.2630237853637802,1.224969885429532,4.019223418658921,0.747028513126228,2.596124456364342,0.46041210437471647,0.15031035482780788
58.481912439714094,1.7234940966111199,432.33690584509475,0.06172467617206022,3.789092789721788,26.658136963117595,0.382323877908205,91.65281787084491,39.816444226742924,8.338276409931852,6.675844111017518,2.354897166999643,0.361104803975531,3.8220922421650774,0.05607465219194771,0.22026425628551216
77.34667532770317,1.5074318160800777,1149.4492330257576,0.17112263066896244,9.262123321187586,32.45829300668002,2.529339734322589,100.0,30.8766563916554,7.2889851992932195,5.319490775700107,1.2026018187860892,0.3198560727653261,4.222644410870343,0.10409533196672789,0.19615508017745673
58.0977545858231,9.188875398477814,1095.991475800548,0.07971742524510761,13.037280666183126,24.72522596629411,1.8838887753854334,91.39242952208868,100.0,6.408247460407702,8.596837870402323,7.38081875255891,1.0,1.44373964739059,0.5922998706869329,0.2038584745230695
60.49957465463556,1.1159927977395343,477.9228572734551,0.08608192554695239,0.9115012830988695,26.367770283961853,2.6503606531565547,89.87813996421934,15.713224676995827,6.392977278868417,0.7054283912863692,-2.9992274765021585,0.0,5.0,0.04733385645042771,0.18408657363382253
85.45075812281019,4.463587766377574,3153.1908810124028,0.009234980234792496,5.15475201203475,34.7360524855234,4.0,100.0,47.11149270581519,5.507670184793684,8.482466299511337,6.774564069675055,1.0,1.6790661998194294,0.759508946043816,0.236310149422918
65.80027780399695,3.618065370109136,411.1863311264284,0.1716777943709145,2.8507061745035185,30.66770651632639,2.376345650450153,95.76686759635041,44.38948720568481,6.769389261842172,2.7184752631415554,-0.30347902511270153,0.15044984648634344,4.296941123311126,0.0445381345424858,0.19585917396280925
45.47123718651991,2.3888271251583744,1571.8343216638145,0.26523991700098754,9.48359964792118,21.303236684618366,2.0393658548970897,71.61997936430019,35.11895525254235,5.291890106733471,4.667963963779498,4.639561967689765,0.7227104609284806,2.24519737778912,0.3674901011160698,0.12597111319468585
30.42519662938396,4.9758301221563945,131.11811748670075,0.0933710621320495,14.876225843556336,14.294167009270167,0.5739971370705065,43.613857083082884,65.5134695781014,4.717970321110972,5.578038629426154,6.999137022150427,1.0,1.9009039634552929,0.5730563693297597,0.23172841403325614
75.63043598044693,5.4717126803301745,2142.46908900402,0.06768594982336212,4.396508886225727,33.01040735276618,4.0,100.0,75.76641122850606,4.379980492657724,6.46645914760042,4.78827507061984,0.913907708227056,2.85775140482818,0.42240261672185786,0.10809673495034619
77.0444747991012,5.678296586149811,1830.5232382937606,0.01867124784840624,17.880041109196135,32.34101189381462,3.4467950392438724,100.0,62.17946982643568,8.252301088599749,7.931811445382362,5.1036126545438405,0.9340612840061344,2.545963766217614,0.26735222876631304,0.30827334837834514
86.53951387225624,1.5418867819922313,1241.3659079000772,0.025622529496801185,15.500793475557098,36.607979342122796,2.914187943387031,100.0,35.80880492228726,6.576161963134683,4.6020465783932405,3.113375944921116,0.6734453625160083,3.079588656348502,0.362361710728375,0.17910404652970202
14.86310200307365,0.2985651435013328,426.08743097805706,0.14064975576998168,2.6099071666550766,9.235841025285414,1.7852895780396074,38.291936080936864,28.464224433590573,4.428289490236715,2.7157203553718037,-0.236610040449434,0.0,4.936197834854839,0.06681149741020237,0.13498215356191073
60.34816726371627,1.0677665098039406,611.780886236775,0.19560068075822792,2.515699337037127,25.661276191525136,2.011513276434456,73.2849246283848,20.70814364187922,4.806001974499985,2.8320376523011586,0.2251275503955258,0.060680822495236104,4.209912222676122,0.2914747246797465,0.2018330228043842
49.14208806356821,4.13377515448203,1136.6412458191696,0.19121856891596056,2.35838314281395,22.110343064668463,2.2214579980801608,72.65409862101555,61.69614901488112,3.9350143923813663,5.620202025341033,3.2959923155131574,0.6244512495918169,3.0639395884740437,0.43057722741053017,0.18203598050844538
20.82354150367373,1.276259680195895,227.02606539144395,0.06438061076336833,5.142601153540988,7.73834739758884,1.3667271303450177,25.03507795048347,28.03067072689118,3.4335693265554807,2.675732780633545,2.7440183511815044,0.6259493155434177,3.757570653145481,0.3748822514715284,0.1920451313458436
76.0568156488386,0.029806373266999964,547.8270938736227,0.11087225288515017,9.315667573798743,31.72600102590751,2.225040865813361,100.0,0.0,6.210809154768288,0.8517965353062447,-0.19243289194648755,0.15518414509892559,4.558715664449764,0.056400880026692746,0.1874430480096149
74.37586294549226,1.967397692983261,232.07338577074412,0.23115193739379253,6.621696367173865,30.40528098621393,1.2127533740434604,100.0,38.88657743001488,7.848501564836535,4.255915019990656,0.25839799803866903,0.113249994839832,4.449602941244651,0.08987529868221589,0.06784246170532696
71.84905933734537,0.6088735451685731,296.77823473180877,0.2192891049937329,4.563638018572073,32.26014680323637,1.4562276287302998,99.28813078110583,37.119400128866104,7.7928201546762885,2.7649673704159667,-1.4269906411003253,0.0,4.680939493255507,0.10646909706078068,0.14206958405475417
51.93493219224566,7.264025323863093,1606.9865388073495,0.12083052728270217,2.3446951326590755,24.371982607599083,3.728962768282677,75.66329876193178,83.34626340006174,3.7972237579297765,6.8942608905283125,4.2911913912735855,0.7573126693842271,2.8990295298749085,0.16886662453676596,0.21310012212124846
59.189454197492324,0.9883213239560935,363.79375241164814,0.25255785426011584,4.5336339767274705,23.018522266928205,0.9527630545370326,79.75912759333816,14.213919857035503,8.102856957832955,4.162571560570617,0.31656641847373523,0.22242302862123442,3.8107951273535594,0.08830739195496912,0.18154326643288018
21.942926183763134,0.5195868078155542,1064.5023494951856,0.09518729664699019,12.999950824823685,13.633103100996232,2.2454006070040835,47.441673275382996,0.5464425210776724,3.675048736883533,0.5,1.4884433181442858,0.21526225627752005,4.2984724947349084,0.05278726002080893,0.2208274928479349
23.525082486567957,2.9433880726981143,783.3077454558351,0.26668693149987527,3.973097884620119,12.348873812632299,2.738016098209881,49.3802682038301,28.796024445728733,4.002481451256613,2.148036909437127,1.5246615601554165,0.4222547300727498,3.574512287197047,0.19215235850957857,0.16719541845377606
21.4552286467157,1.8360867962993823,480.3866607047436,0.08046904896038291,2.8884759001880873,11.318369512984374,2.0369534523091435,39.12825992539882,26.509318573954882,5.067180009530248,3.2203127605898696,0.7723258230429039,0.21398386098934125,4.297333126654453,0.1616364549814899,0.1641687836207671
39.04758349235381,5.16389276591771,1017.325669139805,0.2378952095043965,11.587292547669373,22.69202336138462,1.9758111999237697,65.12985208223819,64.97058237730408,6.20358413463015,7.838815569287608,6.415091324241356,1.0,2.4226807668900374,0.5103118917633631,0.0069437115229837865
67.12269195903639,2.0944061327513586,213.10680276278373,0.15020285136695988,8.719699985324823,28.165745251202967,1.9839474574759373,97.83475272824872,29.707626842015095,7.7051489603166745,1.5767316396909177,-1.8027601867127205,0.0,4.622362467135136,0.044174122105631826,0.1322744492544228
28.554860150159897,0.13912200322196747,434.1173278532873,0.06738256794514459,5.512656370861799,15.086661129121879,1.2699550259410235,47.00650455239918,24.295663590224514,5.947820764111579,3.0640256133227832,0.4684790446926066,0.15895056166933846,4.132762267668174,0.1749518355546483,0.19025360726512847
44.76346484637682,3.1496274116013767,1060.2576767194676,0.22219396805335073,0.8340340383185848,18.70754272303366,2.474700052676965,57.8173428528116,55.78737095903716,4.804185354247887,4.453693307395364,1.2456283599942741,0.334483413815324,3.408119832140532,0.2941734384159411,0.1629617757325378
65.61294446247759,0.8949655463811983,1141.9334260068756,0.030680296118306295,3.794972908928954,29.12991399884768,2.8545208550175474,82.56756693820255,41.48785310642566,5.007522174280317,2.5554817162928156,1.0250588186752374,0.17139889102442177,3.931615050784173,0.2986307147758489,0.2614828994100394
28.105069096384344,3.8060638746701776,706.7537425218816,0.03237826303446965,8.281046943382576,13.266926117498334,0.5501664614889026,38.85345278353463,31.4474764328366,7.03272454097497,5.618131556845065,2.7276042806467298,0.5523445624870633,3.3615757471168157,0.2696427636887517,0.28942613310993076
50.111208106354766,4.804760443393382,419.5787913533805,0.13828238549252436,10.061693573244762,20.45343184039235,0.9205671012130282,73.38724403498156,61.63552719984643,6.600445366252616,4.871861722858777,4.331072108930779,0.7472328767561786,2.367817040236292,0.45699404699027724,0.17523235211307736
37.993365969661966,1.693300026198454,881.3371871713532,0.12083530219094167,0.5807959232491193,17.14129310666721,2.579336470175091,56.519748388327194,25.924741277670574,3.3536987718970486,1.5917302849529762,-0.8825559234724585,0.0,4.215289521496428,0.1917854064017232,0.19388517338061456
41.996702725519626,0.9649732489071892,85.12294859644724,0.22716709723376852,2.5173274787121005,17.8873840011971,0.620532900033178,62.10401243644995,15.604288291289398,6.69710535902618,3.3155718098130165,-1.6038097396946052,0.0,4.055193351268429,0.1400832261190867,0.21257814367308736
32.35053729717393,1.6033250141856412,1284.8307018533433,0.21244655712786656,7.39778029093479,14.318557330766039,2.435527574553876,49.82440597722268,34.76943757523397,3.888151090569286,4.293792308816086,3.8857780465413176,0.6921643024417496,2.9899045544338643,0.3008714635231828,0.13671512643382094
58.40883743741363,3.6443015925312476,517.3629017345521,0.12965269175663932,15.826341406768924,25.108828685798006,2.092418342788784,90.61142359907429,42.83021770822567,6.432245474198718,3.945000263051491,3.271817864554191,0.43119879303524833,2.5238353097026955,0.40908391878071254,0.17782458807096976
78.63749783698137,3.7591137852829024,473.99565715929856,0.2286588901837565,1.281930534399735,37.48300166583442,1.553541767552981,100.0,44.345023160685486,7.053279482115247,2.1682683089146684,-2.827533538534167,0.0,5.0,0.11483215142187612,0.16943670280972073
35.18727428021615,0.30848550882089165,741.8771905617698,0.1913695352690725,3.2840564880386487,18.295365879045608,1.2728360713883253,57.50713174741084,18.54180812191883,5.704698983876753,3.5098942561975086,-0.4628277740232367,0.0,4.404489683957595,0.27950505534251346,0.09698524427833699
90.40761675529501,0.5205500583029512,590.5087062198892,0.18737724548414497,9.300007109752336,38.60647643936921,0.7286962259254774,100.0,24.302357520583666,8.005053868810256,4.2673360735440715,0.0074415326229383405,0.12256926509674372,4.321693810691612,0.09382079484693759,0.1316461395895924
32.24083539076136,1.545860793837136,733.9075623485205,0.1825433394963458,22.329078372633198,14.607140613824384,1.7484927276054516,52.30565108941206,37.483838465709724,6.868900524500477,6.180743681269824,6.081404659886684,1.0,2.466968618821977,0.4104156942763339,0.15030420471534647
72.13227847933088,2.5134835960413704,1828.9077641144693,0.1614787819964926,5.502837751551891,31.43470219863648,3.774307846238501,100.0,37.50961492081035,3.5506711885766755,4.0142046380657,5.228227775288934,1.0,2.5515640881372996,0.17913979780555345,0.146859990262629
72.91230310758476,0.20692474158551583,663.6024260623763,0.20741830044382087,5.410254188441067,33.896679508225255,2.5780391775157927,100.0,19.01413569384672,5.969893660548161,0.5,-1.9841291409880404,0.0,4.85993338522455,0.22668187866493789,0.06151609781952071
14.773834364105547,2.1585704850461442,982.5022525698367,0.06230871343014498,4.324539425664247,7.460267538254012,2.607854669909962,34.852639579840854,34.944611570387664,3.866990345689181,3.298333893971197,3.56217438562438,0.6079785608355253,3.228176828351115,0.19234341683134165,0.2551542221594402
26.775062435238244,0.6373782465725861,683.4983996492773,0.014958914221690519,3.3070508471639513,14.953786941611352,2.0936735260606305,47.41091753141849,23.29763556704739,4.6427754516385535,1.2425254242393151,-0.4527920515386731,0.0,4.188971493302845,0.17420361219045924,0.3295883545629236
42.46086082131413,5.965330316984801,155.62732310043634,0.1528061655798789,9.427448897598401,19.368838698607348,1.2732634121167663,71.26442674439731,72.57080445141553,7.778043124829802,7.875627426554239,4.230804534875517,0.7262358637099366,2.3250688555632175,0.6133102385638236,0.2135121639178629
83.88842535934631,4.525743010040443,920.271882781936,0.337845597244732,7.22590056386196,32.388115075363494,2.617542641951762,100.0,61.185209088884946,5.11293498876663,3.212701504248262,2.8546693771288827,0.6492791059118628,2.4559776039285457,0.45318450069445304,0.0068346686324380936
26.05795398488968,0.1706360946072466,600.8527680153317,0.17283011331616482,15.82462638389197,12.205665941519081,2.386238516197356,36.79665851268242,20.698144907559787,4.092670691203293,1.3779288609043188,2.6125290190569816,0.5812708356238784,3.2870945887402763,0.4142521724026367,0.1599694185161424
71.60359756327482,0.12375328973251876,783.3388234493082,0.3073161903467206,2.755802786338297,31.458695440553004,2.5618063455985394,100.0,18.084671240962958,8.030875142115027,2.6132652753831254,-2.235812607027629,0.0,5.0,0.0,0.11885526907900135
17.89352078196479,7.10690576114657,1473.6540378852023,0.3131848401502541,6.4138087719928265,9.256722264760752,2.86677426544345,36.2513718241732,75.01074844982348,3.1769669208340856,6.358108308638181,6.834366183150598,1.0,1.4470376205786226,0.5724471256767516,-0.03521393391427624
23.120628099576255,1.6105742190113834,1415.6134316641355,0.1389493917633777,7.661884950750482,11.89578405625219,4.0,38.770926064283934,43.51242790161649,2.20544197229255,3.874547422300583,6.522512058702997,1.0,1.42525278451823,0.8655810198466929,0.20837616451125335
20.278710796986203,5.701165655345699,216.5448296114474,0.07878808164571757,4.8828741682983825,10.538458408002949,1.1005709903352647,38.87326863059015,66.9829510772373,4.332665750032611,8.246989660212458,6.9872184684400285,1.0,1.8321682992159252,0.5042202658324579,0.23604561347338837
84.93780669724494,3.04618122946109,936.1397032641911,0.12211357159411161,3.493633631790467,37.3097901429456,2.426431165000462,100.0,46.32790629544652,6.219868276650535,4.265779944256025,0.12852903478995348,0.0,4.578803344119215,0.025843806611621445,0.13628840912939094
24.017324174101503,2.921576444331637,990.0849221835774,0.07588206345676028,24.513943087360087,13.354737518898908,3.0548186790904013,48.52614767628777,45.81821498444161,3.924445111853246,3.675652948210189,5.631888824225704,1.0,2.352500265083848,0.5443045630117085,0.22839985262777956
41.024636838699664,1.30257534657366,295.8511471306765,0.017491354777529885,8.664046064674986,16.956917806120114,0.3817275297338356,60.38780122725046,31.229079096256527,7.343229532047867,4.040772750712454,2.3147202946049896,0.5045958253297022,3.1753447759478624,0.2580758266247017,0.23841309165664668
11.529387376215986,0.0578719464594849,564.9309125130142,0.1012497212320416,3.8918465921335974,7.994516711018801,1.775225713341635,25.92177361341026,19.758416695624295,3.680306191641386,2.7632446752013093,1.7789264982679425,0.25130923439313824,3.3091881149529176,0.4015403775447927,0.2896292081697671
28.42776037668128,3.8499445725741177,140.47328415615965,0.2044968629385728,2.042435170288339,12.726597554515658,1.7561894876842397,53.44787170338464,66.5004143769933,6.015898785083603,4.242165078992339,1.1406380687510085,0.326116314437759,3.6968869677944034,0.14463270329200112,0.17776772416443565
47.1902847035677,2.1243518032284188,830.9712558155597,0.1538930679029815,8.931749384144535,21.53231040852928,2.2104250320050713,67.06271250322223,45.37358118330783,5.00229334643338,2.2365176527520245,1.8392133559703743,0.380616146751886,3.840566898112698,0.22968067364202926,0.2263818290021455
20.73023775652046,1.70962464221714,1258.3088988622449,0.08249984802248775,6.9388333571696315,12.256804382771762,2.831375400155155,38.69547291575252,29.323040021522267,3.1919040055529404,4.408862941050352,5.132860132173268,0.956701020553146,2.39250257345415,0.47177038373260777,0.22796992603561742
