order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
38.11449420053198,8.340538772211639,587.3850375171719,0.13338980840255374,3.3572407211012245,16.287151637634427,1.1740404608188368,68.16275297079233,93.95966723056061,6.865279816816355,8.929801839945075,5.044180676387926,0.900325814450849,2.7584078039845035,0.36509958801658493,0.2108535921557764
19.900476838474262,1.5415468303972262,894.868240127457,0.1548795670589449,15.025073363137098,11.185778957575796,2.3243720855491175,43.125708154774195,32.3411379502202,5.375677689841952,1.7773999825691467,2.818879126008643,0.5074678210397028,3.635121978758365,0.28883878356168363,0.08256256862454961
50.397647287503595,0.03093573712196091,1480.8889297114567,0.14209238995606233,6.160952064589453,23.508757037915927,3.340404555536895,87.35548974874143,26.282733817325603,5.09849583687019,4.026669011139459,2.1383993824522114,0.4234432361275191,3.5505638502789543,0.4906610788698882,0.18884522620788755
14.227843528676962,6.1420741185358425,1819.5654953164214,0.18085928789663747,7.979632503029909,7.051812029863751,3.1786297155666334,27.34293671124043,59.703054802772414,1.425546857116183,7.648783437095172,11.354131871661131,1.0,1.0,0.7328529474341479,0.21458699727067954
40.4246883902009,0.3490169671871732,223.99890256465466,0.07169879751034526,5.4427477208661825,18.099043112474735,1.0914157223522207,62.44828684589137,23.118284012380037,8.047837090381135,1.6443621018273062,-3.1737840169455453,0.0,5.0,0.0326033041668506,0.15465681234408704
32.01427479679482,0.013188011723503075,859.9139109969059,0.057082967313470026,2.884724835392269,14.759816206691458,2.5890129998869265,46.98425605338405,6.62926230222936,3.5662903923384164,2.156162035067644,1.4981640873519328,0.38234193465479066,3.743598536116133,0.29069850291583665,0.3088608127638608
17.66692164151833,2.2243973379351014,1129.1765777722119,0.1908228282800306,5.782654072944657,9.319490307371398,3.6725150573118577,34.45060729017881,42.19615045344214,3.085100175393431,3.584360806968561,4.814860419377936,0.9613979812433666,2.523885815093946,0.36890149252363225,0.18561920791121875
42.962176989660726,0.980393107697336,1095.8556678711655,0.21220577512004832,4.480688595777702,17.653860361838426,2.0079688229140102,62.29700776630543,41.067407606895145,4.034976903302029,4.821805530710837,4.187587693913867,0.8239133141586256,2.55571702257674,0.46929259960331454,0.1827077921905683
15.663305084439124,0.9876658118679393,1281.80925884411,0.26794162595238546,4.370762971434423,9.363313344540128,3.320265655625643,22.44840747358075,30.99588006237321,2.1382231315094256,2.315954120591855,4.142606415231047,0.7423091711499102,2.9324682352418048,0.3132222414736804,0.15093340834990102
72.88523581601406,1.0635778672802256,1258.6950639231684,0.13794138666048328,1.3661770539955098,32.12867019093727,2.4357743510538885,100.0,41.07551537485521,7.235286180118276,4.595219237302038,-1.1192422082944804,0.0,4.983570039719462,0.17820575043546874,0.15761687351719486
28.567852532740893,0.008080777201498947,401.1390656467079,0.02269537019784875,8.883366078345615,15.300739213285315,1.0424526085894934,48.02685966793372,24.27165632496917,5.4589916855686225,3.207151720777109,3.5242828942418667,0.7641598428467259,3.2193161976967475,0.4442874173160284,0.251173559548618
16.500832638676005,2.5718836630461666,1545.5331280561304,0.1948389137329344,4.517342995668156,9.33693672816384,3.606933934960055,21.311090884022455,40.88225584906346,3.4080452721712207,6.230987026237796,6.664713516117717,1.0,1.8070553133470817,0.51844582658611,0.1865278188270212
25.868978918015834,3.1600160805372326,416.75645404108536,0.12679383561046234,3.6439992208583516,14.857633181898379,0.42826635945470026,45.595857635248684,40.34518268076176,6.002831979265091,2.6523402065745385,-0.41357728230584556,0.05215241149402278,4.121712107277136,0.1236954490915829,0.2411330793948545
40.769159835045315,0.588929069708527,28.36672322236007,0.12637821891985188,11.209317420151804,17.591368428005758,1.131353389901684,54.3769893418979,28.121776426487557,5.525559198531413,3.4513619187573914,4.577946874356362,0.8182095691253065,2.7348722983933067,0.46776520781711006,0.22184028772284872
37.66437359104713,2.3996277511376705,751.1711230763311,0.2839519366259263,6.064603603672196,16.32789187831827,1.991923038249523,54.796012992731626,33.901510349683264,5.58292171246695,4.936953712494108,2.8645856383914388,0.6202641154524827,3.3420641007141967,0.3182856686213039,0.0989148477560084
24.267552654625007,0.9467335554356038,654.2764163751367,0.1587264378991795,1.3207861863106802,11.90910671157256,1.0709439189538679,38.22374201127639,30.209497649344033,5.686778972025588,2.872593523303115,-0.9108304040622828,0.0,4.883510077334633,0.16365139698097897,0.15704697147760124
52.649103584148705,0.00973653208863596,1152.9282005878592,0.09548636401846711,10.053018425216104,25.28228552357976,2.7480263531943603,78.8857182807534,19.273753961458777,5.1716580879319345,2.6865712318576214,3.1372702331373867,0.5906613546918853,2.861344639869883,0.3216217460176407,0.19294648017679034
77.55483981417945,7.2660858223806315,1130.8615254736872,0.05794847227759808,8.193666155753768,35.262846584769754,2.601381782074792,100.0,88.42087014255286,5.588621286905602,8.654358294823194,7.825653236451777,1.0,1.0,0.7065086482416265,0.2952736605675069
76.12448378042816,3.130761222961885,405.9344596095848,0.28547149930418253,1.6169592087835216,33.505815791147214,1.0140474913224997,100.0,42.5834299203519,8.161823384717518,3.920746154625043,-2.8341421200141284,0.0,5.0,0.11229747578857963,0.08590856335532779
47.21569181312242,0.6800715944717051,458.21862844396344,0.12627713685908357,10.11628308750091,22.69112966626407,1.5711632986661772,69.60975658103024,25.35804891681727,5.388076740840733,3.496079773744058,3.5727021857090744,0.5031213664318965,2.4811493858443727,0.3583289613926161,0.18673564850466073
10.462579347249122,3.2055754253414497,718.081832136433,0.06812715245767242,2.673049448864367,7.15710729835711,2.3080864402446677,17.44384245534112,53.30252065068246,2.5764702925430365,4.066110285516702,2.6322685104780197,0.4999864542869272,3.9092102641965236,0.34293132765476325,0.16561831297079926
62.064982278746946,7.532255216990348,55.01663308200661,0.0618804763057612,13.251796860193648,28.52975056610832,0.878826469826564,95.2121119222813,76.8339059983856,8.536882336841009,7.130367804507802,3.5647180180801064,0.8158862519823216,2.466186360227502,0.4496151301198327,0.19758244385813764
30.883078027828066,2.02124600105925,195.23345568612825,0.11422172117081963,8.772012307330746,13.256146856743888,1.394186560792745,43.018801791378536,40.008270640112805,5.091130232073736,2.5524818999341052,2.4053712061321355,0.45304508141896244,2.7588826888013713,0.3336282716216782,0.21440213046166667
63.41403995964685,0.49341785801617866,600.6312054912652,0.11882242064540424,11.834900959584372,25.642252230233733,1.0284428194028705,88.72634804709418,20.366504652731685,9.191844741903283,3.3025375975206335,-0.6625589218674383,0.0,4.886361802761282,0.005414459971233895,0.1872705889080691
44.02701318726773,1.05288578623751,313.60630390658747,0.047147223922195294,4.313666233900876,20.163733830477703,1.854103184788268,66.50980444465198,35.03056053892833,6.953886289974537,1.7263191384820655,-2.2628280935789276,0.0,5.0,0.0,0.3877785409406528
54.219699583593666,3.5554729037327535,747.048621828331,0.04946103121763021,9.529726806668595,24.58897716529136,1.5007513061943456,78.58972064338688,40.36826770504187,7.318342099923291,5.111126947319708,2.364322830581752,0.35326691667507354,3.764839630117512,0.24362480827749192,0.34956849456163286
6.255522590037657,1.1067850374172723,1479.1102698495893,0.20644915283965065,0.4290275714809705,4.253198229190383,3.051527281421332,5.570475353323564,36.129070825644774,2.348921203492187,3.2026900202836686,1.6633833822260073,0.37398342960856257,3.9886761555347827,0.04911920747187168,0.13807690105457546
35.15290560091924,8.274695761367692,452.9798073406012,0.2459440599056119,4.840581058609488,15.751982317087629,1.9030093752948525,47.73458334338231,90.06498996577615,5.1097437370821135,7.35309148615469,5.924171601909359,1.0,2.6459449395992887,0.36608399261411617,0.09160070559617323
31.680587073584107,2.6110496753711545,914.0546309543702,0.09964665890001287,10.03481036039356,15.394071286712283,2.340889067285114,50.982923349844114,41.860674948505306,4.617343128606045,4.973895773972275,5.541814386480734,1.0,2.2276909784968955,0.41353202348948226,0.2207752987085184
78.97772791221989,10.344493264682718,368.7764050476332,0.14816403626275618,12.663120858630771,32.32494822671639,0.7273677643975103,100.0,100.0,8.919147116197259,8.92583545217814,4.60125969773435,0.7924864725499846,3.045240027034139,0.19396388515018786,0.20489051216132143
76.65695457983885,0.8707999596160133,79.2764638180787,0.2604888854479399,2.507151119806876,29.58914304648996,1.1287751844514191,100.0,21.99022162984689,9.148156815821558,2.9053822164797367,-4.50090396699476,0.0,5.0,0.0968613116647129,0.037806394726197685
51.15393359979645,2.1547678908521277,644.5603387700065,0.2698972903159916,18.64709693260361,22.545842389864905,2.5566051689303757,77.38896471297265,46.06307306433442,4.75114294412526,2.3330878289662054,4.585180031060508,1.0,2.46725171294195,0.41358095306582693,0.09243370600044801
56.4379911512701,1.966830915570304,826.3520404325545,0.19134612295658954,6.304484374061133,24.011139845932213,2.421827385139225,89.37446528658624,37.25338757602511,6.028260362321485,1.1052984026909276,-1.4864024561266895,0.0,5.0,0.0,0.17612772019288278
66.93400757305416,2.773012951539548,188.67559611521537,0.023976377005168734,8.379867998443107,28.950609248782506,0.915567522710638,99.60634450357819,43.906999824625935,7.227852000798162,4.63810248176594,1.1501324074540837,0.49088820293434343,3.715150283455986,0.14631626557916866,0.2271021942896653
48.81581944158596,2.2236825486379566,945.438934509401,0.06296481494633313,9.000904122326732,21.937157726372867,2.3752453458319844,73.3387979069286,39.40281019811521,5.799180032804154,3.8531292358542606,2.9197506778747235,0.5974899553881045,2.7307481710029933,0.4312564429821812,0.31935879845785786
75.40373763915069,0.5230967397073184,398.1443220102228,0.099117386506768,23.423042719222547,34.88581222687199,2.1669023265270173,100.0,22.59131944705999,7.2114674112774875,2.005798345256388,2.097650763406906,0.44599957276908025,4.194792018343264,0.2145574378354603,0.2285983467764511
16.726323477975697,1.154569028308712,1013.5609834627173,0.06309031128789142,8.086763206077205,9.632666319308525,1.9372710519167438,34.02849816801907,28.87316111272277,5.332937055432616,3.8404282676600006,2.6826438255466574,0.5290428195893854,3.31431337777521,0.18669305383828752,0.1806277180617768
83.31608749225482,1.8069975733739083,170.80079162836236,0.08795338824982422,2.9929829666721197,34.16749971979183,0.9124914763634442,100.0,28.571693102628885,8.253695088006612,2.8395347404106914,-1.8039520623605658,0.0,5.0,0.11452373148668986,0.2796585475753217
39.05903011525505,4.171468238037868,305.1842449696827,0.27561516869332325,3.0100313869022752,17.45276929237576,0.9036863066410343,57.07030999218678,58.82119177211163,6.703873894783874,2.9531296567358423,-0.56506262607429,0.0,4.543447831631112,0.07250448289308989,0.07929563593179706
74.03778629517709,0.37878550380332765,886.1941306962544,0.05350390906228539,9.594470807362423,33.081876628358934,2.248418710359797,100.0,28.330061047377093,4.900549287105839,2.1834171249682495,2.7100439413902753,0.4966406562518664,3.5389755976874047,0.36570848173124076,0.19249211760728407
75.56010622610209,7.672188453996279,1029.1957233546761,0.10305667185015323,6.58104301161377,31.386960152659906,2.729064240781791,100.0,75.83694873809355,6.250365302780625,6.072197133606863,4.374936073921314,0.8610331353025377,2.9642890240103124,0.30380865088857445,0.24044264773755253
86.26879616912659,7.653416019445139,538.4551689055064,0.04999399895794269,3.9323160516764286,36.46788687473398,1.4857672973763805,100.0,84.10638948738278,8.83708049971504,8.955925181735921,2.6182795238535963,0.4201109583580297,3.983879017058608,0.2643421195008062,0.20340998764514484
44.07436387310683,1.948288707006599,168.33890155603436,0.15659238748288423,11.943168677466474,19.480527577306525,1.182339965832242,64.89063991737548,35.73370469232063,6.690160990281666,1.450561337121624,-0.27075958506698183,0.0,4.677478219193514,0.13999272914944397,0.22079894861617344
36.20637820027073,3.0686541962042395,1586.6931077516958,0.031528450137812226,6.168802933820202,14.99519134685454,2.9348864287497456,53.14963603202755,44.90216937668038,1.5056693934479704,5.447556173288724,7.803107205162274,1.0,1.493863743359463,0.5501189177173631,0.2873425632224826
35.85682642252124,6.1633963066585915,885.4411074700181,0.15628914568286617,9.048676203824936,17.182358464975163,2.791363561896685,57.11830678015314,67.36514671914647,4.372619815839998,4.141857534086579,5.552034011772296,1.0,2.5164078085972,0.45606893497697737,0.09668104345612019
9.028855002772053,1.7483552322132425,217.9840384589236,0.061641016403571385,13.583977027626888,8.452000752698941,1.0776259101508583,29.4637899685877,37.001180318959534,3.1282335113699498,1.329219422640025,4.472924333711663,0.9984872514281261,3.0318977607823214,0.33123654167479577,0.2607467338323945
27.019698851541506,3.040226108454002,373.38698274054815,0.042917904924916504,9.331434543944685,14.028317821695051,1.9387007312839277,51.32760006382099,37.144129051724974,5.128067564236669,3.9880068359392626,4.226222744716708,0.8564668873490046,2.747957055365646,0.504865236100017,0.3386394274598369
67.05966776788013,3.877347308364343,385.6322398398948,0.1337277058011099,7.747622415493032,27.650465343092108,2.183730316051617,88.0234732287334,46.295369175250116,6.857120774835566,5.103218630724735,2.532159715216692,0.5191391939774483,3.410847328052926,0.3041552858567014,0.2273015707707465
73.87462906147087,3.259224929307942,1101.1844002216874,0.09501698546966311,8.791014196838454,30.95421299810466,2.6346525242758894,100.0,52.543732574219916,5.507523521969803,4.581486569819118,3.5421446122127924,0.7052213358906845,3.4354636813081645,0.28896808244543293,0.2593855286923309
18.747096954183284,0.8038159701794899,411.025137462532,0.2217347642393311,10.635393818709112,9.736012618177707,0.6841934189566241,35.93090937771364,23.8433764553193,8.00229837535083,2.3771515448543488,-1.9093430932636275,0.0,5.0,0.1493661523398434,0.18331951139434643
55.75556362417151,0.5059963868474295,803.7709255828793,0.08132047210019898,14.124803694398285,24.860867741590877,1.771188582735574,82.26621234178089,22.224909287993434,7.814776483645848,5.014725930312636,3.5685162496732707,0.6185541737850984,3.148189852611631,0.20431306117088316,0.2608949801523205
80.48217842508816,4.270386739854561,1056.4744852813656,0.24617716571983808,3.8831643362452546,34.11589425456693,2.0295514509136545,100.0,37.532190633563,5.508893376783152,5.831912208509265,3.300379022582476,0.5644192912677584,2.884279282446081,0.294292048879908,0.10405240541583571
49.97170841680117,6.0631844366030485,158.1913599887662,0.04824925262579456,1.1816725600328168,21.390439953836754,1.0583767370936343,60.691391093706486,71.36916498160963,6.782294678962733,6.211684887044396,0.9436653110226332,0.16470587427241645,4.232876652208561,0.21070647067455608,0.2256625273919156
65.29880963037898,0.24785816608887917,752.0475790454284,0.16164070252472118,7.254110665750102,26.277535746670427,1.856438061334429,97.66449410036597,15.547301224846816,5.706902215425379,1.4174580781315407,-0.9510923171619451,0.0,4.517594439036592,0.16106797184216273,0.28451066165987826
10.351119229820632,1.6584879085092985,748.8102162702345,0.047532107122845765,6.462057197016594,7.52905141195691,2.010870711326984,28.5183016707363,33.71236428833083,4.223312272564095,4.046432883244167,3.657656899681102,0.7244749524784404,3.7217936880447096,0.26045081945622395,0.2297619921070603
83.97758001436665,0.9755584144495221,450.8445462511061,0.10804983155437654,4.427207386155359,34.75822120546078,1.9293132918935036,100.0,26.589178187882556,6.758945887708528,3.100207635041231,1.7411454308794694,0.38858253941014276,3.7559519753548773,0.2296815688505784,0.1880318550941648
21.788207304534186,0.27512281478529926,314.00828258289243,0.1579359204139114,9.656586443958238,12.582948552364542,1.8343816920518932,43.27304583437582,25.79254339158257,5.408953552231942,0.5,0.5938704120457415,0.1485242052904086,4.391193389713811,0.1684749828576276,0.1647019630667736
48.39556873549901,3.447424829359674,687.0007944890149,0.2559806536075518,5.7240187166035374,21.114100788748043,2.0329070516506182,72.97930518396494,33.682889578201234,6.1763204937318825,4.818877096110258,3.427634471622295,0.8310341838588362,2.9006033416746195,0.3470803857409215,0.11671739774608729
48.467337041701406,0.6624450932579193,292.40411268082397,0.07372449551536386,5.634271278084842,21.93602251997112,0.8503703273450856,71.7468667341552,32.625913005610805,7.259912268431906,1.2989208667119578,-1.8765156091084183,0.0,4.93462998087205,0.0,0.17973391197901212
32.32607185847774,3.1516030011240637,533.3991942069423,0.1605235950291709,6.866475027531413,15.933905481113337,1.9722163284760639,54.46900126348456,41.964426495194786,3.971534354448699,3.4693868454705923,3.5212322571015795,0.7079304213154176,2.8347322802803183,0.2886352650321946,0.2108036487627341
79.5044337591927,3.31270419169477,967.5534404959645,0.26084359805914276,4.369299455296654,34.569537830375126,3.273405563091174,100.0,51.90814735478792,4.476219896862059,2.6254834450331104,-0.040052171489565636,0.04450496079689381,3.91672935725913,0.16205940081167675,-0.011261550584847402
59.784861032890234,2.1814015295529523,732.5016425579338,0.09985811098710397,3.402485478506506,27.776257144749703,2.3241099681491773,80.97020092482524,27.291490815091343,7.0128270817276,3.3855005943266105,-1.0846648543780901,0.0,5.0,0.0,0.24306341135294554
13.413681285513741,1.676325247582367,548.1576445157059,0.2698841956606386,8.324106752986461,7.82184697234263,1.9671692241470669,32.79009586517991,36.12687224206028,3.5800731983824923,4.756675107483941,4.9807618102119715,0.8814180217584004,2.162822154477928,0.5722370886120366,0.08868157587403236
50.26228125140599,1.8344719598758623,359.8376894288028,0.14260724956733128,6.866643996661076,22.53906185107263,1.4062187259058279,77.26995532144485,27.361961193514215,7.062186704697624,4.1713320054685505,1.1666165644400286,0.23233237761634778,3.8840045827749172,0.2211815153593832,0.13733429760979193
60.78239072286252,1.8138975617423585,445.75723356867735,0.045804000797270754,16.265529744072364,28.634430389857854,1.0195298848201468,93.26591934714499,32.15223412524662,6.989235995855761,3.8833370647263745,2.9291755201895047,0.7983588005986633,3.541197658297265,0.15779222327008377,0.3350171554506595
22.256461499391484,0.010902617356206621,862.1204966650813,0.09887618620338247,16.56458888395964,12.765120290884044,2.133900279672982,46.42319793817264,26.762274495161883,5.583924797830315,2.4357329109618235,3.2967279783722097,0.6435528203912224,3.438462978470645,0.20191553881568985,0.1364666310062736
65.21317404092994,0.6029193437073941,1388.578193049028,0.057833818973504696,6.631079884461476,26.955202902866514,2.6256056324454655,94.40250237232362,26.366601756031788,6.748116359874398,4.202679245331949,1.9230874861993787,0.4620025148466204,3.4530678679238433,0.38062597317017444,0.2911949949177338
33.18601814112969,1.0361761160662861,601.4402700260209,0.03149161194133179,17.939569486149065,12.347371747727783,2.631876173480837,53.979821285433225,38.14707591812052,4.132051890658119,1.0487671089822193,3.0028526464394916,0.7020364512468313,3.2633318717036173,0.5214139796189156,0.2804735997161201
74.8812542339373,0.22111338822745363,676.8267434774133,0.32113122847604897,7.169200685697015,32.60436954210804,2.0086474542110264,100.0,22.94748549509186,6.926103090080756,3.586100257172949,1.3619097155433042,0.28430664257968447,3.770872348890065,0.3749174825493433,0.07985077344448654
44.0328635971757,1.3555140680590583,1084.916390567846,0.14417900758967775,5.954269659523133,19.653005782587794,2.6116127273175187,72.61485373514736,34.91142912124144,3.988572673300415,3.5739418201215196,3.8326124942015762,0.61526240320193,2.7677316577359674,0.5128461537495783,0.15176889826490414
69.86337021504677,5.98694220880705,966.2139822566126,0.12750845846702433,1.2674894660616112,30.54761006479555,2.1905269286881803,100.0,81.53422741130873,7.78198371849513,7.308294191023952,1.184336996344697,0.19428526537508484,3.7604567176452885,0.24219586671126442,0.2161190088442004
26.43107450470993,1.3367154339583722,1140.4731646931907,0.32224339111491246,8.857887141105584,12.463242399309268,2.725864021043443,46.077876122932246,20.387084677253405,3.6868164781930157,3.3898324158443174,4.996412255841331,1.0,2.754719528366105,0.5063609491297311,0.05079850298370107
39.86716709249345,0.6840153782057777,732.2133068945892,0.16513907822614793,5.087252849427655,17.50739743608732,2.187134912300146,55.86946382179159,32.02848354433692,5.681069042427622,0.9078511494479895,-2.263960915151343,0.0,4.814951489945821,0.0290251560150354,0.16098012544093557
67.9172042862985,2.4841891787339248,2143.2958046559966,0.22409629439933468,8.691228090110542,25.76528892675234,4.0,87.2353764401631,40.45287532085004,5.535387985564187,4.617872091103589,5.849676582273165,1.0,2.518747187582725,0.4257278335675293,0.13309527837868107
26.711678632381915,1.9440669692538592,327.9832359370654,0.2765585006365942,3.503502146962629,11.166127993259712,1.7425942517873632,40.056564115065925,39.79887523075791,5.5671671945830585,2.564188114078905,-0.8643321398096497,0.0,4.124180092300232,0.34592244617435813,0.09267104428053505
36.73370053570382,1.0295162905120834,451.87196853415384,0.1554710328373301,10.78797466742393,15.388989196469696,1.3323852845355166,56.20377137475706,23.533805480033404,5.521909660365878,3.213628141530837,2.987777679605648,0.6981254254069978,3.208501282714169,0.2839291707117835,0.11292456596322444
70.45646153654063,3.49918538631099,320.1812176731089,0.06922744526000359,13.062114529307596,31.98027459120715,1.4039944498924117,96.98935484714247,42.75642490513231,7.857165055896359,2.2392713791604257,0.6603889504117877,0.1269813697049202,4.161425431330229,0.1772394622795979,0.24217180091570495
78.01238638453032,0.8505583264455278,1193.2856189721444,0.3003235318064446,8.523126404068808,33.361077646320425,2.9752346304532713,100.0,26.952894707114766,5.970307799595229,5.3822813817150035,3.866303398839047,0.7185122372535375,2.4693815048365724,0.4276285402672691,0.1271481267033941
63.14526216243706,0.10529004882308,1014.983177053431,0.11537613528676398,1.9369834420631231,28.919796305296792,3.3631811196397665,100.0,29.79200545141763,3.7620034320186755,3.8039519480368322,2.8347804188365906,0.6968984853513671,3.060499276427637,0.47236114789701233,0.20144426257355652
33.14446389373275,0.2661077520047656,1447.7802509979422,0.08446130825327909,7.92783445360731,17.313600023385874,3.8751726251709795,58.44884580975498,30.496703550117985,3.2616523394557424,3.9132994411530793,4.6900515114317045,0.8076396817924735,2.251061313939737,0.6444967963035205,0.2740686569268257
19.821056105433964,1.4610126453740735,1631.1016048683568,0.08174283000417451,8.87947418534134,8.05962461368067,3.716292226381684,27.42120872181769,27.185240316147844,2.7220131983503393,5.204762502059648,7.090566801876089,1.0,1.7356646895717875,0.34232157240035777,0.24460322013127525
19.903500131379506,0.9020848803929102,1921.024272739763,0.052992786905439966,8.491151917031406,8.352728498438411,3.7392785307388077,29.579048295555594,37.919347626346635,3.123450285438368,6.324765545811825,9.221919659904161,1.0,1.0,0.6950999651248162,0.36130905633608035
5.679177053533948,0.12990762188400837,1069.7715734018072,0.052037208165961246,11.56260444581643,3.516115333993316,2.0665643514341214,24.794730454197563,13.408921425051098,4.308077258099182,2.9955670636184215,3.001754091870702,0.6339012961337933,2.4828334326596178,0.5388668708695064,0.2450023390401212
23.543434617050202,3.056384135566378,69.81822118819944,0.0821089373969723,13.792068722456348,14.132330819956103,0.7962450725998926,44.995035157775504,22.835923359254913,6.070985918174917,3.3641145533983114,2.3571414782634177,0.6120921382387103,3.3423136444404626,0.39680922574652594,0.19827275657945911
42.85548806393419,0.9608817998095799,637.558477927516,0.04535803417013322,8.488215641308928,21.197660804606517,1.8131618613165037,69.09076140650934,27.285429868028586,5.911229976274652,3.464013692559628,2.6540278790051364,0.555682565084937,3.584215282377404,0.2906900655323188,0.19394135856133365
