order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
19.084152711154488,1.5310528701636361,563.6325019686253,0.06908170107299419,4.178649380878998,8.784571644612884,1.6018080880196917,38.79468022200442,23.329772801402008,5.815925560876206,3.0930906266522404,0.4798839026859303,0.2180618941413406,3.966575649807718,0.17933178017360002,0.14429721828161268
5.4826207552962725,0.6496195455869326,206.08972346773422,0.10191251148888512,6.028981580731703,4.604003351161316,1.4989848696994543,17.359338686202697,8.976475045737779,4.720800364581661,1.3875741502406567,-0.8518666588092312,0.0,5.0,0.2012887012665523,0.24171427011492963
63.567346619643416,1.6361655177791379,988.0618651830629,0.21727601347153908,6.878980782150109,26.18256859533984,2.1643178932996836,89.96051253410485,24.291186053424894,6.146515128646465,3.4793757459390626,1.9894452456094323,0.34595332989594607,4.069380853639888,0.2975380078209778,0.09894563334354667
31.329419349542274,1.094590574001984,424.2637490857608,0.16720236356241347,14.549301066765173,14.137685114267939,1.3318043839247644,41.895208446138355,33.47447436043888,6.133911684927685,4.734370411372124,2.7440269564035598,0.47353582429824526,4.0428666036556855,0.11570434541455411,0.19591883856918527
29.596543578113803,0.742177322986221,635.4099971654356,0.3302048059332903,3.741667319216093,11.39378843562113,1.7985623315392751,50.164056925150305,30.703281938150226,4.8457920959156,4.3397748754184615,4.0969250779277795,0.9337779329156756,3.161150314963981,0.28597879919883906,0.08271409464895775
1.1458102780049764,0.7040379592541023,102.82797747213328,0.18006665449569573,4.992479420672588,1.8075301885971022,1.0643985338368593,9.687913314853699,16.948691143848045,5.8845538776885125,3.9447541922533738,1.3918382333260402,0.4108800019817879,3.4961456526396835,0.20825511463388258,0.09065156556432837
71.10114834471207,1.105771415309985,351.737186588299,0.11080405615026173,7.1484554186983695,32.84129799758908,1.6649580322019686,100.0,35.93350523254595,8.153679885483138,1.904023953831155,-0.7192151351201246,0.0,4.96341816512058,0.13110240590550046,0.29905774057077383
79.48792046900225,3.681260095215644,631.5269357027828,0.09097174539618612,13.764716289485921,34.08145211531792,1.3631867619821856,100.0,41.73172193295339,7.892474342222425,4.524704036799309,1.7846142779321346,0.29744893745685486,2.869764987591459,0.420334688364822,0.26028683541731806
28.37859474919505,0.17100664648748817,322.93023468685635,0.20955164295127657,7.260471873285234,12.265571698208534,2.0233547873665394,44.20165126872779,30.108223228650388,5.5522535072613515,2.6381065637991568,1.8429866022912642,0.42386108498530184,3.1726193131483624,0.3163284904876206,0.1644618561317023
82.91126756698745,4.926349034991021,1530.6112751562682,0.06476439690748582,19.623405340537158,34.80206507502868,3.7275337585851602,100.0,57.73808887342217,5.119120826741682,5.1465997094153995,6.715860616562508,1.0,1.8236348665178592,0.5067728379040637,0.2380958400466197
70.49238456986481,2.301332473218608,1095.2058900612815,0.1986736562613119,12.062735265030602,29.5717835062611,2.1980774904662153,100.0,49.63429757702963,8.683241853928983,4.3034554264745735,0.7998635934919098,0.17114885876056546,3.649577013112917,0.3339216357577079,0.11763852413739634
53.37141604604308,6.481335271994469,1251.2343687060816,0.27338774190964893,1.492360704959434,25.951071877847696,3.0164907008335105,85.55352739598817,73.65221425529053,5.8545245044821,7.058511885763773,3.897126140176606,0.8399057849656306,2.7671677168185993,0.476863530799483,0.09271136871035718
35.69689795935153,1.7530527408098178,222.6207218428581,0.19354265355889053,7.295341883250543,18.31665835510853,1.2591018511438505,56.57557204207803,32.582247153130005,6.7197516377081215,3.4822940700240554,0.219578367372939,0.15026216060434527,3.4700283923563786,0.40333037637459357,0.1284007648749884
72.40884421475567,3.4373152753958287,1499.4316225211976,0.010677225182496149,8.206702610349188,29.42269115401569,3.4099582737416796,100.0,44.767007418618334,7.354960763549303,4.635597964370633,2.6114739513934646,0.5777293071294035,3.829282069285056,0.1376034384776113,0.3191876267694721
81.01600055496525,2.578944667613974,544.9719878830327,0.0952491205706439,1.2053168184075733,32.95463578938951,1.6522935999389847,100.0,36.729211897719566,7.536788018899613,3.663706839530962,-3.431833708396578,0.0,5.0,0.06575456751087623,0.18694016736528907
20.04756156125938,0.8663123559642989,420.209852195275,0.046472290136377443,8.565066438177082,11.402157723359332,1.3953951153661364,45.433540566464025,30.33915687213748,5.670228087195397,3.1033910157537004,2.875198918947272,0.494615282385006,3.277354772298179,0.24219044705909254,0.22712928649675876
43.32371053637875,2.3940868213816384,484.5697361135331,0.1854912797458054,7.308760169744139,21.900731809073527,1.8695564484980705,63.17387851054182,41.963597062246116,5.96058354582021,5.359777835252603,3.3819045943765986,0.6499406650012198,3.587185810069293,0.2375939334182383,0.11419993980252617
29.887382042920315,6.958408975629639,636.211308766133,0.13475231324073014,10.40121590040959,13.86206518630611,2.197115100070727,52.95910794958526,87.9245986604608,5.0456120722325375,7.147346419159521,5.324479387521603,1.0,2.599883938949959,0.4280435919585745,0.12593741261055358
43.68140807788186,0.524780192828325,1279.5533045020206,0.246201855051411,11.12346640402202,20.523392885023306,2.7139727637761792,57.556408005362535,32.53605505681274,3.6973777315279204,1.469816477590964,1.7250400820662062,0.34826853676714825,3.129115211334396,0.28593958211782683,0.05354645356318641
72.32718875495523,1.0702725864080562,414.6077513186915,0.24794952215499136,3.849515068479137,31.752024485346503,2.001459220398771,100.0,27.769487438354854,6.961408545475389,2.040709451685908,-2.1597227869566575,0.0,4.3430563543092235,0.17323178158103902,0.1601588743219258
43.55042196224061,3.5001335149949577,1970.369730495856,0.28695528320548397,17.485393497711335,22.463634116088926,3.686110454737367,72.97648293825563,41.102668908359604,3.8829077508535645,4.31206703222629,6.838334111647099,1.0,1.991983120728607,0.3942214395195775,0.10946400716086954
49.803096080231974,2.926613850102522,586.033297628214,0.11318394274352347,9.859769006123043,22.36918477328081,2.495867844073594,68.93777148339656,54.650078667274684,6.583395858617255,5.183750933544093,3.772044068570219,0.7456096415962008,3.1364027539369173,0.5384773949448924,0.2865037038423014
26.26926851534987,1.1412649082044988,810.2902035593894,0.12542289203199083,0.28412613480947163,14.380799132151594,1.928579582474892,38.723788503868505,25.589922380162704,5.049548620935174,4.461091697531299,0.059574191500701784,0.14167457469758776,4.635719619213782,0.012327962386671804,0.1323450935907119
81.10431239559487,0.6264378726986408,867.8761330114482,0.0909956793865021,5.082777053319188,37.50107219992562,1.719411066816107,100.0,19.78084365020262,8.106987597929468,3.3889234463544193,-2.08096728753442,0.0,4.347242555025318,0.10288328341764655,0.25260460514590605
67.44127009153073,0.5478964562143634,15.325774186328717,0.19354598210995227,7.2115224405664735,30.579539245653663,1.1298806080062223,93.95747738736955,17.18873431280554,7.769768542136317,0.5,-1.7157970503217232,0.0,4.935866290145095,0.0,0.06353861684163947
34.40159221474151,2.5437032602189165,1054.5083766212013,0.22934017027055026,2.6746499864749467,14.121260838341161,2.433902734568285,52.91835278137808,43.22590883936455,5.425344620844212,2.860674371070624,-0.21097615173719717,0.11280439358411104,4.901636841686082,0.016563741842451463,0.10541763780296923
19.459188511903296,3.397893796844262,251.71079518428235,0.2899154463971489,1.4397411709106864,11.081276784705011,1.1624373270451607,38.92709576429077,53.99763096097987,5.901019249232377,5.792449084351911,2.3354731811052067,0.4595996901623664,3.0919985028596244,0.43452300937171123,0.07962434119503517
76.39806461933996,2.3129099256905854,507.94928163156106,0.006377419165849138,6.536326814916847,32.65337831723328,1.854082464990891,100.0,35.56873750637683,6.0918989534144545,3.0750502525573884,1.0043021738925,0.16671425058786415,3.6897228738810828,0.21115105519467348,0.2812445648275369
44.32710146665059,2.776979752848429,1299.2597764488123,0.027807365909891954,9.223301454372695,19.026580001476994,1.9357248970788787,61.16131855866132,27.774551708293842,5.2461514772854665,6.342226528775985,5.008804834914652,0.8427523978143285,3.0225312467944536,0.35988028176534587,0.2628192121580395
70.25789057523308,0.2039711368380753,658.2375801709787,0.13675904030447217,9.31590261495475,29.942486789688864,1.9054495435931762,100.0,12.75281298956855,6.998529895202994,1.5425182655256637,-0.9544705102323254,0.0,4.806915360785459,0.10630574527248378,0.22973036260536508
88.68146987568564,4.423173196555772,537.3462439169577,0.09107326905976275,5.00613799029055,36.451885926399015,1.4452369707611235,100.0,43.822357511396774,6.37575157992427,5.545717026128967,2.9447972525367336,0.568651349142672,2.8122759276589546,0.5474004863592195,0.16490363567599098
67.06179215980092,8.295310779728155,878.7685282939867,0.07666991229144712,20.99892117076546,27.858246706537475,2.0724411742725954,100.0,85.41911926634887,5.074920854404915,7.104456269786986,8.042298791474499,1.0,1.1190900793310334,0.6779716349131798,0.2967301456092452
52.665077441886936,1.6969256995226214,1520.6440338899217,0.14543480903904607,7.5909923770350485,23.161940068028567,3.5237923758241343,78.01809502352712,32.487262938348856,4.149014551049918,4.909608673731341,3.9623273505452494,0.8262353482275173,3.556893906819361,0.3980657430660296,0.18624833243104372
21.472476429492534,3.670183051959815,1458.943718267135,0.141419145711409,1.1481936654269707,10.502045143614268,3.0958282549461265,33.060059070838825,69.01802393064138,4.0405075704888525,7.371717256942557,5.748094488992978,1.0,1.977143179957121,0.622456311839179,0.14719084163257756
60.24923420788482,0.2949220032584616,1005.4269459442592,0.27762378890135675,3.40141523522435,24.51848114242172,3.7132176729636237,83.2612172638984,31.694099764138308,5.94724503031934,1.6083505777766693,-0.49447783021405123,0.0,4.6114855808824995,0.03483833869269749,0.0683639498913305
52.29850923276404,3.754728445934694,481.14347520392266,0.028505521954885468,8.433902348325198,19.754545356586732,2.221647256622174,60.86377740151236,44.697668882360446,4.942209201314066,5.1724041201900475,5.2178991675930835,1.0,2.3854334529009433,0.3846393408240543,0.31295980930385464
53.03446093345839,4.896907604789771,422.57876654198367,0.07612262523345924,14.321574040417582,23.385251469225924,0.7006530963938798,81.91600635158366,68.12165777699468,6.4617787470165435,5.735490140190935,4.070352776893204,0.7995815605272056,2.2018964309563787,0.5331223393610307,0.2520202016559711
37.14893751965245,2.935748081105093,989.8038921688362,0.10753200470070967,4.0724794691689565,19.015369570426667,2.4444322839108907,54.24967645780018,50.97465995843088,3.325200315037962,5.189177906845451,5.778890666852081,1.0,2.238372025401918,0.42578243483186134,0.24032031234802087
60.011290155838736,3.2394496089539673,1132.6941129983431,0.08265612921829317,1.747961119394723,26.881109233785036,3.2845595437452357,87.09736723721751,51.79414473010219,3.7647959168698417,6.240931984548504,4.569865604865219,0.8761032965264227,1.9788437048664147,0.3824712712537436,0.23093888004091312
23.72726949369199,4.273514335513461,97.56338937256398,0.02392276704435355,4.115805018919533,11.919439919560304,0.7787223575013098,35.81594406797609,63.31406350623846,6.14516508210173,4.204315580127024,1.4562120238473673,0.18835053694771703,4.279403006539458,0.056219550808786684,0.26838871934476266
25.145848761362668,4.869584231622286,1014.2934184460184,0.10746360653001195,12.115220124643864,11.543934056638616,1.194962561476336,43.923696770909714,52.25352509853133,4.274514935361955,7.583517885165554,7.288111768461789,1.0,1.7430774585304531,0.42879038127441205,0.19473131732194882
23.87889923691263,0.9059960716155481,1113.6310266645735,0.22207404052339408,4.337667158710516,10.164029331877042,2.4712591174844447,38.69373220281358,21.46379955326502,4.4660344223739035,2.8439216434778336,2.4906663598678644,0.4719661767742764,2.951908039119942,0.39197343867461626,0.13472275615345797
70.66351373686273,5.127746098398169,396.8918089340727,0.03951886209988991,31.416367379570517,29.279782499180573,1.631562646399548,100.0,48.08930551434293,6.655684759605238,7.177816182973487,8.075678433047594,1.0,2.119032773486475,0.34436037318513724,0.16901534062856702
19.83345374455124,0.3403242473368653,1287.4960255179128,0.1664582826969228,11.106051189335497,11.686210767339674,3.052458061148377,38.92222728184115,12.926261215544999,3.917235774148486,2.110396852732435,2.92718671476002,0.45212783767482784,3.3772588751805688,0.27420093471412865,0.09893995075705661
57.290597154089184,0.337287782944418,513.4046673224284,0.05879069001613985,9.029970537492687,23.967513798526323,2.8639594502773686,84.1681542005375,27.791866109636842,5.841375932166672,1.8644819057383437,-0.15264380288528645,0.06243262484443067,4.558583990325843,0.07366745141311315,0.30494198454772414
105.27660155436828,6.5205000114225715,2743.521097644792,0.015685441131158082,21.215034115105855,44.53625941959986,4.0,100.0,77.39076337032286,6.185048585398549,12.35030515075945,13.069405298932047,1.0,1.0,0.5711346594988138,0.1865303398297119
20.43388727225242,0.4058257504636639,516.4224982950908,0.30379015635371676,8.752332672919783,11.165507553165849,1.9856880188231152,30.0385147439957,14.157108922870236,4.260154434400918,2.2026211058439324,2.2823883748332987,0.4005138701975354,4.152871226883589,0.27728254538919234,0.07888117434063192
27.353144735135693,1.3714118220305667,1195.0084509454778,0.08639661336448425,6.746635484684854,12.643211399083913,2.9081244331762877,49.52023109983216,33.935364836486215,3.243762782154763,2.1399950970427857,2.783712100594319,0.4813682433236478,2.8581354802219425,0.25509098861252966,0.18121460745002624
63.343426555776006,1.4011835058860833,731.3331127473449,0.24418657377152903,8.760019837299527,27.450851798922276,1.6065922483714914,96.88340349018473,26.10592903941525,6.244819538555296,2.558768687191007,1.9113282676344248,0.4031886737141823,3.3567226371559173,0.19457413909745208,0.1415382992606467
68.9849601191687,0.07344355521796836,1816.625181967177,0.11449736230246252,5.997578142375548,31.69054334055144,3.3259055901380417,100.0,14.044786295379394,5.644282612292027,3.311170667846386,1.4037495625306886,0.22038970398359115,4.25397995710687,0.13531915006976467,0.13459150433545264
26.690243017200917,3.6871357532085187,1352.798431940322,0.1251509215573966,19.511809776011347,13.211784605832781,3.5987961325440656,47.606749124925415,40.914538623997466,3.787800447607818,4.567636192534221,7.5149838995093745,1.0,1.4160764104882768,0.5110226972297912,0.30803625092554315
66.97902495221273,1.2795448056609613,541.4081095411908,0.037469333939754594,5.373065535376066,28.94054594399379,1.6721488908532607,92.98279410183642,27.4367448263932,7.374508969038614,4.572962081554269,-0.3518839741411899,0.04477124610080954,4.498897324446272,0.20429701964609231,0.16436354932460767
71.51454229287091,2.0499294205656904,427.6437244199535,0.05469527965925801,10.519391496304896,30.318330229497658,1.771558502620319,100.0,25.613381304326474,7.12153307063502,2.6990751025296813,-0.27026702087489796,0.04028584765532887,4.116642355478515,0.3138640126061686,0.26950758916597456
74.12489640282814,0.6348364645030544,734.599558872238,0.11480532369749111,6.7066435192344676,31.53600613164305,2.796548875105556,100.0,32.225504886516866,5.969768597400484,3.1317222408075125,1.5314702728049097,0.3496226524540096,3.9185235663857547,0.20889366760321731,0.1879366761635509
87.53818499470114,1.5076420603452252,420.75898329713624,0.22128560552312657,1.3608607418644607,37.885992680751905,1.8459210005109874,100.0,13.05509193742628,7.954410782133518,1.667893003251232,-3.4691614851764214,0.0,5.0,0.07017093277311043,0.12238918627910884
75.20206149739401,0.9530054821560925,511.96885534429117,0.040363402478192735,10.105146355865676,35.207033505429095,1.7037566763839875,100.0,14.052644015616746,6.816993089747353,2.8667339589119445,1.6646774213162583,0.3590915352415192,3.7283203003939165,0.2110151979524522,0.22267072373874197
22.17589930288322,2.4650983021592467,1257.375258110189,0.11511032458290504,2.0198918168908664,9.47072040772585,2.4649068345684686,31.494591711358726,25.610972593060275,5.4160630681492865,4.725080551307311,1.7355444510172933,0.42049489658863737,3.275563929289236,0.2118185983926753,0.13985835801070928
75.87121988735989,2.4172511718790672,554.7911404707188,0.18156288224844871,4.596898414365572,32.408762074135176,2.2405336454818072,100.0,39.8370105445863,6.511776763722529,3.3364513409099503,0.7753666007011446,0.1962346677563661,5.0,0.07377501917041884,0.1633644742882807
30.772183639167093,1.729901004571787,313.64312747779934,0.027852360418658406,20.594814641749345,13.621908204745626,0.6525118046660369,49.93020098901121,29.648382191785252,5.1072154208676785,3.9156165470362914,4.712746715939338,0.9785879847467585,2.51139079157857,0.38933118210843437,0.3684891610628148
21.33879798888693,4.327867023927104,1285.8137360849864,0.09062767029724723,15.053025430131155,12.508706799065955,2.8521326478823155,35.1959382277565,53.688961932926624,3.766607772081935,6.216398990404807,7.958402784245066,1.0,1.2068783388769933,0.6184748388623528,0.16407027589604295
56.213362642043506,6.5658303742674855,910.7713728420634,0.18563829996726908,9.890112340158911,23.907553961159213,3.1064969546484784,84.95549320603544,76.27916824161336,4.9599514746019855,5.943681134676625,6.966510508095809,1.0,1.596932952859741,0.684211726061661,0.1328533713308802
32.09176506617072,0.6997762102358768,161.13423232157947,0.024388060949153953,3.2008713421893287,15.05274256431283,1.8638060029872738,50.12671571836156,27.67212697056627,5.161896199746318,2.7681471104197786,-0.09425645611570288,0.0,4.441634964759343,0.15935320528377173,0.3211019459360598
26.188241413404175,3.6557235049818835,324.36805706167667,0.14814378666978084,13.26832247314276,14.653294706408087,1.5682428309674068,50.351396449924785,46.85391534082226,6.036056827248348,5.367569147206227,4.596346405612365,0.8466202697909198,3.2114066974177646,0.29084520088185783,0.18193013056697954
34.06323320190655,5.611121010789667,1296.710718968733,0.22586281450890291,8.971849003372409,17.639748357001555,3.294006350343768,61.50546253251223,60.85755683151006,4.780404839401604,5.919015281717088,5.264248086361801,0.970262883432426,2.3011518623304035,0.42346431878120094,0.08729480291581926
86.77915570722358,0.8327493350323765,380.29902040132254,0.04585005378868262,3.2673113975882857,36.83432934684582,1.3784814126989435,100.0,24.56632884950195,7.050644425876074,3.1633881329644886,-1.450260685834761,0.0,4.981601013629004,0.18899036490793292,0.28757966792596995
