order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
30.597512446801538,3.0776507622323517,218.93852701677957,0.24668890447790728,11.336069586984568,14.935663013739022,0.6885495005199801,47.29855524748456,33.15000682334866,6.043471937469485,3.9905303702848616,2.16426827955565,0.41789740856649094,3.844230850261596,0.3841472455394505,0.13710947860955697
54.00859188448027,0.1840506489775728,196.06821736009982,0.155667596281569,5.5186984786090445,22.96384331876031,1.688194692138585,83.20475240308066,9.309541091101753,6.898083549121335,1.8979878946373159,-1.0013839507628255,0.0,4.888777655037688,0.0,0.11249904263253119
46.3801570589503,0.23723568903400447,150.50546765960144,0.29693158251850205,4.323588977131177,21.326338938115644,0.17446300017385452,71.47532331433987,35.6344549312318,8.050264163066585,2.8007467623332447,-2.2207921038882255,0.0,5.0,0.15032288376357633,0.1900532836566017
25.970461582107287,1.3707525441763586,2511.9134337809073,0.037487635416337955,5.193872406717585,15.251365435797608,4.0,51.72790204944196,43.37544109075571,2.285887951209425,7.78548787860572,10.031637519605875,1.0,1.0,0.564465345995412,0.2535201316937393
25.645142359768705,4.647139461059811,566.5793230991586,0.136620756781131,15.7490181087921,12.339821214939649,1.7276511134733326,41.16918829900535,64.3888550313907,5.098165203104999,5.893380617671638,6.76821569080673,1.0,2.300938003910798,0.4503777032019011,0.18347255531249315
28.30285703382343,0.12946209547871504,724.2591256925754,0.17417692409058694,11.043859294514833,11.726496160218279,2.5955917121593446,39.256793551887505,20.67603269024755,5.745054606037166,1.5673104207019686,0.939059868128965,0.14881882042529215,3.4632855423370126,0.2838879190758038,0.2540586668236652
31.565377880876667,3.628931860929596,578.1698292216591,0.07467126227111401,6.327534554772253,14.646247633667494,1.3270376557924513,58.67275284776661,52.01068725821819,6.066704378009589,5.181194987689865,2.877967652939733,0.5809621937211784,2.9729573534383626,0.20427665608071582,0.2794332976539619
33.70235541263095,0.27438665911460575,206.7703500583295,0.18849153372894786,10.476773265247992,14.122039509903626,1.5530689643603555,51.30096231820593,27.578570676080812,4.859881555683526,1.287418183311524,0.1751563861665315,0.04790713573711751,4.5158437614836995,0.06809599635432949,0.1853599631817371
45.922497183063605,3.3909966419592354,894.6542592683114,0.049101978454886966,9.109527208013914,21.98101462522782,2.7687576616335177,72.32025405413998,42.86489852824572,5.785166117127864,3.4709913951822666,1.6914944702533266,0.42699756298025104,3.8748254329811656,0.25147792505600974,0.29518477320915526
35.58335245648976,1.8605342365537836,670.7464258844448,0.1113834678857103,4.2004682773737425,16.03472152058562,2.150606419933175,50.67881207778206,48.290409234783,5.56335942315086,4.659859166651927,1.8262560858126722,0.33299273078949254,3.757483263742199,0.3768793855989685,0.20284683534743772
66.48192149283108,2.5163247533549575,840.126861559884,0.05429026675908742,7.840132757649449,28.63069641100583,1.968781944085144,86.07201837939274,29.494720052249832,6.047526514409491,3.9765532319281633,2.8186194402162634,0.6034370382296584,2.7174732461055684,0.29495547819046436,0.28122892663198135
19.611957870152523,0.5591445181184806,1221.4310191998486,0.06657665036816326,4.885736127576305,9.50064514374205,2.9413324070905,35.68355488560623,17.270075858701624,4.038338653484676,4.073014122654769,4.2611844131168475,0.7381987344267369,2.6848526322657675,0.5007831641830268,0.3065007797380974
73.3057706374946,15.394115570549912,1749.0558879291214,0.07188140693653514,7.142169921529962,31.216086333835534,3.7875517331137223,100.0,100.0,5.990419747553691,12.909550780735206,11.403749922109661,1.0,1.0508306339525424,0.6126528776206019,0.2565379286178427
75.74846641174899,6.712196639977135,1304.5198742502425,0.1603813958391795,1.2510355004617764,29.968630799333983,3.0955026244775294,100.0,75.23948544864494,5.715354453950369,8.453256098717846,4.741823053732769,0.8104318357353262,2.8980706562742897,0.47265173459633825,0.12340400463444309
82.65681860034337,5.241927568799285,962.2709098402794,0.03219431646755226,3.3350806479354866,36.370489143539835,2.1334306962270775,100.0,70.72209046899461,6.575315345848474,6.847927555882826,3.391058647162379,0.5585296539698884,2.721643145838157,0.24721952101875797,0.25282201206832733
46.9579026028538,1.9644104157784725,311.9867649751107,0.03413721879237736,5.824276296910739,21.92109044512235,1.6404137124939797,66.25133690415805,27.465049967447612,5.825818828512369,2.8125673499576385,0.19661714134121833,0.00141455684594477,3.948741999649841,0.03431723437507345,0.1629197482108162
85.97835183818104,4.146630176643281,363.4310671470675,0.32588538931974737,10.804032192082502,34.67831354544245,2.8476098640342675,100.0,54.029897696133546,5.926840492851593,3.2154011112105416,2.838876398886208,0.5779830834780761,3.037617778622547,0.35432647812447016,-0.05954940095903612
34.36756344621499,0.2692046057253275,685.1597329112237,0.07411961867902418,3.942695288444625,14.430373890734119,1.5744688347347633,62.578080025609694,20.075697695097332,6.485522758688969,2.5067438306130114,0.37190147448700883,0.15633748907384018,4.76914351500662,0.04440755250437743,0.20095227818879946
81.0961300594109,2.3628700476074966,217.3673548234272,0.2427563556908837,7.14454276625654,35.48151649880656,2.0432125880717735,100.0,37.07620785061943,6.338226318590264,4.836669108357868,2.328271898681115,0.5706819032876363,3.764047576959639,0.2202952491983444,0.13880160992672438
31.11081834752747,1.437372791474232,604.0964368618726,0.13556231044111872,8.615447143196693,13.228369686112286,3.762408647550227,46.145230616314926,38.96663738050244,2.6231098503855854,2.6382669020012948,4.787872298708963,0.9419139502472166,2.5380763893141753,0.5695786849304576,0.18114309487820118
69.53687248514035,0.5990863123073759,460.45990776499127,0.07917666232276935,9.276890718488511,30.812016718625323,2.277973860114154,100.0,42.793537144442325,7.327553475645805,3.43721026810429,0.7311096762146154,0.19129021982910124,3.8165096759291957,0.3350505091639087,0.18181701698010944
78.348752647448,0.670765526670285,334.2388489132959,0.2916630798307071,1.1475306481930807,33.851397530134534,2.194585491138528,100.0,29.748625113938825,7.297543853596937,1.1692514026871992,-5.0,0.0,5.0,0.051226994166256666,-0.02271068096006218
33.5970858817568,1.3074311339330498,753.2157180976382,0.08113637364305071,3.8513436118878204,15.260258526328267,2.028885648269007,50.39145217073608,32.907632285724844,4.285700175013447,2.00353580547453,0.0062922152066757775,0.10752603815752908,4.326171055421628,0.11046002770220398,0.24908460807176944
81.18329668698723,5.993933492989808,291.5381775320502,0.030501145921256915,6.007147474199359,34.08700644855887,1.3949556406388008,100.0,63.334642868141145,8.297788396227766,6.291963538628314,2.412713275415911,0.4350765683444277,3.8890348061345628,0.26070472227521846,0.3908760795694753
31.842981619344883,1.8550527505281584,827.7227539325276,0.12966931159151693,12.728486118323612,15.904789601549073,1.5861581141167895,47.025687694583425,22.03182935423885,5.871722744028672,2.8521748044591293,2.4954208310616726,0.4989378850472477,4.16163084517676,0.17572701169792887,0.14002718702946573
36.33766855590205,0.17180626526627354,1681.1163369235355,0.12586418749895528,2.2237230443214187,16.60814175544434,3.279103624682851,52.599839712767285,17.506969773966393,1.1884283896243586,2.1206803437584125,2.802035470302202,0.6037025958960767,3.0162475634755515,0.45258698459532326,0.13260597541627916
64.29429158172012,4.2550487620248525,217.81993742879754,0.09582249366220483,18.07017439116542,27.16053662189221,0.8967742196620313,90.245442154045,47.285699084643554,7.347147017278839,4.12024956798484,3.270564840799304,0.6445387781059267,4.178928135129857,0.10586332859687933,0.10901523111764362
59.903767027764914,0.09918620188351325,1146.1916405505917,0.15407801556892364,5.444815435377626,25.421080941133408,3.7181552491341034,80.05104374948768,15.191429594518839,4.964584320927049,2.398458976416845,0.8116751961176043,0.34432533763222967,4.122700964545353,0.009239577900108098,0.21843901984789613
38.74444859754305,3.2508844927147753,783.1560096971126,0.13368412212738626,6.676211662152915,19.661439050469255,2.269530060510391,58.557419625677426,40.22007527104063,4.591600352541672,3.1094985801061386,2.454030332799554,0.42523683085315006,3.1823857824052597,0.2397103628696764,0.23815706266324252
71.69956570657276,0.2803900233163707,1760.0120133391356,0.0407105880072337,1.9358801549680815,28.977210128318625,3.446784378939122,94.10560615853811,15.612950345480742,4.031093286397621,1.5772681831944808,-0.8217216858080307,0.0,5.0,0.09972697895435398,0.27718472185061505
46.889330383290414,4.029379386483811,479.618257620884,0.05128081008381687,24.79689424047011,20.41752942923799,2.3648834544949318,67.9439619830243,64.6264170693101,4.218574117021111,3.760656472681073,4.566824047393919,0.8706500279656189,2.3884718069723845,0.4133118005802597,0.2296107030711889
78.99766507409777,2.4136329442500317,968.0700736683438,0.17294179801360185,1.8967069213471555,31.870112875533465,2.350896204015531,100.0,42.12711989258063,6.807651278226996,2.980527786281238,-1.1576129273618856,0.0,4.444283136600922,0.1078673936056659,0.12204541000390123
32.627440651040615,3.0528341255014717,327.1540487864299,0.17027871712205808,7.140602826686599,16.760553825008024,2.4867152369426755,59.9351077566007,36.05420392994164,5.875023790480481,0.522134168401823,-1.4194055003196187,0.0,5.0,0.10169947627277465,0.2619732257844253
17.32336998107884,11.15625219225477,1150.9508949628237,0.10265476683441278,11.036425917525067,9.089774007012815,2.5345138184005114,29.494499164875258,100.0,4.746503251092916,11.108597604567702,10.98242952344884,1.0,1.0,0.6157467290398626,0.19638621369323767
45.29484549151374,6.219055726892264,807.6623401557908,0.10385918586143464,12.512689827577265,20.023262049338737,2.3988679446152306,74.97489560597589,73.05917971172401,5.5146014786526765,6.2387492118248336,6.51728060971118,1.0,2.297881489523106,0.42100494409909667,0.20835034147283696
37.93267254476353,3.1609149272235637,590.6466773518696,0.06412329997731367,9.220449296375087,15.5515136744065,1.8356319001223131,51.346140689071625,36.97743712169391,4.317309711288511,2.995331238793988,3.194403580268866,0.5977620303937959,3.530782464526668,0.309519062751089,0.2572364762989868
38.44542947700052,3.6185779221716943,2442.332518366774,0.10249981067708676,2.766805780812366,16.72649061876147,4.0,56.892130160594036,52.97261235574701,3.894178678290455,7.122592053008439,7.060610413487745,1.0,1.2368765425763282,0.636371859622891,0.23626287170319368
66.0444036925169,1.9224365602107594,176.28307197835284,0.18575335808451685,2.9881274119875907,27.945143217660387,0.5936103453115328,93.34075476940966,26.155426512043626,7.95346666147612,5.2467810989933525,0.006312348622867281,0.038274839848787046,4.445702126007035,0.019735929505871858,0.18491792683741484
61.80496503754238,3.5919745674982173,475.35427880912636,0.06751216914807458,10.327363843015217,24.636702809955537,1.50381556513645,88.8807372287408,42.86052444309716,5.365612611320944,3.4269022186108824,3.205771453117204,0.5233801064112641,3.170583181775778,0.3072401540406251,0.29891756328982655
31.682031983282087,4.22473020148126,845.6449951316241,0.03937391099825696,7.62119436805871,16.224325743912054,2.3371245556672644,61.301045708934986,69.75210126516218,6.376661571149409,5.278945044642652,2.5333936944287143,0.3807464762018681,2.9914850895704284,0.3596782802428165,0.27828215186098765
57.88748159020358,2.7166565561020155,1190.0343355054185,0.15624858635816358,12.431488950258112,25.270896153657528,2.6792021570005717,87.1304092002394,34.315840038591666,5.8071082538344845,4.073530609559488,3.8657653658562827,0.716182254238446,4.117576321867064,0.33522055198364187,0.1564649898416154
50.91715396737563,2.341763303775181,1589.18246401601,0.11415881099826698,12.81918341033457,22.887638524934026,3.7522131938642933,76.37806647315745,32.57395878713628,2.719099195101055,2.9530685189021377,5.449195225078037,0.8751091527040376,2.2886491282886947,0.2982158797464699,0.18524549593367678
79.20826759641241,3.978885844075093,530.0794479406483,0.046982192706166555,9.758070932394322,32.3345570170615,1.7591738470080762,100.0,55.78655721545598,6.357340060532594,2.4675370942205004,1.4901897964292141,0.4033215115430503,4.381299645242288,0.1950827817005033,0.26328218553997534
38.057433114402905,1.7329284847534652,515.8013396514608,0.01857156692633969,4.058410278620971,17.47515649431392,0.9360479518342301,54.94547236500964,41.46709064740406,6.785156443076309,4.110418453643373,0.26870719105361585,0.16007821932614966,4.223108029450658,0.19728966690934463,0.29473005703130456
31.45945046485911,0.1455266431865034,457.42634424076095,0.06528312047611895,6.666745749443161,13.386251365717328,2.417836227119218,55.172702678947516,27.985303943935698,5.201378196458662,2.437773940807199,0.7922130549604481,0.13742662334305786,3.615934739880846,0.22057710369257275,0.20568833635630468
80.43153840169171,0.3047000016257351,1163.864460309078,0.15734853289540482,4.153316442723484,33.66194366022977,2.841851071661622,100.0,29.854709222262343,5.891353651750392,2.5182111667383427,1.53439291802827,0.2778822798659418,3.3019995175112764,0.4581926544204853,0.22116176218295086
39.21155403716747,4.7289993722782135,974.4214267467972,0.20717536165058925,11.583473421621168,17.407845061858254,2.66564650805152,50.03158237253972,53.57670051734114,3.9548997954082803,5.812736803389049,6.929225856839644,1.0,2.5542923341509347,0.6261089058620586,0.1762460720365499
49.83136488205875,3.354758326813908,336.1166324813014,0.20478428309846583,16.28664435551984,20.045374106509964,1.3542049644820353,64.02178376219264,44.1132043647813,5.723236727313642,2.162200462593712,3.293241860088137,0.5078355493927766,3.0711397358530004,0.2745775402664844,0.22586863447106986
79.24997325570696,1.5099560543554578,1694.5505117715172,0.11828459886477434,5.279242221670737,33.1199329483244,3.3485568067997624,100.0,42.078451198205784,5.81692768915728,3.5542461379158654,0.47034713454873867,0.13668468783311505,3.62305806274496,0.3339055385086921,0.13350635171387226
30.283346933762562,0.5376817215433741,117.51720400123486,0.2993431196863989,10.009527046348394,16.636763818489573,1.102992678312261,50.47806541946919,30.40809597874026,5.605321609690406,3.2695458195965146,2.993456685186839,0.691272313919301,3.7451661722414875,0.2699323841469453,0.05472716454013134
