order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
58.907895943844004,1.0602711177244155,1872.9796835370425,0.033445573271148256,31.35937538638595,25.385222067935636,4.0,82.83618892439434,23.971518842846947,4.2235125245639695,2.943007326053814,5.974287415636118,1.0,2.2725100323058327,0.47853650405179515,0.23414777258811317
58.06885173668052,2.2140468698883784,1476.2992670374406,0.11120038613428142,0.34608688917943714,25.9069264204041,3.295106532775675,89.55967276521629,40.27428936307998,5.126737825463035,5.762521817700419,0.24973692079178544,0.13175598933380028,4.354478291673797,0.0759636009909452,0.23318242714176007
31.402156466776,5.495323802397095,778.6816683610747,0.1641555422321285,10.395341988484954,14.489757348964645,1.870209595604859,48.82441107202768,70.50294726663711,3.6348616798465896,5.230194739948016,5.779004506071871,1.0,2.3016810639005043,0.4497310171715428,0.15057921586018824
53.44517203478145,0.3491146649136234,1045.6053105328353,0.020897893464647287,10.006335403676017,23.312935042266886,1.9634574325119993,74.72112503964264,17.8156705017807,5.465751878113341,3.0118889742393073,2.8136529191612625,0.5891448966157228,3.4977294624405615,0.2861609001424732,0.2156885864510682
24.537285301697754,2.4272880970540522,572.1871579160008,0.17806863501344203,18.57753136081939,13.567924228588682,2.0098767192813907,37.14163415268414,48.84218564673476,3.633052565874757,2.5249411984365313,5.19124015358543,0.9586325291055775,2.1233254287084575,0.37520951513011347,0.08628981230603704
35.38702673296623,1.628029521476481,62.951008751682345,0.05359839953842843,20.32780262415086,15.011038155962146,2.2287792620685116,50.484971455266994,41.407284756774715,5.62039320801185,3.8365480054906698,4.230059217731537,0.8547474076109397,3.588578154215058,0.1989918708945197,0.24192961733641954
28.290167797759647,3.2805842738223285,1255.5209896147942,0.2520136360653904,10.46063119444774,13.134960445997578,2.977174164036366,49.25806183211545,41.819889214304695,4.203673678159982,4.239139121467053,3.8727768343287803,0.802691632235562,2.4689055257194843,0.5822928963267203,0.060442223289106846
55.31676904592853,0.08194709555569409,1614.3282111492158,0.12340666421241743,11.763320271927704,21.797413428939752,3.5656078509789024,74.61980093776678,27.17729911389663,4.209709576149094,2.7514669015663955,2.6075331600545817,0.3994886384959325,3.855243223099758,0.22924125624792688,0.18926616905000254
79.38473987200301,3.493728985367222,950.9460604500636,0.14808696346065242,8.019732319236933,34.650413733600594,1.5716680086505017,100.0,45.27170336718814,7.225374065935293,4.231482403379049,2.341817096008006,0.44684526660423607,3.557092265044391,0.32984960975141625,0.1654054590830977
77.44907089132494,1.1014326937519563,554.1959692624343,0.08363760780821076,5.863359545100438,31.766334084049085,2.4320358428376982,100.0,46.31036245349834,6.597831315826046,4.699455398693898,1.9130137515032704,0.5376124721262021,3.2624524851192027,0.4189099538502911,0.22507802552945555
27.319756004295566,9.625954964317337,1556.0298937207453,0.07253818936022098,10.131693186788455,11.532509872283462,3.9237068746159647,49.870501247046576,92.29832676923546,1.7217853888820063,8.544158196210592,13.425281027293025,1.0,1.0,0.6987882342153469,0.2869550781388307
48.99488466574248,7.417814838808219,577.9106237615803,0.1454486176274701,5.023276232621723,21.054377574608466,2.0911533632778836,66.82366591595425,89.50426555637111,5.275935167190367,6.427815221681758,5.162586294145526,1.0,2.9585381101762502,0.20729978201853602,0.21278230870041143
52.565626726562286,3.956305304399731,1476.0930332100402,0.15652101495642787,6.695609570597953,24.88629831705783,2.003006243576617,77.15146038669741,70.23746058009945,4.077825431017194,7.778751948025695,7.703008914969188,1.0,1.4219532870123701,0.5005959700102677,0.14877034270615946
23.605724557186452,0.787979125494668,1748.9885390645743,0.206859680486551,13.028848524440654,12.703968100510009,2.8384566162052955,39.56566222955289,28.694038143490673,4.58913706389728,3.317401118578723,4.076541194618289,0.8371978503796769,2.4651063604952315,0.5399717588991386,0.09942751891487701
61.60357408881355,13.821102729182048,207.96630595235737,0.09533425979047369,6.815726376756247,26.123237783940468,1.526829189374766,87.09301761348276,100.0,7.462378988966041,9.67047105064379,5.857412766335598,1.0,2.611457824184186,0.4457666781966669,0.18228072454047467
18.487185926260356,1.9926862092801898,742.2765799880838,0.15858997531251318,13.232003084730492,8.798094364624696,1.4383572219508298,29.392781039379898,38.1453396338771,4.763314551214615,4.571196090134356,5.243233881666568,0.954785184828191,2.257141453911143,0.31320860380197146,0.17932821975557342
24.763583841935226,2.5336759046941593,49.31563955646439,0.05038313054246138,2.78799452409429,10.664113871267933,0.35143295861226453,45.91543382331374,43.318388798667506,6.076014559501173,5.027680428795394,0.9908230168507921,0.30413134065034814,3.2769367374994323,0.3611937855665832,0.2207290536725608
58.93696963591655,4.299670497444248,954.8584257663694,0.05854041791994772,12.49915618816234,26.243310237728107,2.0665329033159754,80.85251877074629,69.71510237990319,7.190664885881702,6.885713272718909,3.785031149975313,0.7292204325707088,2.5154608322785887,0.3374239769387479,0.2834019196625467
31.13058732839381,1.9404079853558809,163.25178402650062,0.12066700038474873,3.8740930549827013,15.006699489252172,0.7518846866609574,51.273515089672046,36.755029996434786,6.796249698964428,3.083966938243978,-0.8196257370019302,0.0,5.0,0.16816221608852827,0.14912030340958501
20.676756729898774,1.1513269643284443,811.8807264611286,0.13921581170024558,4.205094296000283,9.417241446638492,3.152204303120722,27.880094023423936,22.534409826834,2.8427604217160125,1.9006578696939052,2.788585031017528,0.4906648722323847,3.3564886026681706,0.19257300857741333,0.19123283530116483
49.55059395802348,3.9794224127911235,281.62961788872155,0.07039333329071665,13.581802447647824,23.713721116981205,1.291910625593909,74.10783516084484,51.95407570484539,5.656564594095575,3.8060768738834643,3.2658774022581367,0.7132702076137695,3.4719033605122016,0.21055803738419782,0.22769718224211838
61.05584750244672,1.3260351081579531,587.061161800506,0.2376381199081464,14.399080174174438,27.93849853646644,2.0911297360767804,82.4172532350881,35.43077508388868,6.146455691145717,3.7087072121811135,1.4189367814894638,0.16425406568579004,4.300264328167436,0.10320806066171886,0.03756406052511202
68.54660034109646,3.9818990409355184,1342.3431099571974,0.032841793130581734,3.9306884493541334,31.320481315953202,2.441391135832931,96.17828147893005,39.839882990210825,4.966462959837179,4.872376017874308,3.1054464159004596,0.6249386937301301,3.101271326959614,0.3383756424383738,0.22040943955901
66.00721708647568,0.6228308574561958,431.3786139987635,0.14100011420732864,21.87461141803119,26.64834998041928,1.2701829282450419,100.0,16.55101728192769,7.558210655833174,3.5180514176867845,2.137155730016043,0.43208416691357576,3.8500092660574134,0.3745873186689549,0.23261728838957227
31.46478594967417,1.305994704413414,122.79882633147821,0.2595332320154396,4.568178634006923,13.248217066552463,0.8589733952413737,44.68849624288085,22.91122160054485,5.375711745438711,1.8949941458969142,-0.3261463464582189,0.0,4.315550591343864,0.21005742211730433,0.06644730022575282
39.26633035757848,1.7319268003161565,744.7923313039499,0.13298409846097592,29.699052820817045,18.391985939648542,1.4639703193551075,57.81927913568465,31.22994726488938,5.305809971184837,3.6740611550633275,5.8152400434012765,1.0,2.1876626444910756,0.4448368106379647,0.11874377729119685
31.311179817936377,5.300190270149457,752.3017971385059,0.3829267372657004,7.991222782157851,14.869376596458832,1.4476759742718217,51.67232621619324,62.81800637275247,5.997029156972339,5.020717660139068,2.1538954041296394,0.53375187261076,3.9540743521329897,0.01304118747276839,0.07921006126121172
10.406975632005098,1.7903721406506892,2485.2461737599933,0.0539371605264311,8.345141716304186,5.56783978219944,4.0,26.44305499973102,29.72913246717185,1.7636408364521434,5.362301004269033,9.106576067485346,1.0,1.25743528250417,0.5296855952151549,0.2658952285989055
27.549805168094895,3.8447873515771014,1402.138430904609,0.061530944796578085,3.646602197096897,14.132259066677692,2.509056464654885,47.85192702584482,49.784662403047776,3.9940170293661925,6.61675965926429,5.280434773169844,0.9897443657171123,2.075624022154166,0.5408396233885759,0.2761393268072663
21.877673286777032,2.7823336740011495,906.7713620870459,0.0991438634033057,22.02114705309289,11.023174462991982,2.2588400598712624,36.29418037130015,53.37097965600275,3.7192264533186172,4.098801734051064,7.324211930482153,1.0,1.9947678781860971,0.5275896533849587,0.2573982733199765
16.150773287763965,1.2029495862607864,793.8083837687034,0.11495812772105488,7.182175564596549,8.060956437211393,2.4327012784672863,22.56457446265569,39.97140260869339,2.659425109322488,4.035227448583453,5.82414524690434,1.0,1.786008345174186,0.533238681206531,0.19882625221137362
68.21342799416914,0.6261811134357166,648.9640158282203,0.10426873881338211,3.6552029188215847,28.57973630940885,1.7685585821118308,95.91860196366717,39.910575766169956,7.55922260504701,3.1024771481089233,-2.3789430203321507,0.0,5.0,0.014679117277571041,0.21393873309912506
37.84265476049511,0.8407722416857298,436.4191521582007,0.08964509766858798,10.532792293168722,18.202488846077653,2.0973058527609907,58.40896350447867,35.641490682135,4.55087967709989,3.5356015934203726,4.53127854606511,0.8841480134335372,3.0604432771972827,0.43832146145619016,0.16340674418240853
48.12990845089835,2.149501703891403,1507.391381000837,0.09834830712596032,3.5631361519227984,17.928801355792835,3.041320163900642,66.88306510976916,32.778697573549806,4.268458917695149,3.7855414624301287,2.0240473415367424,0.28903004335826454,3.315165638287746,0.4335559446480587,0.2675255283592254
26.79881665816985,1.9819642406075002,3210.15012624052,0.14761647917907367,7.086325633799015,9.190182098340049,4.0,42.54364551252901,39.83727667617315,2.4277242546774973,5.310090524682176,6.327142193960356,1.0,1.796893048064361,0.39095729507956656,0.1817289235525651
59.0197022644329,0.5723063112701978,332.1096900172017,0.023425199461232726,4.689405952377395,27.224013337283818,1.6739937039570716,90.2508765158526,5.813154409837761,7.3139501337723125,3.657892352428716,0.19562056726637217,0.0,3.774617900813496,0.1277610498630681,0.20788285460127948
75.67041676101832,0.10904215701698079,545.7843521250061,0.4133851945027175,18.784120464374205,31.332000504799886,2.1811503390189984,100.0,18.428464891096752,5.859060768759818,1.279308984197935,1.382927982392225,0.23803828860040355,4.333483913143927,0.3182857804360764,0.06578907017041423
66.83146317380363,1.1953358953771929,597.1651119893484,0.1879986177877468,2.6476343127887993,26.934403899079754,2.8005019205808477,91.58838920945703,25.89076247333566,5.4562742137093965,2.0532665254781417,0.3137747901987924,0.028024322196264828,4.12346531337134,0.2270387709092617,0.12839257569056797
58.823666935963004,1.816911533608686,1140.4529785010932,0.024294809552529415,8.855614482250758,26.188065222246554,2.2833119045748114,85.29950056052462,20.641823208940465,6.066078274565605,3.9395517949261394,1.833771941569446,0.4420091349439448,3.2127287901588373,0.27926167537325547,0.26223054392550005
67.27994921908257,0.2326245606441221,1062.5676701939108,0.0518078415859342,15.901632061832677,27.551287092523488,3.748637705353418,100.0,30.434923816098852,5.61866704821351,1.5549252571634666,1.7768026920415063,0.40205979476687337,3.14370294190062,0.25463436758489133,0.27545910192044737
26.4056688327586,3.416150214719842,386.7772560770196,0.03731423070545,2.7553908814871266,14.61055311706924,2.042319156763933,46.01859678315575,53.59116802289587,4.757333779851147,6.266904106663873,3.4385265944012735,0.7350060908602697,3.404197080057809,0.3243622996522775,0.27556690999628347
80.59275059419846,1.9330271379494404,1292.193066988508,0.23260441073482035,4.087452552283572,33.95285695591048,3.452575866824839,100.0,24.933088016709192,6.250002316072825,3.3103250248859264,0.08453608958575345,0.10588899559442164,3.673904137538767,0.14037919131117726,0.1266208380119541
19.510565841834214,10.6164047492963,547.9076536665434,0.02303914013489346,6.735888717418194,9.493831921373223,1.9365806344428147,36.69500348774109,100.0,4.633331244877425,7.570468706653577,6.871672154666314,1.0,1.8211286668171958,0.7142009374293515,0.2891899794999251
59.99884683023242,0.17077158557920988,1166.9544461156893,0.2879540897349786,6.260689902060228,25.088848468962908,3.3306315309706163,77.1831721348748,25.79418993570652,6.363636544910935,0.9199009985132749,-1.1356284421622358,0.0,4.956794204005369,0.08052660940075639,-0.011373853279874085
64.87106922726446,0.8035474147016558,1213.1473873445586,0.036916457203131484,3.279302861616375,27.318246294169747,2.3250367147359805,95.22129081274244,29.536996495919617,7.139449665708776,5.857778485930361,1.1559120139388657,0.23940097719781722,3.976716891685852,0.3016265617759813,0.3021892138788856
79.15339577107078,0.12454933531762724,628.6444552650653,0.024647993053666512,8.403139057681855,32.76721086374905,2.006076971242036,100.0,22.12270268050401,6.6589588129464286,1.1806777001858506,0.23374644569588332,0.08198534367089769,4.51629174445158,0.1374680266324403,0.24592641445647712
79.26375964119627,2.0562595968973296,812.0990927799419,0.05060675847980944,17.951290034508418,34.413297084496584,3.484153907853447,100.0,30.013178525426223,5.191160184346314,2.1875692136345934,2.3852794196882683,0.38815402199488414,2.5732173223213795,0.25206161370715086,0.23785578513124478
67.26410111231156,2.6303666632276625,476.85173523130675,0.10566940493430135,15.399289856562154,27.971157511353844,2.092874270194586,92.44980498227757,30.422257038215985,5.101261529888807,4.712531050326831,5.930620718129857,1.0,2.2131702782133362,0.39636679249418016,0.1882172479525999
19.291083981498026,4.85150059551466,346.54935970122744,0.08328180894419505,9.854200670692162,7.169763656246252,1.5758510214407853,24.17790825544941,63.46348398787736,4.378758017397692,4.322094040426375,5.035833441243361,0.9892004631136196,2.392668296955137,0.40230284481782125,0.2454252506740176
78.01776651379923,3.263462002159274,948.6131853156053,0.17846003280841857,5.822888346030426,33.447913533433784,2.729669784088752,100.0,49.7393725853349,6.327897590915803,3.8600933147920435,1.5854517210389485,0.3704860002231695,4.370107460274194,0.1272501091646122,0.12218751599840208
22.837863120899105,2.2951730782902966,2228.969290032111,0.059771634399386216,6.966874861274392,10.234142533617975,3.5506108370221146,39.920542013618885,45.71438370146279,2.7805854463551216,5.857650117280724,7.046494292112525,1.0,2.381014234040533,0.35997617039640983,0.2481627652904489
60.14059317516954,1.0512222003856977,423.6227162831133,0.22464999708524183,3.4846160529429557,27.331360450284386,1.6636210390172772,90.98230831732967,19.90972041026901,5.727681111042497,4.687027473794403,2.06149061576457,0.3578953198877031,3.5802613965203425,0.29303324382405926,0.17494691270851662
26.561353368351362,0.5327718290590782,716.6107172696534,0.0915307889809695,8.063957670356373,10.86719523865425,2.321982408014484,46.76715693846384,21.599929410014962,4.3273534202902075,2.2077952719974676,1.6212327787807284,0.38733930785233284,3.8273956279519687,0.3874118623938277,0.296314439095155
21.21528325989017,4.318396046346386,539.5533365488686,0.12362571016677572,12.138859840539048,10.918775617777191,1.4634124758882465,39.01933959530652,41.76664016312488,5.572679093689448,3.255749844488796,3.6131341393963186,0.6765500267305323,2.950627060763424,0.19739126498765142,0.28658054073123895
78.50515758181812,0.9207548341062174,1407.477026933063,0.21301765681263557,5.551872720986881,34.50032975806932,2.289547566428695,100.0,34.11499327190139,6.1734226230294755,2.480599150134517,-0.2853047234401055,0.0,5.0,0.0,0.08554640828589702
71.3534377109678,1.5960448118174355,295.1340205131622,0.09873477908814364,3.8385748559741013,30.05659758556641,1.1295497653655258,95.51651679497044,24.78466050391452,8.234353406387903,1.7809366181086743,-3.2879973602875046,0.0,5.0,0.03513815185961541,0.21554783778388348
35.1142239191068,0.6505370755609559,1398.0514394432698,0.0513310230189232,2.7046375564336125,14.076405760685438,3.3813138369418185,54.36147072824244,22.703384664032075,3.767031781348794,3.2812326517783656,1.5527850949208175,0.1948711653882344,3.8222363157944614,0.44311883577959554,0.17358802948650698
68.76736340338869,5.272997268978925,950.8112512298952,0.21089183925464502,3.0195549609439345,28.14010142964349,1.8728098277837768,91.25368365932562,54.28928140713085,7.090903863704206,6.171830307840296,1.915611845598948,0.5593281623102805,3.609582727051692,0.26444367048032225,0.16570510136728228
70.53066798032124,1.2128230232542188,778.6134582441769,0.22904752591750666,4.255378369935252,32.263432510407476,2.711062403901234,99.25032892141684,35.45481663737656,6.184450524155969,2.8885629359660374,0.09376745826208768,0.12578318662654797,2.7669330812792032,0.34669552677864823,0.12760169787597542
96.01554701199828,0.9742607927278435,695.238907456364,0.20691303731373678,6.9441628118197825,44.23931999785522,2.323222622769909,100.0,37.3072647202588,6.459224350728729,2.6489872687181446,0.1449695748441046,0.1054952903885149,4.367624865058492,0.24122161338267178,0.11694387874730858
50.195597494756846,2.093963408333636,1220.8576872090991,0.1315234905599801,14.763532874737322,21.825787705245684,2.0639311132471776,77.75700665913722,42.028137745002894,5.954339045655549,5.643525571176318,5.665683569362498,1.0,2.461881313141009,0.39486450522522837,0.21762825070594444
25.89774006966119,2.594791127578598,1103.65061605067,0.07488050346486302,6.809334390173242,9.741926264541117,2.5425336838344146,30.06455797671557,45.52093419312557,2.9341953772908917,4.337352287888931,6.214732188945785,1.0,2.234529364336879,0.3072388951799112,0.27464606948205733
64.39886703845593,4.196937587177938,1360.0431261334345,0.07445048135035659,12.955021683060394,27.664571083106598,3.609177330794392,97.2484391861478,49.71264258340604,3.1791559791911426,4.11407052244105,5.9323710924065045,1.0,2.3706509122658486,0.3968680678927341,0.21907367451142012
60.38730887771638,0.10251454218996876,719.9057578544889,0.07873842409922437,7.8213888245384835,24.318516017535426,2.8775117698150665,81.24911207371835,15.579851491663879,5.980499423858383,0.5,-1.3672535369138687,0.0,5.0,0.0,0.2374526648993408
85.01647845694778,0.22526952886611495,927.2396635427871,0.030884209604121922,7.682520358912881,36.78639271950614,1.4502648402181637,100.0,23.044932703717016,8.098593473443664,3.0649847565195705,-0.4413566772257872,0.0,4.216616753612714,0.19030658692372363,0.24930853870737663
47.64627475239587,2.7609121034334256,1964.7780683954309,0.07764817661941711,21.676801057908076,21.892290467695663,3.920546288084724,74.99956544662085,40.28761011783844,3.6868363362534686,6.370747638635697,9.042538691732556,1.0,1.1213201582942989,0.6393304157457758,0.22069830633113321
79.4735250266847,9.527461885891462,893.0304636150515,0.08588236688917877,8.467550334423425,34.11292329655429,2.449671570557364,100.0,100.0,5.336913862669391,9.63834217694714,8.211772321684247,1.0,1.0,0.5987483381408174,0.24607091109306678
35.02846551934162,5.252798009939524,1017.974202762469,0.17824504144154538,18.229326165548052,17.009597454525135,2.1708704583356777,57.555678295757126,60.7213449438643,5.957643181058165,6.389502122943744,6.550841790031046,1.0,1.6085116056258781,0.5568218148787003,0.128367663924786
102.89624297087974,2.1487703693496347,503.7595869362165,0.22199136420354829,14.929951862887501,43.316277209197665,1.9542374945816243,100.0,37.045483503351875,6.927220132662673,3.8935609548425325,2.603585153622221,0.602625957307664,3.4587883084771347,0.314525773885634,0.12412583949407241
9.099991182785438,5.6122372696544955,964.477959823789,0.14189211419634046,8.71375900659704,7.685326628904164,3.2557750649505675,20.818891916747397,64.3600621059,2.099273552026576,4.56343638417489,6.440336173027885,1.0,2.120556027262673,0.402694782740478,0.33233056268254135
19.085609746617394,5.480548458692116,889.0054469366115,0.08363231090262856,1.5527965967185255,6.805407590633235,2.423264070737843,29.648062249459507,55.279694859817724,4.578967100451908,7.595227704733886,4.339306450976381,0.8037682091174626,2.2372020187921295,0.5787069315545758,0.36134867501802853
33.639013890229606,2.183115814355272,710.6108613930584,0.04102576220768951,4.1570410520498715,15.034063141859702,2.355791939685518,58.16354554900191,45.07577102338399,5.002967363278197,3.6910477909843435,1.5794591385925514,0.33894734206297683,3.829992418776511,0.19262031493572196,0.2540936980265013
55.44668495394122,3.0272968164744625,918.8561375495781,0.02200061708957443,3.8010067083314465,26.043463831636846,2.3340562763880626,80.64742862615671,51.17073933280075,4.985697887298774,5.215580076525331,3.8668769026173493,0.7512261668959094,3.336535503269619,0.22886346832654686,0.18669307893358117
80.02035201816487,3.0294393544478013,341.68011029020136,0.15116591926160677,12.400618047573534,34.16109141852995,1.9583056268218262,100.0,49.85095108189898,7.256753402641459,3.055669772473355,1.9237659946551648,0.5287198787618745,3.3875205392431433,0.3615096357541456,0.18731748327229159
60.66867732407829,4.480377392885363,2099.52737062351,0.08268000213406163,5.951135444694504,25.92717576525338,4.0,89.18377041369014,59.302753278725824,4.665066572497118,5.298384688550611,5.201162963261826,0.9295890645961518,2.309167858060883,0.48011140763265764,0.24404884770944338
51.08431241164651,0.5611097386398997,855.7917465344271,0.15555203176087296,9.850453167702243,21.715748247822532,3.3315461490991574,81.59608018757095,21.120245589094864,5.923164644551589,0.9853960129497882,-0.2916163109558346,0.02038915630811816,4.1137985018603604,0.1550296558121775,0.11715637372929133
19.86808688705667,0.13328003329828123,392.6211804699069,0.12109260724134056,7.200114996005377,10.595248936120527,1.224642327975353,36.90689163892072,17.54032226441862,6.201647005131889,1.2047267090851004,-1.2489520935548661,0.0,4.756266566726474,0.157470330725401,0.1967131330984659
68.07072511168363,2.108379938288487,479.5297289579943,0.11025213514960311,1.2252932899423172,26.95077782741651,1.8346622569153541,85.97175883307732,27.251296805622193,6.640299611856598,2.8698453719583976,-1.699367497661607,0.0,5.0,0.0,0.21526972364439437
43.64459175466391,1.8510410438788523,1175.3791645346173,0.3259215991213708,1.7265354153118004,19.33594644427977,1.6125840442857482,71.82545027386848,41.604215396942024,6.0921589904141324,3.087854590132798,-2.436826179261451,0.0,4.651138519321725,0.023350840202580214,-0.006086374434821934
59.44816363355033,0.7364215679674455,1779.979871398531,0.07424374138382309,11.142005539048059,25.770691267179018,4.0,86.53284497164883,27.35002607421524,3.5241919082827904,3.9838883681493322,6.120293030078977,1.0,2.5947877539569566,0.3736281521349998,0.23333309276743336
25.98108115994488,2.9580100054376404,1301.3914104048786,0.2685668313135955,5.3632876095201105,12.711207590056773,3.4754875816466386,37.296706145096486,33.24956245031895,2.5796575746265447,4.833736588989501,4.45198350094895,0.905351312731167,2.8268794336770204,0.37557078671277244,0.13252930020147888
47.20417665375864,0.08725884729881364,606.5844296498507,0.14967499728743516,14.077782940949652,18.176874043526727,1.720588922407369,66.25883806129977,13.627263195222561,6.190636232470235,1.0615575415143617,1.2177748792542584,0.37232085846925844,4.006429641390167,0.2980805419472687,0.23724934596068678
56.74899753299897,2.3707412792770333,652.9771789528315,0.1776220392449282,4.09547897983494,25.68693503350673,2.521788301858689,94.9095633560102,47.0105980007427,6.568549343800348,5.137796875254528,1.0526531537716197,0.20416983633254202,4.325295532831294,0.0,0.15170746149686617
