order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
27.568297116836458,3.173577959640504,799.565707849537,0.1268687692568653,16.732619451217246,10.312653000562491,1.7022746024687447,38.80329951924389,51.64539908532519,3.7114976441571113,4.422371020849267,6.245503589324132,1.0,2.144583741773164,0.5166326888573404,0.23167309399833305
75.76189614396144,1.2776508789518053,2095.36309809605,0.03773060015113945,5.79728437943831,33.21453936703058,3.923168890316361,100.0,34.964819019286786,5.12092453660292,4.488787530817994,4.03112479108364,0.632192872812184,3.197340097488195,0.322893781560915,0.23447385344074262
22.160042896273755,1.8491520574172668,1493.3772301744425,0.18055222306841262,8.255545547876556,9.59544327155814,3.3870882519536116,44.54512695167776,30.307568540783354,4.463146750724624,4.150300156481054,4.011476663507039,0.8294592141389342,2.562355707881001,0.4895230030217761,0.16521002795842532
66.40147733759743,0.08744660174150114,1023.2116634004084,0.0471509382228899,5.982611590301098,25.743844594029376,2.828792731297121,91.02830335895018,8.617145012801219,5.805558445360024,3.655583698636888,1.1857986945294838,0.38744265763778096,4.000230392736203,0.08535043280234324,0.2623283518267577
52.54870664641501,0.07842444718009263,218.60807674768097,0.140885426252222,7.387604584498568,19.027831213085665,1.124873980359275,79.08437767679841,19.81587425693183,5.957111062752975,1.0574563037140439,-1.0536322361103019,0.0,4.938908325399877,0.0,0.2182988353297832
21.405124936860545,0.9668030932472967,412.48703318110273,0.07515772010551201,12.734675117012157,11.49098256352274,0.3666749437011849,43.03653879050597,28.9898060375736,6.3929797909753505,3.3238121754694374,2.907601384211808,0.5864546067842868,3.631303140192218,0.35140292714236343,0.16355283120855527
45.22039508284796,1.2990459565217019,1060.4898231092523,0.19107642365403693,5.187471576869744,18.369173984934378,2.8109816987273097,69.37295068087916,32.07415536888614,4.578069550072632,2.6994838530505705,0.45631753870387004,0.12142229206038643,3.748639294905694,0.28999764190642857,0.12798168766202117
78.39076581567984,0.3492610580282771,2546.2391733912564,0.12967657764634855,4.346743574701576,33.96372399475068,4.0,100.0,26.47318185736624,5.348411826918438,6.888162963616244,5.93268992579228,1.0,2.21720710792782,0.46903506286769386,0.2603332240095887
56.68178702702294,1.0074600266729017,285.6386375941784,0.07534254884107423,5.110068309562796,25.660981954134563,1.260166875381881,84.28451884296088,28.651241259493318,6.775709333085291,2.3289966281457906,-1.6074501432163413,0.0,4.667899326305789,0.14097650813019802,0.2613050439058472
65.0985572942609,8.502803081946663,685.2130098991499,0.30117145710500925,17.949108479657465,29.84495762994295,1.5315710275853416,98.92667908798684,93.17613449289553,7.185077267214126,7.638271018965047,7.313029050359706,1.0,1.54458402300535,0.5404799369473298,0.03468460713609196
24.110470618203035,0.9649216579919483,1177.4062055702266,0.03177562872164398,6.386535514817423,10.555226142914616,3.611236068441949,46.24876019562382,27.075849432701123,1.4011904031229403,1.87050443614782,5.474450034639936,1.0,2.307279608612364,0.39626448059240404,0.2999859386238289
39.18669097909918,1.554814454322342,320.1714195117176,0.1284125899669973,11.348803864251026,16.74425898994622,1.9372509134235432,58.186847303793904,24.38627192665166,6.095024286501936,1.0715674967577355,-0.5664758842272681,0.0,4.038025567059458,0.21962398737926372,0.16942949077015873
37.80620224098495,1.932546848639156,1179.0967801299769,0.07990830121639336,12.320038915276047,17.362588263785938,2.976292221488399,64.61544447861283,20.803840336326324,2.5987856208682723,3.4972120783959775,7.663438315532168,1.0,1.6442940972381452,0.6472895263333669,0.11809263039927251
32.79935252580031,0.9486652608091426,1460.160671298689,0.05708600769573322,20.691574315395584,12.748813081799474,3.1376951488790588,47.179144985616645,38.805217393473015,4.127103842810364,2.083006675241892,3.9060325727853544,0.8983093307532646,3.3835098558310093,0.40823984284115306,0.21921102932731557
91.84962842551926,7.552242594894188,1694.0214512162722,0.18842511704580278,6.681808188773881,36.524996590427286,3.7338419339208384,100.0,81.59469673899932,6.337500827867706,7.61168874696593,5.26787717042303,0.8793195986131033,2.6191423856214464,0.44713008402207033,0.15928137169479833
89.24237781315462,0.6375082101217946,321.4378161291448,0.13223282032907696,7.748754513960886,36.73890985208763,1.3691630598707194,100.0,20.80478284862792,7.906526297209693,1.506506717196821,-1.8180557335223202,0.0,4.604122808967131,0.10536098091594542,0.11479858848539949
79.22437579439803,1.3386610892235042,959.2049451722756,0.031131933739537095,1.9511901171848034,33.773094655083625,2.3125176201667084,100.0,29.355649366762854,6.952442783204314,2.933646825775146,-1.551463819152255,0.0,4.911969868617197,0.0,0.21007924351031004
19.981895837031164,2.1081871055680224,842.1995013800004,0.2644715209297836,8.747957511942586,7.703869469559557,2.583704927095974,20.121979988039065,36.48278921320831,2.6818657163517865,3.771366554267702,5.357580732612672,1.0,2.7594458267833573,0.409663634549884,0.10250807303896198
30.733773308177156,3.068561214068451,998.141586539177,0.24054620029229642,5.777131017866691,14.651800985704421,2.1260784544161364,67.84309869433079,49.1018206182138,5.648940172736882,4.22505183388395,3.170686207323806,0.5734812618328372,2.548921245340344,0.3753207962133674,0.17283220743233374
64.32389883634565,1.1745623894356976,1488.6870346302821,0.10493108844839123,8.264805378610028,26.891748016708743,3.7284512741964804,99.69224514631422,44.46726418783095,5.824148673305949,4.811557482598667,3.26215287928478,0.6476242492282638,2.534964316315882,0.4938864778259835,0.21961767793344292
38.41898944748184,0.4322943991211752,226.05498503131258,0.058902264883354184,7.16273095106327,14.482335922942866,0.9236443063084919,50.314585913964734,26.358856532901356,5.683412549640731,1.6490022400943172,0.9902127199979913,0.37344954281980747,3.8326665984766226,0.14604694384289774,0.18867405953114005
53.863422227856795,4.48615557636475,603.7783529918274,0.1439774839394615,16.162799415497524,21.374214064677197,1.5975103443935144,71.74701384499046,52.24058717169517,6.001309073453131,5.333056663798356,7.4156160965607665,1.0,1.334883161116172,0.5701130679726123,0.19593907265255936
81.55120583040694,2.7386269003289847,711.5081081060439,0.22096340946349222,6.899337894011141,33.48519386319927,2.034820967783025,100.0,33.84307851769399,7.4384363579449095,4.081616415670124,1.2310946886318859,0.2714918777596423,4.555857262136897,0.013073842475201616,0.1235214674039914
68.38950376187013,1.520781774343684,230.93630737911738,0.30163133628043654,6.89305416123396,29.016895071357677,1.4442301249227834,92.50497366062729,45.52882477709771,6.81033452244669,3.5585231763008918,0.7468847155148681,0.20989977634090232,4.057080012128108,0.2766577856076299,0.04902789722063294
62.354881579469605,5.599780473428287,1531.5507159116567,0.05608983226775434,5.1989478883612925,26.015750312122297,3.2617198127920735,93.07457017885368,60.76814666020404,6.311612928367307,6.484944521471055,4.728942431419354,0.9336099087570143,2.6309383815060534,0.4629565094139681,0.2557930816641074
17.24990972621669,4.590844106035495,227.76227344067107,0.04980942682481986,11.939861926215686,11.703530775348177,0.7463287606253767,35.69792721207738,60.5884054565101,5.0703556390923765,6.735269917639624,5.383112757337468,1.0,2.335546241368798,0.2710242628177287,0.21468791340576587
77.93044025494436,2.592629845356798,873.665060368308,0.06770221332002326,5.118045997406954,33.682284143995,2.217351078079219,100.0,40.36702928561676,6.7950835340802955,4.286305507912258,0.755381300469466,0.13386598639640607,3.773459089634215,0.15699056363586394,0.2001280341195114
13.716256214714555,1.9230411673345316,200.952948625011,0.03828931941163109,8.83866897743897,5.842587133070682,0.5264298765065838,21.175033960404207,30.199076205997272,5.726299210714624,1.7527519278891759,0.6471764371031414,0.023641236459988918,3.974676049383067,0.20665216556297927,0.20845479205466383
86.78506511665857,7.5279155075274735,503.9902568082714,0.11318989725948525,3.562399779948206,37.98783910953459,2.5317771820102966,100.0,80.27580721504343,6.1907776080383625,4.987876441314782,1.040182373521151,0.24853767651214248,4.62599441254834,0.23288543037662318,0.2950365766938241
39.503417652667785,1.9590626414595664,347.91330038191404,0.15486700608991735,7.627254943626545,16.622561924755942,0.7651427448105954,63.95465394153315,32.34933763093315,6.566017689203483,3.4482877185662244,2.4031246899835303,0.660311087046089,3.31779870441908,0.48969702582715596,0.23044851739922828
32.621818253834014,1.2716348850291843,787.9270818670784,0.15783193095377082,1.4389068625827623,15.703013460359221,1.9333295596932114,53.443595899323135,25.191913881455246,3.783579029455587,5.584279083958862,2.3281920032278305,0.46562754177563515,3.9936569980888716,0.3100885727951574,0.11278527770584401
34.74369828830265,4.498945226371956,925.9867050678064,0.16020892415874521,4.8157731078230315,14.564165721576806,3.3240557064996015,47.218863444996686,47.12747030293904,3.4475277819219823,6.627282916334012,5.652105181427931,1.0,2.4104003967720855,0.41855686854240537,0.1386235805494567
20.882999359276273,1.1545925695402606,1386.6672929115275,0.22580510817376892,3.4823103766993255,7.14026175839379,3.222907605272472,25.204332513542454,29.42150481334903,4.092562518584909,2.309591073900883,-0.06494258618980142,0.0,4.249787498454684,0.21431394195279438,0.0690069644417142
26.767131431619475,1.5614607727105212,457.3746261900335,0.24883846569931492,4.6598744399425645,16.74768734345193,1.7445230785272867,49.25224153251435,45.76517471752052,5.72040290084577,3.823501275603732,1.4464455174355229,0.3021949445163914,3.662431188595523,0.1722775900263454,0.13504558601087374
89.16502413043867,0.5297194147818607,170.6075375407719,0.16751236518059268,10.10818875878233,38.064384765987064,1.6558194311451715,100.0,27.474970791188984,6.133877795008005,0.5588626463658577,-0.645755326975093,0.0,3.838584425372728,0.3759280791593116,0.19827411242642418
65.57402857157074,2.499487714137763,1322.0365477691494,0.14610456786540285,12.073373383828383,27.979659351531627,2.9958210197727735,95.84152532984201,54.57359897130622,6.059689506599462,3.9795485546790457,3.204107735565493,0.6252965043159228,2.2820218188194947,0.33502483883753487,0.2501367172673613
45.811571547353715,0.7543279373152068,1010.3268259393307,0.16331770740256926,17.43293060267678,19.939793212133576,2.8179956687800165,64.06223859232479,10.894187645396705,3.779917099929109,4.166573644016057,5.957695973888608,1.0,3.0083214403989826,0.17839443368688454,0.18375748467655978
43.61457592382649,2.577942413076058,333.21962633754947,0.20659226215834034,7.365230103163705,19.28574624054541,1.1939508575611786,64.18556229965999,11.335521651001958,6.1898621604554585,4.00531032976187,1.4895647174331832,0.3043347808327549,4.061633785791905,0.22366196210241268,0.11069662041721169
66.52135684190166,0.29820086362740755,1692.524076303951,0.1984209563870416,6.8974956739366124,28.353845830733672,3.1887428925105086,100.0,29.269840551254,5.0623397619903105,3.189687230736454,2.674137237391812,0.49301403390944426,4.242784908175455,0.2628426667489061,0.1518595337164429
79.72859239465811,0.21606707896211433,1315.0580788558466,0.12470667744626376,4.573184229410415,35.760113100945446,3.1540603873224633,100.0,13.650706354313233,6.151883530439797,2.6063939692629847,0.6812818278304187,0.19386104111838443,4.198910990552652,0.2983629940486206,0.22695299190509638
43.94445173576165,3.078795348918971,353.80005782132196,0.16020243506819368,2.5288519356785484,20.540365669987423,2.002847170581956,69.25801722845002,46.209016766211995,6.555370128053684,4.170563164064358,-0.1930472469124579,0.0,4.774582529136201,0.12809056202503957,0.15049328843141832
41.340137769714204,0.9207056546731031,685.4276552541025,0.04254317568983372,5.217739948538096,19.47289809134444,2.0425415195915217,62.90748643587899,35.367399042774764,4.9357190563065005,3.0823333216963387,2.412432045605427,0.5192422710446919,3.4801866558629793,0.3410441622959882,0.23093507162686513
41.75543698494824,2.1290541262424916,573.3274017115025,0.05764749996299759,13.932840665268218,18.971156105464484,2.307390514518985,60.163825956109896,33.19679023486148,5.850306838910158,1.3214390251979857,1.6077996172697229,0.2149305430605386,4.502917300391895,0.08280970512452906,0.2010237109399956
26.580093433616796,3.857988101278294,267.3222814479729,0.22065467994738036,7.643728627783947,13.959460263333606,0.8132831477406306,48.9010055456909,56.24885784295382,6.397668739035426,3.773607416186614,2.1882631169242996,0.44952461683173295,3.1815762447187876,0.2832703912597438,0.18026070367591357
62.129955757928755,6.419464216461575,206.71444756252347,0.13689833943885,2.759432364342308,26.604921545360003,1.799979569969218,87.4715213359191,81.07848731941326,6.65091800031999,6.4773115548106714,2.6236594362679972,0.5740938614340609,4.016482925415572,0.10257837092989282,0.1889408842543914
69.99904702222429,1.3882749400091756,2101.947624605552,0.045500288820496414,9.12993753485561,28.706257793762152,3.7486479227421814,100.0,23.660939574896553,5.356840401193712,5.075619238788781,4.190734867700307,0.7140964297726287,2.017885954393364,0.5240476040413764,0.34179599094442853
53.6086109047305,8.446005257268855,211.54024639876826,0.14273125878251408,18.949214523278442,23.37963282227504,0.8401865164933844,75.3802284563891,79.04537277399461,8.141632316782664,7.621335357928949,5.819904977100753,1.0,2.3142294561578396,0.3450883378640093,0.23196590657100913
70.56100520167087,1.0907690307290825,377.1548168796369,0.08133602497277763,6.871064370263679,29.98106286665989,1.274434596720599,100.0,35.2022256657989,9.213546406809865,2.3574178282365628,-2.0133119481453523,0.0,4.958640850121291,0.0,0.24213128844320755
62.342841462528064,2.771442350524063,149.642918104719,0.13936401581219404,3.7135402779866067,24.1199190185195,1.2178622956804055,93.98857129010258,41.00205090993559,6.930419333842566,5.208438045815351,0.7658341826602151,0.20564184832069654,3.834645315369889,0.11248181682154273,0.18955519860851758
82.16452105332672,2.293257348628075,159.23540822075586,0.26484121167401387,16.55313217913974,35.347167344632034,1.811446494056197,100.0,39.637037356983306,9.06916914934128,4.413263899939645,0.4839864378858253,0.20970503829803766,3.5300975016632097,0.3130577020258602,0.09850834647543168
35.45313774986614,0.5405079312725045,425.64395109747943,0.09001113727104504,7.870921336667052,16.635588687106434,1.9015431581351936,57.21912380529349,23.215021952004328,5.019778359965724,1.376613456441326,0.8943998480265387,0.2515686821619198,3.6951240762774673,0.28411615327636186,0.1825277930282222
66.70291262414652,0.5285063149000162,1189.005437639749,0.16186265674548464,2.469363629064107,26.457767255291895,2.829222202066803,87.26870793640069,20.655109293884216,5.316070444410513,2.5761324769709537,-0.7688799064809589,0.054536724151490065,4.6676979881206515,0.11318900386922233,0.12976619874658205
49.74043733152649,2.94410907890523,390.12724878866885,0.034806772540218286,11.313057285099662,20.62892389903532,1.0128579239314401,78.5146203902601,36.759906788827315,7.999155584330323,4.125217243232007,1.1275333870965365,0.29128918765722484,4.609889951275873,0.20436115318095854,0.2860783062558515
64.36088557763395,3.5558862913710794,932.6587388175984,0.20131474936462646,21.257205982147998,27.139774933684777,2.0874168809020532,89.82671489171763,45.56130570429366,7.618843292660744,4.439860179876624,4.3539127618312765,0.7849054153497806,2.735875906675383,0.23130591034822337,0.07708553692737183
83.58290081289746,1.6511000622198375,456.8617763945638,0.1886579873428458,4.2994624246192705,35.54154456414968,2.7550396085168494,100.0,34.263293468038846,4.635167085635311,2.6737296439054417,1.4702995287712728,0.3858541982848949,4.157817561578288,0.18491159032810034,0.23000576134706374
26.53998672472305,0.5277387829030231,535.5560888626593,0.07295619342433561,11.319096900835678,10.883428585347787,1.922731339419997,43.55179918644343,26.104499273988985,6.983309772459288,2.1898858744389473,-0.15245894091399192,0.11793274727185098,3.6723133831581816,0.3679482721186761,0.30449866378173396
91.91080338897032,2.3289317254557393,360.7506136374385,0.05642841525978775,4.617323024681846,38.87143262607061,1.8580517931585336,100.0,45.030609049155046,7.610977273076489,2.251457483021425,-2.1135211135251994,0.0,5.0,0.1692609492823322,0.2326973674734929
82.44616307070675,3.9127467150348965,1418.9378144723855,0.17828349949876718,6.688346854643438,35.43372576807592,3.2898305637433705,100.0,41.621359842909,5.619103968219517,3.8279912610646982,2.4069017490418076,0.566617391314696,3.4572527493495167,0.18252771286068092,0.1526981077677893
91.18510266210414,0.3314354091331278,663.4054751385652,0.15283862142343496,14.116314106038466,41.734530446018766,1.6223588632899328,100.0,25.127585622604848,6.626437668072627,2.2920778963785464,1.0892353283821148,0.21506196141090556,4.3907195472025755,0.1702333144724535,0.19339622384115107
67.96185264906963,3.472828391359768,438.47300714371767,0.27438248197713394,1.8463188997553113,30.55164412014691,0.8142023267135284,97.65889809852825,61.60813895730835,8.129339269298363,6.522158639145452,0.7099050274104148,0.15805066887396285,4.028831179467164,0.14832237663256254,0.041425059646833615
46.083893175042206,1.696227539771365,1647.29806817401,0.22461194949182683,19.709316424109666,19.12359235777313,3.2323894282872048,69.9220498779978,36.45217810635046,4.162191299838231,3.609906543784825,6.413673625246405,1.0,2.4315159135217193,0.41562121207713915,0.08281238172044801
54.72674010909991,2.950969627515096,1345.049205451881,0.173721549565593,20.02483093540073,24.70132246986512,2.8714929445939466,80.25063317486334,54.26465171502238,4.745281119812426,4.972208683582984,5.989750286673396,1.0,2.7303718631859617,0.32628552043223236,0.14772975590447446
19.721146426222642,0.16890086325996861,410.71290436889944,0.04494926232321891,10.430960841894462,11.307936920466773,1.2308287610135684,35.78932199534241,26.810904774304788,4.565031063472874,2.875874957306441,2.4704071595875243,0.5674023677542908,3.581605661805959,0.186759637982581,0.34034631626617445
38.481586715362134,4.313448454593703,834.3875374516465,0.07472558005344364,22.751622731448307,17.033838948138843,1.0003416263187572,57.727482834721656,50.09953633538586,6.000447378859615,6.07602651687732,6.592756143251124,1.0,2.3046822374382647,0.48801615750303623,0.24918709622284113
28.37441775098523,2.446703872918257,821.7512124815388,0.06448328725735021,14.390962548300095,13.162037667051386,1.203701554167225,54.97413213441595,42.75387545726339,6.337341737745911,3.7963631282699493,4.012557710083508,0.7804663026628467,2.6828314662082975,0.5606752849717708,0.29808648431914186
31.063931186358793,0.17536229210574747,748.5844079643333,0.3439963614639599,1.3121332916844297,11.081535169585075,2.7294930715181507,39.714467322653896,24.978819857676882,3.5806908247309877,2.365455603694451,-1.1395111333841517,0.0,4.3977413019983285,0.1017433402862929,-0.08715731092476772
15.873890933959578,1.432195626049351,1724.9281713421365,0.16642267203262218,3.3921563305533193,8.140574891360684,2.8615787337923413,33.90162473402206,31.628691770058676,3.180051354070988,4.594557479925576,4.801184441579589,0.8271610477994376,3.31750108994248,0.2921338814026293,0.20393631452084596
93.96156996410255,0.09017447598114889,183.7559893526939,0.09698942940466648,16.716558905533773,41.66570126384927,0.8836151719911352,100.0,32.24942963623129,7.374579322459045,3.8592659876429414,1.9392849704513382,0.3305298668984711,3.15961840030599,0.16263164419937282,0.2466533168358173
67.31066340590982,2.200202276091475,1564.3600738739076,0.006292332422500814,3.575170671341601,27.65670227576437,3.517776571184752,94.0377561093418,23.137733100163096,4.967900621765464,4.993211376832029,1.7418857805467243,0.3433329069865244,3.629243817559555,0.24340655434350467,0.30782278310324707
19.344745608827107,0.2402180144616722,263.6460994713107,0.30244990106247494,12.643493671068455,9.559809524700034,1.0154510416018572,29.463027875767228,32.404008847623885,4.483104064888202,2.5412127946341045,3.287801744987284,0.7154178512617347,3.595751362249566,0.26102026263772415,-0.01672433328234056
53.90656515951398,0.0431095269293871,886.6366758789683,0.09203242242822288,5.983884784244653,22.59404841297541,2.16790207501773,79.59275390657243,12.644823383737325,5.9870066843654985,2.5093614836307236,0.8070970466115301,0.1143684980191575,4.216860088534111,0.15541576223347725,0.2522795794884849
63.81186851654982,1.818544044419186,365.4978135582686,0.1478708784177061,8.831820428921498,27.114063664841158,1.7717560987980754,88.17923660578082,0.0,7.591752045283018,1.7543959406851684,-1.8965867665338925,0.0,4.477816841944741,0.20407388910843738,0.18497112190336945
73.22114031552195,1.341179171667008,419.73047486782195,0.2202428450546128,8.537145540444085,31.139285968081953,0.9277020954328223,95.29744878637956,22.558668947177587,8.432548365473558,3.965759448096552,-0.5957582197417333,0.0,4.557977489030837,0.24150147058612242,0.1323916288055836
52.52867495228564,0.2887144653576642,1777.513440721513,0.24497297282344585,2.985652887477135,23.60892046364671,3.5150519183592284,77.04719442798533,28.379407879723345,4.029424538881105,3.866164447301684,2.7416149285085236,0.5366438089550359,3.5580524757768184,0.16924729910916358,0.0250480520402271
66.42411119746157,0.7101922579518734,462.42570073725255,0.014526041453393137,6.016308545677615,26.966007358134693,2.9382039224732597,89.8863992051177,0.9561487200320045,6.619553126050208,1.727666464139014,-1.8479424146684291,0.0,4.993374550931045,0.0,0.3823714504133308
40.10922341485845,1.8003827086458721,762.3469324732972,0.07234661925008666,2.5090814656284963,17.441389493623547,2.907249715613627,67.24560787339878,33.92378234159493,4.588933004479975,2.097852583479594,-0.4042889659715392,0.0,4.445183383734671,0.03501463136221278,0.23030769729175396
38.88177504497141,0.7534442862953178,226.94309781385607,0.1444353491219505,1.9231191329893043,18.91824127795023,0.842886084403037,57.50997827465903,36.460702127768414,6.723267681185787,2.706773808413033,-1.3777167155060617,0.0,5.0,0.007050806138666162,0.13178899047042533
53.79924605998426,0.7363824136557957,303.315909725609,0.015363243665014134,9.626944331402164,22.37334733823221,0.932695346574305,78.93675731453992,23.2846616381382,8.351564641649558,3.835010015327276,-0.0945183258665967,0.0,4.483030572041883,0.030972961281381717,0.2816561168865737
66.2714090656419,3.5484043303812647,342.81110987813946,0.11869362141154671,4.213555689749489,30.699057234104618,1.6441582165950834,97.96629537653911,43.501587582170124,6.636842932527798,4.361900341010658,0.7951304267417676,0.12960094952350198,4.027988583417224,0.2182852946910576,0.22505083643249021
30.04274824874223,0.6828583043363529,636.4356978136286,0.20014189183893744,6.110155827187612,15.86950046934977,1.3718637714052684,50.261475977065714,29.41900446117695,5.700097377208706,4.696163657853347,3.0155715291381986,0.6046505349456588,3.467369833345346,0.14027658358065245,0.130879656631977
56.83977470710071,9.665343466159992,238.6669347140445,0.10483941288666923,26.32757701178188,22.965401864649493,0.9959812609636391,79.36004949434644,95.04908681396722,6.806028964360608,7.576749656967483,5.843278265607853,0.9917024104040207,1.4295155739124565,0.4366564628536831,0.16120629800341718
22.665677654004938,0.8310400726196218,2109.5121162529563,0.3161155304446039,1.3011672850482494,13.14217725580942,2.862523817280831,49.90679271608347,30.088045737456877,4.0619449814888755,5.716625219570728,2.650609629194788,0.5496157946179667,3.117666977601118,0.19489150706994965,0.0675249950230353
92.05257243357177,0.09913601388225945,585.1130314889715,0.058093102186916205,9.543053774506612,37.456029493468094,1.9892568716008991,100.0,17.946755410263428,6.66537876769072,2.859397040665539,0.9137904473602179,0.26079905665745623,4.464941792813384,0.010241849398730796,0.32288794135980564
79.21863842928656,1.4647747880894002,1598.4022514042697,0.059378987611013866,4.990114581276627,34.36404939488234,2.6992341672946973,100.0,33.61758937686725,5.636977361304423,2.847499860044252,0.284456009761607,0.2914869384305324,4.107100792862019,0.20807959054436284,0.22581321614805694
58.97436909939127,1.0382922565314066,449.69925338705065,0.06467188204793366,14.03673459151105,26.804581702871186,0.8077707328832634,85.34304695289397,21.375104571259985,8.023506333014481,1.9656702057825657,-1.0668697004545185,0.0,4.8843093116179475,0.10802904368096652,0.24794172636053924
33.500082185491344,1.3207539405835722,1619.3483252327433,0.16107811261039098,10.22519547452347,14.804053569095185,3.0141325291733154,41.83619862501847,36.093488800346194,1.3275975645395826,3.9058046347768713,7.106686296665179,1.0,2.1317406626610023,0.5044413588874875,0.18854569291003037
33.819480855188345,2.776088464316928,277.1268186193522,0.20082735857181108,8.080607023252679,15.427718249598932,1.7754282559938315,46.51482236074009,36.691841148968024,5.200704391748493,2.881478980003983,1.6982461043633046,0.42886726658645913,2.753506673302196,0.4212292733383067,0.15313288249174578
33.64416883289187,6.812438046122242,605.7883858713923,0.17194267098525426,5.30441864482511,17.50912383353865,1.6277621307348675,58.46705256545844,58.55790296185124,7.166341413371319,5.198790135397615,3.7162513374339876,0.719113279426598,2.4576578640404056,0.43094687537328746,0.12171323464493336
91.50810402230316,2.9390091339398365,766.4354912140716,0.06903750797113936,5.475491145132691,37.360563139689305,2.0456594646393484,100.0,35.58173047159609,7.634242255193232,3.9694845527281704,-0.9589703508183991,0.0,4.69907772529006,0.2070970989504051,0.28542005611874743
58.88979153868582,0.034109924433588595,1198.3709107592372,0.1458793561893226,2.3990197384423313,25.861094728593127,3.5691415127716177,85.3763023552102,29.98477452063823,4.445988440015496,0.91786395612763,-2.388465312979787,0.0,5.0,0.021415287502273842,0.11140508876976186
