order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
83.55965905703958,7.993667438076229,235.3476753047075,0.28178738453657465,1.287622015935742,36.48972657930966,0.4308075503429952,100.0,91.79215582366359,8.708812801631868,7.950383608416188,0.5748826125934177,0.23950495783329911,3.7816656592433278,0.24424917628640094,0.0714631469075977
66.57696069318284,3.0073741529242675,1149.1126551755658,0.18015633771092537,19.619905448958136,26.790950039830637,2.3639226895203236,98.50320638960937,41.25004263309036,6.211470591487094,5.502063147428101,5.427086425024121,1.0,2.134991131889103,0.5182146255640258,0.20996449742004028
27.196362278050824,9.231974303921497,110.57823052027143,0.07992834524669415,6.3238735962868375,10.24109939290496,1.2106124588313165,42.21521704127177,95.38369382236338,3.59101012700041,7.803501251832079,7.86618021374061,1.0,1.7173662466145543,0.5227856610920353,0.13825929731602898
81.37906516431714,1.2063584935697325,470.8783990823662,0.09621377715415094,16.45004221986758,37.59869887055446,1.1743395423749563,100.0,28.417379211176392,8.555685440712608,2.9828010143097203,0.5809298073599447,0.1078266251230334,4.781307217924942,0.0,0.20735468835083778
85.3429880996991,2.8489222911751937,1060.0823316728897,0.11144958949514916,10.115487416541479,34.30483315395171,2.4791024817190843,100.0,49.73694282390822,7.235761791837606,7.771208111566741,4.933886384204616,0.985234107702178,2.4879123390554927,0.5167360445857041,0.21945795807322493
45.830976487155596,8.077995711738023,553.8454004967757,0.019541918435456773,7.201305015313211,20.90959956788645,2.4891554276456875,74.70326532792467,78.49557460362638,6.195939009607342,6.8090544680307605,5.023564971486178,0.8216141851328818,2.3828602712859217,0.46452111665456003,0.34504166996284513
75.85337378942972,0.6085065551628018,493.7720011212092,0.15140907511012944,7.897163870209114,33.78999863152203,1.9688458004214544,100.0,29.231302385356702,9.237789373365512,2.613663389897385,-2.186246591759863,0.0,4.379634121784522,0.12692120655650344,0.1497753839139071
24.018542971907635,0.3443678964945156,539.9876570821755,0.1702185664728826,6.486401160499442,10.818123283308433,0.6556290557460471,36.930392086524726,13.03196427257818,4.843255387063266,3.176098062367523,2.37813840919975,0.551472962755392,2.9505894977591223,0.3401339359078789,0.1835188364493375
27.592457608780343,0.6864878727233736,457.6354674466959,0.11163516563441551,14.070634173823295,12.39147601478627,0.8668840558739421,37.87569678116735,24.36180726700229,4.559209910184347,3.9297775796132703,3.688083051239478,0.6938778269837738,2.9638934095709577,0.421713868265149,0.23065552326547478
64.32949951339795,0.04069118557250471,945.407200838503,0.11977730069902728,6.166423466466917,27.911544986536562,2.3473719958469976,93.24871968737342,18.924680068152618,6.4371520496556585,2.490247706633437,-0.14599885430668927,0.0,5.0,0.25958990482621647,0.2260559906467756
71.27794501696123,2.2820728456785573,2510.4635474496536,0.2304822695038295,0.4491296793800582,29.002049838715774,4.0,100.0,56.418199866543326,4.647909344797881,6.381682004582984,3.707801321974061,0.6448266781890527,2.5230003180254075,0.451102455551607,0.13841293054169973
45.67907617981122,2.0181455240189345,1106.7267274342958,0.1459799533651811,6.439375235265874,19.9519631451523,3.235860780898307,64.86763669885111,34.944962510541636,4.027163473274375,2.056424192822198,2.0998281601507722,0.3925494259340122,3.035173908795079,0.25368817093456625,0.17568555629126373
69.17993242219964,1.0640094170823848,769.7378494604877,0.1509599733086251,6.073844012127439,31.850252272884184,2.3327573300465243,92.2565076060537,31.60799265181185,7.248117187302891,3.677375185149041,-0.24987723031977427,0.0,4.276669412001782,0.06951946185800784,0.19701680383464582
28.561152756811367,1.8927983088108222,540.6406266190359,0.12058794249522455,11.546549167389795,14.567931119735132,2.281448341812327,44.220179431986104,29.879820205503805,4.854547201264767,4.571023958989771,5.099786210882153,0.91934487818773,2.45625706967457,0.3286509273815284,0.21931781901730035
77.57892873674089,2.152853956301922,794.2480069828641,0.2740386750702417,7.211643438165902,33.096426952646915,2.728705933384642,100.0,35.9520544746857,7.375668768646386,2.0060674453927247,0.0874521728715405,0.1534721155319651,4.069064833771657,0.1845064806809469,0.09885621019114978
66.67489303629323,3.756216637039761,908.672825625107,0.02801959462196696,4.651269535674573,31.01867176530761,2.4069666182864538,94.57125431412913,41.551503981211944,6.975192869463975,5.179036559742025,1.3490177462018735,0.23741467383161144,3.8381065597375033,0.0,0.36149973150918835
66.06190155806408,4.308762544969442,375.4038646028234,0.04665173880966852,14.994013912301936,28.886445167736888,1.7988967164324614,91.84316131212265,45.68044397600808,6.064488614912497,2.2972735820057526,2.292265159833762,0.31721431186820603,3.9323142533946682,0.0012777359471683458,0.28918089048966283
65.22131956348723,0.6935659865471083,300.99734827567966,0.15635020629165103,4.840747463223543,29.446844649011595,2.44949948048228,100.0,31.40681384752544,6.376248158996033,1.6975896557177177,-0.8475395253011124,0.009364676985324116,5.0,0.12003877250634763,0.1391655811392487
31.792248286837285,0.593408061914398,1113.885992089849,0.21456688942954374,3.8015114729720754,12.894905936187982,3.2430768995024812,36.635420819339174,30.95423188401802,3.3922198039089433,3.6238296246759374,3.3213634253815063,0.5228890621399261,2.7460477044654534,0.5275746771123613,0.1270866231346242
23.33990367011353,1.5099421154888453,936.710452634483,0.19043623617346583,10.316222215311555,11.685450906093356,1.9491806253765844,37.36170530080109,30.271289987451162,5.371147135056919,3.162064988478182,1.2159147014089926,0.2200421360788017,4.474905414333143,0.048878030114126225,0.1334080544911858
3.9093839910099284,1.2658590376155427,314.9532201839399,0.15849845215159872,4.52131341382737,2.6891878907503846,1.4907753433862525,20.871544674037604,12.71580834938776,4.307464744871233,2.3392828632011056,0.9056764499105814,0.2412737960075141,4.585664191083241,0.08679325698784597,0.21410887265147738
69.95605339634665,0.09141808174061822,2232.1571150447285,0.26303312909431525,8.265605950962785,28.981509324414688,4.0,99.83355609750738,10.902068431642427,4.652310741026198,0.5,-0.3041321819216285,0.0,4.364956241015565,0.12022424874617212,0.12951451729552754
70.3286119389161,1.7399429482471602,341.82120389505235,0.15669404184525296,11.592583355567557,28.759775034070923,2.0844038769100295,94.61447484810482,28.822377341776786,6.465130056337921,2.7321165943734327,1.715931778840302,0.34003798670609736,3.6086004872906643,0.35715047761721286,0.1536851249401427
84.27541964045453,0.7237283170739336,307.89106757106566,0.23317664679106695,1.3557957191362142,37.211385544779596,1.3370438435074616,100.0,14.373339539931735,8.071950118952195,2.3853777680324235,-4.475068356428378,0.0,5.0,0.0,0.08042047627056342
10.692501825111869,2.283525028377342,1638.7722431340965,0.01382257765276252,5.207082018041438,5.500450895536888,3.141633357051281,10.857232364939549,33.75120349471204,2.184956572089667,4.031186686649791,6.4699667042504725,1.0,2.5711066942407435,0.5240282617818308,0.22817237808755225
49.464585730032184,1.0797434036597828,155.16086696469563,0.31880162222756314,6.5876657411772435,22.937562909374897,2.0056626869895364,71.81328637520916,28.60932826498868,5.882424208914664,1.177637872585228,-1.913507251572063,0.0,5.0,0.0,0.08568264056522493
50.81839557848727,0.18265391138884837,751.077171462271,0.08825480914871825,16.218159489834285,23.448281449383018,2.801425681663979,80.35227068806333,27.61201184825393,6.420425399514807,1.4219968044690916,-0.44313453753231946,0.04285477024638963,4.113583902717831,0.08899012026183288,0.2533836892018967
72.59193358573248,0.708090397569962,1488.8189640066487,0.07844739678425154,18.541211977266038,29.136131684605836,2.920397179872516,99.87813004961221,38.40970538618532,6.855752862493469,5.102772483117997,3.9493865689467205,0.7248949257096955,3.755555175563702,0.10170739198902831,0.2757700524012877
74.29547670764572,0.8321939826440017,512.6005940233206,0.3571753250162805,9.417583057296993,32.10188903661742,1.7496968492993434,100.0,19.746706250802244,8.037374504712801,2.340320456875613,-0.2764313577177172,0.006750920483886475,4.191090330665531,0.024334772514854636,-0.06839241067994555
28.9846415897705,4.39876289525426,1137.8836000517192,0.08676965210515478,3.7305140654382125,16.818858927211945,2.62912735516581,49.00128253954125,63.88111255577067,4.517324980610956,6.863603231804944,5.4678822580056865,1.0,2.991413845805041,0.17897695219205073,0.23253423345990848
72.057162876751,5.512950723366295,925.8053185349986,0.07987686846742943,2.5772863683055416,31.36596467591154,1.4785840004432176,98.96002325471429,70.64485116249597,7.052649872901128,7.432538190473869,2.8952070763020252,0.5625381938604339,2.939450661517027,0.3364357299590313,0.15701815725627538
72.30280611785645,1.3057759010036856,873.271722049424,0.20718067779678323,5.349108302022375,31.351978284417,2.7477575093642885,100.0,26.4449380846884,6.292315823360454,3.838442320917158,1.7122903707426478,0.4268363232633345,3.795539402639151,0.23122219313378783,0.07304826360541536
42.038798220619,2.0201854445984955,1247.06243114228,0.10358228352985027,17.004598510417722,20.095747908649525,2.459330683908796,58.7738355534982,42.95617625544578,4.82165203577478,4.2999584415976715,4.385163446793135,0.7444909111568876,2.694908377888992,0.49574121707865904,0.22619521093589484
52.55582895452357,2.469190940668406,390.9497401283265,0.06825583369659938,4.925176829563694,22.793130831243793,1.6865208644683438,71.27865235743484,25.545020018579674,5.663068417309831,3.1963803142517895,0.5924248951556401,0.0996776336552185,4.605818491087471,0.05201336073121973,0.2512988829710668
69.13568582959711,1.207879548397198,897.5389202586742,0.17144094884076055,9.479912797599697,29.535744594770513,2.2935431874371406,91.19321436074682,29.82323790117365,6.606914556267471,1.9018516722797232,0.509109353311501,0.11704228816468075,4.051756948648739,0.12034637997082222,0.1576920489669065
75.4806235549095,1.1727433588627898,993.6871056588031,0.18832599586993176,22.238724091866505,32.124625406974985,2.2440919006259237,100.0,33.019881091079505,7.912091966607649,2.4626280822107063,1.681317117591885,0.2616953257739483,4.0343834951223165,0.2545791540997727,0.15105402006661078
31.19072968555284,1.7157931541324591,507.4058290581598,0.060854225141059225,23.34395813196499,15.887693901414371,1.28127689987699,52.75897145944701,41.06583317231494,4.921702815315066,4.204168965055397,6.1128566490801335,1.0,2.724640564966115,0.5249724195811213,0.1809238099824519
41.955358056877174,0.6386530541602365,2363.715546885858,0.013514591513231826,3.8929837462301053,16.50790215732032,4.0,60.518872644526034,22.878682864752978,2.7169597288224487,5.684869397108862,7.592696972973497,1.0,1.597234910881474,0.570235927014892,0.42319263924060324
89.34812424661938,2.2553838689171046,1677.7971895572864,0.3402563234821078,9.364431740583896,41.07786881946629,4.0,100.0,39.512205711854754,5.8843670779040345,4.910206544909765,4.124688279158836,0.8076186565191361,2.8154844316255665,0.47208639656796075,0.10989861088784458
84.24635653310978,2.212134294529763,97.82206111145918,0.1401582559894569,4.001269266810914,36.64114401164426,0.7058227609322936,100.0,42.25180895282829,8.902339825811543,3.1213506960674167,-2.56885499239283,0.0,5.0,0.06306716565160386,0.19161991455450203
69.3251226528551,2.4772033093923205,278.2207398062185,0.08364097785292496,8.279572397611771,30.755613073293496,2.2562069429822174,100.0,35.16878268783458,5.556714724012598,3.0157566585123536,2.1017180837764817,0.40937261631981015,3.433480707880619,0.19633727252753136,0.18549540639238304
24.52914474947091,1.7143278248121296,716.0633095131733,0.23390325738780843,2.860128047799394,13.33009769919332,1.9415527063365983,41.899757165016,43.0463793779268,4.696330626317668,5.6401964257170345,4.079545483662133,0.7373046893729621,2.6586475676845374,0.39030403290196836,0.07932664949719359
70.79837010921017,3.6713796219496064,1300.8809115597446,0.06442333649696594,1.2819610194193474,31.062561599108697,2.91555168725687,99.94503278226813,48.12869541823684,6.21878196109466,5.2403806350464395,-0.37565861904687226,0.056929703116834596,4.7180898018488096,0.0,0.2587288366939269
44.81118039705361,2.246324434694372,1086.3607010591738,0.18829285975326723,2.1851391375163294,20.97243399778216,2.4294915462691633,72.27310405011113,47.436260931677424,5.761652264909603,4.994497309848802,0.5183325418277391,0.17464653942827707,4.16489873181019,0.41391524985401057,0.19562271799003017
16.444944597585756,1.4868003820394888,328.04852280935626,0.13030175696775953,11.493888788501891,7.357442738995063,1.6405868466324371,36.34775436570476,27.949521125462375,3.7237050901400646,2.430163863240094,3.549439811294834,0.6368142485067525,3.0271956281913246,0.5415855473273365,0.20999159909863047
65.67355272519049,0.2770486842455941,510.9880291643261,0.15822154857559945,7.027876720283346,27.380570754862035,2.38519060688764,91.65383776147823,28.039892258956897,5.112141999860534,2.4345501263102176,1.652024028192841,0.2991898482290966,3.8657627565177344,0.2073342741168843,0.15061716357450078
78.33373023833339,0.9194151354943246,262.36871102860255,0.19773921184304175,10.044180162520387,29.76803840283634,1.2838531377904498,100.0,18.35719545223491,6.957390866079659,2.177271366090712,-0.010741249402826322,0.11591117659094365,3.7009012761088966,0.46569811922691284,0.18962392274223228
69.21844497710333,0.39926376960340626,860.4286880758259,0.2460347838226245,18.055024335916155,29.48923912738412,2.1347068184291413,92.3757240751389,17.196794581169108,7.042410528929005,1.2747621621484964,1.1103623660530397,0.21830701705102395,3.4504494126756655,0.5313619779097165,0.09331615491969975
59.59720414766826,1.0590841578880477,1871.0029409465412,0.20564213953286123,4.751104251660355,26.157197817993563,3.6091067405543256,83.28769751380317,26.60946840282666,4.042595106937657,4.124684965692183,0.6628621823758705,0.13827190602869657,3.788328874114908,0.23588751507052322,0.17142076304580606
45.219183652957575,0.08866708998676054,698.6442778891952,0.037680620218116335,17.880642311691407,19.036812179034595,2.5865681327591377,68.34450752860232,34.48141195337929,5.685064453225799,2.3918225962162105,1.9225427973105529,0.30153330689880825,2.999355180785078,0.4370480558580204,0.30900892864643853
22.64865615033509,0.6368216422150834,457.74239528007223,0.23376466279968494,9.83605808274348,10.723742447049185,1.476692714467574,48.04666005843689,31.531384934351,6.839092719386182,2.345925291126486,1.206144338981473,0.1776177797519457,4.315402606386133,0.09510124326671965,0.15572554834690197
14.786563127571739,2.2709365055231765,239.66930251068592,0.13700278148967257,8.674831427237963,7.0501394873957475,2.3198894354849373,30.942958637966594,44.056594537286074,4.168737071725825,3.665409727132455,3.550861615763276,0.6861839892648391,3.0579475968157817,0.198349315785698,0.1989595183515296
18.666569105380393,2.805086532961496,670.8239873059579,0.11726938052106278,5.638271755685319,11.435785774128588,2.3241163073235733,45.40728048739955,38.28642279182974,3.6057831425974802,3.448990466071861,3.648949679490866,0.7274366653904112,3.4216433961665684,0.26923451487622185,0.2008041699975148
56.38050546450159,4.205375489210999,1079.863975302933,0.08126268785153222,2.3881971588909146,24.168274560480747,2.833733071549691,87.57188545504434,54.10878971370929,7.3234735516357965,3.935554047430622,-0.5449297916946518,0.0,4.127417496651363,0.3262092434951104,0.20299288536155052
63.134870314044086,0.6156641147947757,125.66596400472949,0.2719654252212796,21.164407442082947,27.45845522862696,1.362326051969226,93.46508947787326,26.070216871618616,7.650017813601451,2.8949426077257394,1.0416529554726026,0.2184101070060021,4.048527328636822,0.1589380650780226,0.001089034751223697
3.382615765674842,0.48637668524668554,974.1358440446222,0.15213375396876874,2.8532727533402764,2.0194209291992946,1.6942263237537898,13.49316499240132,25.9347704334371,4.714146252908686,3.0331727682214473,0.7307128472389091,0.24235572755403345,3.7961685591668326,0.27937257228066736,0.22456491129223502
56.38210287207369,1.5946495809961674,414.9582296042956,0.08816282932512251,3.269344806098887,24.295065496651187,1.7474524679237917,77.93367635789335,43.60627164741753,6.673932017603311,3.427439812591019,-1.6132948081536465,0.0,4.8607058977725695,0.1813296954537959,0.18036919155302605
65.57881637093816,1.27141029230374,785.051608230542,0.14020167798447203,9.617340067479752,28.291392610610373,2.3665580857206088,100.0,39.03838751281647,5.603040220000915,2.325741638877358,1.1593994483136012,0.21672219767349005,3.787295961199571,0.1314413609199504,0.13019829535919367
18.712540246537966,11.374304150109053,864.9769920430261,0.1682830003397985,5.950100870405269,9.260745367529239,2.3046726479234207,22.37362541717077,100.0,4.020508655100409,11.111283738826256,11.06195340717588,1.0,1.0,0.7296947776516092,0.11472196931622089
61.6855058145143,5.224274053368274,1646.6531957809566,0.1677532752101588,4.625801935630047,27.31914701919032,3.5055175635183575,89.762809857026,61.31702281461903,4.854405549693026,6.756531099949753,6.105801021801726,1.0,2.243981569789614,0.2833300365005367,0.18992192725242615
30.893957121226624,0.7540768916257794,862.8375926733215,0.21406952725268003,3.2922949235132597,16.248702060507977,2.2962568561221395,62.42934748357282,26.596855184311828,4.299430108753319,3.6809692058585277,1.2791921223620384,0.10890590079521087,4.079689427155968,0.1699972166584473,0.07708687031655281
26.84300464602466,2.566808786354623,327.2494843718145,0.09659512742553908,8.856769956330389,13.002014895762454,2.252658042227818,43.053160169852475,51.81261891094618,4.1829560828416845,2.1177689663375823,3.0112668334716326,0.6283211506399761,3.0312220983464297,0.44294755447343165,0.29949827906964654
51.7510294098051,4.20831950766092,275.70203160064636,0.01063823174182989,5.383316457121245,24.47951456750722,1.7325808293563767,82.67166920909169,62.89782840137132,6.0914831577620445,4.111056720933386,1.4827300372297896,0.2923408608902297,3.958387108035475,0.08749896000236745,0.2449713230589819
52.278934462340416,0.8747464666673138,376.4759229646983,0.21107904000584898,2.4705078906779674,23.405152479177616,1.963260437761086,92.63976108901035,29.00366800480121,6.486336341318453,1.7136220043697976,-1.1067929875746427,0.0,4.723624101087679,0.2183284737344682,0.08526272117795888
67.55826160770937,2.92588430707902,255.5368049014466,0.09170389459818085,12.415003831123402,29.83042133678729,1.9001790580399356,92.61931357469837,43.674988925311084,6.295685501587266,3.832625825672831,2.540818417006273,0.568063494313742,3.607087102009232,0.2951745496133459,0.11200198588383077
57.63500400822238,0.40363430509343967,934.4694178488453,0.021395247419869513,7.798697508143477,26.656847288334607,3.263613043918119,81.14342449666559,28.766262268652145,5.16239885469704,2.9951550087065284,1.492109639716894,0.47101722064560847,3.868343935064256,0.31054988361175373,0.3346824545941117
62.660959645619755,3.201132305904851,3239.5510378581994,0.33277641497866006,0.5318408544899716,29.753614932539566,4.0,97.40862117491588,47.15577199781736,4.894932680775482,8.423496006841075,4.85299742281209,0.8549369769321773,2.118455565160779,0.4583765928185532,0.029483439759247904
42.21711232215665,0.8231826727920682,811.7393469492292,0.31653039879333694,10.781490952638082,18.041756106891345,1.398933520281528,57.488355930090805,23.892795824471886,6.105902898969119,2.8091466860704064,0.48554498938463064,0.031370753413065985,4.561362536533165,0.22546577135752202,-0.02214303135186735
78.79774367372178,3.5274145514953843,579.8745161458057,0.32455913877761966,2.4571620845873348,32.169599708553434,1.9069738897608868,100.0,36.350342379120036,6.689062626896108,3.9658447658360383,-0.6407140784813046,0.0,4.903867396125801,0.11706064326677507,0.03172174076327289
66.06997336888531,1.0055936747890661,532.2929014475183,0.11856724150269878,12.138417905544193,27.2869117350618,1.9940986685773088,83.25665846747012,26.567597000286067,5.350268392373233,2.6039708872986425,3.283784040325826,0.6171720758973905,3.097833133255054,0.3928781364561171,0.2027028595283473
14.025180563787897,1.5329638050030248,435.88369341394315,0.22223037096629103,2.5674625014871966,8.638766647117855,2.861868108087854,28.379142850560626,32.43135872651764,3.4962420940068344,1.1756830459000032,1.1873683538655828,0.180430964320349,4.731230602020298,0.0,0.11069582733438989
18.008002650391447,4.546044151487377,406.8249052351901,0.13274198545684548,4.684180613100305,7.990548928299214,1.7618476431633665,25.76081911380928,54.810644850779276,2.959834864594021,4.086166772538765,5.21069640067774,1.0,1.9675214684005873,0.49579856153612617,0.09834020495465329
44.04883429678773,4.867343595323972,606.3476560737837,0.24442947274141624,15.494262152822403,19.04376772601144,1.439485171955999,55.49236058106626,65.8167792391306,5.196822900792381,6.238206393191719,5.757653334606442,1.0,2.866844179704167,0.6939126083198743,0.09320864362358883
66.55458303811166,3.280583639208696,445.4587901254934,0.278507719156374,5.366948363830035,29.728342953281558,0.8364490628494605,100.0,36.910850080078426,8.812369155093831,3.217683844421701,-1.646974530024533,0.0,4.4534464204288895,0.23428340205326192,0.06077409387019586
22.47988055572523,7.8202790026788005,366.652876307908,0.1956715858535652,5.442562533831958,11.32411825516488,1.4331262510846945,47.50706061216549,100.0,4.550858470542455,6.612092437443791,6.997440573660823,1.0,1.7130584850519797,0.5839696660981682,0.15963078868809996
68.04862041614108,0.01992002080437195,383.7108937846569,0.1433086506919467,3.396303486059223,26.759042704187777,1.6797785299584784,95.82278006347372,18.84285746256315,7.349984520503965,0.7903663763229027,-3.7227181218062726,0.0,5.0,0.08424982617881989,0.17833386278257607
26.47412471494023,3.6279691940567145,1894.349905619794,0.16136634366203345,12.651815751383413,12.950365047431985,3.1523549416023475,36.00826503736068,45.11485085233615,3.660183938946572,5.358249273986241,6.938391235399029,1.0,1.6078850651555299,0.6055751683994237,0.17170834703326385
38.11990912461213,1.9282792146868781,396.2129542265148,0.04577022982932578,7.5369549240438785,17.061925530780623,1.1630064185034712,51.78940794715553,40.418610597011266,4.677835193242194,3.7787436919528092,3.553841400162599,0.6254566485009336,3.0875062755811657,0.30663508225547925,0.23456896983896786
30.561320263778306,0.77016164435719,1051.8464315496296,0.0874366942397043,5.593509332792975,17.979195729152963,2.4970961655099964,48.60991712651277,23.191537091862983,5.921858546557616,3.7111306099255277,0.12700664999566547,0.12560644956805989,4.784361053522466,0.022431430679042894,0.17247314260943994
78.77196036370201,5.234746131096571,250.82851245325628,0.25027523020856024,3.0773381819554495,35.15725959631197,1.6269780894369603,100.0,65.21162564165006,7.214251063933523,3.5094388053088332,-1.3024801791637362,0.0,4.534709152027234,0.23159741303331882,0.12521454716409186
21.586890667204134,2.5637083816357453,926.5858328857266,0.05726361443637279,6.861136078415799,10.305052056389222,2.3656257866795216,43.25245651052555,25.251545916123938,4.39283794489432,3.485848316474714,2.9737915125711085,0.5622112444160033,2.867746348523763,0.421523663650883,0.1978811948326548
33.19427529997179,0.575958836348631,1458.4270335151268,0.11711096006114148,17.127256664173128,16.307009554279833,3.0628567125615715,52.99446309067317,31.339367834682577,3.481583332269171,5.102764146380141,7.604581735531356,1.0,1.5837504343675408,0.6623367446511736,0.23658360095533904
15.80063765813447,2.0328180690810136,686.8178910563347,0.11255544748440496,21.127133390267417,7.31925588876808,2.089197731549743,21.413179250198812,41.49586040231551,5.840193944787661,3.7108132839273265,4.799797346807564,0.8805160918640341,2.869654059070849,0.567794730472289,0.2294031450038694
34.41258535253894,0.8107449564434362,888.9784786820403,0.11769852851882255,10.972039048713523,15.634518351074341,2.4797967241724175,61.78220780698624,30.382161277729427,4.666495616331536,4.3531283494588555,2.9480298060391243,0.599532854908586,3.349802852178222,0.38314115562065465,0.20506591484013073
28.701639856530157,0.10119597692447012,272.7077788013049,0.21666764900581306,6.939194675272269,12.018070988918028,1.7215835590259103,46.29834502561212,15.973104370181343,4.613859347306811,1.9668555929590856,1.7042317930243511,0.32373148418397835,3.5530236848727257,0.20136753893437234,0.11366379642469589
17.15224542691114,1.0280760596337175,693.8104806579782,0.12755067848226245,12.166966432987163,9.347858197872755,1.5213523877189714,28.10243195050518,22.118174855974193,3.73355194846249,4.71931769731844,5.910325279227316,1.0,2.433011639391714,0.5557571138378118,0.26240675125448604
