order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
12.728399242742226,0.8992069279720002,177.81451997771023,0.09015807779738703,4.636224089139339,7.347891326369095,1.3149919178575882,25.798108883056734,24.641685958443965,6.155131734150948,2.8984861763416108,0.6824799738829428,0.2007985874139002,3.874568210760584,0.21350881517168066,0.26679546479956906
33.25494925834451,1.725095037436028,2887.8264851443328,0.26865720605858157,5.417229121813249,14.439228037533873,4.0,51.12203358112001,17.407604883786128,3.791975902007627,6.511950711740554,5.309747432686353,1.0,2.0735235118014677,0.6735885596766691,0.010984781318980424
42.44672861948427,1.861333965613466,242.31138816674886,0.2058605615330198,17.796450855019568,19.040110878551918,1.1691626334949665,59.445967967909475,47.14437298408685,6.714436353717365,3.599262644837923,1.3408694601859281,0.21906556823178175,3.877393661139268,0.11120001594249895,0.16325647139287977
88.0409065579832,0.8202355848028092,478.74595470655095,0.19283230208441932,18.920240206717974,40.26600070377108,2.5013573081543243,100.0,27.306825548589096,6.972585035001984,1.767404682236407,1.1694500336881675,0.2165576774779977,4.475828302831402,0.21275588905526027,0.17026749049315676
65.18282433176782,2.029920205542331,326.0696755084594,0.029682470841518215,8.831424789662423,24.716720965457256,1.0094329835817795,87.84384357003816,37.304842472762495,7.593892132457086,4.059299574002538,1.0292020222187865,0.2914951806181324,4.20891917944124,0.1967891006612254,0.2982972659377867
29.40991473805708,1.0572489429876655,1235.8677244005114,0.1089365837845274,8.291376204249628,13.862901555246887,2.3948244847862044,42.403671298748264,28.901696863877053,5.0680367348142,3.385612070730915,2.8782663619334823,0.5768877582290625,2.8822478823117557,0.3524535352752881,0.15647439563509152
58.1191750747818,0.4767701531248254,491.66182620853016,0.3030894931844118,8.003911861211964,25.90014223883146,1.6233215963692393,79.5633771376629,28.97155421282782,6.434524075906411,3.0879039338410683,0.603297554367778,0.30437743509496085,3.9793375436391907,0.11549527330077727,0.084620577165998
46.072214019918036,0.8945850169928128,143.8975015432665,0.08931175664858941,15.93574242166872,18.85047833276537,0.8662777877504295,64.09130866701304,31.421746410947993,6.359129321572145,3.9580066783222705,3.0149723197344778,0.5635010397572426,3.6641494195509474,0.292627954371498,0.1536535448697004
60.97338831618177,0.31906241373252825,50.845421279542144,0.14900825352314281,5.215550501014511,24.33383325873278,0.8618944537113857,90.15921453822175,9.8282069005329,7.826108267214682,2.643764468835459,-0.9975601546526,0.0,4.444547618144391,0.08693864563161315,0.2552231880293999
68.00551004768704,2.013900579628615,391.37553456658213,0.04297784384127145,13.286794128373653,32.44057788758226,1.852787653831948,100.0,44.80635227808776,7.87176962942372,3.0244820157520405,1.6373741823890655,0.3155353056166109,3.6962368544687996,0.3500900621608328,0.2723768980216612
31.373205724811122,1.03743777433466,2171.723059742758,0.12236507738885574,11.702567127290854,13.99202668863523,4.0,55.96865378081471,24.06787226114584,3.5030866238340397,2.9520079912351576,4.344167460964772,0.8518023164411794,2.9093209862007012,0.48603080878443805,0.14392534874850835
34.404808093217625,0.1142751870986598,231.40018484066945,0.19982566212519243,19.766481220327712,18.88041597969116,0.4573533236179762,59.30562273699656,17.177817127159848,7.454502743511051,2.557016254634389,-0.02306803849554151,0.07413408765686588,3.587473909175522,0.12394820204418167,0.20739878060702077
50.37178326187566,2.226364855575589,1461.1455007435045,0.20731551794293412,12.775254218407445,22.952358270194605,3.182596075652196,74.54028136703609,51.63034878930203,3.179719806294071,4.644780532664589,7.56654832196749,1.0,1.9715442988528102,0.4537420594412755,0.19184810819230205
29.68082993155578,2.549456155490292,285.6146523082396,0.03366334459012308,5.001463404529561,13.986543563165482,1.4491412399450554,40.85231516866565,47.76011810696811,6.139397283261564,4.923276270994917,2.7534113800020807,0.47737158064045604,3.481232012854648,0.2459072901627111,0.24054775188399496
81.99952715336377,1.2937348783334262,536.9277487225233,0.09943185810584089,8.897258072029251,35.51376662941818,1.7634255692975338,100.0,27.644394603124205,9.109055810139472,2.5819012339193295,-1.5014633227127843,0.0,5.0,0.0,0.33065972199203963
51.73033468143358,2.6651279036049047,756.1850631661944,0.13608024521402945,8.71205566410213,23.644642040757535,2.0407221171622747,85.33037010805847,26.469886102915616,7.440415927609149,3.4852051428060764,0.6828265973455134,0.11740278182172945,3.677546904233027,0.1365775885614315,0.14092867554488478
78.72253445516898,0.16629173893028779,562.3300556928202,0.24167782590191572,3.269747407244767,35.25849661713325,1.6733098555866674,100.0,22.62343207621243,7.072594196025212,3.2192301133243792,0.640300822286513,0.21995154805830403,3.7766974190196207,0.24236230846058543,0.12232871233829963
13.352974991658753,4.949809627358266,59.78936497966995,0.26595033026191783,4.788379391122945,7.994913764908952,1.5917804556794497,31.33192053684547,63.907723593709264,3.982741739910998,4.220297315665574,3.7661229575377178,0.7026404124373313,2.751123675324737,0.3665258961270227,0.14636161791265245
76.41205237420156,2.206274431095328,361.5536962529915,0.11352327161976676,2.4174737611949357,32.7817368908559,1.3097617303683136,100.0,37.00591137799303,7.912209655663674,3.4624398339714495,-1.6678967122268664,0.0,4.991989829494891,0.0,0.09564778387232897
70.5027275561358,4.147143135106586,787.2880058999842,0.21712832243895785,1.504642514729144,30.46552229785499,2.1172740426879395,100.0,43.208832605198005,6.093145267321171,6.500292163021955,0.9097524896192373,0.3247934823941044,4.01772561055709,0.14352862424359575,0.17637049126171905
60.20857720050774,0.17508453664322257,387.43580672487815,0.1725394295846643,10.339260535364346,28.111300863321564,1.5810968771217524,90.30286039407916,15.075172570326064,7.611554772093896,3.4727491369746444,0.2762990221968436,0.0,4.262421943384017,0.2125271957588647,0.1587325489036315
26.390551532209773,0.7995167352086093,863.6519623088244,0.1840430031715397,2.1295385698671248,13.781672976112056,2.349225733824174,46.35453958423861,16.354365033676824,4.084627482843522,3.240034561150822,0.9202826856625758,0.14528750197275675,4.70258783258914,0.0,0.15198060908253794
74.71073626757223,1.1304829828353569,160.73281047798375,0.15711582733139948,7.420767063569053,30.381262177044988,1.1556673273405147,100.0,30.76703612502773,8.612863615771182,2.993226367005006,-1.4150493219459863,0.0,5.0,0.0,0.12046424575925552
92.04852878432614,7.449753264381417,222.58676322909653,0.03420524129903637,3.859948568240006,37.865968317841514,1.8335031028933382,100.0,86.15336174072586,8.256205789032498,5.528648901929846,0.6424257696935084,0.13497636722727743,3.7955423706524964,0.3894360704203703,0.2892120139329789
25.06728847211349,1.5479331867915904,564.8949142893148,0.21783204745158924,13.299786593640047,12.523038624961458,1.8430029729205633,45.03958254481432,40.58665731901895,3.3327787973678706,4.002449554062036,5.429428573845831,1.0,2.146299057743157,0.6097767677665898,0.07024514669595977
45.04019719288749,0.28608641727926754,562.8360742258669,0.04981004220583409,8.766134166000484,19.08169688920548,1.9312845539734849,66.45421325195542,16.43086822050775,5.961106384782565,2.1988061847046056,1.9719069130635543,0.39491276383088453,4.304123546202761,0.0,0.21172894939439427
10.883619308192399,2.6520508673546943,1130.0641151373075,0.04413601396545026,8.995504652643753,5.788717194180017,2.6693695959847936,18.16957444900249,43.09660920447399,2.49878841552094,4.651478324849536,5.975010519155148,1.0,2.089957726468292,0.3514091067904528,0.24230432865773457
39.47146881093667,1.9467939897046456,463.82040189556,0.22127777938299975,11.995099665489837,16.354708151796164,1.1942183921248715,56.137173605118974,40.006910268018,4.923444599904853,3.386532155401912,3.2408785764954473,0.8044317840156858,3.7252280133293736,0.27894106586014505,0.06161120916755011
27.75475059476537,0.656302184410697,641.3850536410591,0.11356671089592141,7.2852371333775645,12.709435948623439,1.5470939624245041,39.58898181366827,21.161224368466446,4.542590977701458,2.88327443958072,2.7006738870369342,0.5165655661701768,4.002212913825497,0.0805180931773159,0.2877832011659564
73.64690358454365,3.482423035402891,577.6159986275576,0.05210718898234499,2.4213400734682273,32.094202894050085,1.341420438412031,100.0,46.67132520362114,7.483432457828652,4.644095344596791,-1.2912262627894728,0.0,4.542989585225809,0.09327305156623596,0.191878329113363
47.68185381398335,4.5896757365345735,874.0452086746345,0.1518779058480074,6.848612155030196,22.565483950174748,2.4073921029777794,63.46167521948371,73.70833694617653,5.958024698767128,6.136963683962374,4.6634030540141325,0.8008243243925798,2.5680143130594577,0.36966949524786896,0.14075915318319834
49.41673890517362,1.2187203456448044,867.9761292287345,0.11725786019920714,8.927996440639426,21.780541984510027,1.9452174964266686,72.18013384460203,31.390746872999284,4.724862044302841,4.98691350289052,5.260137278102599,0.9350896559549399,2.5000844219666862,0.48100293437918334,0.19037560116821342
30.028450298350148,0.4565446720091771,603.0526258993013,0.05056704882682397,6.3934805145720155,17.12365516375641,1.3738849937030138,66.19759315287874,30.71602876814564,7.114668802138138,3.524689146955694,0.17053896535833257,0.13084758288620651,3.9028068123380164,0.0,0.25972489304110613
70.94673839529308,3.054850570099347,1140.5274229588633,0.1669899165811623,8.243512547944299,30.264075277034035,2.8298440834580467,99.29384700052609,40.96013027482317,7.756360126069161,2.765794631876647,0.7584975211544274,0.22985689678075405,3.6513805084298854,0.03204243331563139,0.20602463625536338
31.015703500778585,2.373305929986857,1626.3403932698204,0.16205835807126853,2.1888610837204876,19.196416134802053,3.702026450418417,53.226760910962945,39.32050697114505,3.9049968387536733,3.404251639708723,1.840000200335468,0.37956843014045605,3.5035228240321548,0.1518523664036707,0.21126846627523355
61.34688765365563,1.138527376855418,349.96364484069284,0.013799072904477476,7.978979651188993,28.041233195112824,0.6445408764273567,91.66613566849614,15.393587742862653,8.45885755009039,1.4733541673082076,-2.434694035685512,0.0,5.0,0.1513877968383173,0.27381780421612556
81.55917939562396,0.5708091424791201,374.61855836588296,0.02719733064382238,24.69805518700997,35.368755405983265,2.406764250116395,100.0,24.36591459915634,6.582497656240974,0.943848133111538,0.14578903679391608,0.12945988976392694,4.077816631339888,0.17289432231873603,0.2590382051415692
81.34170023203397,1.1816049946728386,360.43576694244706,0.0303125855455253,3.095397846706945,33.78812962672716,1.556794217509512,100.0,38.99106368557746,6.503173593814243,3.6281315805543537,-1.263937846152218,0.0,4.667849279067308,0.0,0.2775014876765583
73.82493867237996,2.5438858822718107,339.01116968865404,0.12317035444445129,3.1839125461996076,27.29323443859509,1.4559330803739485,99.56568221687107,57.14227568576615,7.954556070114892,4.597606666406222,-0.9723103092784783,0.0,4.4622123717427025,0.17996708443592405,0.24256537375008044
17.933368012596123,1.7057830492171995,355.94599741873844,0.3659839498197665,31.254737934291743,8.940649786065444,2.0673065919403886,32.34774852316177,43.21939261571224,4.533825336340855,2.3914240564344,4.543878786054042,0.8460847987645801,2.17170745862966,0.5450118827851888,0.04208700745168519
65.53240088594366,2.9541811186623126,646.2896902273922,0.15854399488683785,11.082132318131002,28.480287795921427,2.004340728906908,92.86241072531033,49.128296539976624,7.295430027868591,4.562866457052717,1.8960645162072902,0.32199993635908136,4.238127743136329,0.139694580261455,0.1473464709087998
58.827604704080976,7.219665914041631,1060.2330792500602,0.19799719750271152,21.08516664013967,28.414721689064933,2.288420138961348,100.0,78.18104198875159,8.766652140121662,6.719839482492741,4.645608757365429,0.8969054115408487,1.7451428785879717,0.50517339388851,0.038642124377578066
37.98001668085321,2.382853708302993,345.42836300988023,0.08154714347849512,15.139084036374769,15.122382345803722,2.6154297257277572,54.590526220227176,34.26307664753234,5.150416075103772,1.1140471813074144,-0.18123675906091985,0.0,4.109803573440152,0.22729317032095953,0.34191493191371314
32.14481552020984,3.6501781253884285,845.0426592800223,0.16761167911222208,1.7520998518207862,17.716755753063687,1.7303660920551511,53.8201305697787,47.919252817839485,5.763008474385734,3.752225170323337,-0.816145584999648,0.0,4.817141171283748,0.19837556790631128,0.21348243812298578
24.357686969302193,1.6595788024901645,436.3469780160554,0.1866947314338908,17.551240402165515,11.366208179339754,1.6057100299954792,37.461343194458024,38.17931864935501,6.1422887548786544,2.4920918845620386,0.875852302736591,0.35048906435081173,3.4431145932843563,0.2987763952879984,0.16380995168175919
14.274383517431524,8.529065309756117,2904.7092444113846,0.27849774880831973,7.903536298473948,8.795838724730789,4.0,31.631741700367428,81.95137901952675,1.189096820598697,11.849201891818675,15.9369556688044,1.0,1.0,0.70330966875034,0.09422392566555379
73.8226280313365,1.644768883439716,741.283038965046,0.07522205330116141,3.70704034381749,27.7192815892404,1.5771018179260174,99.39596419708525,40.62315117532866,6.484574663610811,2.7111641969815823,-1.1068771759519378,0.0,5.0,0.04517702658884426,0.2137427121114023
67.97804160729999,5.629866050446873,1038.7934344724538,0.16506642220225265,10.680768538805053,29.39976221518412,2.5071761645642585,100.0,57.16600020564704,6.192658640759142,7.231156225896937,5.557983723879759,1.0,2.0188056369409804,0.4590506084118062,0.11789396843175093
76.79523068495536,6.160895078495242,255.77983300756085,0.1970706758974263,8.80370232867082,32.20249419308553,1.5769522043458886,100.0,55.05320937105468,6.899104380955644,6.642497645112363,3.50143458352309,0.756258947330023,3.165902275824376,0.23352181458435445,0.12571944500515245
65.43247935860747,1.4095132930099803,287.4043534916264,0.34838498029412956,9.62932278923192,29.19663585867516,2.631930196391575,88.95142054688837,23.179314153268134,6.481273314613225,1.4979772747527815,0.3382422619715514,0.17224043242423875,3.7453536543636687,0.2638273498294839,0.010168687142692465
65.35892484914784,3.6488334875982584,717.5465348001417,0.14230667503333483,2.2689096199251537,28.280407871294297,1.629921211919084,96.89988795698163,35.86762283883458,6.99212133283234,4.568767979442045,-0.3785445615317681,0.07785775443788516,4.643177519515692,0.07350376947136414,0.15489222622932478
44.8537003479137,0.1682015508649549,316.68427409650167,0.04723047558935838,25.54050429161603,18.22812070704725,1.4511955969787715,62.338274893407586,10.366926323023314,7.434282471552395,1.1896811227895947,0.4326004503468962,0.31634005109100993,4.191793166109766,0.1468674735822434,0.1893580483835665
66.53358183094412,2.4392062125271905,585.3695124676688,0.25526648307465666,6.023281056313359,30.03391418831119,2.207407834019706,96.9041184737604,48.570716977345846,7.885114840940308,3.7635276752256344,-1.6838452784333628,0.0,4.983389887610811,0.14546323010131615,0.0801580686554334
21.66894128569125,0.1631482389946204,1366.4374223199393,0.06856115146921687,12.932739456512586,11.709519623228884,3.0901788106848858,31.83895764860961,19.70397084066444,3.7994363328265743,3.524354788189606,5.778345009577428,1.0,2.8318569135211655,0.4240215811757113,0.27397902060923796
71.67196294117136,2.8253170593797687,326.11294725614414,0.09616138676015,1.3165362091488437,31.56393747066254,0.8877457775505994,100.0,44.35117861881256,7.803460795924761,4.36181566475041,-1.5203515195399049,0.0,5.0,0.1370098825895525,0.1983261981349431
35.74081427986204,0.9902491574102179,293.6395057875727,0.1534478755435467,2.2319984386087386,17.809698755135948,1.6445237430391677,54.85561357872473,37.18690174266595,6.043261248777466,3.728230769604519,0.38244558997916445,0.0,4.712311681453501,0.0,0.17834032488007567
18.28414176727699,1.3238399319426526,690.517609493163,0.09366610834195137,9.916178596730155,10.965107868787271,2.0895513869656015,35.88996740594514,40.66353291081226,4.994894784269074,4.592569414028533,5.20910942995779,0.8750806774562453,2.7382444582626078,0.4451014741445096,0.1215305300597448
76.69279749982034,0.529703963676179,492.1033720380965,0.3389731058661214,11.78242750477607,32.64440149656928,1.9609706613301379,100.0,20.200866411294566,6.185772022280771,2.5255036399063595,1.2653514520082692,0.27850277495943876,3.38503857391368,0.2332574658157907,0.01844027075731662
37.39095941167877,2.1430022980062176,962.0573457036597,0.26116125814292707,3.865483833785006,14.919897555518686,3.0088190794403546,53.78855627996363,47.772535523131694,4.421746957315726,4.083144414420506,2.673538719670334,0.5812051692014506,3.476584312641629,0.19768795390980287,0.08497307389982048
37.31990089823833,3.319630948352558,545.5224200208072,0.10956403760676534,11.139492881609934,14.850516951071993,2.32488181636339,53.982664305176364,49.63382965682528,5.399315784740308,3.935682933449936,3.997339890658322,0.7227703717085524,3.104484597770295,0.24911227947038336,0.15104430583055672
28.156406681264418,0.520210553278744,231.33618293672947,0.11083761112012894,3.8671152263717663,15.28718952348401,1.5508854624957595,44.05374312908508,24.188297046801768,5.384435227666606,2.4502029758163477,0.4948429767924972,0.22928616070425162,3.5563125498914445,0.3876927198139935,0.12485316720290823
38.80600017354755,1.1581048919129462,54.88452546146342,0.05507794815891871,4.277228044393192,18.588071228160654,1.2376198789793311,58.45586071160446,32.80163049885975,7.357502655449013,1.403656164001857,-2.833495527044435,0.0,5.0,0.13278638878351523,0.27652899867591707
73.74145766301372,2.162644377721526,786.3873875099578,0.038007364895773034,3.8073514676156983,31.649627086519978,1.630345223568769,100.0,25.896142067644988,8.340985177333991,4.263753819332288,-0.9408435495600773,0.0,4.66425220759596,0.02867218488187588,0.22911149195368963
70.11195713474747,0.802193948926507,330.36136116739374,0.09702919853613824,2.7196367790130016,29.392810471099626,1.4283846296639007,100.0,20.128742353363712,6.911149469638962,2.596139133939473,-2.0758888014953634,0.0,5.0,0.0,0.2467949032128005
40.557894996977616,5.107989803755571,664.1058303133359,0.07677061266194177,1.8179489459121771,18.270493645701446,2.1063195441484397,49.178615295690655,59.998778864418846,4.960410938693162,4.574241485620894,2.152268476871527,0.5770865898070079,3.1958407035196545,0.3219968642157845,0.2175731342507125
56.43755460618434,8.7549091480944,91.1544070837434,0.1578975775546583,6.979980432905512,24.612213157564426,0.9362239854540528,80.72657925558353,94.9169342348884,6.624418377933582,9.87878170322659,8.028173046777747,1.0,1.52690454445519,0.5250071315020296,0.20484230917115645
75.12409410975071,2.1735842907247735,315.40873680357646,0.16600422050781372,13.645342519415003,31.544499584513567,1.5219174669275783,97.34841246269238,34.41242592844007,7.83566378946486,2.2933996500031553,-0.20483346837074617,0.0,4.499362676112996,0.2910518007656153,0.15025684042345286
28.404635384073018,1.5118177050923594,790.8791214012984,0.1757263166287315,10.759888806536908,12.313316763347819,1.7736587227744836,41.67059322860914,31.075991576320916,4.199446442936948,2.7808552115604943,4.793428396983137,1.0,2.4995237469501284,0.2789433511578844,0.08408801067695591
18.337433832830556,1.9601774881501994,1245.2645355784828,0.12760674110638232,26.771280387158974,12.581448811864544,3.6350600032618416,43.56531872216255,43.43689665698715,3.846201762829568,3.8955149467916614,5.584701072592708,1.0,2.3853316641611255,0.2592148326770154,0.19359128611174156
39.831495687713385,0.6025103860454634,1266.7101155061673,0.35488981924611124,5.616750459838491,18.275438182613748,3.9761047767830444,58.31356781209048,36.11369607702555,3.666954027666755,0.6914892191121391,0.6059462807991022,0.12858750096898539,3.2477931398713014,0.28725549618093627,-0.00032506930631086284
61.065049883876554,0.1984417741280733,1442.7348921315825,0.10048791590058245,8.828110896656467,25.517313041966705,2.969329257119709,87.25909406999102,27.724598571902213,6.29770217438217,2.579021715592106,2.017421498925437,0.4222129806783216,4.14638538392436,0.1791159394636543,0.25247824562318527
57.06703188071829,0.6700311770614892,594.2308489159384,0.04884863391717836,3.397804637516817,22.873720298452707,2.0915255293233654,75.05708248601393,35.507625980137924,5.794690076615363,1.2745637654359039,-1.8875604217030246,0.0,4.5226332704902,0.13486678961285936,0.23839157414744896
90.17194029913703,2.1599810084273807,1189.9270948819,0.07332935695923787,7.063922983615667,36.98023561511489,2.667811001148823,100.0,34.044969355027085,5.167154441913219,3.113897121908429,0.9654593626882795,0.3094171267331428,3.0968328717401707,0.4108173472285982,0.2216829766462292
49.861836933933674,1.181562715715602,780.7688419413976,0.28582276780661225,12.880090492275343,23.024324494749425,2.802583788382384,80.54554910189432,27.001021089783023,6.8319063211251425,2.417026707130452,1.790670079940662,0.43437853633520285,3.2967251505146598,0.5128247914844359,0.11433570575434907
37.60072820413028,0.5481648735134863,493.7832879552903,0.2570228315866857,8.247575028957545,18.177866859429614,1.958173377559013,65.79205475334987,26.93214811347555,5.535454005751058,2.7142088786990892,1.9762233690376338,0.5031534715950914,3.281956388524714,0.27347227178443156,0.1526972744248388
68.23598331709769,0.4400536117039055,410.517262121399,0.09724987710240328,3.1784247750426236,28.966863009131558,1.654442647135396,90.41081050010825,21.11185074419543,8.063341822322464,3.3555514369756496,-2.7193178354755885,0.0,5.0,0.0,0.2601722996008361
43.22904722791857,1.6833945271057442,304.4293913290606,0.19713317677634495,2.7415509638846034,19.36918493201376,1.3448125853890838,59.847499124192574,29.41011923522124,6.3932332492265145,3.840103356589486,0.5956369264987292,0.09364138775523895,3.733532910124855,0.0640462746768426,0.19418296224823392
81.39581875926875,1.1565486890022678,1238.7562205916909,0.1260520687173309,4.080119440294599,34.10074879848736,2.921198004661754,100.0,42.469544181434294,6.617931847622582,5.006340861236716,0.8879645916925742,0.19706300422535208,4.11040862488595,0.20777926870815963,0.22186866179588433
35.61904705717935,3.392134964527175,626.0406180036002,0.1543638890143354,2.4628807242690383,14.585864373417781,1.438875654402921,51.00941137145058,45.52763231845851,7.0653000919067965,5.357602013374252,-0.1973389802109462,0.0845093568810689,3.9927196266409544,0.2864329046008203,0.21502658645638567
53.15585553006295,0.43057438952843646,323.1318342399552,0.13299730872757584,2.1926404107026967,25.214871571255337,1.822463997107263,80.71806065123346,15.716482086604914,6.678446670402234,1.3110486296964288,-3.1860284064198803,0.0,5.0,0.023956252047706503,0.23751489777919943
66.8409852417631,1.5339924304927377,546.8164420021056,0.25250486282560664,7.525856685488034,29.29534706215184,1.4632272096946377,98.68010330669894,36.1711198600666,8.604161968459401,4.681393632710268,-0.007421747133876833,0.28226192397136,4.528109719786646,0.23884504547654883,0.11818410430344473
44.86043663297165,9.079077826690067,2042.034285033147,0.29400716630672236,2.013958493388245,23.658707532733374,4.0,68.47174829221032,100.0,2.5514094876432023,8.974658193128928,7.82610310025034,1.0,2.3506988990225217,0.45042415478491515,0.06794090876581595
71.26405350158213,1.136700340900044,153.85359081405153,0.15579035516628875,3.337874812782755,29.37136596962099,1.2955979553802448,100.0,29.74007587919325,8.401282164299644,1.9511616740123832,-3.805322152965293,0.0,5.0,0.20148531208182033,0.18247548969140923
55.68462132692152,2.825846808098391,161.59753281353971,0.10698781591211853,8.826431428026869,24.06754847822391,1.7898678623441917,81.0690274333206,52.45775808849372,6.259383572438671,5.068010249199976,2.640595951233756,0.6172194905535087,3.6485289100931935,0.28603402253939114,0.3346523781410632
32.575593343779246,0.9488232256813873,1593.389378583144,0.07741441403283057,1.0254951561123724,16.35469266519284,3.381587654029722,56.39338273006008,24.087804367648886,3.766893766275908,4.316296205839976,1.9697001617550423,0.46436504845262394,3.2353230816553373,0.2089854718151785,0.23875237027503854
55.53939129524948,7.262458151223309,149.46235585301548,0.10560368006358382,10.008916119323887,23.848114426749767,1.7357290268626375,77.112854411708,74.16915241013825,6.355758239957548,6.20515750316582,4.597261270523854,0.8752729712056972,2.9294868036681243,0.29689493365871644,0.20367664777672678
38.698667813590674,3.3450753823705908,1552.3032516536962,0.15777133204683635,2.653207401041532,15.397924583592077,2.8672785115915143,57.711332383375805,41.24203463413078,4.718396477138233,6.082721592226478,4.444975255989066,0.8316760100861855,3.022536135536688,0.19324496206614708,0.15556995034750026
