order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
75.61841798983113,2.4508197015980095,780.1398213952865,0.18380448207206326,15.43657851964752,32.55458697789768,1.7721896565020447,100.0,34.9383822404192,6.899147218263449,5.415818745867599,4.340394974092642,0.8750967095045753,1.7303223219026924,0.31307665481356406,0.10826231857610408
77.57269006430882,0.5488806194935848,838.9640931331267,0.08565073425657223,3.2921293266428377,34.394306765851525,2.607426573119728,100.0,33.66391409780491,5.252177554541299,2.220262541357188,-0.4913195185867509,0.0,4.520126456426444,0.2309939634002361,0.21222764087215587
78.69930765082074,0.9102182067627022,263.4577165736624,0.3116303511137975,3.981605293464156,33.54438199242678,1.335847433435755,100.0,22.935750564200042,6.860744210253118,1.2920647404601926,-2.6640546794719624,0.0,4.547583642016708,0.043026998552865015,0.05056602596143261
60.81075646664282,0.22456794647510875,905.8491256777888,0.034842034625141814,9.693777529296435,25.43767794800101,2.113305043608336,79.71281213628215,19.094055812557617,6.270320554702751,3.15070131120281,2.548491028243774,0.5534321103744344,3.159299011374486,0.36951497014893186,0.2834774993664213
41.939524395753445,3.2521007522193455,2696.170743905311,0.18729607720517516,6.829250630287063,17.317021515661796,4.0,67.60291331342754,40.88166629491908,3.6061904669030227,7.680611976098722,8.496102961219735,1.0,1.346286951728609,0.5256375563038207,0.08590733340937258
48.328857223194866,1.6041635677523391,474.1997811212894,0.028144486896195524,13.892075491970534,21.0844238464841,1.7789964343444884,64.50073848487904,26.612365391754114,4.109827209969136,4.543968123429492,6.13672143367671,1.0,1.9940710089437204,0.46181064324668936,0.25780778858100917
45.94865934743681,1.1217354202274836,346.44415834617035,0.029404505015184466,4.327357969079502,21.202097987911976,1.5502306242770079,73.6032533283072,36.6225898522529,5.613824390212435,2.026888778028912,-0.8123620281122081,0.0,4.480601779738643,0.28691169302326613,0.2664254930119239
24.770893757685222,0.3746314242553624,813.3892726446093,0.11668779354269572,12.75945248284462,13.857499560217672,2.120012732774224,44.01510450151085,40.54525667321744,4.741077870357931,3.0535740362027597,4.740374239819605,0.867911161523124,3.2461075362277336,0.34616445461161527,0.17805705434031366
22.562298561275295,4.697794482101757,729.0581198648578,0.1464141136832915,4.486640089350593,10.884796493009002,1.3968059410322262,35.3533993609507,68.21201823728079,7.083047695440298,5.856118064168733,2.0425482598941915,0.5520336944411821,3.958706042592311,0.24531421644114032,0.15340951074092526
50.791136865895375,0.0889288040848241,1274.5414999711577,0.08706045209921869,3.470465918000565,21.514246789668427,2.714165651957171,71.22952685041527,24.764378338127287,4.451628036519721,4.602260274367512,2.679760795521791,0.6593814101896719,3.955001151973656,0.05248249648812964,0.24629990081542646
82.42288527678205,4.2619571569979895,1021.7772910262573,0.041465708204781696,12.126627436592626,34.18486833630234,2.209259785247209,100.0,60.117570351330315,4.9313350275349395,6.451838715928914,6.645448186354219,1.0,2.056674448787645,0.5809045242364679,0.22018208883084595
71.98577965118217,2.3463314899615098,1294.1494962857091,0.17493747154800848,8.185893633676812,32.77881067153801,2.9578495810097523,100.0,36.08490746418696,6.574023568438855,4.263032146103931,2.5846496626137387,0.3361380792035982,3.483288703794216,0.2143294520698495,0.18186520064088196
46.677998012238916,0.830129734899869,471.2983331025006,0.3430580870941309,7.989730379615469,20.832539606381076,2.2561803113245524,72.89604337256814,22.76493858886919,5.195037237887251,2.8440829359023554,2.554177193977003,0.45809421074139933,4.0970635952292165,0.23210976994034963,-0.025933540125194478
61.1463610550472,1.7354714920294319,1252.263397875437,0.07164546147354019,2.5485467930820467,25.686382931283923,3.327065886833583,87.06680291487595,24.648689476008048,4.017784464661755,2.930432477068063,2.4628934046243325,0.5265591302474236,3.192265142440664,0.22130134635953286,0.2523909402282105
70.88480980889021,0.16070189805466328,1079.1861490541983,0.13173742451394818,4.17123100935896,31.49133446623612,2.9164274524281244,96.8253903337802,32.71698133274161,6.32627525157677,2.672421946444632,-1.1198020290172712,0.0,4.8213247636507885,0.11338314368979699,0.14147972890473967
54.87072655651494,5.5459334246782666,1492.0311379124457,0.12182320292547537,8.287394929228736,21.913655018027402,3.276187241442248,67.65154490582952,61.736832239714616,4.163072502208574,6.396114779334149,6.379033965488489,1.0,2.1187552184303176,0.5367137384391184,0.2579067844437257
51.024057453162094,0.23635854163626105,1620.9014427761317,0.025529248584650634,3.947969627544341,22.587391503178406,3.256793483753796,84.97719809923517,16.274941480678166,4.290433878153275,2.734292956103294,2.7219396307297,0.5358825341744463,3.461244230303091,0.13725773546846867,0.3141538719848882
32.02438129242062,0.778197702067553,317.50449444581795,0.12251474496216554,2.7557923853040305,14.742178383764744,1.623722075542255,45.67883013787779,21.235734274458654,4.072993369831006,2.0373840894597217,2.18971806767067,0.516854994382224,3.7665029181387712,0.26678934493117834,0.26502861453194193
31.719855307559286,3.716769856590699,275.8444250949114,0.27696348337418897,3.8980532028717807,14.479770725939716,1.1647835279151162,42.245234506706694,51.29007507707369,5.345549801741012,4.978289665546338,2.3610103510289955,0.527819134745607,3.519709291799,0.18470145952735761,0.03823078413549627
47.83175495922398,0.9887099969559521,430.48891985710105,0.11707171412850231,6.421006342667112,19.35533825373258,1.4626121044337843,73.26366341083123,23.618266649307007,6.456292820992637,3.019986700747795,0.4949520076637597,0.10194537843446713,4.442944687719478,0.2570026384093955,0.14343965032113837
50.98499477238931,2.005035151465075,1646.4617336148724,0.11099297054608734,2.1892601600167323,23.90318384405119,3.042345768195531,71.0665223250779,36.23425978896036,3.296961700513318,6.161522337334717,4.094175273615118,0.7985165249349659,2.535243061043794,0.4565765886463694,0.14824718623567462
77.70670338814665,1.9285712336067955,829.5737730110444,0.12361648457925113,12.29416042641058,35.67015740252725,2.201011958330151,100.0,36.79657062114351,7.506366703967529,4.5926967786476,1.675574849837491,0.4320022823845868,3.9067018623051912,0.21976591277888646,0.1899835238214361
37.753276474171614,0.6667462070837397,171.50337922552882,0.1969143290235454,1.8325709196778854,15.06258368816501,1.2025282084104834,58.69829745769016,35.9602871312767,5.049269230037926,2.648216002895552,-0.9460861382804951,0.0,4.222296585265271,0.4673382951976549,0.19233097013181444
76.2533344800072,0.8926858859848045,559.8802131225804,0.14346121066491035,5.50755721186805,32.68474377793039,2.7212114058260886,100.0,17.383612816215376,7.318518378448057,0.5,-3.154403797263381,0.0,5.0,0.13296822041339507,0.21827479358349006
4.223002638894101,7.0675420351684775,149.22753119285574,0.06641587246578297,7.461870047149321,4.680558068799412,1.4763580184285294,21.326974316409885,78.93353003965886,4.5612330139180415,4.885073308545553,3.7530124118051904,0.6575715601791854,3.368215706545537,0.2579616550930908,0.2782823841424406
81.54138529424431,3.6989720703736793,2346.114216689001,0.07513004381458391,4.081909731657301,38.08903972328951,4.0,100.0,44.148571108385035,4.7698343089362165,5.804686557092062,4.926831561587116,1.0,2.49241345380564,0.5131029705621268,0.18105965806008523
66.12033536377253,2.800201070626744,990.1970427598201,0.18125144091271755,6.267504729850421,27.80646379501297,2.845816420972722,87.79181919176095,39.063413623339045,5.853518609827836,3.6174055128339084,1.681108636495,0.4025050764016615,3.510517566274989,0.3022502123043113,0.20587359416158646
44.980489653432045,1.697194790865561,225.35656571466572,0.04638335937136385,1.0870360883642953,18.532055606377178,1.0906718255099346,63.726298767361236,46.43633398416334,5.903211745645077,2.384320256751346,-2.233764531005894,0.0,5.0,0.18411480271669176,0.297108382684677
21.96070468404183,0.49684095668668427,885.2911395633855,0.05340690515195601,4.3005646742864325,10.776477585750234,2.802894780664822,37.6392700695513,28.974866661117368,3.56948368658377,2.2237390486067885,2.6243006859774356,0.49083349933154896,3.594550074290132,0.1630715475888146,0.23091719165646474
76.93655527956047,0.2250713753338585,3067.5973643245225,0.22735170115719427,10.046029212657448,35.87153004778201,4.0,100.0,18.793989343200796,6.2366931259966725,5.683849475821739,4.055560072474745,0.7754103574449848,2.287032571683341,0.6513866064317144,-0.0031045746285257025
68.36071937915098,2.8888966905131266,911.5526478304844,0.13243286027548307,7.75795298243445,29.450391021786874,3.7588988218140376,100.0,47.0500879142844,4.703297800280012,2.7623853405731555,1.523252704724227,0.41663511681079496,3.3713998295412186,0.24517525132755977,0.15586232856675888
15.520462393795412,0.7683969679059921,185.34595813749425,0.15922169998046778,5.117947896285695,8.61463593572396,0.7336575118265751,26.489267009256082,26.047969703335443,5.898777533651453,2.720876491393885,0.4545613896291779,0.10767108263007397,4.503772967296571,0.08816605883663195,0.16585202215011047
39.627112659892056,1.1468534084521562,491.07536779088167,0.054207929012532546,8.758303891502326,20.58058435292498,1.6836217542600198,55.63239796493977,38.01255455350456,4.742940933323381,3.1279244200540353,4.448442623974034,0.9407825648389136,2.655238514050522,0.3304605568742115,0.3308858983715895
9.08383920531509,0.32803601524675446,1093.0527598640615,0.14430407961360633,4.932473297066605,2.3478660247111574,2.566505680412361,16.345209564228526,18.837469117947425,2.9911113085647094,2.1391073853850715,2.769654409025307,0.5446572273780582,2.8249794092315565,0.34761916356843653,0.19431687738458953
19.183825161553386,0.09497730638669376,2029.260288085975,0.17341090701276066,4.727307880305157,6.340134575423799,4.0,26.270828195379494,24.681986356313097,2.741393391311375,2.792992525696582,3.898765575207089,0.7476973772318787,2.0634826171478546,0.6803749682661642,0.15771415461036942
32.76715589339367,1.7726371017722093,1148.6379652689352,0.07998626101225138,11.234111203173804,16.501971692061076,3.0516564476689534,58.4974218273551,32.60827287699652,3.2462939721413746,3.4011535094753285,5.016899204612862,0.9940302709661814,2.3662210967015618,0.4642408065005097,0.3108940341862999
57.85943189647357,0.4502177991318027,1038.7037432933034,0.14495288039066198,4.792687132453156,26.334833116540544,2.067041403080667,96.92213321638158,23.75026151699482,6.997817870698003,3.5521284600000462,-0.0946678895977911,0.09773818305618238,3.6434589872991117,0.14897372135539386,0.25734331661224286
47.54190764160932,8.073560273453571,253.6448211962083,0.19282112802371326,3.694841247145666,18.883820035387878,1.0110073859530702,67.04705592948712,83.44594039533396,4.87007172596369,6.41563839015681,4.982132227075535,1.0,2.5997173767975696,0.39616354595736936,0.16322710105329727
37.56247173774332,6.551983393747716,1101.8219505233321,0.10214712401385702,11.573347601514314,17.820779872948094,2.7823283458536396,62.390876573918746,67.57608268624122,3.7152069339543625,4.653607016573366,4.145412829442838,0.7670291571974013,2.8108548370797988,0.40399042040177235,0.24730767776348553
30.697500005471465,1.1400658918861912,1851.6059748356718,0.2860314572371955,24.607680250337935,14.341884783991492,4.0,44.75158497680452,30.02652392927358,2.374870833956817,2.9245721863761855,6.160472551690146,1.0,2.8536568788627985,0.4676672416974877,0.1301558878548032
70.40492061973009,4.4890279138151366,324.7585972440276,0.17313621577761834,0.8358053606089707,30.49569869598506,0.9255434351316977,100.0,63.72762059262185,8.6998885191529,6.076574886528645,-1.832753965191557,0.0,4.446340139980125,0.10250511378126802,0.12686034921560344
32.16600462228797,0.5110397924028268,321.5899089865231,0.03305162456021114,15.9571765922384,13.62878772064513,0.7126704714103456,50.1231338516703,19.367379963718985,6.785209953991619,1.2928999688423575,-0.02766449830739967,0.0,4.549857854550968,0.1378307982923797,0.29234563497680155
65.4626795148864,4.521163520061789,311.6501391270259,0.14286006487627353,19.004743470622316,27.487651522106663,2.005074296221911,94.04161669451426,53.178495235291926,5.944596798293482,5.282540192092124,6.336045032906713,1.0,1.6074624477102855,0.850326898388476,0.1651239750255353
83.51446430564317,8.760129809016444,887.8625418434615,0.038168086698830456,3.735467635531818,34.056560190162095,2.723156746448451,100.0,93.05923127276117,6.091184837565564,7.30820336822455,6.0316611646083915,1.0,1.7780426769876734,0.5213986844735613,0.2231325400367999
78.45384781623554,2.9517670902522015,594.5168530149904,0.2820405565832669,1.9864775223785007,33.4596940909159,2.4011549090285587,100.0,37.72764196915363,6.667048285733871,3.6752561550120646,-0.3720377713410071,0.09655689554255886,4.340338845284686,0.16168856980416255,0.09760414487816842
75.28749128961961,9.296745392236492,2057.4827681229976,0.15678661629872492,2.8968863297583787,31.75912921677614,3.598208331640679,100.0,100.0,4.070046654359853,9.1901137626681,8.109696973534183,1.0,1.1226345549462546,0.5149325663244124,0.22668983647137428
14.781562676284773,1.4864725613304506,1660.2317320698144,0.07066989748952521,10.490417563576026,10.500238820283244,3.3763354842359514,35.746846445316784,37.54315428968788,3.311687123616876,4.868413644066027,6.907389364640798,1.0,2.582223336539745,0.5080812995297845,0.331995547627647
75.2791060278956,1.1759230916584302,1078.7400869790729,0.13828188969322885,3.3896787988441077,33.07732091854694,2.7108139946060947,100.0,11.345465741140266,7.289224416743587,2.8195281549248747,-0.4677828273134714,0.0,4.432660672802941,0.09061238230544325,0.22588046428524405
44.03738597033889,3.0896652550775805,858.2500661588416,0.07869120107141778,1.2462981139067462,17.19399260131166,2.483658430500416,52.650693631915544,39.61861191133309,5.536694057119218,4.478947121644978,-0.134893925261225,0.0,4.043972207085974,0.37708877192800916,0.290847817099537
40.58257459030382,1.618251406799837,156.39888717091742,0.22189340503551527,1.300051976417684,18.872243494946062,1.1596485043192353,62.70520132987831,24.487892233236,5.795114195331348,0.8821615429330278,-3.5994816016324047,0.0,5.0,0.17079051903758807,0.11371739032947345
31.25475944984482,2.8879601989257284,549.3955555023882,0.08247122384575724,9.218574187713527,16.70448976282251,1.782800579153775,64.90526252923472,49.7115762890421,5.4063602592488245,4.978620044336608,4.320276277319119,0.8492316715407346,2.4670836227938056,0.511107483111539,0.16224191956598283
41.05398733700278,1.881778756157132,671.1779147311556,0.1097469320333034,6.580798625857536,18.8544200507282,2.4790476412319697,61.3425437103972,42.53693106953003,4.145442110621316,1.7550429164014922,1.859984694347093,0.3439786778373512,3.4918554698518123,0.22793500335496208,0.18171854228842155
7.283478785936017,0.5260298566759282,1940.801553601348,0.022313939038211373,6.631284249977303,6.5837634819875515,3.683968887796068,19.771215554816067,14.819253161904099,1.6299867293229051,3.241355830082511,4.3411881664076075,0.7501358686910801,2.686770634924225,0.36493967686218526,0.3009468401609978
71.98472560985508,0.22173454676245116,689.6685021287944,0.10041470573827639,5.22500263770171,30.74113785060466,1.752710183111235,100.0,16.42797116290498,6.9669401899901775,3.021939740596731,0.0033487087608206068,0.059312279255036085,3.9837928175293866,0.1661023750179377,0.1913000471110362
68.04063044194845,4.186819304176301,1468.0894895315982,0.25008444816010594,14.370083747388218,30.299856244115183,2.9770014770287916,100.0,52.93219056022573,6.487970440663495,5.602781177485652,3.461088088804562,0.7177548857297819,3.3106915002813975,0.31328244859039467,0.1909955555056156
77.12999108297538,0.6630722674664759,931.4538381411337,0.046017770253489125,5.1782633069423545,31.413614634287025,2.1334460586499056,100.0,22.461768391487766,6.8520395549367965,3.539758547446432,0.8553579790419593,0.09200195617104594,4.45146284237673,0.09922043021093432,0.32104447738488395
60.91303547056826,2.771010620833059,1074.579145116467,0.09493786461577174,6.862402565664251,27.57469256339942,2.6580829681390026,87.20790022056133,47.922696931951414,5.007090377119146,4.697443401803773,4.3962491748860915,0.8318657842450179,2.2459912512706666,0.4113475476601357,0.2145468798599406
65.00015481474301,2.324308426227457,481.78689412786423,0.36015577341046967,13.99619176817209,25.879460937996328,1.6046707464024215,86.4529012871375,46.40056467581123,7.4286953092981785,4.056368668147295,0.4552840785523713,0.17399784435880122,3.937262489057867,0.22068449534009071,0.09436567383782007
32.937515423069655,0.8888198724867611,169.30287187095806,0.08488245294936941,9.445585992578625,17.16243208432373,1.0251642173389097,53.95615556395256,31.856335473340938,6.757209319450992,2.026777218927214,0.30383527877399324,0.0,4.032049259369987,0.19417318280433507,0.2629418735216515
80.22929903442714,0.14608946271277012,1213.8052812861504,0.18789534442757533,1.8795170702245776,31.763843618476756,3.4896092071368674,100.0,29.86149496268085,4.941616723519578,3.5147341516885584,0.8161522598703198,0.22045628812276577,3.454949355604265,0.24588512769066184,0.22791713678676478
43.07582282279777,2.0344599356747826,1428.7190945199918,0.038827668566040134,18.382711904717386,15.976620875734781,3.271434307764712,54.62696208612464,43.74433661609421,3.6358538631569433,5.403070202508634,7.255221356524919,1.0,1.232446207806821,0.7066412594917046,0.26040264740885255
87.66737907221776,4.920155438591807,94.81748019149077,0.18474508268803574,3.216833524565375,37.882690305521365,0.9626151501719529,100.0,58.87989896541731,7.875225915992067,4.611170345248776,0.26894238416799443,0.0,4.045054594901599,0.2978179208185191,0.18962867901926042
19.792061167239044,1.80865739724404,446.3490032106495,0.1565109343424156,2.287883153923186,9.651245438978588,2.2613511123765324,34.493263232597585,31.121445740253584,2.722820409459761,1.856439172935131,2.9029181106432,0.6729324613818235,2.9167057456418686,0.30894606509415606,0.16385972069561716
17.462202521169527,4.574419421376553,626.7648419909183,0.2772186243196671,9.10616028323527,9.160023682895172,1.6577776629364323,34.49760765662605,50.84914358254239,4.750259220971549,5.443827468170468,5.657055892961332,1.0,2.4240042043710415,0.6497142944976303,0.07892682704645124
68.83860104923515,0.936034259388589,1114.4753658046668,0.049659275906625944,1.7215363976453573,30.19307413374133,2.653947725374767,100.0,34.03467831772829,6.804058101592303,2.7495649005671483,-2.8248103919098964,0.0,5.0,0.08912176837590385,0.31511173417858135
33.23078881173618,1.3066874200263954,203.89084146366443,0.08715822713931244,4.025932026163537,15.250292289098295,1.243780987406063,46.28048377113962,37.56349108619408,7.0852754686982005,3.160129098137912,-1.7121746316659112,0.0,4.953327008724487,0.1796582824128271,0.321564451875902
33.25677491513783,3.231686878653246,2460.9650894126285,0.08067968419805172,12.518123065742408,13.9413659167382,4.0,53.23822842336032,53.95431100828076,3.2034371973667803,7.3763542868272935,8.55478890781424,1.0,1.3984585512194974,0.7773670375924737,0.24158034593725292
27.447165346671877,0.46825211624810165,579.6936305191457,0.0811595723070671,9.17678956190778,13.30355427671019,1.6678211141788615,46.64043151869656,21.249188317257033,4.890006525338055,3.24708618230318,2.277085735135055,0.32471699832856726,3.127146655001777,0.19231688399738497,0.24942525287382641
44.35253756865805,0.513113242468431,948.7238937860525,0.13552444330709523,6.6226707424244085,20.275372705029756,2.4463869285571707,64.96659053179516,21.110175827888916,4.9545855732801245,4.14936439718567,4.031026833325791,0.9603673894818933,2.636639517029525,0.45588130917904307,0.14971227529588374
80.67491044768713,4.909093440520761,667.7961380833092,0.3140586326519999,15.283238607475614,35.027710673861655,1.2956742467649316,100.0,61.45341976800141,8.114048709334446,6.510965028596726,4.1678847858621575,0.6943026220731564,2.9729917331604394,0.4462202295205634,0.038852637360461316
75.07037063034957,0.5072957878577098,1505.4048738635902,0.20278896274168196,4.380371743038609,35.083619285596754,3.0538918852099637,100.0,34.03009243017046,6.504078099815267,2.7684403112060907,-0.39926503497094884,0.0,4.642218402596831,0.22407527323231102,0.16162908457881048
27.92843235628824,1.0071567550192422,1141.518382108729,0.23123830121081937,2.744745374745178,12.04069898908526,2.8150773091274774,43.52914465529711,30.963938790823693,3.160052723213454,2.517983556878885,2.597557102724692,0.6275348143594985,3.336876639040635,0.37932639960458125,0.05554672472341335
27.915467592279423,4.865899425808173,1415.0649810838804,0.2968191592489773,14.36668055843942,13.26936157094641,3.237903107582279,44.960850829118044,60.79242221382042,3.6356377490682195,6.482981133214815,8.314380680636024,1.0,1.5810307664283232,0.6642796740294469,0.04209533579432988
71.59706905659567,2.755579418162929,504.63465754363517,0.10958541574021649,16.766436419889068,31.499867499522303,1.882774229155783,100.0,35.62705362756418,7.56155604456959,5.449516397475532,3.6565148803206693,0.7204697423141426,2.9030648803262666,0.21745886816888269,0.15927799947648175
12.183413734418089,2.9944469872612633,892.6790426621048,0.1436613058206919,7.073088002145719,6.185635024661925,3.444846417610141,28.784869689419576,47.54727285611721,1.0215706280454704,3.282587821168619,5.84049646089003,0.9426983530034547,1.7837887716171308,0.43974139752939023,0.19478747616470404
32.69544907666256,6.375649896529648,1087.0673141389866,0.08212509447544837,9.322207099298147,13.234453462956347,2.932523938945513,46.37136505929773,75.3435091326304,4.9411757946444785,5.735944561280677,5.018251109714015,0.9036761212990595,2.643239433453085,0.4619571525245557,0.277089734314351
32.238542475784534,3.8685656800852377,2834.075351145986,0.2159399199787805,10.29861563981342,14.022427648963939,4.0,49.15935699423335,43.55548209296577,2.7173852199389965,8.609848127716521,10.752631847128255,1.0,1.0,0.45020351862540264,0.14369917035120727
74.89120899549869,7.674166386578526,1250.1369360953151,0.2643989225283136,5.913933865630877,33.59379557461566,2.799839210221523,100.0,95.34211287485338,6.819296272220212,8.037110890202083,4.2585045763824105,0.6751056930133124,2.129458309380852,0.42807847548174566,0.07538825576653357
80.86907917634083,5.384050731632161,692.6276048165345,0.19328700529786377,0.70895234867333,33.933064453807205,2.0205644103145692,100.0,55.92335131518806,6.8649420235325405,6.223210043926681,1.5783491933685405,0.3611903716710819,4.052063445654418,0.17545543713864942,0.09745703692967204
89.31856778144963,1.2614414869086472,1794.5795622376284,0.022224852837116532,10.20467877507645,38.66871499227214,3.883050481618484,100.0,37.51779251823122,4.842944588476109,5.0994756786185755,5.1648663491279105,1.0,2.6196647100066754,0.4458332163849079,0.20542402747968733
47.8963827055149,0.06280166680645065,426.7662963954147,0.10016624463699086,4.982582752564777,20.028820699327664,1.4808629349005655,73.34640439001899,18.996651192833166,6.315456615134269,1.297115313633375,-1.8340678138718944,0.0,5.0,0.14093280308056955,0.22099582986051347
35.903859541293116,0.7427450559054537,951.2306990690005,0.14975220938949135,8.116596602791192,17.04771212982654,3.130946574902734,57.96492919031225,27.31316476743195,4.3407851825299195,2.140295738332935,2.889794580198507,0.5181194353909805,3.084896164250221,0.3628617343782694,0.2530093161514966
65.30397550696674,0.18324823211099117,909.1725340655425,0.0655671346569834,6.301048433979349,27.082110079437264,1.8182597917538708,91.48210926621161,15.365292623078375,7.459491996735501,2.3364295092911562,-1.896336820361622,0.0,5.0,0.0,0.2350649710526244
35.1835834233359,2.290545308528846,497.76998559300614,0.24277226917740177,14.215015931218824,14.77738709017772,2.0311849952723824,48.728388094338214,33.97989373274419,4.630213672717376,3.771392608889801,5.313417338465867,1.0,2.604541803665417,0.3162143002332195,0.10288069598872746
69.34231215188612,0.7195708894714035,580.6394501353202,0.07659227303791999,8.906573889799102,29.909696329699308,2.0938930468352654,100.0,31.385433286582284,5.933479316794274,3.2978804376288315,1.9993037973069498,0.3261227733377975,3.9569538727284006,0.24881357138238475,0.21779622938752177
19.123504328976793,0.3657880821752386,978.4028285266013,0.21769274009776715,6.625560216305023,9.729459094791457,1.903911187665049,28.76121390881424,21.497499689310363,3.611322584277424,2.719886145841714,4.4740955039895285,0.9456311704674553,2.4605675285951407,0.4904344616907476,0.07231901493372017
41.91829595045923,1.74462301543075,142.04713396184948,0.2642959223698135,0.6813355645868707,21.03429334636503,1.49569851844414,68.74821083120426,31.368366177645097,5.397183960215873,3.2180629575721293,-1.5342324147864417,0.0,4.695422332836115,0.13472549656759575,0.13972031128837661
83.35091121170845,0.20836669183288223,758.7621281465224,0.08170215233757352,4.612327969525678,32.8410466460747,2.386035619522915,100.0,28.77406889521375,7.146385791562536,0.8306192033917454,-3.1536820991217276,0.0,5.0,0.06568368614102273,0.2687800994129972
36.44337480699126,0.5454705558630046,73.87836003498862,0.21636977314820424,17.607557562116092,17.360279286156192,0.7878462153003979,53.591363631055195,30.087355838801965,5.51377558586225,2.9326302652037164,2.666134496512608,0.44184055428920793,3.3356979463154928,0.31231342784564603,0.05674955556965822
62.07593753287487,8.038939183310996,59.443290405657315,0.0559236092464627,21.356216609768328,29.309868771508263,2.176194521480693,96.36222265376816,85.72274010878698,7.819406298622441,6.45365721630769,3.9670284710254062,0.8072307847974449,2.8998844533717985,0.22902671290907917,0.19632693423246148
41.694946327501725,1.2132557531290826,1362.4630215534057,0.18363007596532974,11.583747309579131,20.773028588851027,3.365101506358009,66.43959174022605,31.64297014072681,4.322087033842191,3.4329610505876103,4.339654251416848,0.8839567828318703,3.335740142261044,0.29874475393344957,0.2175466365316693
23.082133561926856,0.2082594846499231,649.184713767814,0.20312288939792458,7.357967420896263,10.642215883192485,1.79900040997173,40.862683156351245,35.34352844530554,4.690481701795181,1.5957517393443372,0.40191258520390805,0.2587384196120833,4.585053491922342,0.1893016891525987,0.09579350852513643
64.40511461173413,3.466809945604428,1141.7623324242854,0.11512116911336956,5.616723074953793,26.713487007595468,2.4668971496451495,88.34828145176951,46.52177794463787,7.037573328875145,4.960536595080401,1.9135277695949258,0.34629142456295775,3.6983076845295773,0.13546795330038436,0.2060261686440706
47.71325943365014,1.8525207204850334,892.82486623535,0.2549382016860431,0.833076690540945,20.323785187591987,1.9668838245286562,71.96287397827462,37.998536365664634,5.544315506008034,3.043344292900346,-1.7465016890323062,0.0,5.0,0.09421686157056847,0.047212142305693004
