order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
68.78474066805975,0.555629633109472,892.6421940794221,0.08177674402445505,8.51664115013827,28.944673554032505,3.1357520786149506,96.5050520165974,30.274443398565897,4.900397803389458,1.3421877410624474,0.7360028504905021,0.19333482435779342,4.382919857161122,0.10297782593234618,0.2508964306789825
44.09075621728152,2.4503148469202607,62.3299304772914,0.257528110347196,12.948475890578113,19.572013565156407,1.6476636699193823,69.7284125482574,49.71393576715641,7.082908107707954,3.6148754768939866,1.3466677877907374,0.2550710237717469,3.938025350065568,0.2976400165359498,0.08555589491523699
52.95182419673747,4.616230519501162,539.284096415122,0.24152895015327444,8.253119969357778,24.297683711896294,2.032203073864761,72.91551491322244,63.623825078203545,6.17758672515538,5.9449231749214,3.7662300158554176,0.6447848910293067,3.481064302818533,0.15788647752484536,0.06655054762994508
64.35323455853572,0.8851750396307788,586.4138140956164,0.13006212998208516,4.773008630755083,25.264239972392605,1.99204112770508,84.95503746924504,36.957860437822184,6.774019081531015,4.773932408585812,1.7911270553332452,0.3736078795578946,3.444266868251799,0.3177578961077356,0.14458255835906275
43.42770948390207,0.2396273644035442,782.0667588964625,0.17977307006669868,4.705264974168056,20.358856169947675,2.56188613518088,68.94047620333158,21.698361353636688,3.3926026866283077,3.0892978526982846,2.96651152308608,0.5787315671801987,2.959295073616158,0.28120784093496165,0.17188054700592825
82.65524973691707,4.389819766069314,461.48149021397364,0.010210692414561039,4.845752472477565,34.32861444351614,2.422279700938375,100.0,53.45376191390546,6.202234733057406,4.473499260398496,0.8154533044144527,0.14477530557096924,4.465954139317446,0.10213722870418948,0.2624944245791089
12.264950118230074,4.610236696358768,2142.7606478703665,0.05575989638981191,17.553349379245702,7.169946105300476,4.0,28.123663097339968,62.27218583127335,1.9828353037513846,6.709719275025239,10.606005976163082,1.0,1.0,0.5355951658550664,0.3187987797096268
32.60379054989907,1.3678669597619975,505.4000092697284,0.19520443223761721,9.130085345616626,16.023574894325215,1.6426426963719392,53.178844600298206,36.4887600030375,5.1724467163362835,3.963898066061232,4.583233371167412,0.7970987736628212,2.6436721372328096,0.4644060331387885,0.1558992402754892
68.25554822090827,1.1279634780249637,882.79143389032,0.2368936810780809,4.052424160199761,27.953948414861973,2.6146295680352827,93.92835021754557,42.52842903561368,5.847331561545019,3.7065510961089703,2.05145699848333,0.43082111535381373,2.8925046063590636,0.32450250851353024,0.10060417360916749
40.94006601304835,5.556986875528197,1147.984044892728,0.03929819682577946,8.481978908125694,17.1228927635899,1.314272852704962,61.95710538791436,77.05528617717924,5.948300481284557,7.306728475554008,4.452284909197528,0.7438802391033074,3.2060442630437653,0.26752952774144334,0.3196075698390677
74.05347348694993,0.8269532918583952,832.2682849816475,0.16867588957509164,4.185069706030642,31.40605944207281,2.2920125271836693,100.0,12.235649682181144,4.4731320651038144,1.3190814270427744,-0.4533960387452993,0.10413687363448605,4.759231087762571,0.2044397781775126,0.10667208744670698
67.07308269031725,3.1032076760081764,268.33341338932735,0.11619207320375037,3.91070269970416,29.870679704899516,1.1988287045820674,90.59190053542977,51.195711731602714,7.275996946857463,5.4067935281465225,1.8587036047635177,0.38703658919245987,3.3564568561899413,0.3395008315457714,0.25809780262085397
36.83938024479637,2.040020393667493,497.1457806762313,0.21219102108324212,4.268194764386632,15.873000880967929,1.736712138139231,53.44468463184834,31.150608456166495,4.865867215201848,2.642057769848912,1.156804798668333,0.33377937322837836,3.1997354106778264,0.565758774883562,0.09631236923710876
64.1066481970727,2.055351688350437,826.2846319857746,0.34144955433202023,2.912411692716562,25.475790094855814,2.147035865591201,86.87346112501783,19.804687368240995,6.265802578975877,3.0857378363017913,-0.4006207853232912,0.0,4.552873625924914,0.16764368953936298,0.06792547789015047
74.37349317849288,0.2431634305631473,363.0585293920179,0.09732036173874237,0.956163305738632,30.656886446808606,1.7128094969462582,100.0,25.22922459242943,6.905321393471591,3.0079517964879723,-2.644396610667822,0.0,5.0,0.06670361910282203,0.1900177597807587
27.17127848330143,0.5242331289114551,1115.139459309302,0.23204196327125656,3.5911138018155295,13.392040934916599,2.7246654672600408,50.31321007468373,23.000890689559334,4.291702203501481,2.897934608243874,1.69746558815709,0.3448990740324849,4.187310635318889,0.19277860976361078,0.06828501867236332
76.97019675062272,0.4413910553663399,792.3942674462187,0.14113700468650264,13.975719136417121,34.472593797422256,2.222052850298745,100.0,20.903380163711105,7.005774348482174,3.740894410860604,1.4388039957351018,0.38769178038851887,4.555325342459816,0.40204639242713536,0.09428719511419309
42.00102309900634,7.19796850554851,784.1207758955633,0.06602331470570644,5.060270763133649,17.986686485643737,2.1096672123727576,64.52267031021995,67.48996871364106,6.866722283825629,5.672125242032518,3.2383153235069253,0.7027777264253381,3.271639214034514,0.44327518835157775,0.252198503365774
80.55230058592197,5.354733960933654,181.00831693915907,0.04433750079453176,11.651849571012058,33.67875167188316,1.498389337081241,100.0,54.88075921515416,6.862738017355104,5.712399381857295,3.198841691979476,0.49458381946935037,3.102331563535725,0.3146416321380964,0.2923140268179313
58.54102669818595,0.37260364135848467,580.2613662362089,0.15211137234504787,6.46989195838393,25.090320265501777,1.6163961085305323,80.57534758558755,21.40118939895283,7.93407808840988,1.340513548666615,-2.668842555703182,0.0,5.0,0.09071296404714943,0.1083725106433997
82.9025445335135,0.4726123657252519,468.6387173574917,0.0891912985810677,6.390256228732713,34.90016026510607,2.19381731914044,100.0,11.982438824953054,6.621904764128484,0.5,-1.0461667373547363,0.0,4.5543894964018135,0.073450234298015,0.32323445213847635
66.27555546852426,0.35081258539290916,1094.728638557063,0.10114971821606895,6.86158057033046,27.032168675295843,1.8005277411401428,90.7408957972999,22.055606002309762,6.134326504098082,2.51740440215052,1.2687034575487415,0.3857824918281807,3.3127625191446537,0.3784742086750134,0.22067412491705332
50.149651512133644,3.0481079065632515,399.5268325909995,0.02395123871257974,13.202023939802029,21.33737656460179,1.70081302663784,69.58365860366472,45.39683315220867,4.953399196549812,4.139631647522302,4.491378778715656,0.854225792632594,2.375019220636341,0.4018220648212355,0.2246512772077716
45.543402952768545,3.642218524664927,530.9961579195567,0.3269809330621055,7.77018634341468,20.476340651576642,2.0222503329317134,66.04892621233775,48.02162280686188,6.3005225964110645,3.6732144630314574,1.7136560620253232,0.26258307938849407,3.6741373041866714,0.20139651865352248,0.14223056414874158
24.308401072061365,0.6387684198437722,503.76727516469833,0.3436738595119567,11.933077778384822,11.813629343858736,1.1199982291191641,38.96823603604083,27.59088600923814,4.255945284810511,1.825811807953343,2.2757724421670167,0.5162618487362867,2.8486070489299853,0.42584408212764496,0.00619309141717464
73.13729210629683,0.07825468839532883,1296.5831433992053,0.24898097972649977,9.759154174802951,31.22363958043278,2.7296418118414527,100.0,20.173851056440263,6.988103427414636,4.2430506811754665,1.6610042173926534,0.35210738546080417,3.197167668023373,0.4653556974356843,0.17880611692722342
55.90718940521411,0.11525406248951667,276.69431306638876,0.07898211701321953,7.769038273935891,22.79371642831441,2.076759924548574,69.23434663124462,11.743288913024456,5.967504277653352,0.5,-1.2864068107552948,0.0,5.0,0.14463773238771413,0.09276304056198056
71.45903727995459,0.08074016095400162,381.49991567459574,0.19658455344905765,3.2509075791668303,29.696859442315464,1.5062407165359357,93.02613211869445,12.488082352461477,6.773306777862659,1.855460505111542,-1.0849452921937859,0.0,4.417014016016292,0.221309876218988,0.2565501563357516
51.55676482677054,2.580356489170185,227.31389593025014,0.10935363129820104,6.861750990651694,21.490994478515045,0.899676473749013,71.47056558153899,41.791584025479764,6.440525702746653,4.2766037919601,1.6625695595794758,0.38758518226761307,4.0503106855403725,0.2052710022687319,0.22444757526899528
52.18557084811725,0.8439877968662365,1092.12561755652,0.0925356351004021,5.496834546264336,24.379287814098323,1.1476515428830292,82.37386377720162,34.51973338084073,7.5304295192754545,4.169934407478975,0.7822199991617902,0.08089784662963967,4.478507556016172,0.0,0.22776128705959595
24.243292266877322,1.9477454472718416,297.3403213724391,0.12599963548093632,6.838675697739575,13.803956967441486,1.6160627056477601,49.622653948410644,36.84768568250204,5.492558353839699,3.5496177930906545,2.481054530044404,0.4274839354771837,3.444405372432225,0.27493661882449294,0.2178363460410341
47.48162520618293,3.1501247030956607,732.9650664432666,0.0962218652999861,3.2582664132041095,21.438439829805414,2.1503496203436496,85.7259571136944,41.25963240697067,6.862606383964152,4.8617107067388154,1.186202262793614,0.4121641425263343,4.228975053621105,0.15294977714030314,0.16505502077405637
67.0168332495595,0.3007519077135726,1199.0834915552405,0.21043262591439754,11.72513741309936,31.12358039464783,3.1035445100480654,100.0,23.79234643636719,5.897932518476148,2.6512974113972403,1.6519408016103265,0.2857607718235429,3.6583628549758447,0.31324844907808835,0.18152932050964254
21.178614317340816,2.4586240551110006,191.56606258259566,0.055384956580627386,3.0792081384246925,9.968740489118122,2.3119228986468574,31.498671591248247,25.300660968114123,3.5487700651811735,3.3134525217288955,3.096616055161199,0.6371289789991155,2.8726257792783656,0.5538584981003901,0.280344015311132
21.613773600003526,6.812939804655962,832.6293288679219,0.18772875252529198,7.502736292406479,10.150012436493569,2.246904961841323,36.887750773811604,66.62110116870271,4.651699261966219,6.005392657767938,5.754877836292358,1.0,2.2513357343765756,0.5468542402162206,0.16828208770506184
76.19117415704228,0.49573260246801515,837.2074105621904,0.06730007103341008,4.520214573070688,30.47691467856927,2.322605278343693,100.0,20.998886953594294,5.741474062142478,1.5940861995741,-0.6531287052336119,0.009579950234542917,4.566291197578079,0.0,0.21846872088982303
74.383689526377,1.8399873903537338,514.9989831646924,0.04432055190099821,17.874630646383963,32.035024892207296,1.4293016023460492,100.0,34.250995279936774,8.235348866092012,3.8554175917118827,1.1755701093211302,0.3322348906713997,3.9473423869354662,0.21815178311853586,0.20598073823462992
67.17241452779557,6.309908470330848,1354.7254549715344,0.12151231595176239,6.504911126729676,28.128628214103706,3.0012272338053685,89.45892737748792,67.92071930550419,5.621222039077179,5.910092273202016,2.8307687178437457,0.3569508576118159,3.348137052848688,0.28186509754448835,0.2231584832465665
67.36590824961374,2.4073682662923828,865.8617360463397,0.15362506603166354,20.961922888918636,29.023701386286145,2.2842603899681335,96.12333248813258,37.128994753573785,5.686687916382023,4.358849732047371,5.370391469977922,0.9777850726126434,2.270829640486428,0.53955942299239,0.2212442646447073
57.79568657981622,5.408310977029425,1105.5816685572079,0.03092101643193292,6.106083573448872,25.785162852893887,3.035861858894091,85.15712777248564,53.823441032302725,4.574886693113208,5.461820721041487,5.347590058542184,1.0,2.866808672270631,0.37145179444680004,0.2840854304380682
53.57069596017345,4.7891936712159655,1705.8540246026453,0.244052367797824,22.05451872529801,23.008027023871175,3.8357007950144295,70.68525552762472,53.76237495036417,3.73833188299429,5.408465309171959,7.607262228698857,1.0,1.56782462089724,0.3797221142717224,0.0959903971315365
46.07500785480528,2.024753372419936,1281.6494361612695,0.2806400874975986,6.835276179207114,18.697146060382916,2.540478380107038,59.316046738779654,38.195754949659545,3.4076181359365236,5.065021186479505,5.66380122348781,1.0,2.1609174817433883,0.39206788517639013,0.050083036875882524
74.20650560514129,1.4133283144327462,1206.721884304643,0.36974084731804846,12.904028358376067,31.55852631277614,2.5723305238577345,100.0,16.63311744440372,7.5203720092931245,3.9550021941746585,1.912159457102125,0.4142683298804566,4.015445299460943,0.17259269845113728,0.042772319590613665
17.582696301565598,6.88489785463046,430.2535959748187,0.15816737709617498,5.546132608329377,8.868348690093482,2.33468254049249,20.331692244877996,65.50835047441592,4.23803983600858,2.768209547319404,1.6239671602063142,0.24434313015154607,3.3401362668152124,0.09971688336940324,0.2500965421117209
79.80873543277501,1.5159696389814983,906.6975107310091,0.163326449406938,8.936502607394146,33.90940281845876,1.8801558879610394,100.0,29.356362037212477,6.262347373034659,3.4807380122324947,2.31853694761604,0.5129054151136136,3.49812154746716,0.2697367998319321,0.16290463318491788
46.88499030054648,5.088347222105567,604.9561769259121,0.19409252904761456,8.410271432335541,21.704284924042817,2.281046680567521,70.45281480824804,72.5279268268592,5.448783266647606,5.7367624799104995,5.2829277954581215,1.0,3.0565386782609596,0.3194973404677368,0.10205912425753814
23.404460406735183,1.671992025564389,792.9088030371338,0.024905358575281183,0.5720757336688412,10.988504416844487,3.001387541766952,45.48121522316683,38.77027828488202,5.149234812915412,3.505047593141341,-0.13014554663296174,0.0,4.383355804776137,0.25718822940794905,0.4089522167661351
35.40313272916129,2.919055948621688,989.5060858366005,0.044040395633530634,7.044452457018554,15.71030214850586,2.8110456243817223,57.057365967362685,55.82702532937785,4.78821649472252,4.031579814737044,4.071435402065167,0.827912961318503,3.4593301555596887,0.27579594008765856,0.1858115652828094
54.74714528843117,1.0053225312065075,531.4202105159611,0.06548889934318326,10.73474627383064,26.427264588047642,1.92369816782021,80.82752115453755,38.745098711648126,5.512882400541686,1.947709090020846,0.0537421785598764,0.0,4.19055696005154,0.11485154976938178,0.26238545492091814
34.8641757141985,1.1251900969137105,447.0984946331552,0.050493053893018745,0.11331278844982837,17.49334697218192,2.35299215842984,63.58443221250557,25.424358477659062,3.496917501549886,2.3497686540778084,-0.5517132054246142,0.0,4.301256787989643,0.14834045386362016,0.2556968707681168
72.26669695516459,1.5492686981245907,357.1277074385547,0.03237055102898394,6.2731757511545005,30.722871586743086,1.712462253768508,99.6885280374356,31.837956125866295,5.987095883753665,3.5983544714845648,1.2909486391308476,0.29178042654231084,3.796736258988187,0.23837474566177935,0.34327736140048537
67.9298706643361,1.6825295440832773,677.8894809390358,0.09640884692246196,8.962404565990298,27.734806038167562,2.0123128861301316,100.0,24.09137506887508,7.92478454647564,1.0947336507901686,-1.4407192907804767,0.0,4.592956716445751,0.21512547867155501,0.21716124145305948
76.68355267752048,10.300655037946463,702.8256152561744,0.03126189856986275,8.005063435260034,31.965113040575133,1.952707707885299,100.0,100.0,7.2965118585961735,7.469824641824932,5.323716145199956,1.0,2.307025309043603,0.3634217570060103,0.19052015604149494
72.78847287720339,2.3692869362162114,243.03724850846154,0.0593842776139868,8.444243682273552,31.639084857331465,1.9386417523449149,100.0,44.768115009261905,6.031647234695811,2.64234268345858,1.6879427553501754,0.37107450652609486,3.546893030821828,0.046212738535990006,0.19524301493991034
13.079022477318285,0.3284781679030968,150.91112107961294,0.18189755076425523,1.917051462878506,8.443777949300266,1.5739446733455171,32.17832470748689,27.347240945717157,5.270399491686139,0.5,-2.6683762066397554,0.0,5.0,0.3340308524960797,0.16145806049137548
51.004303193873014,11.40115278472155,754.7668318387045,0.11149960687096103,7.548638029338048,25.941093955449684,2.904400469547051,83.20613371937999,100.0,5.138194734819246,8.152685432053325,9.272862580365945,1.0,1.2301086653453441,0.6976641036023007,0.21097170347218802
25.700575814012602,5.095899784958118,778.3090590143646,0.39298381252828907,7.321100669076616,11.879474642919105,1.9995327191952712,37.03181128909654,64.44332888244759,3.9560367372558987,6.747525071376899,7.0117693075301215,1.0,1.7766829182993544,0.5431465868556585,-0.04725284581342426
86.11893895596104,6.877440961733805,220.70241106201885,0.13215915595254837,4.443555681147225,36.64198060278975,1.1745702007044325,100.0,76.68708977817433,7.414498418543304,5.494846231360941,0.7632586048175626,0.232767133838947,3.7469367245967207,0.4881257557243284,0.1666920388766386
78.55554704250287,0.008756223696196013,490.5028780892683,0.31042565961317387,6.3385262135830995,32.8634278835488,1.5177643910413239,100.0,22.27394125130155,7.116242649394826,2.576423618221151,0.14244181274520074,0.09106988633733218,5.0,0.0,-0.027600651908708418
73.90684848278495,2.1008077538987484,574.6530883374045,0.2842380003375355,20.37984562384822,31.655484029750458,2.0019382317290093,100.0,46.46993949078157,8.315746015595376,2.8985068522482758,-0.27808956114351313,0.0,4.332417544529707,0.0754477115948972,-0.0024933580143983447
47.61389266931936,4.756928970773706,1624.808294565072,0.04332551493407591,5.185019241923262,20.452039908513033,3.0909329802987493,74.95123169451438,51.77729849481966,4.161417082161195,6.653821758968884,7.495683521440294,1.0,2.2561024992600087,0.422401203221592,0.23424747816654165
60.24156623509961,4.818954124769908,1985.6911025211257,0.2293706067172889,15.663028142799813,24.48617131060274,4.0,91.04730333910399,50.22397393124737,4.3244817756861975,6.852641262192359,8.88384079074364,1.0,1.0,0.7045891999366928,0.08231632508964719
85.43448753002946,0.6636817297937264,395.4401089030822,0.18918984311986664,36.90047142297771,37.67151381255139,1.7625084382605218,100.0,25.34436015588824,8.290007235974885,3.7046611667372606,3.631174912520188,0.5904525332474851,2.7477880068666303,0.3464296230581224,0.14274072718726055
39.48359625105695,3.8285365549517683,929.5683843419772,0.09818110773073163,14.225408412876552,17.965358781520585,1.9034550774125865,60.17045844110092,59.88944529972419,6.691507694563819,5.7387526017282955,5.245311349827737,1.0,2.9732148115787878,0.4381277437101128,0.16206256149683823
76.44718474362017,3.8842544454117323,1249.6010572191449,0.1331275906506774,7.268306885846769,34.47067429239889,1.3919244573829883,100.0,52.99973324232767,6.833757191435649,7.57655114377539,5.27422265015721,1.0,2.028553491212965,0.46516381716489225,0.27563689512095035
13.00649277702335,3.7136593042408403,2021.4335081981972,0.15410766739313805,10.206552142501264,6.440800337734915,3.1189402159583177,26.383266669158523,48.085402179737535,4.568722238895075,6.874208218947808,6.248806783870857,1.0,1.6990405401747561,0.6815461327860357,0.08775013455395063
62.441188885529094,1.045958936845299,207.05774140176075,0.19368242758374254,6.270562356315239,27.354687078612066,2.029535587714054,90.28396231959124,35.02868643500386,7.453283615635338,1.7872054474573842,-2.0873141378092126,0.0,5.0,0.1019994103799225,0.19145778302458866
60.94883098648557,2.214368272259294,486.01894478323453,0.24541005810450428,6.070978154289012,27.345191582951138,1.6981000632878815,88.94923861019359,38.62182189178317,5.686912339810499,5.126384204058812,3.771796423439718,0.6266512462798629,2.7025551563025556,0.23169434200924974,0.13375218258225863
82.47379919639671,1.2686145848235866,881.7614090336886,0.10669434870352178,3.941739661314437,32.195043058110876,2.3959815517552663,100.0,15.01963522425592,8.032770198719568,2.207594448018669,-2.740997292810179,0.0,5.0,0.05150691751707872,0.29820061746020965
87.43563294107793,3.327990478963256,501.68481333272956,0.07032569552498351,3.768260832378972,35.00931710593954,1.5395857210391464,100.0,38.6176289764379,6.2920690204275145,4.429416269624049,1.5484206620107805,0.2938323989822,3.8358980566864864,0.11376501902010636,0.31707594064405403
32.3346675553303,7.281091390445611,530.6453815431148,0.3183516673406001,6.615038004865145,16.043581252566703,1.9924149205591504,62.62351001782068,61.597644451857306,6.051816522542197,8.66567282268121,6.2294330554627555,1.0,2.484972264246842,0.4178462795345083,-0.020583777810158382
21.53230874632981,0.36048120064309064,107.5513948896269,0.3451093317503917,11.145351724441557,10.759276245795707,0.20018548047842843,33.435873707301276,21.14753060573002,5.227069677174272,3.6985082663357214,2.9487823820917285,0.5240554528674048,3.3576069389912293,0.30074696536748624,0.04446824293325084
41.16427069311119,7.039002595644544,161.53509007295418,0.25086097571717003,12.150453813207202,15.741428271777162,0.2411850229673318,56.83037626145233,72.7697149114103,5.623940467233347,6.3080063992325375,6.07399372659315,1.0,2.3084039071956153,0.6851179600363985,0.14098625277233245
27.24366396559838,0.5472902396912179,389.75301337820525,0.13278502495412925,2.7266105137804617,11.803328421584274,0.7655573131938908,40.04389161849375,27.905249861378135,6.5108879330485525,3.5160882679429633,0.18056779348801055,0.04687163868748018,4.785184095696076,0.06275014918554908,0.2448570879616051
32.31366220759662,0.7394498202714519,258.77992378988523,0.16442638330407347,50.46514468192102,13.369294871619529,1.4205088640699364,45.93406575603773,42.77819994632882,5.752047176081274,2.4080637950103285,4.570979208185044,0.9303686853306234,3.284810680301274,0.14820269015311083,0.19758349023520508
24.844404515675315,6.555268719282108,553.2688338422726,0.12285913117043092,11.693024958501761,11.226309435603161,2.180731957750516,38.41556993428375,67.71743581383542,4.291479671030474,5.870384902833843,6.013100597533602,1.0,2.0699004713453806,0.5045371365183445,0.1750437796130846
33.99320400408412,2.0183793668669208,2908.1922626111937,0.016257890326702256,10.394575222235261,17.894221354594418,4.0,57.15134337179263,36.23948846662534,3.4387963476198533,5.009365371787459,5.311861465706577,0.9536307609188704,1.7123676392578782,0.4291029862116433,0.3562985503016941
84.44181211691152,1.6274100201965311,380.04972566955473,0.2761237650734038,12.694674963346944,34.93420807517885,1.5055582532539535,100.0,30.010758857504232,7.414341711481242,3.323252765472897,2.576142636756708,0.5575782182187108,3.0097412832071493,0.5378600329292649,0.07587529465870688
30.173580851603404,3.940009016339252,540.0842199029083,0.004292758712508298,2.639868857535725,17.084712142626742,1.1681892820922353,63.17084555148466,29.144667924834398,6.154654237209048,3.0473559459460784,-1.2866941678175219,0.0,5.0,0.12574596604162785,0.27439733378194614
72.92357760092067,1.93645199416103,151.26779877078908,0.016392608780457955,6.352287551771845,30.808395127608254,1.6235613490157563,100.0,29.456907833743852,6.530448673803706,3.029128021076204,-0.08900568117343544,0.0,4.155638036995024,0.3399577312476584,0.2994993818454271
54.161895555532,2.6427681011070834,215.0370888277535,0.3928217276903569,7.882050734510794,22.59073419465163,1.1799639789228265,73.55504317918364,35.44520626165751,7.225758730949906,3.9774859183221034,0.641264292382812,0.1376369634712807,3.8079904032039162,0.1920322085999706,-0.034154030676116186
16.248341569386856,9.035657717658383,865.4079281390608,0.24349413133631165,9.957484070277518,10.837263008403491,2.286315396720131,32.079132024918565,94.5104013036549,4.015430358799471,9.193080929712732,10.612483476525195,1.0,1.0,0.5476898451190377,0.07395483323620258
26.47943650404671,0.38785462951379895,912.7592035528979,0.10692778077756089,5.605540566855465,14.013991161273356,2.3303951319966854,49.94255741342054,16.461152253936255,4.474961845988696,4.829998311467778,3.6307240351114047,0.9297458805124663,3.6856999498457252,0.28029993627990046,0.22391442192113908
