order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
69.41916092884837,12.962048528960256,1028.9885368550931,0.18772346678670013,6.56909172380831,31.52177137200537,2.2085846928253,100.0,100.0,6.573773968700013,10.662600718633044,8.126382026803952,1.0,1.0,0.5495118490734195,0.17154552499620707
70.71772961746508,0.948676731688621,600.011314806785,0.18538935348245658,12.133715251945574,31.41425482246888,1.2517358781716967,100.0,39.05246284062206,6.571519823441637,3.666731299601832,3.3105077946615036,0.6764388725866483,3.7022204669470278,0.15155594388865534,0.17006851106396528
40.7872072754691,7.902971258153931,1328.2123512034466,0.02078164158543613,10.200368726339457,17.213198209424313,3.531683019059961,54.119746509425575,89.4174174045022,4.813312529917795,5.231800134498926,4.762295240994466,0.8706924488285002,2.5085874387015905,0.5473193548851559,0.2594414196400665
66.89237674170354,5.3700129247382264,2356.188275894938,0.1891630986168527,5.784384903358854,31.14171512615138,3.3577250204677607,100.0,69.26859002661179,5.169826261887669,8.716016271624387,6.725592512037844,1.0,1.70603769092687,0.476817905294291,0.09354400895610386
51.10947772449773,10.714742697276838,144.4358840262628,0.09827962939139233,10.075453834865014,24.478362093768308,1.4019306354659737,76.11245124836917,100.0,8.395691832506248,9.817881701805483,6.85317157487576,1.0,1.70054561354888,0.4946271192997224,0.1966971193941075
19.058185902364045,2.516478728258951,474.62242196510385,0.014535455969318083,7.710505630166482,9.930865575936437,1.916863756991713,36.871702420945404,36.681743965829526,3.7614726143090675,4.52168289844225,5.794785938215245,1.0,2.0628820864998993,0.18684935242537665,0.2434584283952867
44.841867735422866,1.4691902709030777,1124.8570697590578,0.09294758683500998,3.197937885873443,19.660671643208342,2.415809715982272,72.85625048426502,34.55810581334411,4.396637950759186,3.253918138820108,1.7198412968211563,0.41497431498034576,4.578074593737848,0.12425235095440645,0.10468286076036361
37.43065932152831,5.5954697820280295,361.8943773972708,0.046394764587474886,3.098047710046919,15.877703317183949,1.7102961126238827,55.74650121227486,52.13145739212675,5.393750378865812,6.329269923371294,3.1725805049756697,0.6254498695531867,3.069634488004041,0.23739673169109982,0.37118432759617304
17.004160467651317,3.0616221580011453,3817.002129338007,0.03326243709033242,7.633812379604461,10.203937387919991,4.0,35.70436811579543,66.78791253702795,1.7745144026206279,8.768492487046272,11.209184949454905,1.0,1.0413631956909088,0.612595875018532,0.2333823600804295
61.112955151960904,1.9057757213902211,868.3919980684808,0.1552196731154619,5.858722106679311,25.97566583273017,3.071095949574234,96.8181862233468,39.25653587654138,6.740578066183538,4.840827247777625,2.7676400260704357,0.5103098338035308,2.598150150857885,0.408227131010419,0.13249069490737472
25.577626272404462,2.5693260168771874,165.92539011868823,0.09452222813233681,2.3817647175660084,14.062397136782891,1.3052569949822324,45.54870280992302,26.035942627695558,4.763112194148967,2.8465505144011596,1.517440134119059,0.24517830806469607,4.513451436349863,0.18776135119728551,0.15206558340596643
27.43006778311018,0.7164260914382997,1905.8939093127585,0.20853274060059462,8.945563836414694,10.127899270262965,4.0,33.5473360058803,28.88689725692164,2.9891076613400873,3.2859848521623367,4.296800059066413,0.8116657604103291,2.6895386959730785,0.5119611562318618,0.12362266946109315
25.941302741081063,1.1382630831064675,996.0115107881886,0.08272182446126657,2.2756535655403893,12.658800306660961,2.362026830625219,42.09537028389655,24.911001323375434,3.5422328789528237,4.825674502966502,1.8421360553243549,0.3797472890768325,3.3897753537779014,0.3306957814815614,0.21823396214446747
63.953283266962444,1.3907391165714738,459.44228935564456,0.18205053876098676,8.24196373839919,27.76236438180616,1.7312275620006166,94.49560133441338,33.55926238745549,6.258326886914196,2.089422382175242,0.13961127557520564,0.014180285435440303,3.449274919585864,0.2699340326577069,0.18215349638925477
18.485730989525308,6.49816850142772,281.3288633672259,0.13871512598199684,9.812777601251865,9.55512096875264,0.3320610768537555,39.010601127770535,79.0339826343547,7.226800258510689,6.104402116371406,4.097818282172144,0.9066775775864978,3.024309535959117,0.32675671583711363,0.19548222233573215
26.686858019521264,4.409884845449777,1012.6749052460646,0.09641806929667042,7.844728059646841,10.657080125013934,2.0016451730870095,45.20845187808428,50.958111273039435,5.403374186938951,5.615172256263187,4.048102333783062,0.917662211450991,3.0565259816601906,0.32129676306704485,0.1800748495858066
27.879319730339823,0.5527415908660902,81.69300744665935,0.3538474664209405,0.9578976183863799,13.99169833869701,1.540491542855842,52.018914519916514,18.201599379329696,5.460419793504527,2.0164228613812964,-2.59009348560997,0.0,5.0,0.04834828105327881,0.002182739033866437
81.0391817476862,0.2581470798030318,641.7793224424641,0.12961942749160738,12.41626289232072,32.85556114322206,2.299874043371608,100.0,15.943811195839785,6.733692484164543,1.7817575999188888,0.09455011412205114,0.05103568265223383,4.2963827058836594,0.18173418655881232,0.19841644970272623
79.50197341995013,4.3999667709532035,492.69125970571525,0.04855583710443705,14.866559333532113,33.81570910573123,1.540504698700716,100.0,56.83645453541457,8.207953368144228,3.919609728600326,1.5716462207028152,0.23946229940681196,3.646622908779954,0.22754758865943286,0.27607779784904884
14.783571867589123,2.5325180877181337,655.2477536069256,0.11020033420493923,13.363637190763276,8.276824942289691,2.195414174071238,21.52631600066055,26.016739346168265,3.6111123564858656,2.031488844856151,2.913705245574508,0.43532380942343385,3.2659514399903706,0.23186373144647748,0.25635070663646686
93.7291331855418,0.8979294032440545,147.51944712506585,0.17897671571215917,7.354429996935005,39.43862486173585,1.5390850213391607,100.0,20.111689367726523,7.539432694259772,4.059531012656183,-0.41456793395228564,0.05496191616076139,4.8944763817056485,0.033612613166626955,0.11728887759731704
66.62490790003572,3.9739715115375054,748.8767048629218,0.27215984659865794,13.952073225684835,26.27227356890466,2.5168266077046995,93.51664937099788,49.55097709752878,5.20134708168512,4.095975375873443,3.5026913398111605,0.5686247412475594,3.6803661550014084,0.4229046578787816,-0.03426026660402591
54.7018041939905,1.8479061275382536,1025.1013170134095,0.12202575954480965,8.870159853445946,24.99423941343623,3.3597374539817983,88.65836835748827,34.5541683237239,5.8344303774665836,2.4570317747964356,1.4101247018207737,0.24429539717522292,3.832521244664183,0.2577693791099314,0.3409556831760875
37.68525742466197,1.8995177044925518,2006.3002804143239,0.19073083331242785,14.501089207408254,16.247649112010556,4.0,53.08239055993474,38.70587747448342,1.9453895709656064,4.677975651592925,6.830778661244375,1.0,1.7379896620171604,0.5190103310717534,0.19335215435397848
77.21424625156297,4.50154213256238,1960.6022804765428,0.09638628035221372,2.9571084643552923,32.6432829212174,4.0,100.0,60.416908637514574,5.465125507591606,7.525219752440064,4.858019435797887,1.0,2.8730701032073767,0.31180649049644926,0.26159445599498143
85.61205601895028,0.5728936584346522,429.019393802353,0.06262337090636559,10.730422993306917,33.77074509029112,1.9077927711282598,100.0,20.663326968172566,9.371172814397221,2.7227223258416715,-1.6247830432588948,0.0,5.0,0.0,0.2619311719821245
9.504511628250201,1.2335050523127136,364.8886100640357,0.09634301759986184,15.254062931032617,5.508941897039615,1.0312720249798464,24.990489751116908,45.177718277841436,4.266848239786628,4.131199114186036,4.269224005071047,0.8016607806300091,3.3209326542714988,0.3712001421031008,0.1788644823881164
28.048656685206723,2.234892819985415,707.6585688337311,0.18045195370371805,12.001877411318251,12.361071128982813,2.058757869650406,38.87003008571507,37.45684157674031,4.7342829048235515,2.6551952401292063,2.5866457797784315,0.6075912345075963,4.113932620177546,0.2039746960362136,0.09768357828820803
31.380624015364656,0.10432317781468003,2294.7806599745363,0.07264930657992393,7.912949354421016,17.205877733800747,4.0,51.327483048577434,25.323653801416246,2.36402343290098,4.80333342192284,7.186405034835735,1.0,2.6326892197551177,0.13333919637827862,0.26576673714657717
29.80320750406706,0.7950571769032496,434.7266265290708,0.21778924083081214,8.983116747814858,16.24468064078936,1.3161708801987557,53.704357611763974,31.706029888324707,4.686571625334809,4.1400851020097225,4.628501463840453,0.8540174901892486,2.9567046290774535,0.22653815623300286,0.186515210940586
65.00274816880953,1.1387104910703796,1458.7379387692206,0.03960906350064425,7.676734050311396,29.942343152869253,1.8853801062658346,100.0,28.102892607718722,7.029427130674225,4.951506561822477,1.7248533597199756,0.5346629676920271,4.093727347775302,0.1616763151386668,0.21038666816429652
56.79510298925318,0.3817445329930327,713.6351603641855,0.21813939070551036,13.261777832924652,25.708925826594,0.6445394143233156,82.91622270539861,25.948548959590703,7.965527652110952,4.000543598467009,1.1843251973793334,0.2876391598774222,3.7232857199059417,0.23519940656855487,0.039029639792448306
48.356996434159505,1.142479592926245,384.4350848364958,0.23141506494162323,1.179906053118924,23.110771168048554,1.5342000539275664,85.12731967954211,32.92376044199922,8.165748218109577,3.948313505622079,-3.628441224513134,0.0,5.0,0.0,0.1351209413983429
18.190129088655468,6.920224632268026,294.4523553018559,0.11382331624690846,2.166033676406009,11.486548329845345,1.8472208820537575,39.535015251478384,87.3644320430131,5.471480417860148,6.540450563861563,2.783547319406837,0.6850236570415453,3.200793201479158,0.19040011279121502,0.2350566047148962
88.67744774583659,1.7917756418708044,853.9691153716044,0.09765636333426062,14.880229352051666,40.041997953562706,2.904618104259418,100.0,36.68601737515544,6.348901377777901,3.4983260951754174,2.0168012762846192,0.29458738542514273,3.0994537742677517,0.2727792816530125,0.2820982078164394
70.12543251321972,0.6652772478755652,215.91538080474933,0.15983598607090313,4.165845785099091,29.811056898780475,0.4793946080765532,100.0,14.520815275599324,9.656769381170436,1.564859385201506,-5.0,0.0,5.0,0.07059505868400302,0.10167495374081685
37.83982769665935,2.5698355373351744,1197.647344661077,0.2829251446771183,12.358862128829811,15.35797475401643,2.726337479191774,58.634984097865406,35.51629921709514,5.789003482193201,4.189544295589042,5.156345224492273,0.749169945271476,2.3392299386322195,0.5347337218186176,0.07116611176527697
19.86547572751548,0.9746865468477153,1651.7002747029107,0.14690766921356302,1.9074737923206673,7.716988968486205,3.411135647262072,36.07939571258962,36.28391184231527,1.0365182153178933,2.936040947974554,2.949486357804969,0.5714315892948365,2.960315367849108,0.26539455326283135,0.18986661602254773
68.65626846065946,3.1178192850817514,586.670206419055,0.2088947324961363,2.1221259526953546,27.57876747324332,1.753332867670402,97.63480131493984,37.56462167690705,6.35144803131239,4.658061355592411,0.8479995008460112,0.17216319516736095,4.176672707971141,0.349430092017701,0.1191883432131956
30.880266274025487,2.090982156354958,1773.973077866869,0.10595147962430156,11.23588684657431,15.402052679382148,3.444887229166982,55.471460316108775,36.26139961450816,3.136919448051981,5.072847359341767,5.680812580252862,1.0,1.9476834624881723,0.5077684856823093,0.17763867366199607
80.24531469702339,1.037839859088315,887.3460204113004,0.08582190055185585,9.529118866899175,33.26066479724802,2.4504627300644164,100.0,21.327388974049946,7.690913828154622,2.6733386529111915,1.0155946472513704,0.22391535623060976,4.759129828396464,0.0,0.27007609090516754
86.75180199014504,5.205523757128768,1377.7650395285805,0.2519786254474885,19.557075003888592,36.74402700106387,3.15811829492709,100.0,60.65239829464253,6.718167956502657,5.758935670568882,6.703407597575273,1.0,1.8397196931378452,0.5592505606977872,0.08686870430418546
65.11132726021533,0.9336901639071451,341.21625489956153,0.13723519606662715,11.40837923602026,27.39110200040259,1.9062816380773135,100.0,12.900026050017418,7.479380129589792,3.14349617416828,0.4580348453937203,0.053981781021611636,3.661643605386981,0.1636262693397379,0.24812915782325934
67.73627292160015,3.740597657890297,1225.1610877369394,0.15053881122724677,23.41454335573802,29.419091476370806,3.0134822344672996,95.07122939044717,46.92175636149752,6.589794404321241,3.7558686666263554,3.2354178886815506,0.6117658226387642,2.4713251892637382,0.48014581573995463,0.21318731839482666
48.66122205605275,3.0860340013853627,818.3845832599619,0.156345685665052,1.6630128947014937,19.124467393496673,2.2517233528150653,69.46494332756674,52.405991140161234,5.6172059526446505,4.129637462225154,0.25963425709076027,0.08156901738729679,3.8725351509430532,0.2275407034814022,0.12121406329231867
48.84839705969182,2.341353036313,548.032439068297,0.07789836825469802,15.581746279491984,21.030690293075345,0.6780876780430158,77.00261699266358,43.19716952818489,7.813012684906715,3.830455615367635,1.6913087537972695,0.31062601366743803,4.019116924022027,0.045437850846013345,0.30471177014608386
38.03482658074658,0.2779527930975855,634.4087076638606,0.2392120079650174,42.61925708513663,16.16107391315182,2.3854871631793295,58.00968492570695,17.28898125105484,6.174467241324308,1.467853600088688,2.0009149010037177,0.3828958586273588,3.268884524109536,0.5095205556524437,0.08317952202844706
30.933042428146226,1.5577662321223977,344.22418507709347,0.08728384753629842,5.055773694879439,12.07848399797995,0.4273542621170272,44.76041572811524,28.19716200079182,5.850571110984613,2.491510433850186,0.6615212358599062,0.1977839091030159,4.599970398813005,0.11270638330764841,0.22086635530250717
28.905305588396086,1.1341551432935812,732.3141511578702,0.09731003507302066,5.126308010095748,11.531305774679785,1.6046780349409597,44.92283783450927,26.39421007062703,5.470675575531775,2.731857922273607,0.7024137035144901,0.129309836369155,3.9750520633947075,0.06759982758261512,0.20876825535081905
65.53562193988216,0.46567345107741753,884.7574881494536,0.28815519498737907,6.386895407326275,29.346477331369265,2.354994269140987,99.63283753408999,27.980024137087785,7.355928225782798,2.9323248991156117,-0.31771379809519684,0.0,4.577781606602956,0.052330007034289645,0.017151430026593903
30.112906771816398,2.5326693264772864,397.62770389280473,0.06512231950882287,8.498589153761564,14.895763756244872,1.8117154799120345,61.8842127971251,40.773754589520095,4.3743988162360425,2.731718676618641,2.077764845777466,0.5575523000478269,3.76276058367394,0.38054372346407916,0.21570346723544492
30.072156741427982,1.1288934982115884,1186.0122386095738,0.15850930065999544,2.772804458007592,14.46548839765009,1.7718729949042507,52.1956177521189,42.99358003752678,5.128575030844607,4.031305496450265,0.8374604792553068,0.3065745849359936,4.0126005111208665,0.2918802823150248,0.2097257594309906
23.77985898219207,1.1660285959460939,122.39964268198898,0.14341399982373265,6.981060717298564,8.715399955938713,1.079339910652768,37.274515515889,26.396808730435495,5.244798473443639,3.0496922943946805,1.577615891096056,0.3056221215545073,3.763867681956849,0.2627694462477396,0.21983454622562965
75.30673925130058,4.284707631640665,1543.3711586958195,0.06307422018024593,6.674083419113086,33.241032486575165,3.3265181337414207,100.0,68.66385055040604,5.784507400506681,6.9315931345357376,6.270284565553444,1.0,1.7106463455800263,0.47810593771080584,0.18261432535491878
19.500765654091243,1.4307509146613901,1284.0685619037286,0.33097413375241636,19.312677309065595,9.767321538663126,3.2384229499090065,31.98185718356219,40.04886535706491,2.9398706180382375,4.821662424133802,8.0808825200853,1.0,1.294260862645188,0.6792829846587977,0.0393382448606422
62.14411903750373,7.121731573466261,523.2280098889529,0.03783047301057996,5.12434243044073,25.432372431718502,1.6682251976989184,69.30877569640212,84.03307038108052,6.274924641431994,7.768573248573487,4.967019891231252,0.8950122978922813,2.747946291819843,0.22154177897920568,0.21068272441691963
79.85254627904871,1.1959961511589465,752.9203590392548,0.2947479524187743,3.0311279773389446,35.92854807278564,2.02311196131021,100.0,47.075433547051034,6.323335804376326,2.4940775409089455,-0.6038334201381843,0.0,4.745345303982017,0.25254014449544426,0.10058724309062239
16.93448343241625,0.6880132586159983,986.3453600657202,0.150372681534708,7.942646677284726,9.857054839026341,2.1523074888341425,38.44983772744216,18.61838643433923,6.118629272972408,3.7263775849283904,2.349179553885511,0.6609743567771059,3.737454649270467,0.20308683562485425,0.23199965512072085
19.474739686348972,3.9575355302013087,1325.9221621368142,0.09799415631019859,6.245860037508166,10.936267362433332,1.9189279584411758,30.806747132668157,59.38570005505444,4.523819222643957,5.956242501728846,6.1421231013122695,1.0,1.9788382725064266,0.5613066651906894,0.25521590413795786
80.5358584000102,2.5522292280137835,329.3545477900957,0.13455320686097172,14.117958362084522,33.8891235549766,1.7907612034336835,100.0,44.25871990675409,7.845902657481417,2.510877551383836,-0.10748944316158579,0.003961242731733632,4.647594813529235,0.0,0.17529674327161632
61.371390702494416,3.4409581468165467,304.35856071092394,0.051802589708578595,13.365308992527636,25.851817302861345,1.608531026677893,76.18670444103273,42.8998567535026,5.384880644728882,3.9584462993461313,3.8041883069795865,0.7576939739995014,3.871897664170619,0.20561601076264385,0.17859097718123357
0.0,5.498056972550402,1083.6504311413391,0.07981000152894686,5.375259640526313,3.738096040879108,2.462822627590108,11.667169258720028,55.89951241466178,2.7195444272858817,5.9195498790280805,7.53395306434622,1.0,1.5913649059821402,0.5986709626161091,0.29521576927649096
58.35798379775523,1.349701164864113,1092.561987613031,0.17924791464770637,11.089283836952491,21.140088531504414,2.4344891870014465,75.7613317412612,31.367888925758805,5.990017806558173,2.7884199471410027,2.254658977005092,0.4661062602217917,3.912814285903272,0.22004822412297695,0.19532081387293324
76.76352510728054,6.306126113340228,1780.3043223856228,0.09073858324387003,3.2572580659200496,30.40737699365898,3.308117249945377,100.0,63.76270047468197,6.082761226848181,6.202903256129625,2.258499031885508,0.5093556216373261,4.070379489322612,0.26413631478464017,0.25255081279013963
77.36899063880902,0.6745429423859847,134.9126618326479,0.08582003778894443,10.541096267320464,33.91890054072299,1.914391876868776,100.0,20.378084470858497,5.248107804761961,2.0088507622753258,0.8459213985749018,0.06475090661708907,3.4121730652680684,0.3470013840778986,0.21413887610443982
83.72307735891144,5.098586782358238,293.50884865559436,0.0632537500832669,3.1811844174351678,35.44976202233034,0.94939339358422,100.0,62.778105167622385,7.349806409980578,7.079784207211266,2.0198618794780936,0.43044410777798325,4.0316615097175825,0.3431076210392038,0.24514064847803
84.75031323666916,5.591690319037952,739.9785266846885,0.2731010918396712,6.908907496667142,34.7797815452131,1.5986777729200834,100.0,35.424972160536484,6.559770590967547,5.950847381468439,3.7364729128845457,0.7911016109856505,2.864914193947431,0.49319005197226734,0.0845472415519506
42.05331553205349,0.31659579549782635,172.1927975134721,0.13367515749739992,19.96338115795557,20.973977510119223,1.1798341557124248,71.07973842166076,26.853528936262613,5.800132928422173,1.1445086100911839,1.4702976616733827,0.2624191862014964,3.275344145856722,0.5198485040684189,0.17103262653774237
79.49928623421457,3.075372660476474,459.0093094183194,0.10979512306079243,7.088478281702768,34.14023715591811,1.5261411754140692,100.0,45.779748428235074,7.594807002586101,3.5848461409789776,0.9523597523373912,0.20667678528962125,3.9011982088946717,0.18516767769123663,0.22123651535859215
22.44344798854055,0.16865451379156604,413.3520881567024,0.2160826443918028,12.510204080842056,11.308347329584908,1.221383300065141,37.906862010117436,20.23760199159774,5.961355319333837,2.850126715595765,1.5299060461576348,0.37998636228206906,3.0131324670980644,0.26658876223298766,0.1567361223029033
37.60070284264012,0.3563806359802394,464.3986190749276,0.13226973394593552,0.812312085436799,14.044411261502233,1.8769538790480937,56.85846867876029,27.938599077586566,4.986467118811252,1.6514144130027018,-3.0114923718091853,0.0,4.9193303019884995,0.25872344524691593,0.2695183481358261
39.171318826491984,0.3527888827682627,814.052653783779,0.029105617353907813,8.294207518804313,17.940724791413277,2.1806184901117986,58.46275107884912,9.957963171538806,5.331609172414669,2.0818522972717637,0.28388812129084373,0.05701051646372485,4.047902450237683,0.20921112738031464,0.29609676564961895
35.220027312051634,2.007638904251922,18.021202170681843,0.0638447514260269,5.2278195200857,16.089330773135355,0.6756439010479576,55.24578990086071,25.396590882809537,5.6224923173253565,0.9583406039028506,-1.6011268075594627,0.0,4.428351587029862,0.14660622069671247,0.2760966944893315
36.62078515430054,3.378513862411412,1231.1231009481337,0.23241424982829903,9.04790979149851,15.754572147655757,3.3206280723964414,59.39843521375859,47.69104930066311,4.42018074075587,6.404229098176685,5.742908011295213,1.0,1.4909938159916147,0.7087942040070601,0.08403065810472507
44.067899793106484,1.0009960329135619,388.22355063315547,0.048304395354602465,5.557887209058629,21.47831484818488,1.3660777925024847,65.1249512296191,29.721939689067945,6.265123735676501,3.2705364752402186,0.27100345022930283,0.11252754575557493,4.436934461196643,0.07929792109647535,0.24511766624364242
75.66636330527227,0.7081440408612059,333.8484001242837,0.1742009336049465,11.694057501296667,31.352942636978558,1.8699479106850179,99.19644748575651,32.435829990076215,7.428361257639343,1.704243264371949,-0.49346905254631956,0.04970322872183597,4.261773127346808,0.05706464849918097,0.17843437680935204
