order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
31.576594641031644,2.9430528096078503,52.88473791770453,0.03176030871798713,8.9251506784807,15.309481276339742,1.2412467991672946,54.114680683839225,40.12752051056503,5.153307051232353,5.164083629461812,4.662688661390926,0.9767867605190118,2.9017448989308736,0.39367122803499255,0.23657199306926024
56.416383773305554,5.9989783192551345,437.39335600330554,0.2417089403629976,5.694890162934935,22.773550489455413,1.1397589588731205,77.80777334168513,51.73089857142185,7.191521024053196,7.118518900540813,3.869327185273306,0.7386247878895817,3.1258561814244255,0.2914518886274041,0.12835092434073564
73.57893086208927,3.536074774494342,139.08938072464449,0.0378608498710606,5.647365163207435,30.7717268731748,1.5250156846484308,100.0,33.3654686291001,6.646502887027493,1.9237901370491541,-0.3974263744265605,0.0,5.0,0.09257253145627187,0.25231368533316717
50.552352674134184,0.1906020725429198,93.61603238439929,0.13684507404024535,7.3763887668323305,20.943086013310626,1.947758951184417,73.8665467494358,21.863752122945467,5.246194946508105,1.0368406371513048,0.6702487960323533,0.1403621861287186,3.884407357045108,0.32370463432860264,0.1483481476722794
51.8687375809546,3.22390740329031,350.8582343521117,0.23356848419284348,10.436835533451704,22.329456533296497,1.2686150337505229,74.67618817693003,39.4390406618789,6.471542206082887,4.939292494891728,2.767639763331771,0.6277037395809525,3.537675323994193,0.31809642174354935,0.11294051689498272
15.31251666958798,1.7344898584396702,232.32073586421737,0.06286652694777421,7.078530915818295,9.40116348610493,1.3045601551308756,28.646240638139194,41.28035351194943,4.628447723777547,4.028463944285457,4.330133717734735,0.9558436045276784,2.6548743767646608,0.47789264071405163,0.28197414526837306
60.66044977179492,1.333305543325062,377.6440074813595,0.12628211336019302,8.046744540355338,25.94316941195561,1.4022145429853037,83.13689387116105,28.380182175391823,6.814630449822798,5.177890065012347,2.5746859182592057,0.5601036635797781,3.189783262483958,0.5103380030976442,0.11073143839719117
38.819124136693176,4.623741266982246,356.6100783311481,0.2306798464769105,4.007995091543428,16.261251349948253,1.9204666160682466,52.09125604443394,60.8390531086648,6.719919897270762,4.830665227388319,1.1430964828367634,0.19089958557587333,4.2637334309778305,0.1936343835752095,0.056543012776744755
56.31280511971241,0.9768276860714458,428.25993661831603,0.2954875468313796,4.308337905007939,22.670139055301618,2.066970253801047,86.93681640874738,29.351315331925306,5.876744333362425,2.8751695572088596,0.5442922672895669,0.07251536473802464,3.5742717415853575,0.32289280475019694,0.0610669702758521
34.119630201424556,2.9649366532288104,810.3486688243698,0.16237253553961595,5.778362817567101,15.830458348989879,2.2017523720965033,50.854084378996376,35.22652530511339,3.9617054078139136,3.9273395884648377,2.8639890078981916,0.506645189567158,3.938547562381478,0.160380394327163,0.13735419206478655
33.59194794337782,1.4066744978002805,561.7048625785612,0.18109290778926823,8.277136862032624,15.680942734884733,2.236411313067515,51.73749112266173,36.86686136860469,3.578408981360821,1.6817340444225375,3.154027116798306,0.743450300941212,3.2259738646034646,0.1489763976811907,0.20765193355211162
