order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
31.601992704776883,1.8518551186732035,243.88207372924313,0.1303307107124808,9.715253047477773,11.028348676071701,1.5033689837866653,39.97101912840099,34.747991167699226,3.985698753939915,4.223501845606071,5.571575713424932,1.0,3.092736315979705,0.319534127697317,0.20943077041842287
60.44469833602269,4.514215854408025,627.8304888016919,0.060232533787056064,8.446480108413642,25.66162008646025,1.0124244590241567,82.20790556782272,54.08759216646612,7.847667942796889,6.986998985377742,3.8669044259314704,0.6956330569665847,3.087746890340273,0.33725676843769925,0.2539829672686915
82.05753475712932,1.287835200768291,1049.101859722321,0.03641865706967044,8.787297807449887,35.41054954213402,2.7244309088730025,100.0,32.04478938872791,5.41653821760113,3.8715523319096046,2.703363487141421,0.5620028997641451,3.311488975228313,0.14792194034247177,0.26146906140911186
59.003104535987205,3.371845679340276,1194.2121327405146,0.08579863769676453,1.7669016960578687,25.93089984534078,1.9954839255397174,86.68282460878146,39.65339352982071,5.959834668647729,4.586468909432655,1.3284367902012606,0.1864086701621112,4.146602745070206,0.21329796995993788,0.26390949739545
33.510303637430596,0.10891260776795188,782.7806366380561,0.05223376988299454,4.090753127517694,15.434995939347363,2.5742230462903537,62.34079130927467,20.470637189565142,5.5722533911571945,2.4171130218330914,0.8592009593894389,0.23294413011288434,3.334786830055079,0.47954657226416575,0.2668077418512707
55.07919949202583,1.711064103034559,495.22144729715126,0.31951730189950983,4.206349857254147,27.67957392716677,1.326308647894906,86.13642399376123,36.58092766278968,7.011046239608112,5.261274305285832,1.472768050403484,0.3626305112492771,4.080156439425613,0.0,0.07409091024365977
55.764568874992854,3.551938068065292,816.4324838512272,0.09206614318988597,8.5789886171729,24.56063650756743,2.1403509106896834,75.07573055803067,51.903978882471556,5.884163229319485,4.059455722483633,2.622410894796322,0.6166149441249419,3.788013929155876,0.29013183038011886,0.26264523575621435
55.60572390974006,2.3621633719538684,628.8002883533318,0.2553439830248862,23.485264559938567,23.46587465251711,1.5036245357154274,85.01280917269692,36.136095362256874,5.741038592835592,1.6488840197113137,1.5520889257692798,0.3149454839298462,3.316711347565915,0.4118284024382286,-0.005551166370796806
60.078529738006544,0.7495228002478318,515.7868752188833,0.1308642246263208,4.279891545071791,24.986999123900606,1.2939056882751716,85.4793874913052,34.6580481371003,7.651912395801027,3.397091068767092,-1.1378413627723898,0.0,5.0,0.07093283178758443,0.20997790844234215
32.969543776268964,2.974310224367736,1298.6937777409776,0.2313739406937495,16.467972402577985,14.58293264828301,4.0,43.19359757925175,42.27001541123082,3.8853045563727786,4.263673694029318,6.299201086751103,1.0,2.955250516990364,0.2678202549351502,0.21890490134627044
35.36711492114571,6.608348907276327,1511.3919148155092,0.11905736687075646,10.086270293583535,18.214603140975477,3.3268076910954347,56.74760388780856,67.93377232952298,3.736328612053578,6.4412648714186584,7.887663742956475,1.0,1.761566337812945,0.5823622463936635,0.2167051664375988
50.824600541951,2.1706079363889446,356.85678199811264,0.16548729225229383,5.416224661664361,26.145990411176193,1.708043925909527,73.79833628055019,35.20690540061955,5.736780778165037,3.1430960219752784,0.41150513777242104,0.2313110281348436,4.459051040329668,0.17015563001004383,0.1581795149146278
51.43043355253346,2.0459353634114357,207.62375065382494,0.24478835961432635,3.8430866558683014,23.11537031396093,1.9514689332856818,75.02352253226788,38.634983206195635,6.538522171350512,4.315539536239935,2.181671226237347,0.3778688310569309,3.0366170428478143,0.3299846282375433,0.10530049103252834
82.40440675701548,2.2396254584564437,1422.711927308424,0.04044530594914208,4.4472496221485915,35.08490001143151,3.545133266797725,100.0,48.85962576365508,3.2732272248807277,4.586647117694683,4.633890142749074,0.7357328338530384,2.4783463846378724,0.3814709105109112,0.16020722553229208
54.246005382326175,0.45102272737930954,876.4364750082835,0.16950447746855504,3.005141200879987,24.592758364483124,1.7535104281697533,82.36236244593132,7.293467596270492,8.306709414441341,0.5,-5.0,0.0,5.0,0.0,0.12724359888389739
75.34060226013719,5.7002215732640575,1021.2639988854369,0.14690926457406311,3.289450704866646,33.40799746587526,2.105547947871417,100.0,56.66688926589727,8.04636308980047,6.438172599085303,0.3051103801183105,0.03902941342212317,4.289987719885222,0.2991540476835268,0.2088189932254697
18.29517406085572,0.49516339587892033,881.8131233112559,0.04798875632786708,4.666916761874433,9.559249337482171,1.526997544316666,38.55855075790017,10.561865008280039,5.872354415605212,2.345599971925897,0.49933377135344237,0.18066859839716845,3.8211236338919994,0.22186188855679723,0.2776593307723771
78.76811979290162,1.728241392547356,1181.1165138757008,0.2023738025266173,14.335644168125315,32.556662292195774,2.321436009965494,100.0,26.005317268887744,6.132887574599016,4.743092138487653,4.57760979219308,0.8219831103823236,2.226646438391477,0.3781240570875366,0.14112973942616755
64.29484372403113,3.389397278426556,1113.998323025929,0.05125064191713755,18.024368322477844,26.678914212156844,2.498945995239749,87.38787643479951,47.973880088791,6.279834230341943,4.594589185280389,5.549245715060157,1.0,2.6751710601666554,0.5621793691844299,0.1520573778584301
40.63275449667529,3.9178344625391315,530.2783070793706,0.10245946440910189,1.1393261344876402,18.00556238650044,2.386196833550321,54.68146256862293,56.498092077169474,5.665524741277087,6.082547617305623,3.1274555686127545,0.5538936501042181,3.395069717964974,0.1696844935489319,0.2153955012944064
34.12242284078904,6.59793800461684,988.3791109916075,0.2556370621940407,5.448373337086631,14.527623906430833,2.592643088550496,49.84410827899131,66.74296857266438,4.760275724033349,6.684931758175519,6.535376607821194,1.0,2.088843198282423,0.3397351764223183,0.17865140459659046
72.83763561861684,0.4757201577808675,94.19171097840005,0.13910119346381458,13.766468552918345,31.12202482130971,1.478617365842856,100.0,23.573260743913924,7.773556097849756,0.5,-2.3221569530429065,0.0,4.65443726787234,0.1484859191703473,0.2343051309362762
79.62475110375954,0.7835583072829804,136.4413244654268,0.11837436772830845,1.6322571634875025,35.81313067335746,0.7936379734876811,100.0,27.332937537024897,8.29181478200171,2.3922402385748014,-3.8086895689377256,0.0,5.0,0.16388723993758725,0.16275694380911546
28.428919744234545,3.75666142014772,375.47489186736703,0.3539300226312513,3.0437536323028827,15.37227970516099,1.611721008666154,51.886438778591,49.66478445530887,5.533354433972009,3.953654206287265,3.8243360986092796,0.7368575777113073,2.478583334823834,0.4864433767506651,0.019891576767755777
48.342885301679694,3.132791301377748,511.5018123112413,0.23271030082512173,5.804822341703652,21.555160819429105,2.597076786492984,78.07666158268864,44.541770198114236,5.716573932934224,2.283263625521116,0.9895717689678879,0.14092269217940667,4.125233804449179,0.1788027700624617,0.11429882008708006
25.59934700263809,1.6745360392560544,393.2966171574137,0.3753610305477038,4.487068084620179,13.267482660766571,1.335565995464204,51.801849937432976,42.06258825126342,6.804172973512538,3.132057264311098,-1.0982216945745376,0.0,4.353375576620093,0.19233896044776294,0.06542851252763403
27.439621347702968,1.7187180662386514,326.01565693121245,0.2662036393672596,6.391195130528407,14.683589301614647,1.6121828461620833,39.3355794360032,35.612180758218166,4.2807351007342,2.4582139978,2.843702845700887,0.5343440523239329,3.1725472685282505,0.3285356648420699,0.09661775637673675
13.600525491084841,1.5470178416410376,727.5953716173098,0.10336635335029927,5.037375001558159,5.9148852101245994,2.4446448651133923,21.776261698180065,50.3643096617857,3.244005221498084,3.9993929739005774,4.881925500608013,0.9103619173395294,3.115156027176237,0.41433699120528983,0.24963519220347838
73.76830459966175,1.3793975811362884,295.45312487852004,0.22936195794186262,4.290169104326539,30.648520854678946,1.0452775982901226,97.53419467023623,28.82309626101662,8.035332189505318,2.4688513570893242,-1.6200792716283057,0.0,5.0,0.0,0.14619766951073027
36.793908229537806,0.1616730418909217,737.7237381542373,0.0979926795144985,7.706887554283125,16.07245480393807,2.181476233203625,50.111212250191144,30.549316554499867,5.941941831965788,2.2383898933593405,-1.3959151200012183,0.0,4.8763662377019825,0.10266854017043131,0.19996031071525458
56.81479166216718,5.481553383043464,278.370525879753,0.3347773558807911,19.4410578259419,22.09778761099071,2.2602651407381713,73.3278994703656,67.06890149212344,5.97260234637494,3.78253027255385,2.5843574638206137,0.5593831610036694,3.6205294722195087,0.05976132231762765,0.11543166151771685
12.954023332438844,0.22746478502241993,817.6175157342237,0.141619208242979,8.083338550631284,8.919747062130638,2.1202125044681077,34.889824808932005,26.157585024924373,4.285343894384551,3.5113912230962248,4.371607990733101,0.803266210178024,2.552333740307803,0.4210804517226869,0.22985122307957337
64.47059075887088,2.8337253805089793,1782.8672210403863,0.188494766045009,8.382399817880296,26.771818079568554,4.0,89.21014288780351,59.979619291383955,3.998368199184865,6.3425197052807,6.373435402634034,1.0,1.2809294439954275,0.7351905177558854,0.1859966726581877
40.58149728253368,0.8487322345356515,451.49215228288864,0.18127481288762173,16.930485180644094,17.73680190956644,1.5663480271108259,56.91361798224314,20.956098115740268,7.333715539021433,3.088038504194732,3.073612095594299,0.6765672543809754,3.1467647551618336,0.5172623146972473,0.10842974992143709
59.72725866718433,5.232833714328612,86.62833176314405,0.14537961195851165,8.564128434374048,24.359401146785533,1.265427502883515,79.14074159769602,56.111172640266844,7.264414280822914,3.8792171646643334,1.5634123989606143,0.39803188565885456,4.371764931584203,0.2818089292251557,0.29806850271639124
64.09637543963474,0.6984249582389285,1186.2291975925314,0.1528360209307772,2.7129616460759727,30.201356429618432,3.0885047845132445,98.723465191484,12.146392016423928,6.07437052144621,3.934948813757595,0.1507804969829155,0.087749416900449,4.077621393082731,0.08222623604307515,0.22565666059195108
79.89758603935479,4.13929185673154,164.33921092884364,0.0023991454812210067,1.861855757944596,31.750449751575136,1.1284072738558113,100.0,43.95250857019736,8.0672866265856,4.676563820176702,-0.6642641607098434,0.0,4.574762501543905,0.0752662384139327,0.2764888918257951
65.92841468037919,0.4824018610624347,429.82735018701607,0.16989456629136496,7.405823926147552,28.562676927650024,1.6233722371928174,93.7713814451251,17.537203570001232,6.961400296381995,3.381090990448177,0.6129492492636934,0.15719141160350522,3.8086835668600445,0.10564364451955323,0.1241744254203899
23.18348042304108,3.372917404991445,1630.9121978918306,0.08422391120049119,7.721730068134991,10.785427974743955,3.6230401370635863,29.1312023236242,53.8373221468583,2.6831921424338323,4.773793444203089,5.571344128816007,1.0,2.8004155296909334,0.29100899086437193,0.2658022243706277
52.891164773395786,1.0611116185386913,447.38319335098925,0.16903098964365998,3.428280629668404,25.005938876797085,1.6890347582752212,84.38678937117396,24.25877150454908,6.046592591183305,2.4439745312936823,-0.28909154313272817,0.026558625459186122,4.80412676833315,0.0,0.15032738942640173
42.38707695730677,1.6436726096803491,899.4333584664485,0.23227681958637927,18.62861340055147,17.084662279757996,2.5556715753508894,72.568952090562,35.16458728379814,5.134711830713274,4.392987103736819,5.51453809300417,0.9937693128393852,2.7815232505807814,0.19798757589332827,0.13674102830622897
28.727757521170368,4.610113176445953,733.8691568246854,0.19396338420083584,2.132874161075875,13.269390869254739,2.023845368262361,47.6188101679715,56.96365431827691,5.9756000335797586,7.4941720780811,3.6761201576164373,0.6055403277538838,3.3376485063091206,0.38198940772199774,0.1111645552859298
35.921339873585126,3.981200668192723,402.0218572222526,0.1432711869310729,3.1713984068907175,13.964030694947237,2.091668900694693,52.79070033343667,50.745024074489194,5.283935324000535,3.2025585190167147,0.4345236561009924,0.12827562581420363,4.356082206769577,0.22517443307303162,0.21502488789888366
34.13331205848965,1.009210596292161,1085.1408787493897,0.22626631658535937,7.369117246263907,14.24909341968706,2.3355023328793774,47.593696407350926,21.6026183083105,3.605357384540227,3.546889905924731,5.750744738839525,0.9857361177573416,2.042634061410236,0.5581669224588637,0.03974229921227186
16.310429548664718,2.843051689738993,1258.3691263121025,0.06986481742732005,13.265199319926444,8.137763990699012,2.5080270315963467,28.81009143018259,47.982639182814964,3.828868829431557,4.590949756831047,6.245398468896574,1.0,1.6768796432298818,0.6035370891999259,0.21397154250186212
87.22881038042358,2.9790796369222288,114.52646805384745,0.1270350138689373,3.866037621985627,36.92878511062534,1.6702961444592925,100.0,43.072095201024936,7.342497546888413,2.947859907171037,-0.8557512655116271,0.0,5.0,0.08370828568148511,0.2523193525070313
56.25251100671677,3.590970209005845,1403.9873843907542,0.13364231394749618,4.257926586226956,26.423491156364936,3.7381647744718878,92.64280312546258,53.53943236778862,4.433018681158468,6.515697929305848,5.292389737624921,0.9631084848323517,2.784283523669929,0.4361271095869248,0.16466587431189655
63.488138713789915,0.9461838339520594,429.3521342065584,0.1016013626776302,4.630833766369381,26.77978012467642,1.5974483506031822,98.23439532136103,36.2364968686868,7.4574127477635255,4.197235519763021,0.41461584480906455,0.09115329234338587,4.534958778654695,0.1965737656881104,0.19239555578434836
48.21275168225875,7.694250940902238,1207.8071925543695,0.24923558516941663,10.263387999526174,24.066107040598506,3.0126084121431975,78.6964714700731,83.60692372715489,6.151691803441221,6.638738304359733,7.078959805472707,1.0,2.2279686471511226,0.6443885135924243,0.16198854298751442
79.43888659154261,0.7617020950300968,203.84894085710314,0.15136064613268263,1.7295605681181057,32.53868238771725,1.6785468033363045,100.0,39.3589416503568,6.6712908822253825,3.3806756870880963,-0.7924080765226189,0.0,4.43723886519262,0.0,0.19269580279703888
43.27665273705998,0.2871691877329863,178.98756944956085,0.06738942089994934,13.469036098046615,22.352799053533182,1.6276156666983912,64.07424247866764,25.62950694914285,5.691189187696735,2.1465893833240477,2.255702894372008,0.517298710705534,4.080719343872972,0.2532930648405647,0.29742936700223876
74.09904137937389,1.2543711361105956,1601.5228767391573,0.0663850351883628,5.630109682205228,32.66141128647229,2.9768020297194657,100.0,27.74186996529966,4.46923036149923,5.105925859043554,4.258613318320822,0.8698454129492108,2.683843952469747,0.33874451841715914,0.23464205243359415
17.568942353837592,1.9949530689497441,911.4594735937832,0.11340374944393711,23.127906304003943,10.808202532144914,2.4542628644395026,25.71282211854652,43.03933718475244,5.277203619219761,3.6875152882191555,4.726478916769227,0.8174490869874026,2.9082192882525257,0.422546575106012,0.21735709206722686
69.76939525100573,11.301732708950311,928.8828103928545,0.07289271780091659,14.437051318343261,32.116210481238824,2.5529825958144157,97.91058746971576,100.0,6.599211464195077,9.431896325457206,9.316629123246532,1.0,1.0,0.5738751844803451,0.27192265867759136
39.48200419036881,0.5883681870674582,1615.7817551475064,0.17604308422164197,9.410595629015273,19.41854551303812,2.891131279283087,65.3673035382533,24.626261274946145,4.898809763355099,3.3601735483145068,1.9607131657605599,0.3968279268645283,3.4078760064162656,0.3407388626767735,0.21644195959323637
23.77786678779716,1.6128540639496844,730.1621796961213,0.22443627667001628,8.690221216202467,13.504602220235654,2.969214669417374,47.71583522036778,43.95651777368485,3.099204731807815,3.7624654030248554,4.2221501012586895,0.791283731395623,2.9892206161861044,0.3510244895826111,0.08803812774161747
86.39808872311758,0.8357711266091842,822.3264991080777,0.07560041871507675,17.860488504393054,34.98916619084272,2.620499565102638,100.0,30.443317521269805,6.995488111348504,5.18502749801478,3.8487834148267592,0.5893536819880719,3.416357069661838,0.3078990776527115,0.18751561724627014
23.60343831837964,1.9200064372244061,280.8913359736261,0.1397102324384802,18.01276683627696,11.120412173242585,2.1620538307697243,42.05227541823755,30.87447485558152,5.693137433051792,2.9350130505067638,2.759227382115432,0.4504763439037136,3.213818273643484,0.32061815059159304,0.2477574566115895
21.02633098711115,1.3517726573826927,508.58897365746384,0.12445400281944989,10.182218022710932,10.940665170296805,2.165748556416504,34.932809021444704,30.871928735529057,4.448284819858629,3.1633022661669403,2.6197673245002786,0.49331140030461723,3.2701631873926513,0.3403366610307959,0.212892272639178
39.724488230210035,0.61870321605552,921.4159209372722,0.3511484020423182,4.907160069399085,14.792792275394024,2.7309118122888076,57.408190594960935,8.360880134452817,4.3011224293013575,3.123929488094192,2.802245980205678,0.6693300388009973,2.803827154434843,0.408089272737583,0.02696631947684925
34.32897815781681,0.8259925793948297,605.8717217720443,0.08073801640147078,18.678285376294156,13.408494374141569,1.8125644998379884,39.0743787856601,13.699227389933897,5.935963620662669,1.8526174985748616,-0.33645319004763197,0.0,4.765880229041115,0.0,0.22975413703336026
71.86106844732547,2.8792477464208406,41.141981418112394,0.2157359422405362,6.20860726197674,29.797587936610718,0.6686507377519343,100.0,43.5165173193387,9.268164686439691,5.095799323918866,-0.3011742188983921,0.0,4.714773983992092,0.004846733920023452,0.17218964155951605
90.59907486032004,1.7921363350633555,1243.1154743020384,0.119258593689536,26.639173057102745,38.29286229991583,2.902988831004311,100.0,39.26083396310736,4.895696019314379,2.3822239466871626,4.498298051371238,0.8821550228320407,2.4413814178270186,0.5179193749346772,0.2359764389916966
34.763436055580605,4.600215190424971,2044.7627582943041,0.3112946205856112,5.812437569414375,17.585748960910706,3.0535652676256113,56.6378227056827,49.024884796302324,3.941126423098073,4.227919932157664,4.039646533221526,0.7710349983736857,3.708163071652588,0.1258914077270094,-0.009022905751939779
49.609372088848005,0.9347223991982543,1028.0209683329147,0.22655268548271862,21.18318676926918,19.53701616500191,3.1743894296280186,65.08872211599102,29.3696631296972,5.1807794450229325,4.945447360851549,5.462596548273214,1.0,2.2194864369783684,0.8242529219220687,0.06768552865637009
77.14905663338683,4.124162173081114,1135.836861311002,0.2487944057605548,5.598685117193635,35.55763299391648,2.9588132761291033,100.0,46.38685430123652,5.594119650751641,8.369746497931477,6.785509652412706,1.0,2.0014604197150048,0.46323955654153004,0.09559176259798194
24.01179489638544,0.9857672480460649,725.1170640224819,0.2318616246442595,5.553678152291806,9.275477454621724,1.8423158412744822,34.683826008066575,41.48422889268738,4.012520468111654,2.6462900847396025,4.365913725817417,0.8178016775169256,2.5972346411479896,0.2802661992558507,0.11478268449451016
30.755408223903917,0.6709912767709031,557.0210716733596,0.14311252161424443,3.749975161187441,14.985383983774298,1.642334777457203,47.57963747802794,40.450348579490985,7.458776683423963,2.641072174152521,-1.8915972817612199,0.0,4.934180606019341,0.0,0.23312553245187984
32.47332855601786,3.8616516961321854,921.3715226302018,0.02036922956961169,3.5403852711561132,14.393803243259692,2.3015707208742935,56.328289768149766,46.43913663398388,4.299917709407214,3.9164232609170297,2.858025620030284,0.42806345547977387,3.3543044534052355,0.35449631330534936,0.13290407980041233
80.86721930621921,2.295876946754979,551.8105496323361,0.2106085088489301,1.7978712873651126,34.946776648701665,1.891531948882848,100.0,46.415421075900674,7.131052765492911,3.139792409014015,-2.165657628650392,0.0,4.635696036885546,0.0069540502645720065,0.09901642902297733
73.60157218376239,2.221695838262444,569.0785605389491,0.1304315960597533,1.5177564760061661,34.12569298396019,1.22593086066396,100.0,44.25603197611359,8.505923013812893,4.4605644963875735,-1.6436116130408174,0.0,5.0,0.0007125027077917387,0.17884730427100204
80.43647337217314,0.4125049731346402,729.624938067234,0.09966855718230588,4.028241522366819,32.767107227753925,1.4250656064171048,100.0,17.25339682655366,7.225078115040581,1.589257667495567,-2.7512993465286026,0.0,4.946334999463126,0.19395271407405973,0.1995128222896142
61.9846377499036,0.8852629668949941,980.2585621553462,0.0805954275206905,1.1423254761024664,28.414976672948626,3.1180449061616518,97.41051637211548,32.26701037195339,4.858353619171387,1.6984395090028783,-1.1727721017201247,0.0,4.483134678507614,0.19970372340874792,0.29705904345332185
33.46668539274486,2.3344257791691834,1065.3944037643316,0.03528326955017809,10.018659981205687,15.79075064155544,2.2653475436309893,60.163473759931016,45.22461567383864,4.96466292583927,3.8110629563361647,2.410780437983765,0.38849132233458306,3.365397117385423,0.30150325242863796,0.21773913961210734
53.83618155784203,0.8155743605575624,691.7276071215128,0.08155563199893873,5.822091410286626,22.89329098716792,2.0465740553926883,72.42870926190248,27.775565171539004,5.445337541575856,2.720224993006064,-0.2782575771332507,0.043028519653922,4.949468993289903,0.046169066655688255,0.22645584640643518
48.31560706933898,0.467879005830234,997.9939425359062,0.35514942299477564,18.528149136178342,22.18234652424788,3.117582356993834,85.17163939300063,15.94223642972479,5.501092951187579,0.9567782500093887,1.821389276409982,0.4303394947038368,4.0152449945911775,0.24260390493935444,-0.06674941781605624
75.15035484458905,0.8001676300140672,420.26456428247377,0.14410604145035172,4.510288432227366,30.609891998857513,1.3573500764795243,100.0,29.711195010670323,7.853339037432614,3.914584378759795,-0.34995452818366235,0.12554521156551568,5.0,0.14976949513226168,0.2962482583484191
24.930684885708764,1.64518636304013,919.1912012909393,0.08427939804150712,15.215599841393978,14.226925191241408,2.981778402231983,46.81462016608996,39.244571372866105,3.1995563382122367,2.9100537281026764,4.869989724239839,0.8702324172465198,2.955854244256394,0.33266370182900185,0.3526432524838907
47.12691881510596,0.32098573790454,264.0091702723405,0.31392082357455586,5.566702212475236,20.035491584099816,1.6286002402672954,69.05386746072452,21.436172860552162,5.8014886158709285,2.3190803722534925,-0.5182658648167436,0.0,4.085851309264419,0.18294192133938297,0.0744524352811081
72.40125826529503,3.9308932782387767,453.00804290451737,0.17347449227681608,6.493653564988094,30.309683730773347,1.9701381876361512,100.0,54.84859306276245,6.060627137254227,4.747276508187028,2.980365175578413,0.6298139928990844,2.7981688593088716,0.4183776364551987,0.12426781620897175
59.01502451230317,0.2366505060976279,444.39648288654655,0.13456254711271284,19.09286594028561,27.949778368815725,0.9097927130815024,89.44224615196961,23.650837229908415,8.175767567758871,1.8545519369807046,-0.9844111332603158,0.0,5.0,0.0,0.13146033225503187
64.62276830726184,1.3255005700991245,2072.567758124804,0.061809333422444435,10.151362556785324,30.38901322187947,3.7140281181897,86.87377162147637,26.45555628365579,4.6270343437099255,4.843401588084344,4.6854175411795245,0.8711162660368813,2.396796303592519,0.543779726968782,0.19776952318370028
40.536852438343566,2.024258380065138,308.1071653406656,0.08941405390976745,11.96930437556235,17.54507309168906,1.266527804711319,62.945549684324874,54.35206818155605,6.444600390487685,3.5580370687865215,3.9755652367678893,0.7772323846235628,2.984096479005268,0.20621954083127847,0.20441834825474417
20.650474364158455,0.8572322286339165,503.15713472446015,0.04713286539348334,13.879482605104009,10.107049815681977,2.2700493671767257,43.03686878487771,30.218144241278456,5.7665912449695425,3.0475401513588576,2.2246546401019582,0.39631533196457747,3.243807284095938,0.37358318666565116,0.28589323994522553
68.92132099863814,1.5905519378518242,1037.938416820638,0.010509512057132488,9.619667670454126,26.977720452968402,2.345499356190663,96.88503299948552,31.733826930560323,4.53919151238227,2.8141649810096334,3.054161065946988,0.6613363813325657,3.257240595946482,0.2483477802591627,0.25948016943761487
39.80700541607185,0.08840895830427896,635.61096635805,0.12688086816099017,8.995900007298834,17.579725901555147,1.7856524017150508,52.29118922442768,30.856368419228673,5.486759341298104,4.1115432131394964,2.6027832745168817,0.45498806975048683,3.2506032303651473,0.42071478326369643,0.15689220252713484
