order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
86.6823035806814,3.5637649875089323,115.49110431531047,0.1600437165029584,1.8220910562922707,36.7638961271064,1.5692588906825893,100.0,55.403567127459176,8.568162094328892,2.472127878629669,-3.0448460132806465,0.0,5.0,0.020646164952437877,0.276659259412949
33.55465508668588,6.028900079512856,502.56573313124335,0.2526695020430002,2.444195167498111,16.246193078365675,1.9256379427391894,61.99747497249656,68.16728281107682,5.900607382410271,4.993084968717715,1.4022936072381285,0.2921168706782211,3.3323924991414717,0.31716450424226844,0.03659048476124145
54.41675326610644,2.84786994770387,454.46252691852305,0.11258168725358045,23.159291649596366,23.004062003455378,1.8042963624702497,78.75210169629051,48.673174874937374,6.995914006046681,4.035590439548424,3.3193139959053957,0.47692820179126116,3.1596043167278265,0.2304701884921057,0.11445857719665267
51.135584748530555,0.5093821842386702,565.9624944947323,0.20164976904631696,10.717468578473696,23.05313392038732,1.8444530634012661,77.40178229481245,32.515601189478964,6.904011954189013,3.5401482877389396,1.5745763324943798,0.37751573755918927,3.1886954738452644,0.38378955373596885,0.1393399365003213
8.435149485505072,7.012468441004827,767.6132999747582,0.07928529765161767,8.342315599094507,4.052702677284736,2.006650669395529,11.70039181066996,69.63276195909036,4.0575040088593735,7.111827513158085,9.141708961530385,1.0,1.0,0.6985360314352179,0.22449549779908193
44.853167523201,7.226213930417571,764.555824070321,0.1702729419844394,2.6824794341686946,17.12690427656674,2.5779504991393694,59.49158022609443,81.07807429732492,4.81375266389973,6.143125048051033,3.2115552715636486,0.7085600581311574,3.004526903558352,0.3065963637256572,0.2189359627960606
30.864775906219304,4.183744559211733,219.19467135646872,0.18149650361955466,5.420087904907457,14.447945240865046,2.2341869997386063,50.148161324055486,55.74671955628253,4.5599521176855236,4.905977207249127,3.111283016211797,0.6493014319735106,4.053756691926757,0.3917319029966493,0.1539712208915828
36.69299509924532,1.4021110316140935,1887.0416661730424,0.026933805749038326,5.361064085272599,19.226265029508955,4.0,59.681114503717716,43.073886515995035,3.4111184932958314,3.9109275428841794,4.282044564858093,0.9511760762759083,2.1196928151489813,0.4732787932382568,0.2535898216719205
42.719430047391164,4.218452351756542,720.4749505162334,0.23640011032736682,8.223747848039945,20.66021988847953,1.940719632667309,57.57519393757849,55.144909253845,5.217720069985407,4.685184449148251,5.392879248758234,1.0,3.336085046963378,0.3670907511503297,0.2296335960930908
77.70509656281813,2.59894433654308,873.7584868421317,0.060363606202484814,3.812632313472659,33.23839665313141,2.1907602627937734,100.0,45.0688625847847,5.92316492160312,4.247361556092184,2.02471919622183,0.4032336616353251,3.279680015833564,0.4214093696862561,0.21970834132786662
83.5867363545782,6.672400208298923,234.3056935243912,0.17538986678446122,16.26725458575964,36.43233155137226,1.5181496154092762,100.0,61.27757800855511,6.660924169857568,6.4115255041957075,3.949919628343699,0.6679039130365695,2.9653479081418173,0.47048732753201017,0.10448221476025565
50.920078375570995,0.24191766455712507,322.19720617090974,0.07664376424723089,0.6144905575282267,22.362360607790727,1.9160030688019831,79.49646014803898,16.429591808115607,5.640845638196111,1.6764436723390876,-2.3352210459253033,0.0,5.0,0.06102410728542745,0.29072387684631423
43.9308016584146,7.323787241731517,417.3501832453982,0.062190557898740804,7.062144613559829,22.733436315211133,1.574799206659763,77.32906201554269,71.66860438417952,5.797656135155852,6.773556786159987,4.412210850362262,0.9410313523502742,3.1333097090302955,0.3914701175638273,0.13373504001515318
54.77976359499579,2.658334645839434,415.1702496137032,0.37762762923107723,4.3797810839127544,22.487204152781498,1.8687701384556834,74.80168439178222,47.463628908312884,6.460682119362188,2.7130604797695526,-1.018517120216181,0.0,4.028761244601041,0.3335939076683293,0.0005397907841315545
28.337220228740936,1.0952205500526886,1763.357704127564,0.09966056175099833,8.395175951147722,13.656015244876242,3.3916516109857135,52.50691888234458,30.57410003473762,2.3510209765209176,4.327474341514162,7.115649588723872,1.0,1.6095139570534167,0.6383198821437167,0.2387781704376944
25.02287654471535,5.156136208103428,546.7876401236422,0.08528848862353523,4.552389148160103,13.934778296788256,2.368595107264653,47.46522296278886,60.9206956887591,4.074561322352933,4.642606438031324,3.545734118734292,0.5922013829540995,3.7700403486711727,0.269908580688013,0.21957747440435244
62.329605010390445,0.8398173149055308,1278.1380790120672,0.24654076151348953,15.350547148810042,25.05338565652106,2.6847617887735034,82.82011978884671,22.885160802064217,3.7538034617282907,2.3199992817119983,3.7411593819123676,0.8407246125449088,3.611587816039312,0.3418989861687733,0.03701615567929191
79.06756384794699,0.4278268329979772,874.7366815834666,0.02655949693224066,4.725000344483751,32.21727408367039,3.1514449739086947,100.0,31.365627222703658,3.8875536925304326,1.7741770274826774,1.6607967817140774,0.3090987452026291,4.0456829996924295,0.1674073844590403,0.2478420119721865
91.81879869680188,0.6608365150960864,373.8239921807209,0.0695858160567831,11.770267616739918,41.37306347986744,1.906502316811833,100.0,15.990407212938397,6.324421083369494,2.08312213250481,1.5090570543298154,0.3089521393931627,3.4810361020786393,0.30177438870338547,0.26109077423939575
16.417412157126446,0.1447458719670943,342.7545560838738,0.07861680153135962,8.723576638004687,8.545581040664032,1.4658912596927185,38.05857491835855,19.863338218847716,5.7375348781701945,1.6203499521492395,-0.48085041803144835,0.10084108024741643,4.4024053143183925,0.195908438307532,0.23776473374118853
92.61826585473496,4.931055209324648,734.9764221766944,0.13917833504499671,3.255060614174484,35.974662751064834,1.8963222899048406,100.0,68.92690954929722,8.429915716443977,8.44983891059902,2.664340544558902,0.44647711455346406,3.3602808699495776,0.4237707301490219,0.23230109179626554
36.792535608149336,6.833539567178727,501.82875591903127,0.06342708618558679,15.355354620775062,17.87365749316475,1.0985775178882047,60.23064316225593,65.8227252121654,4.246792661685389,6.553059834904845,7.000281366586386,1.0,1.867142075621938,0.595277329860267,0.27995941274339364
15.01478917473521,0.6760418646993279,431.24012232249964,0.16535439662406448,12.852820373452607,8.607211585903197,2.2904118706747143,28.538028406588356,28.699595222241577,4.541738588655447,2.4606444160144294,3.1705688234055045,0.6836322428305317,3.500258655887707,0.41351476584715696,0.14076003867252876
80.98961814210615,0.9879362295074148,868.9546073828941,0.1853238324662082,4.074484143208074,34.41675463742817,1.9760382584086893,100.0,32.453916690437694,6.19689016282576,2.8453080178105883,-0.736464859220289,0.0,4.36851753142743,0.0,0.08841723625098769
25.567836419315665,1.9341164807281446,710.0922819199955,0.07895272447778319,12.28509994317968,15.083697073223354,1.345581516377072,43.193824151678676,31.174752063820982,6.1923239414226945,4.2085554924987685,3.1588846526416,0.7221081310482803,2.517821559124168,0.3739514447533903,0.24961857826761175
23.09644794436588,0.8702901764261511,794.9524788554587,0.07010167812042574,1.8176396293176733,11.673031196726937,3.0772570035526625,46.50902787180261,26.385387042390764,4.507121557696487,3.960528839379462,0.9814463293392405,0.1812600421215981,4.25557729283369,0.13797657065823166,0.31619884249098157
56.712518062445795,1.6259935851883858,1153.0611247932893,0.09747889919568982,13.569072025783182,24.802997989662416,1.6245777702145507,85.35067411284216,40.58122163975858,6.493011091545115,4.141236144953049,3.080011628281229,0.6330862626345828,3.013061382604702,0.2940383048411722,0.20637192917067027
82.74902791414394,1.0806962301099332,2428.3173074526862,0.21441129201028655,6.722793393320043,34.50689793647077,4.0,100.0,34.44198325967665,5.139270237341607,4.456411065747699,3.3062568957110385,0.7015331126661475,2.435927146736829,0.4153755619835918,0.08087067969781533
20.783349035437354,1.6187973090342693,720.8918410411633,0.04303736035468964,4.371557253663435,12.16398163290047,1.3413443414834028,42.759260852488936,30.317248837928915,4.2723157830785325,2.0943484136001373,1.9533493625535985,0.44385390399318236,3.2431889367897746,0.37322631990269844,0.31375173443400595
53.734557457691544,0.6303009309621018,321.64352033824855,0.1821739506925524,9.747844270385986,23.6215196145006,1.222111238141039,80.7914587769453,17.997207884960723,9.109519324013341,2.9818609802597034,-2.459889267552648,0.0,5.0,0.06599635369264867,0.2046868038916249
35.10804419056367,2.868321145646656,1703.3806934109318,0.20850873479464183,14.737589831151542,14.185465190587577,4.0,49.00789025147698,45.91281009213547,4.260914715530571,4.378389196277817,5.316842139670033,1.0,2.015458892791713,0.5657582033712671,0.030348043667436375
47.85159670828412,2.985429003351372,589.105803554689,0.2020231278556887,2.580911082887268,20.509366841743926,1.9669424919232907,76.38894416384879,59.61318499260469,5.688848719416093,2.206651703629098,-2.221562021367406,0.0,5.0,0.2703282739360612,0.12716015539319575
70.99576593598314,1.4404837137963997,717.6219849109235,0.07453427262167268,3.122652729341385,30.051585094125635,1.8836784222276524,95.88993266322225,37.23379636873544,7.241883828249957,3.288655748161655,-1.9675649895101928,0.0,4.917046154707613,0.18708462243929797,0.20480286178498228
39.99662357335059,1.709288627020446,1228.5239241044774,0.1850810792824152,11.543524278164307,17.49875795715706,3.284674156192457,62.66176416077418,44.51259657378195,5.036038167111809,3.8835103091352,4.195602421574037,0.7778328487238855,2.213761776130255,0.742567249946943,0.08423960893792408
62.36199162707865,1.7725893586842758,1523.5476911505293,0.06471939721379594,4.28494985447881,28.698067418468135,4.0,93.44830989853206,25.115180467754826,4.7105009144454515,3.6084152254028483,2.103281818256157,0.3825526451343932,4.052716236347603,0.2880911159057965,0.2992903447190065
67.4595102152558,1.233672780048765,841.155321901568,0.12638829310849017,4.215877969702121,30.094929308475564,2.041805377391428,100.0,44.97215331077181,8.010768220007142,3.4080751065402457,-2.1126791406453713,0.0,5.0,0.0,0.21696461890404606
62.79765838856258,1.8021246857314586,571.3938801640052,0.03808994151343577,4.722866424504066,25.90715118971415,1.5602238646689162,87.90325428424418,31.30012018397803,6.2940048417648224,4.496638385251585,1.412821741977512,0.2666046811883286,2.7656046212911436,0.35559634194949163,0.23860812356389177
78.37358435875336,5.093078366515159,600.356263134293,0.1684167666508393,18.450779738138962,34.43297844312652,1.7641844362741261,100.0,65.4029586256984,7.255127470338226,5.384408038996894,3.822891608434471,0.7215689679544804,2.7928761044969472,0.4411475801381022,0.07780749498587283
41.61696072881543,3.283303620645307,1171.523279135184,0.15109440454340478,5.572708501317499,19.76893142743816,3.085537020490045,60.53236580241892,37.151709245725776,3.7536754215858483,5.083927721789344,5.1091602040272095,0.9776738399658472,2.9751586481485575,0.2913425598601077,0.146533360638148
46.717875860729364,0.2978194433856747,1499.5340715182176,0.15071527290405715,8.013883619719575,21.906889556655752,3.4730995579088955,65.99688169486484,18.29715502597834,4.579511965885661,4.006045559577579,4.385018045957329,0.770494563234872,3.399576700173012,0.27187419870174767,0.11692591404899386
24.33461364043335,3.3411120327417168,504.66396052953127,0.16072941034776203,7.786261587120002,10.13892091555218,1.8846061143598478,47.074927252904175,43.422721523185174,4.927968580614148,3.037091496569084,2.188661179530609,0.5058508055201367,3.954059561082965,0.15685523208737653,0.18886034700632678
47.52667722975537,4.552107676103168,96.55411912339792,0.09920892056250759,2.44146956250487,21.337832248425638,0.36853536292231304,76.65844725086968,63.74886535929101,7.270494301635694,7.824424160412281,3.8111198649846263,0.7819281085513792,3.206047151748959,0.42192580518878325,0.2103111694500333
10.476402038007393,1.577452496951697,707.8950244054174,0.11072407402748831,22.518223465556513,2.927447012032741,1.6012473302230958,8.649955458337267,33.27024447283549,4.537218029443418,5.672842337853115,7.72031117928648,1.0,1.8311962969367188,0.6702114092918435,0.19893109745516946
79.72366872956867,9.99972863678905,894.967207126601,0.058012372243866864,14.48769270570901,35.91078493029699,2.2207468318702897,100.0,89.96410813789313,7.286558815093533,9.530433739169757,8.090062961076814,1.0,1.6498565869741928,0.5880044478608875,0.30486631022663635
37.9426025196343,2.4519569306812063,1173.6808067817399,0.1628906334328677,4.938815118388055,15.736765229919786,3.2452399693333125,54.8176797328854,34.9879676107968,4.174486187102666,5.455169567836372,5.5636709743900425,1.0,2.027248944551259,0.48980877625551605,0.2216587574071066
47.83640597642067,3.1088539286753445,267.3400376546428,0.14447140747945555,3.9557229122458692,24.93920373065533,1.570406387540518,78.16481798634096,30.802231062991638,6.89960554630583,3.394710135509751,-0.39164748434131635,0.06294694041355511,3.8390817552054317,0.4526794740014477,0.19762049582123473
49.34317921395468,3.873477396707557,382.034705562432,0.15108739403273916,11.583661482863363,22.041176960820103,1.1461534699378984,77.58915039403394,44.33790169454322,6.81199757859695,4.497891482025382,2.864528231816268,0.5423692195054558,3.2464917989439153,0.08007667422221346,0.21385568277545747
62.57110699144346,2.812400897697262,681.5302042940372,0.10247306477773406,19.227576253517352,28.36089652751985,1.8810646973569685,94.46284493301022,49.34568489352311,7.715739026821981,4.699318485490344,3.682760786292219,0.6749626286996067,3.1527885760327212,0.3726879713830905,0.24040482832662144
62.24901143073938,0.24497619868047482,1195.306767395631,0.116420943173827,10.308793556552843,25.861085496794445,3.759289762271426,95.97284999565825,21.413873582546138,5.436594137500198,1.7654144627742954,0.7374596776566227,0.3677714576467025,3.9974626591452367,0.0,0.1788331307734008
90.40132694137037,0.7307458559205633,672.5353861011852,0.10660868756421646,9.912973797050745,37.62788587007812,2.585131146808576,100.0,21.04805975174667,5.47675704489524,2.568935341656585,1.0345924627270655,0.18690171481787754,4.829551250023612,0.2360836592606631,0.252512091866248
51.20852227371872,2.4044587707964222,926.5986802903838,0.19799239070684488,11.526816212545327,22.37966586357691,2.1723908599726367,80.0174717299964,53.813139042496076,6.963407115270646,6.271241143574459,5.399559894668097,1.0,2.4613781786584927,0.4700165143871407,0.090437780190611
80.62187273481572,2.6546520101381903,1118.0994952845135,0.08128302311800503,23.552242413764088,35.613790501961795,2.7082306670559606,100.0,41.4920010295551,6.456605117962338,3.359044791263379,2.8914868203855995,0.47534003478925774,3.880229055983286,0.08824190974739826,0.20501085815789
74.70395877259385,14.782498609502875,925.0112237871955,0.07542203458596684,22.47235177800612,31.901998056824066,2.739434911564338,100.0,100.0,6.392502728502049,10.552427545146767,10.715539636308167,1.0,1.0,0.8215099100246224,0.19777641032672044
24.270591068102377,3.708979295781726,1626.2209020890325,0.19920267421107637,19.39149784000074,10.740444778115517,3.3405106656462977,33.35709179429212,52.622312182383986,2.9260489634103926,7.960537821690631,12.21592295798989,1.0,1.0,0.5784478352287149,0.18775471716341174
17.50356789840767,2.029144633630264,1118.960758652751,0.2616609057354408,1.6188297251350592,8.873442609277939,2.451794738382467,32.31791649889029,53.151875271064,3.9540752952576907,4.997660036481069,2.77402834244043,0.5018754784588361,3.3542601536295207,0.4039008217791547,0.023931493075888696
73.19136039895814,0.7344736941842969,545.1659213330851,0.1895610815886707,11.674997077029387,28.212262698824137,1.9921994025704477,100.0,34.85883322131523,6.632227926442298,2.4316102798583987,2.02913173694779,0.35093369829196464,3.1990897438203527,0.31534472603746755,0.18742362203817717
30.36858751020658,1.2591273895026227,876.5832317264188,0.10548883857504394,8.324553471798462,14.30417750212945,2.186736260391651,48.91883022763183,35.38286106440483,4.055121831903085,3.0787590291045768,3.7952272823682334,0.6015437656584635,3.164647775209148,0.31012321958208905,0.1583932914147086
56.09104886070868,13.798484686300633,521.9572194779806,0.1378760703207505,16.884208256486573,23.591957815625932,2.069761700956975,71.76274162346738,100.0,4.613609014656581,9.94441229410349,11.356988815943303,1.0,1.0,0.49749934453451267,0.1647345940702649
80.94450688809519,0.9844425876852109,1648.6058532111847,0.1595451759298206,20.30788841038437,33.20349992966493,3.002571465447736,100.0,27.355550998810244,6.1398457132755535,4.386216007459204,3.5470771902430203,0.6874972385978789,3.2280938223547477,0.28750881788109856,0.19088428893831
76.22300134975713,2.335233909613409,1975.8868182741721,0.09730977531450571,20.782979598807803,31.146075969701332,4.0,100.0,41.08533475243498,6.194305481297866,4.599982025817247,3.8858788170661738,0.7968163694111041,2.7700952152458966,0.5345206229226536,0.3284299901167632
63.699555159448906,2.3690602761850457,1156.1537413028682,0.2087784165031547,7.878985365127638,26.031323373561854,2.2397375899837284,94.22750059981945,32.81430858005657,6.710545412560555,3.8432852483127173,2.472382215144817,0.5386917949690186,3.4710037536140166,0.05236425560897043,0.12012601324707181
4.662006978098486,0.17784979715597912,546.2760364085418,0.18402939391816814,6.052104669510586,2.6011290858524467,0.9070157790326339,2.5468977547768237,33.174501037709874,4.874477375655365,4.074566558736071,2.9099608799225907,0.4410239923871878,3.4665574448455203,0.45662065261378826,0.18916472198482784
28.895604134481946,1.0527065382594767,57.05478056406721,0.11532348916206686,13.305945680833043,10.923454976554453,1.203063661016945,30.806042877533528,25.517879022615077,3.650538578633068,2.94712213416451,4.468846813965069,0.7630313478309536,2.407988284036212,0.6071274908099167,0.18970740005974543
29.516419951472,0.5418863244419208,221.90940575348827,0.31085760406996726,5.186673571924215,14.379276453167481,1.6112282402368587,44.99617437684237,5.587563283115465,6.193135210672747,1.7817258863360212,-0.1939297520493971,0.2057927642004944,4.274575038835469,0.11056471739956325,0.059467611569434156
23.366068356658783,6.782823463064729,686.7235019632631,0.13370079968116416,7.465051243038928,9.778567844481454,2.2784494971132263,46.727944824802364,64.5565900495326,3.3871076697516838,7.358438043966347,6.5546370902570885,1.0,1.9614553114965898,0.6674600229235318,0.13497036375256444
30.26677851157988,4.18873704909834,1210.5708616968882,0.11103877339697442,9.06362954036861,13.816255267633014,3.9517526876756524,55.214322928038726,33.849742793623804,2.214370581944255,4.076304909579577,5.766480474989326,1.0,2.7100025410208937,0.375738859736682,0.15809942154836523
63.926969326112285,2.456214503235704,984.1470674130511,0.3097819438738559,6.211870455780673,26.94793225115266,2.8051462833910232,91.56141991125445,40.11844138847021,7.317315697368697,5.093283064709251,1.2699850316304921,0.23130668859315343,3.559987657318637,0.2495293809072063,0.07049981687386606
59.96859212276864,1.0198339050538388,258.7210336296517,0.03865670181087499,4.898511464216577,29.21334956525425,1.6147510101838172,92.91114873679896,16.61181670347778,8.17476772347309,2.9998332181131397,-2.9094457877409456,0.0,5.0,0.044482072446274536,0.24050172838909167
45.42436642807707,3.233296441082719,426.5847646160868,0.2247523006430341,1.8388579554326445,18.668199508619207,1.9525628295243882,67.08922146768762,41.251338871432495,4.805210015116008,2.5694599914028613,-0.5529006196656503,0.0,4.2990516926892175,0.08770897148854986,0.12898393449224482
51.22431585565496,1.8539070979629406,2339.917707070423,0.08775541255510637,9.794834499378421,22.767905661014286,4.0,69.69860932415821,47.595595416300625,2.743628039272078,5.381091346203155,8.493362843268029,1.0,1.0,0.7381942779708277,0.13228003537469935
84.10213761944794,3.688799901808896,678.8354646326206,0.16252739247676887,6.687282794547646,36.34895344440521,2.2364062018478483,100.0,57.38708620016259,8.073622484838916,5.877992149143879,1.3998904441194713,0.18284822019331304,4.487297646675889,0.3680764732359011,0.17971824716449697
74.69064351915038,1.5335542029585205,692.351941874125,0.2709622057463706,5.11423842195411,31.873087476725974,1.4477584490740656,100.0,30.70515908061313,6.374849961747551,3.2474208662000956,1.2052725666902049,0.30945476784340636,4.314200292560544,0.059031303768527096,0.0662812585533184
60.06009202660413,4.649463021364031,1499.3583294840541,0.09076807805644677,2.842415209946861,24.900006233307227,3.5756229469380036,77.78786640871137,53.003351395442884,4.766895391796504,5.045716468280543,2.73916211946845,0.5190192888047015,3.725771365236652,0.3273932922881812,0.2036504766359131
26.091916576037583,7.657751047618248,1026.4374520386896,0.08045669610818491,1.1081806259253077,13.912422979347095,2.5667237418011015,40.69408313806183,76.98498678790742,3.854772392744383,8.414841065668261,7.072440760893941,1.0,1.7030591245837783,0.5186245384371083,0.23550490097066498
38.769834662072746,2.3224409871209084,736.0635933542005,0.07009110443991033,8.064413204576542,19.184492613928548,2.810464882030229,69.53702395460832,39.39642816854674,5.267947931288736,4.158246539833346,2.7811540158287222,0.4236222351296044,2.8185174198536003,0.4113469809599225,0.21068594216993458
72.1798763258142,0.521274439163589,151.8088980719844,0.11004458695234882,5.8371608355468005,30.94074648636644,0.7651749095688913,100.0,39.725056079120364,8.43868167404025,2.6711441734819177,-2.0694127866057968,0.0,4.992289449210092,0.0,0.18915525101248645
74.42598654986008,0.8305025189860994,807.9938166896543,0.04507583883864219,0.9014201347039676,28.915177041255784,1.9112745166736538,100.0,17.133120042126855,8.096757107956439,1.8129026369366745,-4.741057926070245,0.0,5.0,0.10833596781462518,0.28867050178493164
33.960998565177576,7.182524104619206,73.38700043372404,0.1605827481705345,1.3611229591099656,16.82501205006968,1.4742082363880273,52.62189198077889,81.94220512553402,5.236349612631665,5.625341685277366,3.0293475682613233,0.5723355383130502,3.745817153999254,0.35594343778660126,0.10917695925720587
64.5692742663751,3.6276074169785946,911.3704526528215,0.06399264208557216,1.378188263609925,28.208948480846587,3.3428172420810225,96.49348125128738,56.464787813249764,5.402520790115274,5.3674315851843435,2.931947656721478,0.7277218196316609,2.564024582215489,0.5081151829265074,0.17688154629050518
95.65899839016063,1.6987848754343746,639.5032425413237,0.3112069864691017,5.660711639863101,40.40754756359329,2.3485972724353683,100.0,51.219430748143836,6.460342014855972,4.947199318382179,2.997382746065877,0.6795388992516715,3.0245163538029702,0.4247043481188033,0.025304202645841815
30.296074139125682,1.075952367332705,483.6384077711216,0.18885766706578028,7.488861676234445,11.973965706025,1.4000704831806314,40.075440815594696,17.820380631864843,5.005774000304942,1.2774061994715618,1.205269362708845,0.2514296698242992,3.257290918292924,0.3977054966079461,0.17863541265518604
48.473919624704685,0.8663494803609377,409.37096249688886,0.06454625420490218,3.625436431962194,22.990441093676036,1.5969007600048184,73.89393838823374,41.42585907585306,6.31889513079618,4.213098917533219,1.0550973416320624,0.2615403008628749,4.394201750179748,0.0673282981459316,0.26389922480090283
19.160775451872354,5.772521267583967,1589.3837598584255,0.11125988128328447,5.6066471269008,9.17139653763906,3.0198739448790097,38.01489695775911,72.39936962282731,1.0199730114667873,7.831356457230573,10.490546203812803,1.0,1.0,0.7314543144970557,0.12889721274823918
33.355801267164395,4.186152226678376,293.8157376456322,0.25314376546243816,2.4714494054144835,16.524440720962062,1.4617991052436101,57.06783322650281,49.43878797479538,5.148696170253944,3.4010459643845268,1.3169684459537572,0.34737333357043,3.869987908500117,0.197741622252856,0.14206626324703986
48.07257341697584,0.5007633615683905,1305.5501426982216,0.059425434303813245,9.3408412223704,22.411243423400894,3.7770087822875897,69.66882842431251,25.939983361161314,5.103367439893648,2.8951538266050725,3.5388036415787996,0.6143551142912501,3.559416498236683,0.2507837403981403,0.21262309559338238
73.0990004187667,2.0227912584464693,460.12394711212903,0.13900177652067944,5.464925073174128,28.198023352091578,2.2852859483514525,88.4157941493174,46.64180749924773,5.924826304270064,1.6957248853433595,-1.1653658162940537,0.0,4.107365631250586,0.19155294205167994,0.17730704665096186
30.74164163521695,4.478678326856766,234.9566264670016,0.199223561453866,2.449628703450295,14.979730559116273,0.7331332063351814,38.12752853311249,54.29929300962045,5.487193583301686,4.300647770649119,1.4417084618297118,0.3661888458096114,3.2293890889884738,0.3876329536920494,0.07614122549456416
39.42744620276521,3.344682539782368,1661.906170012583,0.18674594212244053,12.63628038610882,17.679018048911804,3.412103539659125,65.76645729627892,53.93103690419124,2.703580877268172,5.3683629209231425,8.220892436791404,1.0,1.954640952658334,0.542664578831019,0.2369830923310967
58.11932933202212,0.17844295488790443,587.5418720322994,0.04607322081300553,1.9065009118766774,21.52679464489741,2.43536064601175,72.5971445143028,24.23615621794538,6.629324377349964,3.387257751495157,-0.19903180582297897,0.04519949961641287,4.1987466148282815,0.15616530239503104,0.24214531357058708
38.21549109637054,1.4374358807171104,829.5420688469342,0.1169946130716257,8.803894360402243,13.760619181005765,2.203322288849796,57.80007782863709,22.982875986189757,4.238144184411302,2.630393872179938,2.7429635115547155,0.599577825591278,2.9035946519210554,0.27965509451854065,0.2780272533032774
29.573862008326586,3.8668024942331516,808.6524571956666,0.19810311403351621,3.624002400594344,12.685296581956731,2.922857277302577,44.29218133055799,55.04012451032671,5.199314582356305,1.9135899389204885,-1.2330411212591135,0.0,4.472456257438313,0.08179126867229775,0.1667509905868348
82.47732031066606,2.7315332750683776,607.7149124391609,0.05255542041991619,6.617459311983503,34.6859467207912,2.126364425368805,100.0,40.02086570993898,6.143824609635793,2.294070335918363,1.1576729734002407,0.22970108540262127,4.1710398118462795,0.10516307242171073,0.30749707063781906
16.82696028480252,2.014481412456691,720.6455810792089,0.013374069595517707,21.480564791095958,8.688289975937964,2.17945093440923,33.77599242107445,28.043607524704584,3.0261129869755004,2.7720215878560515,6.143543955719678,1.0,1.9634860848522988,0.5276080777860777,0.33759184249591057
55.31973451654967,3.1119805908700466,502.8719835501764,0.23651322835531743,6.521422082466227,24.507757031872536,1.9493025875962107,81.50434382645788,45.30476368801692,5.99588560491132,5.89604645126172,4.144549189488721,0.8284290048477687,3.250717670392706,0.2983179279809631,0.09003859575425405
