order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
43.59444529805097,0.6223785867042593,1161.3328545349673,0.07362462403632439,4.685176474701122,18.600405097207656,1.6893443102191619,70.19896191723036,27.64239933036907,5.285757645428382,4.109604467997926,2.3114995570931094,0.4122562161215602,3.7580458029808357,0.010069270584831841,0.24022282374723497
56.2543384082704,0.5678054719843463,671.6081547865962,0.08061922502068287,10.622665108848548,24.20365592334587,1.7277425821646228,85.08609499110453,36.002677009852235,6.736590182421973,2.7563737940775948,-0.3284839942921012,0.09237110477686106,4.492711482054187,0.00635304551171724,0.241290968971355
31.04422504278915,0.5513341292858674,591.7244802016313,0.07194566199764163,2.1651228810719183,14.643941934343903,2.268266946122565,49.29073093655176,23.674713667995153,4.068691460999354,3.4771100035116316,2.068987590401484,0.38154349707178237,3.3737281953094165,0.43006333029800314,0.22021105098910726
26.75140478759157,0.04600647032553919,433.38207323088136,0.06060152460923179,4.552294129058731,10.514276514934796,1.5396981386524728,33.81046825670026,14.903427578216702,5.88030788932468,0.6483369182917964,-1.8106678218918102,0.0,4.7932106178164,0.08523652119078735,0.26711649897221346
78.05611482639887,0.9204746367081073,773.9485989510619,0.046230423874569784,10.863377996826934,33.87422637592852,2.2549325641120017,100.0,30.35640832094198,5.350283707806938,2.3696203205194433,2.8933980176453393,0.5038544582296351,3.304924888924815,0.17250617871952953,0.24576173133619295
30.831648901050464,2.552712720402153,1270.0400501408851,0.022861790559546024,6.894193368563143,15.32709230519219,2.5411286893639886,50.705490164042125,37.950683607415485,4.10890923476726,4.850983650593229,5.515593336443973,0.9846462165490716,2.4599107810528817,0.5041246058121795,0.2834078183514608
26.992455615479575,1.8899649029264778,579.7972902664595,0.24702225281265194,4.476251195869474,14.072616668935403,2.1221051338867962,44.48166787153878,30.19666637440121,5.3480194657059945,5.275049526816157,3.672882680295864,0.6350894180415306,3.4698693066968844,0.20887418465940039,0.10915971635244674
72.33213306374442,0.549856006378954,757.7900384326689,0.1372729934151084,8.886086153325055,30.63666045860506,2.3776043002408027,100.0,34.95122888395159,7.86898888137815,0.5254860783023627,-2.18143825837521,0.0,5.0,0.03834622223234031,0.2079854578304629
13.189386533719254,3.0683196322264594,717.7131999827767,0.33135717116331037,2.271568747578962,7.248161385939138,2.6029005815282424,15.942978274014378,52.675237723681704,2.2964690721370253,3.7105238132218887,3.2664629575468824,0.6535209262641567,2.7816032845069043,0.4301655051276525,0.13360833578574227
29.458603882314556,2.9104267614030364,1274.5881962181427,0.24450358944839262,2.5508378375539844,15.594490697552175,3.201484584084426,47.738723532349944,44.14683996225262,3.442067139513913,4.1290571934586255,2.5079678011005697,0.6049381687803433,3.315974121620741,0.3020281465234897,0.06427868930625881
51.22951781622494,1.8670043063190382,2665.164616554071,0.16256486111087629,19.026082024870107,23.654273543872623,4.0,77.30912694814364,40.71684996404526,5.310040002698085,6.016438326046842,5.385311336970984,1.0,2.246223558422248,0.5241412386674131,0.14974329794967395
47.23894352365953,4.531415521210056,521.4322642288175,0.03272452236742453,19.592019570076527,21.74441490268221,1.9733683434825129,80.58325979384948,64.82949052718949,5.704054203991366,5.4651290021444545,4.970564008342211,0.93032150545968,3.1900008021031647,0.39069061801709176,0.24418796924850608
35.866491961249274,2.4601860904600774,847.5241314715813,0.02784945597957491,23.783968844609372,15.229502518321146,2.179558388484658,53.743074827763984,30.648170491119895,2.9364588452129867,3.1889780434711494,6.654049322711896,1.0,1.7584779511273863,0.7389705184549603,0.27996294505801295
5.838676747869103,0.23912131292521208,278.1276102870017,0.19603375657612124,7.352818199697676,4.556783968573719,1.0763143132873607,14.110551395407125,17.277596689710524,3.648441265967671,2.5118307747938853,2.8876394291631327,0.5640634000383834,3.171431941132386,0.4407467262036921,0.11640672923119863
71.19719352135783,2.64414758342187,2586.767094457099,0.25742971922364105,7.473503919114778,30.723558439106135,4.0,100.0,31.492434697023146,5.147827894338818,6.008144083839476,5.205003892570182,1.0,2.306226065173146,0.30684790361522574,0.1359404034225441
38.21446964169423,2.7576505784616523,333.37707689411917,0.09345239591964695,8.500822728180845,18.543078304639618,1.448810787902222,56.08837260361459,41.23139966124382,5.003537340190648,2.7474918726017576,1.6087481485589437,0.37266411224037366,3.2458602146881237,0.27788547155317994,0.27145076772578336
40.98163019729098,1.3987052119437335,1215.5376028509256,0.13378256104636593,16.867703137751903,19.460261945784524,2.0827411854653617,69.24713439065168,27.018053026903075,5.409767081338868,3.6447096810938353,3.522050328101136,0.681145847686135,3.0886255183059053,0.22954357936439945,0.19856824180628602
14.382550806493448,2.129068438953709,1090.525626477302,0.09630175336632804,14.956492124966916,7.382689818260531,3.354223245866737,22.378196115120236,26.114455358973736,3.745494223527338,3.051566618359977,4.875869243398633,0.8351245022586946,3.2432918094029066,0.26644234476729123,0.15648234840335412
30.238844466286558,1.218831583305298,551.8769097216773,0.16454550060459597,1.4189160358475466,15.015645999251936,2.2471687239508737,47.68055522056381,35.89940269834547,4.337267892152186,2.617454390374676,-1.9205023082039896,0.0,5.0,0.18616649703822605,0.15865515284389822
2.4606811584554897,3.3259238741369,554.911159701318,0.17110997491387997,24.21586307301802,4.290456981463195,1.950019114662055,23.05254333098369,47.1987971347767,3.1968401330045326,5.01555098147458,8.982415766626909,1.0,1.5848405961162948,0.6090531577074648,0.17462384162814346
40.644347599815944,2.3951833348977467,1094.5987696855764,0.06734861952782434,5.231630136393476,19.07034946811182,2.538763631949176,62.57588659263563,36.34789992368038,4.479151542047502,4.1963045866081385,3.8193600994667896,0.6831731400310748,3.035340864702055,0.3696072119207697,0.26501551049042854
28.755014476550514,0.9640914097365039,411.50361339144456,0.3361169680985579,12.462948724431284,12.743351467659481,1.9885325740940196,49.48973598823842,34.849684360018784,4.897481609724267,1.7857875215595982,3.1777919799017518,0.5749391737460775,2.8917925084756795,0.335920723425316,0.0504756382530175
85.2543927395208,0.8262602595236515,1037.4627165275535,0.040612979200910365,3.8393412907383238,37.445418193737524,3.5003589212284547,100.0,32.78536626350331,4.277542209039419,2.3497434196341827,1.5001488806829613,0.3453274618235589,3.13341700503295,0.2042428460775151,0.25103760791010493
23.55943739155639,1.0073200776542146,1221.2600970269095,0.190200413592258,10.892844603594867,10.922916052664187,3.324074183022724,30.164698699917206,23.499591770831284,2.1156969640890426,4.027163863201153,6.447749316897325,1.0,1.855743639371633,0.5114870635699448,0.15085109599949317
46.430525060873634,0.7249333351796595,1027.5849764016564,0.16515374884522604,5.334833782755664,20.220114206927445,2.019632531764487,67.7522299281601,11.537117790854102,5.8948486837877825,4.237365950414291,1.9785288298538715,0.4286825933543675,3.2123221385608893,0.4513517512184939,0.2090876343307279
35.90105284890885,1.7536085347475325,133.3537710186056,0.06400853545713354,8.173347517208034,16.124919534148514,2.004816654049831,65.06503622792975,28.869013804921284,6.203507281841128,1.4585247131362156,-1.5785879707210568,0.0,4.707316209586313,0.23733275915559943,0.1612890986816751
34.778181729331216,3.7352033867952263,774.3348911666425,0.15400701768828293,0.9391754610667654,14.040908304329431,2.06651109309653,48.43516975556235,46.568088553609286,5.1671459438808025,5.369264725712957,1.7118221381257397,0.2563298875760787,4.016923712465894,0.26662156237739076,0.14910180287006858
37.44176770903163,3.984872615722357,1660.0954145218318,0.06614887576338761,8.111416700118356,15.075731760732934,2.7319504720158347,60.16722270010018,44.50611970577863,5.323926342125968,6.695093887431917,5.661787365358034,0.9815822970747186,2.2497049964644726,0.49813052478978903,0.28572189490158406
53.8437673423153,4.456234141550307,237.83636699030683,0.15855978152962727,5.174582131737302,24.285450047967846,0.615119706995064,72.495813850303,47.972977967713135,8.166045814501775,3.926157957532517,-0.32520886871935856,0.0,4.756428435952287,0.0,0.1929367785430437
42.655184842687085,5.825822469499554,553.3520240046846,0.3143648235258359,3.2957869622906517,16.100138007957295,1.9736865660860552,59.577776334165065,63.887815271071396,4.455620963912815,7.270877335949803,5.874910388820891,1.0,2.6301069562765274,0.29526642222265553,0.11133568223676743
60.74382785444888,0.25371009674552203,1857.8065833944472,0.2676892364734192,4.9546524729136925,25.36164429772574,4.0,91.91990279019925,11.659721127710704,5.278604428446039,3.2325508317270972,1.7574830404830557,0.40211034212752444,3.607133320070302,0.2702095705275819,0.048494199163735346
76.68972057546507,1.1283088556496308,77.87094652828844,0.01954551690768142,17.556169394642435,31.253687118996403,1.0724051545302762,100.0,30.124393129069436,9.086217661428652,3.7935966176475517,0.38563466366948873,0.0,4.071970378224361,0.24121576446028745,0.3011835123157763
25.34180485095582,1.305306060199561,1064.7932166307219,0.0649138343999403,15.394367531106495,12.46877524352662,2.887063185432596,39.620767431420944,28.227648538191282,4.446687822425439,2.464116369532771,4.216560593907888,0.88983145010098,2.4666392023729733,0.439321648817699,0.23842639219204007
65.96492436384372,3.4377733064121596,508.85453041817266,0.1795733918530828,2.218891426112715,28.55924371765808,1.7221393057936372,100.0,49.8062581628264,6.417680345883851,3.0472585405243526,-0.464808680195979,0.06943693983461918,4.378815482812454,0.2535132849486239,0.1364694763273907
45.73917464270605,3.494122237328427,400.7703241506243,0.13636206114338537,2.438769098509163,17.921794808392754,1.9868902725049649,62.525144228742064,33.40237947406759,6.97468772464033,1.761613673537757,-2.3152173141864223,0.0,5.0,0.0,0.08857090260886871
71.93036699133815,8.680254483562495,485.4931863113816,0.12318750897464734,9.79602869834746,29.640290414686742,1.3241260694548567,95.551111554685,93.56278160957015,6.628100546960315,7.463242949822029,6.26061117344407,1.0,2.6044070478439485,0.5129667845660877,0.1751078737897368
18.55489918709447,4.072558360885557,267.86069745467086,0.1667166317872099,2.459234347643914,8.044708507630915,1.5071202373876613,32.60831966679701,56.62492905924693,5.808923091644926,3.9012663924166198,0.981557611612321,0.22796556112711,4.10764402887666,0.10978024175460417,0.16303508021879534
48.55672737150464,1.3498964798028552,2723.3731849736073,0.24982441083202722,6.150740163508399,18.993669583307963,4.0,62.872778324791234,21.48017191316952,2.4776688560915705,4.230970663969132,6.965144407020261,1.0,2.0868647699940306,0.6631410006315218,0.10679571729933585
79.49218942411306,0.5815090954992487,484.57307309189923,0.14367596700894175,38.29761268926421,31.734600728330605,2.648109218966564,100.0,18.385065160141373,6.372476834751967,0.5,1.3581761796923233,0.32494375721585295,4.2083511334159525,0.07691660916045624,0.2271274113349898
33.222273122619114,0.5712153591937685,565.8089710195097,0.22591261967654616,8.52274726652145,16.43033296298619,1.481684417559963,52.69243088680291,14.34056753059686,6.117988482918387,2.6265795158577174,1.3883237216625621,0.26033400344592394,3.902632823898448,0.4044929060949761,0.21384219997663004
37.546554819735945,0.8735274845107098,1092.1806240120693,0.21007479051290423,15.251412064813099,16.950554341791094,2.8223445437452908,55.59625646181208,20.216682628399113,2.2154539200230703,2.33630089574833,5.730078851051736,1.0,1.4928205343513552,0.5102350414236654,0.1003293828174319
37.95779052572004,1.238797976490591,280.49904931362016,0.0984241999703912,8.289671450883096,17.140808109914637,1.731499040233671,50.70988847783899,27.101867595192545,4.739004145963993,2.1745686708192373,2.1299481895381507,0.3925050002613364,3.0125056860575286,0.21804300529246765,0.35642494858118706
36.65199793384074,0.09877468634655177,1159.1716179096297,0.15251422739353437,12.26939563530134,16.086984507917183,2.8885589219152163,67.89124670013464,10.058120950352551,4.337979116355023,1.5425772787232215,1.9771761792215221,0.5045058149847504,3.6252464289480733,0.3780694659388888,0.10186639000392568
20.822538604143503,4.920335501926502,612.7375953752837,0.09857982721614468,2.90896454401649,10.5133420491991,2.016930387274601,29.728750595783435,59.123607863919815,2.1052992193384665,5.070264986665639,6.276041255302673,1.0,2.013449233334348,0.4589632916361156,0.1682573066342526
36.736967881118744,1.0012838878236119,374.6987750353812,0.08517285984049787,5.255418234927231,15.817084167682737,1.4543246671032464,53.469487308814976,25.504901644870127,5.056831082218835,3.5618640189102972,1.8739028797519457,0.5261088033946554,3.3070607003303802,0.2325344910562676,0.24296947067846933
30.575175436485974,1.5131159164427204,1275.1273328798027,0.27779038586686355,7.997891575109512,12.815478782939369,3.5514942871238313,48.94701828151846,41.49278614929051,4.389351702871326,2.641192277026871,2.409112275340115,0.32687867891867217,2.869462082383339,0.3020979791171921,0.05838185986858152
39.08118126617035,0.5678452990287435,118.88607996571683,0.1347451725022154,1.0515744579324282,16.9523218335133,1.1410514671413692,52.96714595912947,15.104740163928392,5.287481541485301,2.497001748734312,-0.3190622659007436,0.04318078847320657,4.437278475537622,0.2708350375651685,0.10625805557180212
48.37414672958557,2.8281459029809453,284.74187536057076,0.18959631276568636,1.4283257108601564,21.649946442182838,1.825229072296646,70.4508681394214,42.87247108155777,5.742265355728294,4.009037670069976,0.07333720364809274,0.0,4.150237127616615,0.16382204946381815,0.22424339664008147
41.71252351227017,0.2614496554390905,1051.7086449773005,0.07498768399190905,2.614594264553341,19.696972228975607,2.3491772253888166,65.6847067050925,16.033998088163628,4.93646531979841,1.3322353855441162,-1.9010367323421953,0.0,4.657416464846139,0.05683365787787751,0.23289437220801076
76.9046823628102,3.4927347325040903,1088.7378322850789,0.15083150010629343,22.75817460882505,32.23118348004186,2.043033016141333,100.0,70.6234722900133,7.915445025312514,5.505363189372277,5.510786256872439,0.928551220221776,2.5473868325212004,0.45617288869984407,0.12891726361322775
43.84809373970886,0.7769212915774472,392.86725337449917,0.1569064635496908,12.639767631605135,15.807230416725499,1.1614224935559396,59.395743342985185,27.962348950671426,7.405660933277398,0.6431703029708631,-0.5384368796257787,0.0,4.122122292268017,0.11324681068718863,0.16809312506219276
80.96303534448886,4.240203683772859,1134.0082921561254,0.27069152844160715,15.372941194582562,34.1654600178537,3.308122074306702,100.0,57.3842428362759,4.477237816809867,5.355737176838081,6.40227987117874,1.0,1.3511473751344467,0.7469795973037705,0.0072531973129290744
67.69092731527168,0.16948791810310682,96.25063831892393,0.12526383787079926,10.765919197261466,28.120070787760397,2.276363741919314,100.0,26.797841207927675,6.61625633151004,0.7314555425410358,-0.9004243284037245,0.0,5.0,0.005416233160077749,0.1915210935761258
72.55729561186591,1.4867275244328506,775.5967355928375,0.05305669904044952,2.865287412334338,30.883613873466473,2.261018803444967,100.0,37.773619107697904,7.621817054735245,3.9406295168311427,-1.4704713110735264,0.0,4.426719443241356,0.20766933710964858,0.25775949119796604
43.42382547224645,0.2700685212246541,287.55505125733526,0.027903314357040365,9.692702368413523,19.65934680222288,1.2678216830054065,65.5963728336733,14.554955419197231,7.651068779057787,2.345817934043237,-0.44146075084734715,0.0,4.447633668141679,0.1698250393684478,0.2642843242263789
75.08469062298067,3.2009843648713696,528.8448421076444,0.2234530341069513,10.329268143199055,30.90959414401894,1.621497487866699,100.0,40.90224043626199,8.303928873582931,3.708657139220996,-0.07341662396929133,0.20990046014322383,4.224651878391267,0.2126186803611003,0.1046476875810373
50.69405648977404,0.6209541744468405,618.0786765340595,0.13298457620506623,5.26607953643815,21.671885724873906,1.4491370252346405,78.20881042318948,10.856171896030782,6.976513176530609,2.2193161440201634,-1.24703028690877,0.0,3.8083330591944278,0.19640292229659198,0.14052434259018443
71.10901644079043,0.1871723130340806,556.267299091327,0.1471584588439469,16.897310605232178,30.4763013847522,1.9117328874205064,99.46511613657367,28.427735071983847,7.023682779167105,3.9155568349324126,2.315624716219392,0.5439692879421382,3.586457158993705,0.2799061484875467,0.1143810405530822
35.099930497044205,0.51558099548697,1934.466626746763,0.24004324002588112,1.9921363326355568,17.20074871924259,4.0,62.6200056615787,34.1325570850789,4.255392397071917,4.808415307933956,2.459457615506931,0.6015028153171841,2.9977733290466224,0.24098323609819694,0.17482719404885966
70.07534640419438,1.7914300412008988,469.5206143194615,0.22286723401430156,4.645843786650342,30.713011033547065,2.5365836862179503,100.0,32.04581722065133,6.3849990959310094,3.4823587626188903,0.23397172284078305,0.03266253050851938,3.7278065591231613,0.17496651485216344,0.11169055017143532
75.30599406139916,1.7062061358689047,906.3360506865703,0.20735131853696565,16.97382360805416,30.493774883527824,1.1879913095361885,100.0,47.95521752221473,6.625882251348963,4.228647994786102,3.2502634266801014,0.7673062031626872,2.631858290978794,0.2079001917216286,0.062119211932503526
28.17508147787409,0.16802045965572118,17.20761469292426,0.009112580350073061,10.669411239738851,15.617203137577484,0.09891901020328264,55.73427057092456,25.908772460107688,7.4022545963654185,2.875174503438637,0.6216608286816999,0.06025174773674695,3.2824254937259103,0.4115489816510296,0.2096562653479372
77.60213479531264,2.3668730202239296,545.1575434981874,0.15117104657325056,15.927206958582438,34.139770427962205,1.3641635838620112,100.0,44.04069224333812,9.007522294106932,5.150098942035645,2.593318674211062,0.5286193397936655,3.6940894204758634,0.2590041123916653,0.11268081909400929
17.867278046173507,0.7710460190943592,620.4106421486896,0.17417149896294942,2.919425879812105,9.272379362524761,1.5108625229615769,37.775878682210156,25.217785850242407,5.332359685205452,1.6282611612140316,-1.3993629328724078,0.0,5.0,0.1103288937961748,0.15216433422586848
36.57244426850166,0.8795288455128186,357.81454477148645,0.1019519979870612,19.369459243417857,18.25369084217774,0.5169006258655506,60.46322548172511,23.9870602719723,6.814418441446095,3.274405056064147,2.622681346484062,0.4781722511111884,3.2462163001993516,0.3082873336608937,0.17792894121382355
78.60212928725261,5.247883552151169,896.2743144165833,0.3614353548408195,3.011962096635745,36.41104412820877,1.8408059421203586,100.0,66.79118210630955,6.085492628015436,5.268042481405531,1.8572022374421386,0.33074233491945565,3.638189235501026,0.3770830136323718,0.06913828185038026
77.9698604461016,1.7356716602885403,440.3086509899743,0.07000277315071747,5.441256537936159,34.48747088998169,2.5352092918128033,100.0,25.106986607740634,7.164231135283463,1.6365273807671745,-2.240959008779204,0.0,5.0,0.1695619671847071,0.246569341754528
36.574742070053375,0.8680011463032448,326.9838607228643,0.25274941405295764,7.551585994281235,14.77693760765682,0.6151845829954699,49.17047178309277,29.64418035310793,5.169501308411672,2.681341718662369,1.69485501825998,0.37325119606598417,3.471558024086954,0.34608085629909136,0.17386097824648084
62.8862913412286,10.047102605572805,1261.4971644047848,0.04462203499113089,2.661653344703797,26.565357393832127,2.730128997210152,96.54639169273291,100.0,5.366115020175567,9.37844272183837,6.904992452102871,1.0,1.570385334333724,0.5368756875310019,0.3792063754938495
61.359655223419026,1.2218967318644394,717.0580651296028,0.27353080101469435,5.475315191637697,26.666102081221315,1.8705067187581925,94.30465673407616,18.66499511081667,5.34346364377562,2.970628574917778,2.813181707089166,0.4692831105795966,2.8103914934544445,0.17243289728672667,-0.018889683277858185
80.03966368389229,3.512707872508793,1450.1915578007897,0.23967972100401633,8.021590404651578,32.20911198865368,2.642292600509404,100.0,38.31532381280211,6.549752885023137,5.2603225836762,2.947072987070261,0.6953057533167766,3.2313166035271417,0.17355331432443155,0.11946888056524624
31.281884154377092,2.2495798641550215,515.237234957348,0.07598749104271364,29.60891999356934,13.774093911131851,0.8197587045409587,47.5896737309874,34.76320886386537,6.727038103786832,3.80836114009415,3.1165908879520225,0.7025733544523618,2.8317831619685734,0.4708724574326247,0.21858951113078068
30.51091958888855,1.2250267653246736,151.2608268938046,0.04123518725051719,6.427300008765492,15.569656303562672,1.7773790506792002,34.75694496895802,27.3651627699372,3.2600271490747526,3.5159223941394613,3.0314199967647735,0.602537374950652,3.526052052221667,0.3101964913415479,0.2670999055111121
30.026504850998414,0.3261149424473895,315.9390957754926,0.041108701550131674,3.3135055252283356,15.035602519914017,1.298032836088792,47.75518099678566,18.835842927838158,5.906616285981394,1.8749990321192609,-1.2553265734936814,0.0,4.997056635020837,0.048888738633057816,0.2321340036275812
29.270929289974976,0.10105793615273287,252.08753989061847,0.10702202248229907,5.715929259192552,12.396994432553768,1.495753117040046,51.136843441910756,34.520222639451994,7.038034331492635,3.170869669250172,0.41885531055846015,0.062366406927194265,4.27335326698127,0.1811209222104188,0.25281787247419696
29.05208029370877,3.584918026515416,1130.7793106158201,0.07072402988398528,11.329680672154053,14.385184997404137,2.014599704802796,47.759091494844924,39.00496063941052,3.388370201601014,5.043084200734407,7.492048812834051,1.0,1.2068005092318963,0.7294104418472654,0.23035479523639096
45.77752294035485,2.8552044065912634,465.3368594853799,0.23806737209396373,0.6550632564759947,21.598786264232523,1.4926891371827367,71.90731915580969,42.109061043306305,6.859956740641342,5.399767420919016,-1.2394547809243166,0.0,5.0,0.0,0.1096155471663893
72.82882411926576,1.6612257242536583,239.84785512346818,0.29436467634197083,26.3057715861321,31.039257077294586,1.76213152003075,100.0,42.69529891670912,6.629462872028295,1.4768960901377604,1.904392335335536,0.45797357620444706,3.997490673179972,0.28052254227381823,0.042136944369521395
9.131600816371497,2.549132201854242,476.27282844481806,0.09348046514586884,5.106563620629758,7.63836097582667,1.0808705639692957,31.808290456059186,41.04718304510545,4.994070193236297,4.464938225776788,1.9620404517177885,0.36769125812361175,3.668972086359668,0.24390810627015577,0.2455757154662205
56.79681696502909,0.6173459588796903,481.87896562020507,0.055387267554440955,5.210571712465985,23.87738150478385,2.2535902487611463,75.51145502256388,26.337389870673004,6.174597916999539,1.012205753042538,-1.5979293947368916,0.0,4.5868441057318154,0.12518788193372968,0.27467399419830424
49.007608568535105,2.990299109729904,757.2886973282905,0.21008135066665978,1.6099651890180884,21.161487216915432,2.7982781091344577,79.24025182546336,36.43899364751052,3.557553572016669,5.025265197558512,3.06044298739724,0.639078372423643,3.519170226569299,0.043135911516793635,0.14913348140591376
64.97364890666228,0.3442995959320572,296.8121925404444,0.07110835299481273,12.433322187513143,27.90458786905468,1.9303196203129267,87.84569866701673,29.91022100271907,5.541976383602905,2.0197967605055736,2.800025268569732,0.5986496793358843,3.730605502568211,0.31479554071304056,0.25579761065357404
61.440126141784525,1.4210289921273442,222.55205823157303,0.20736984154580276,22.153133708208106,27.358620967078,1.389007780849737,95.10459608271138,34.822294315463736,6.210261411235914,2.281329321350053,1.7670804604212509,0.41927886577234524,3.729546853659671,0.38141462084825606,0.20580606221028497
33.27721448996202,1.071193558613595,1932.8745355466997,0.06830430483078063,4.088485407136647,14.454951069324188,3.8395074367765565,56.66012415278746,44.842567388358106,3.28108964827838,4.309884750982608,4.086641023936622,0.7165522885543787,2.336803161977226,0.41649165936738414,0.30718875937850476
77.9970614787651,3.460207165861455,288.29664741356623,0.05849236372768539,19.102098927662876,34.0406642435008,1.0737947395533372,100.0,43.73368825615002,7.57057461729462,5.874436585650899,4.618399103292248,0.8316424323146476,2.7054069328979984,0.32047816218889785,0.22996116036193287
65.77538742467742,2.8155016756493216,2891.1753848342983,0.07562261770534026,9.306132482601038,29.761944816018794,4.0,99.39190405411905,41.41829658296359,4.4829876216677835,6.490436987743397,5.166705598858181,0.9796098385558578,2.3154351257975163,0.4279137375547527,0.20256904460581948
53.86905539011571,1.9632759622792615,102.75579307710478,0.04869971551099859,7.126593056258582,23.017712085694328,2.5476545803303083,82.38531218413453,35.63794418973224,6.178414078514895,2.6479164784145848,-0.5594545889755189,0.0,4.96393751085507,0.17617934562808357,0.24219297944478058
72.146947318166,0.1833289484274107,941.2076463864186,0.035519509135168346,4.522070242686723,30.101701846350732,1.7213577447222623,100.0,18.85333902480574,8.055627078789504,4.457121762890365,-0.5632121678513329,0.0,4.5360515974242945,0.1923325124034524,0.3573857462537229
48.64145269110334,0.7923539576767566,669.749213386035,0.07227083600764832,12.523370217663544,20.620527427629504,1.214521948431515,72.67142336771761,18.54646650549281,7.285605839735003,1.5537946367613042,-0.21937743235500184,0.0,4.738784885249571,0.0,0.22654597888772468
77.21215375008774,0.9070222694053871,454.7157233153156,0.038689563891018644,5.163374195597793,33.631944558614116,1.969411364967168,100.0,29.75181388997815,8.01985994624976,1.4474922167619888,-2.1468688679185566,0.0,5.0,0.0,0.3401557352478076
