order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
34.752330969628815,4.679229998530124,1085.8182737286306,0.04855442777201392,10.024396423043918,15.603856505725824,3.277509574084002,50.943588790143274,47.60723652225667,5.272660048042103,4.093645618226022,4.343466000289836,0.9732255747921468,2.9253991729424795,0.3430921443579715,0.2528812389595198
41.92904732559468,3.7856277103325064,751.296616558911,0.09070478531900682,5.3571781811451675,19.691848850024577,2.0854429535950434,69.77402720685673,63.47955896472823,5.804267183005968,5.447229100098372,2.8493391478697236,0.468103929074037,3.1947302464325014,0.34713492833593795,0.23845278294862016
72.1295107490334,3.026200114069693,936.5455416091154,0.07245631979231437,18.551266348629742,30.15688307031668,2.4311676246768408,100.0,51.281661735163475,6.534315498129485,4.075654597997731,4.425403132956493,0.8602230723006147,2.810007454519376,0.2928342074503904,0.35122211613542464
27.391809132388264,2.2211865640933386,595.4090566622457,0.06562397236043144,7.381423080186364,10.907779113619892,1.775124462596296,33.8399004357704,28.890330445537046,3.755854798648925,4.667353153687928,4.915193434241543,1.0,2.1372254799792634,0.41486649233718864,0.2628408214426864
78.14855284381107,2.3672239799617274,415.956143663574,0.1958968459401357,9.619703161673756,31.783875876117726,0.8896321338207612,100.0,44.41525361269538,7.243998565397852,2.2663026625051126,0.5281952496531218,0.24184012380505915,2.9965804985126088,0.3291679822590642,0.10370615014265192
11.40689006697947,5.3775817243348465,1042.2819249531085,0.11092275673002332,13.152193050054183,6.9576996571130465,2.8367831962080126,25.792547181366817,58.48505773106962,2.849827642050098,4.557501805389872,7.553668518402018,1.0,1.7832745504465286,0.5162303138175746,0.2263216448685078
18.544893781900242,3.6871555765740154,735.5072213892134,0.13066753701348446,2.3154676707943382,7.426831839478584,1.7923987325260413,23.218232876104786,53.669827807662344,4.339725092661676,5.236902406187571,2.994834805946409,0.5555258342345675,2.9692055018172536,0.5183015276270484,0.22045990818479685
81.72026518829901,0.557031119369828,756.5678986360897,0.05026017563677391,5.147351815237591,33.90062333967106,1.8072244288523893,100.0,17.394551746134766,7.314823256747576,3.9777493948409814,1.211251437882023,0.3746336002938483,3.620714296741889,0.22330392978281735,0.28432725194729924
28.370619474980302,3.0990334851747576,1587.5381217562363,0.04911226019051418,15.407669131350653,14.134887394204782,4.0,52.08312237943263,41.77133051493025,3.2200413075016217,4.843360081016381,7.274748888564401,1.0,2.283170249303614,0.49904714521100957,0.24245626528295816
35.27535459865815,1.773552286050154,565.6375808547563,0.12042506513093229,1.8424796652643065,15.075697822776014,2.6648664183716515,48.85947813716941,33.473734193169605,5.193797599878506,2.8615453176901315,1.2558462881309091,0.26736772188328856,4.180399741554281,0.04010433697853355,0.11185009189154695
23.0911496400297,4.503186553258741,989.156438333686,0.26363473115174846,7.407044751156664,10.373015199217475,2.201000306792516,32.880071261602446,68.33248906666745,4.559308207364723,6.020983471420579,5.643870075596854,0.893439547873029,2.2129040212904267,0.35916991783876895,0.010809553446659514
19.37526098578846,0.4992198611256406,476.5602015888007,0.12128408579712216,4.63800139283923,7.666891271519313,1.1062764726429901,30.70449566679229,27.664666294987143,4.671014089463977,4.736862301996409,3.749735748999886,0.6462190313047955,3.1682495958474495,0.2131056181584877,0.21349898081592672
66.43982032892266,0.30239062370427855,356.1268619839548,0.183136103918253,8.168746280800436,29.84271700568479,1.6820359276057262,99.47069674035495,16.853945757037977,7.849848871920181,0.5,-2.4831287576602383,0.0,5.0,0.12543061695054147,0.11882935655315066
15.201199038866475,0.8154458802642914,340.7123860389771,0.16285278617899923,6.720889951540205,9.167272156006096,0.9542544764012988,36.051054765380734,18.474921691992765,4.970403470203774,1.2530330944334815,0.563984399653528,0.27774817059433077,4.377758471760701,0.27354184974077733,0.1270696566988039
19.428477611877966,3.1523513226026694,709.5990817563269,0.02153697260901922,12.452724341705178,9.365832369741405,2.2075962164501597,39.55334713692804,41.003365542119816,4.280671335980464,3.630330933763944,5.395789900155914,1.0,2.3427787390300874,0.3929965800850697,0.3952586734347385
77.31199011205837,1.6335269824740868,752.2081648313106,0.03279020668625725,3.023193028922581,33.957899729860905,1.5223428934712075,100.0,18.83360576731954,7.073264631826697,4.182458164474221,-0.10056439897142137,0.033128887037906785,4.553925157292364,0.14796738971981388,0.23904263610630083
22.826548639294572,0.492316323927962,569.9514696765054,0.0767991000581855,5.364425992951149,10.167372362106448,2.0777073550328113,33.20237725576578,9.08780316960538,3.765076440766734,2.40776461754917,2.3967069685584588,0.41752803352799367,3.334263165158064,0.28708157485580305,0.2529831948882101
69.68166530462969,2.1764288516437773,378.9577990966128,0.2750039041676802,4.154756113574029,28.092602689377166,1.4450694466962586,93.12485406721213,36.76533738311459,7.6540484722569575,2.7410429237222553,-1.423139131747892,0.0,4.609154481918015,0.13922620919522088,0.02993823659275619
59.17993475632931,0.8150953909291776,430.77763381774713,0.014706782607890337,4.478205292075081,23.494214015779455,2.290078597827493,80.23160426082288,42.636036033978385,5.710200959043651,3.037067929354718,-0.3028561820278337,0.0,3.8352086166647865,0.04362071678913812,0.3322439842022721
65.15798151192038,2.108226526517262,684.8826681959183,0.31407566541544635,5.471228977504625,28.95192386941154,2.662716307168225,94.90207840390876,38.95007707146986,4.954683387443222,4.958663217151865,4.040072926835915,0.8041771422497305,2.900008283792977,0.3614818795724922,0.041421726181500446
26.849925218394308,5.4432438599331805,1011.7952891597987,0.20801690853939195,9.126753838166255,11.50974376906758,3.5433593886470716,33.79392003254793,78.98514723829436,2.3366475153051187,6.136194305396686,8.58055417712,1.0,1.5954566445879779,0.7801562960707455,0.13949783678572975
82.72256278284519,0.026134051841042692,1679.3497350849118,0.23573025623311047,10.318856684031072,35.68974574979633,3.5205372641351933,100.0,19.77184510947938,5.700273663427378,3.244001974891573,2.084976538761074,0.45514502798631823,2.966480116817902,0.29792251555728566,0.11684243015566392
27.648927676372484,0.07680764593818126,2555.6825052332256,0.06993924160298841,20.273822174736328,12.677123624455508,4.0,45.100953404047694,14.046678331245335,2.7307680638748293,3.826408395626639,7.343795768696673,1.0,1.3823827030085778,0.6612513251870152,0.24689042579308143
82.93015749017097,0.8211001291938534,724.4662791248978,0.0583490997848213,8.511606219360024,36.68471540641482,1.847654844626128,100.0,29.826096639515505,8.011723170184267,3.4184863846762816,1.13951271039773,0.2471246209603957,3.77351715729752,0.12530610223516936,0.24534016521483332
32.7392125264231,2.7356041764335592,2267.09268784254,0.22483307000575936,10.853300840261054,15.430432630788626,4.0,54.00493763150601,48.929284225127034,2.2416400545324935,4.691419662971249,7.923839718041345,1.0,1.2947619360778932,0.6374117338888754,0.12833174017706714
50.19291872476013,4.228104501299796,291.9281327655784,0.30072141924436213,21.23123642698595,20.49490478125357,1.0358195557896832,79.20357396567312,63.563899897425074,7.7825262058907825,4.846307936566277,3.122279391471458,0.5768185149034147,3.556726690952367,0.33486351949648474,0.0772787653778444
28.342560343586385,3.0407320760410395,1763.578056907015,0.2038451689016673,0.7688906024003849,11.15165124828452,3.8030564895972985,46.35658232059004,44.740711862434566,2.5762327041350472,5.751934215854318,4.335002660105705,0.8343684934740903,2.960251666340649,0.394744016668489,0.21414615753285798
71.18866332106569,2.9652463531274047,947.7054090112514,0.21014113904441686,1.3002080423680038,30.22002232070919,2.608869591570086,98.5752814864438,44.84259295827608,4.821436796902692,4.312786240366068,1.0569033759908923,0.36003206195381376,4.011478157154671,0.10448442309593947,0.09473925912826214
84.26390677053583,0.3167984192987202,1156.2185416060595,0.20301834796496349,5.45833412496776,37.142217351419276,2.5098365758463093,100.0,15.348733540351082,7.7158579014526625,2.134692200359254,-1.276095928764743,0.0,4.388268101593851,0.27646483709828207,0.19286049633589733
22.268559363324087,2.916577299095774,805.892253751372,0.21882477182884452,4.996302387118721,10.924585588315677,1.8093481735912746,36.91926607910744,26.47942965344307,5.308773685957681,5.7814748918326515,4.178098958386486,0.6915971103668026,3.0181976000639184,0.2070877439178522,0.0707357895320722
15.910033824383392,2.1785691571210535,345.80146095438533,0.30630887850552224,11.921298246271759,10.407194671069124,1.7472613013112153,36.32224936909138,42.03861730440942,4.62761366370367,3.6053111020517012,3.7882728312577116,0.7229460624225051,3.194271624032961,0.2624030455443288,0.050646012579068894
38.269095082616715,3.6335822295214606,862.6399318755723,0.19216451298126536,13.680481313172503,18.990723508011992,1.5871069871527075,58.34024896258936,66.47497125141183,5.802939343314274,5.574036103748037,4.126010685558451,0.8070330879242393,2.9328490200032666,0.42566375642027104,0.06555290464235966
46.694744940503774,0.7226577189023131,747.5244200943595,0.1424907741290027,3.2825069741473945,20.164030848855067,2.057315433356081,69.17349327731723,33.106261299303945,4.854026478775417,3.646105711787774,0.6190233987931189,0.11404375947193114,3.8377520341444797,0.22424580493965102,0.13075364413666493
88.0737586568602,2.872644612608446,381.76773531448447,0.04739191420922383,3.8211338944144253,36.38164427292153,0.9590684850170228,100.0,47.98571127020682,7.44033648532368,6.748727481353173,1.6739460265714712,0.3947216566920741,3.569938928454097,0.1936754082747199,0.2233721047355113
28.92493649334651,0.8709361166709374,463.59578188786816,0.03719243566731269,12.351821079770644,12.939826743156072,1.5235286222518203,48.310275910897744,25.679968795383413,6.834293697407845,2.6421091681646187,1.2475191121737503,0.39032268870752573,3.935947543173709,0.1892772004404214,0.17870943121227256
79.78491924105526,4.0243122570841505,1322.5225628226997,0.0517900966680561,11.323414451199685,33.71992843928632,3.592003284043516,100.0,52.41655435199833,4.0218379402146445,4.6504208224846835,4.6867920101282134,0.9516695028564743,2.596961225366426,0.323381287256907,0.3453500573563111
41.254340954262005,0.427685932828169,166.85514237430115,0.2306500593752446,4.331057401829692,19.055287860422307,1.058123933055193,61.18654367852356,10.236707184499982,6.747218466614435,3.351805139683951,0.728853944406179,0.07470474280163851,3.874801879645256,0.1361202106116372,0.13929997395596463
28.058845931089458,2.1742089604730275,179.30958423380798,0.2966320571660863,6.358186837070278,13.60412015661855,1.3684403642649614,51.183942786985206,33.510572212664314,4.764499568861279,3.508760900706147,3.0895432786367722,0.6630065758892982,2.3632609914912477,0.5816438353120545,0.03623681884811325
36.186865242062716,3.2560786547622165,976.4181868957094,0.1917726912779217,3.7944149782266408,14.882289871722795,2.665700978414198,52.21007267851801,40.65274047565494,4.121738236138879,4.905794783571897,3.612687328658467,0.7130531828408772,2.859056785911636,0.333595684621674,0.06670122383232535
43.66457658460522,1.7964269656660734,331.2441148180248,0.18436481103418792,2.7073374206649237,19.626102136415117,2.0221223762879648,61.6588843252492,30.93965186212543,5.692185340835333,1.844740004340952,-2.1618949425904788,0.0,5.0,0.0,0.08483824061460683
23.3375438127365,3.731604195021709,506.85848229991484,0.13463643753550245,5.614913674000184,11.077091969529814,1.4145989062536979,35.11531379880133,55.185350061198235,5.872053989825156,6.477118537577885,4.899673824452987,0.9128201459412422,2.285738817171354,0.4306127966644676,0.18888321967896876
12.147250583788011,2.7200724924773576,1202.6439991924844,0.05838598179396818,2.486137710786076,8.00992988784272,2.8154951702042177,24.022919362150184,46.65756881951222,2.863343347128674,4.5421117093751295,4.109534117138146,0.8033834000440474,2.620667404102275,0.6139531748050573,0.17061496224955228
46.78266468221415,0.9210763145444758,362.93586151104483,0.11181003806369356,7.352145732770249,18.978969444291664,0.8321225576053896,67.69947524791797,27.590264454368445,5.746699105795311,3.4261061935706785,3.671553596436878,0.712444560941098,3.197746708534439,0.19632623407046665,0.2574242928898194
58.49939943060668,2.6783284614629665,614.5220070140364,0.15397380894401075,7.220946543215331,27.635885674084747,2.189061425502511,87.09669348761591,51.67714908445755,6.924538478390016,3.011081255518363,-0.0014651116692748212,0.1350713618525899,4.481961404332854,0.04600348694420761,0.1407761523159127
61.88403996666555,14.57610304267256,152.27743446404455,0.0246964736959235,6.994058812134182,26.92824550237594,1.3133467479421501,93.16736967737202,100.0,6.806866987121763,10.931361380384823,8.543016032420706,1.0,1.6903614599348782,0.46111166202707077,0.2854330662242034
88.88552681108129,0.9682869294992584,670.4959905605808,0.1496923779802206,6.995552902281429,37.00543825400265,2.0198552909835152,100.0,37.133558441736135,7.8556203564295215,2.928614344826639,0.2498613734030375,0.10930539213435603,4.582770251383914,0.05559593496487339,0.19544363033166295
88.82693959466323,0.4481000446671083,2381.384678559153,0.033178065766741614,10.017838206149168,37.18429206728687,4.0,100.0,25.521579953473395,4.2328553113485246,3.927534437338781,3.6860511123654014,0.723789167957182,3.3628343683880835,0.10825122997787412,0.1838472459567316
18.870834920196266,3.8426214717143248,1609.4664993798212,0.31448004483544356,6.028774407478473,8.514109858270187,2.8297462021894617,30.452135232522703,54.72600415112439,3.072771766573471,6.724053241849785,7.76511071368472,1.0,2.0267033535085,0.40629477247756773,0.0372464636611666
59.119368442338875,1.3264452339297845,1714.4951256228812,0.13770624728625344,9.509724759925152,26.228740986824185,4.0,82.18376307370208,29.674429356831045,5.147990817309638,3.8128646799865793,2.460841309495007,0.5201495443914261,3.014971836733933,0.4188217376338794,0.20066467086059597
85.18579925112867,2.1714295345215193,521.3349910034462,0.16027761384223574,2.3658435623214205,37.646079660642364,1.179310337431636,100.0,42.69656947189474,7.814548169823416,3.305604799460071,-1.9113700247418002,0.0,5.0,0.0,0.15701781277788115
55.17974506576672,7.842432302112958,846.2667632616229,0.07632978467397829,2.5539713655025222,24.575642315858822,2.032963746308278,80.91102592975628,77.64315810369027,3.9918542064346267,6.645290580485129,5.284796914582113,0.9574166104928985,1.838876693482939,0.46466468180921805,0.23571036210105165
14.843703979120672,1.50243297366303,1926.4073550925054,0.01709407088457663,10.649607977906001,8.338611529837731,3.629707854857417,34.41733844551901,37.588017287267164,3.6013891853035447,4.599114934586353,7.045561927006791,1.0,2.20595451114599,0.3561861742004503,0.3279220353569494
52.08678361165062,9.515490978678637,1389.6516068201781,0.13647684924813366,4.532746406930073,24.24920897271682,3.2114912368507773,72.58202947240896,95.65999089252064,5.057384362984844,11.356544113686885,10.222677339944005,1.0,1.4174557749109136,0.6138250978313162,0.15786675776091175
22.55341627433785,3.035623496473885,704.9529786109514,0.10400414385330092,6.9436624870072485,13.522751416062896,1.0106160887094195,43.904088242374975,22.930218538155962,5.57591941199857,4.403391425116878,2.400221579671901,0.49606663525245387,3.9286357668433647,0.1479577538093932,0.19259888068569164
89.93814217035808,2.296426925144573,874.1960744433476,0.18071093912324523,3.121698151586691,39.70913565673969,3.2874971986475394,100.0,43.80709434613563,4.386637112744733,5.579701373738345,4.758052659651559,0.8989507511336247,2.619342597640018,0.4310396482614573,0.2305280255875884
44.49718278932392,8.684508839719848,1548.669023878506,0.23850155548263022,7.253524787664453,16.803894014480022,2.9569993971062782,63.27784167837291,95.4067308903627,3.6684649421250386,9.380417968019504,9.103780996211807,1.0,1.5162392545007297,0.4406694341300772,0.09252798281101102
28.388791418983455,0.24606884713724309,622.3343699813873,0.1665664766952882,4.314633196962406,13.745028610765125,1.8000723831970118,47.43079025897378,15.943393601534066,5.087523077009987,1.8873659026335772,-0.0007508657972967459,0.16136122121053764,3.965266949421266,0.18985784573792633,0.20667601415937056
62.30208993574835,3.907185368880523,1025.724252981688,0.19257475008511102,3.673938207881619,27.57550327274287,2.3942272166155325,92.56291209200485,38.270359988137955,5.955560619763086,5.3151744167887705,2.878657372216585,0.6401296894539041,2.891522256306425,0.33251606446471954,0.19931707842888463
15.363318514200405,9.929856958854096,1209.4703699093486,0.1708567652522397,9.657893428093088,8.426302309758066,2.5956033835569237,22.770413577387664,100.0,1.7579800883846568,9.767598715011104,12.8493908676072,1.0,1.0,0.5287078483981109,0.07084628477631383
70.34635860965953,2.9812035366646605,1840.2015896663322,0.0691130600170906,8.335588035871865,30.740685030922894,4.0,100.0,59.42809667408888,4.760714988938159,6.642292587714163,7.382247360325669,1.0,2.0579981099211313,0.34346467484483234,0.23102691984646334
28.66877381912488,3.994297022465078,618.1292923175515,0.09031446128384632,11.2166050590927,16.12804892442701,3.037586376559503,56.127066847333595,54.85111204787002,4.437732322606937,2.77961216115117,3.663596955020631,0.7735661485075049,2.680721309358238,0.41556462334545374,0.2679876810434509
30.51531309515439,4.022847595973032,508.95629465107515,0.20189509758038246,7.4365461078614805,14.883079116203785,2.3568848391223325,52.73859571776051,58.897439181921,5.486777824889438,4.762941073585892,3.2425170236880523,0.6586871775269554,2.564352226377463,0.36326866795283136,0.1354856492826454
15.936308533051456,6.129116406046008,472.358002372148,0.10730408158207404,16.152802946954075,8.59733779541333,0.4829096685065748,36.47212724288234,62.339067042256964,5.81106430809555,6.850303437839933,7.040781674613833,1.0,1.9167536444110547,0.4843277633493964,0.252232221584056
33.514929582851856,1.4820291047198297,610.9995480214365,0.16033502135996866,1.6283642336397206,15.43657549984455,2.09178494962254,59.10251289702076,44.81613862410926,4.178316757430504,3.30229543653164,0.2986219148306176,0.211242822120504,5.0,0.0,0.09403575406711383
45.458927700550426,1.2568054164917453,115.95981495256737,0.24966371551186484,9.57675508187406,18.07263101650485,1.6157064329177033,59.8948350618794,27.089113830855265,5.451261757392024,1.6987158605178243,0.23475241490595222,0.04986004552673255,3.969809142719889,0.12623025503440838,0.10330172923051684
87.70944385990957,1.3103659042509357,1035.1213407869136,0.13057851123207942,2.05314413849853,35.313837197904654,2.0926309059370363,100.0,33.47024314375708,5.7011211904453765,3.408862111784451,-0.2183520030400746,0.0,4.048199487162711,0.08485771153204792,0.253671931826717
62.58629017116802,2.9706070919376457,677.0627171958605,0.14151172097755046,5.65560055981931,24.71580526112114,2.7682079751131,80.7437208168584,53.72995340000362,5.743261515445245,4.086616973487281,2.749937345432062,0.6001402436750183,3.365956416072125,0.2521537876144715,0.2310765364378424
80.12210628991205,4.998314047887773,480.30526391077234,0.21023701458576413,5.006216480559819,36.59586071027357,2.091018593287042,100.0,76.25449353216388,7.915095528972813,6.273321790036248,1.7958315338209574,0.46059358424213276,3.7574765136769326,0.30943939879589555,0.12177419027242783
41.664299336915604,0.4077431509996699,737.944398317272,0.11078838834552089,3.9895616001618683,18.96482260281418,1.509694532436012,57.9061763527955,25.334657421137912,5.362377653168812,3.007521939412449,1.6411692499610664,0.32529547687953436,3.6253410378418245,0.11824375865286707,0.22361817249175162
37.756799764947814,5.243373207525499,614.6107069252404,0.06904179672517646,5.217654152009224,15.561581954307325,1.6264971848349705,55.10776240983546,68.22519494075092,4.180122355438281,6.6986717332819445,5.057754668929354,0.8749001227176189,2.548408699969786,0.36821618781144116,0.19793937351826263
16.059381150643205,0.42869659919513564,548.5431529796276,0.26966521643228414,0.7246985817035628,8.086160723025456,1.6005012852204605,28.98758129046991,13.802231053680552,4.718915690443548,0.9805569332086805,-2.6810723209229406,0.0,5.0,0.0,-0.035219374320363594
68.50524639648125,0.484245409572615,673.501367499593,0.3037319792891498,10.392408730208304,29.585308069740528,1.2656206039950426,100.0,32.82978378879618,7.490213515582782,5.676064778243482,2.8609786543887177,0.682711179740726,3.851138075096896,0.31309461734848076,0.08436880275709707
