order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
76.38553694227359,0.44953046583777706,54.08518926158572,0.10268799423245184,3.41891608508222,33.500695829502014,1.3154614329590082,100.0,24.17882186742658,7.594153877245353,1.8450543316179973,-2.7961851672814695,0.0,4.352341868388935,0.06493332353177173,0.28998813453470945
36.74278869118616,0.8537567876513779,1928.8484133108686,0.16508664708752913,2.1874858779552087,18.50228880136185,4.0,62.95438267226231,32.887672199983854,3.1781220578616574,3.6707459796919744,2.907272479761395,0.4411947530111935,3.9442952833791542,0.2021020139732379,0.27024418722104504
72.49075211502972,1.8785005372813794,886.8747872222966,0.1418517116443978,13.675041018771328,32.84462567699402,1.706653779328862,100.0,16.202253972367867,7.173075951429107,2.6111070371667804,1.178417091907544,0.29906610550518975,4.001503623164762,0.01746995947406546,0.19095718876076087
28.837998082012092,2.5553999348064043,1159.0716673989623,0.19835424343991465,4.555118256565502,14.834675408778567,2.976926930039661,48.18448303116684,40.246801874623245,4.061009162502758,3.1523006032139347,3.477040507298515,0.6572432561810653,3.971861862201323,0.19005347959874944,0.2068009873652174
65.13983877056891,0.39142633473077443,270.4842898143102,0.07683272436058623,2.796153432682109,26.462374699374532,0.9815471307099137,93.4898861248279,29.10007434864199,7.8890664389518985,4.753780946048663,-1.0192020423310053,0.0,4.316953296252479,0.11701425568171314,0.21453526849010804
33.45618152773253,3.2075278403275527,679.771693419745,0.13927605554889982,7.7228418266225765,13.949299301183501,0.7845173840901554,46.82277699687553,55.00983543765986,5.185922753247361,7.048083821651569,6.6340319351984185,1.0,1.8161514305584183,0.4749546031075196,0.2134538605062285
61.93200046580795,0.7924282885389611,424.9078952162724,0.29863056069406735,6.388378793024534,26.781651391009312,2.1588999918535268,98.26715323143837,40.6776669394781,6.220921160220838,4.39006008292262,2.4879070690423335,0.4342143757158693,3.8065423972576036,0.2534602446979582,0.09919651388128772
63.628551899116886,1.7644902516072642,281.5253382973552,0.05621368530390417,18.53196025637652,25.88439596364414,1.175834278753298,88.62761595406695,29.623443373004122,6.876155255423859,4.5931393437480015,4.697897949054766,1.0,2.921036221734419,0.44709663934438093,0.2329899337218753
60.83602218576432,0.4870252372276966,1286.2397653997793,0.1733210822155402,6.074956003566334,24.694250671913956,2.693703998046716,88.59002024042596,23.820390879910267,6.238369780498038,1.8553606364098056,0.132033935485656,0.0999642257100043,4.3254216215929775,0.056961460893577495,0.19930329630899615
87.00150735255956,7.097800302501207,725.8695182498145,0.061784583326620734,7.685142782615854,37.546346880739016,2.3950024541176806,100.0,76.07822186073726,7.583989495425069,6.749854129053851,2.669889701331552,0.433278767325286,3.6277541893371894,0.37304427711575855,0.3157179367925854
88.77999278066055,1.942636266683168,734.4351200062993,0.36818313609787456,10.542955014767442,39.16970221617122,2.7287504244481937,100.0,37.78643778940733,6.234529481426228,5.4618512134242785,3.730883802036276,0.6825007360552968,3.0026739314204645,0.41552895555129965,0.018292637594284615
40.67546898110041,2.4096899371617244,746.4652443076103,0.3591276840472317,7.58766803270272,18.927166400431627,2.7367238014247723,73.23084980960334,35.096479120312374,5.175235753863738,3.7622195021572185,3.163190108110838,0.6866619792746687,3.10389299395199,0.2515395096542945,0.0779078057769664
19.89364800910448,2.141598040661607,69.42684207618177,0.04481571509195162,3.692930639878231,10.016169643900037,0.29615846535477475,33.38356356720548,31.037176368244968,5.903718758890565,2.336332431100086,-0.009418834168997914,0.010279911402178987,3.6822269490495554,0.15690224203061948,0.20603033942219212
30.024262387381157,3.2593909534333942,956.786369861662,0.07223744470340313,2.579657920118832,15.225233229952835,2.6672253793338228,56.81214566020884,46.89657226219409,5.447431390748002,4.714998482184074,2.5807840733408627,0.5808555091372742,3.6466754739948484,0.12694019648982952,0.31131865871559045
23.36035854453436,2.2099415214686537,643.3459909791205,0.22061500157772626,11.655104398154181,13.021896167651722,1.813669850422655,48.60330078739829,49.61939737267767,5.587958143119606,5.988737847226213,5.357856586124806,1.0,2.564254358206392,0.4478970908119643,0.21326663733679768
12.858347163006544,1.4171307520883392,622.335124301083,0.2629430044108351,1.6814644300754988,7.516709232395186,2.0320518824413636,23.722069753643815,33.633031273933845,5.401154724141334,2.8843388820191267,-0.0069950702979916235,0.10521610924523814,4.418352983419813,0.234026842739275,0.1111703838411048
66.02937526282595,1.1599242478971996,1106.6495306935362,0.10831998513947252,6.548955009833093,29.763582631963757,1.951533386853324,100.0,20.64030023658645,7.296708484728295,4.302970632847983,0.36405110385244055,0.15403948116938843,3.506438638406355,0.33835691379491584,0.2810028998204965
40.283130204934686,4.1784898502267245,1447.6367993974993,0.1454979117394398,6.346100716533817,14.638526390569519,3.9895804490486486,59.56570696527936,55.37488034363419,2.4624592978866047,5.0002128406071895,6.111306708902919,1.0,2.516526317056645,0.307547118993988,0.15066178559909538
38.96350819059756,1.7273167793409716,957.0166326106593,0.4222009277119291,9.180558422207184,18.330459908311212,2.590555763664139,58.740307481658256,44.82881804881991,4.416295631221296,5.567664684777583,4.816396278271383,0.9134328666099637,2.807823993423262,0.3177008823907108,-0.10155952310274845
87.76982264283227,6.320977166535881,1679.299988884661,0.124709186160261,3.333636980945932,35.65954636487415,3.6800654146483875,100.0,66.52655888838144,6.129163684832042,8.034588735696017,4.867376240570019,0.900182943662287,2.113464755827679,0.5479656133675043,0.19692243928694558
60.75134424900824,3.05407754835033,1386.1724315191486,0.09099782111364495,12.666075495091844,24.288768363923744,2.865725838993698,78.63449094265191,50.88537605772287,6.302089638900406,4.5313260437332525,4.256557900303812,0.8829774139709334,2.9124654680307414,0.3854271708148939,0.27459682862703466
79.8873618300032,0.22306778888950593,786.7485505000776,0.11037548549387659,5.046107661269027,31.866607227897656,1.6898016826984197,100.0,9.613404862561266,7.061780198362674,1.8406811802847618,-1.4305896537445824,0.0,5.0,0.0,0.19896446640893617
31.985179576160508,0.5758042816126282,383.9996560372469,0.18250398468564877,13.216934776308094,14.871452481979786,1.3293254124550549,44.9680046657461,35.03226416049212,5.757445443763668,3.1404662211669523,2.8449952994150287,0.612695556499345,3.8667994434304056,0.36757127950290047,0.092397704458901
80.78333155232504,1.419839337518142,671.388033667978,0.1254147043491664,11.137813432589956,33.85801329398465,1.9518290819697468,100.0,32.718686898913305,6.236394166146973,6.790620597293445,6.235875660477273,1.0,2.4054430970068603,0.44061135189084016,0.1938240734293078
60.10040764350932,0.40882130625921576,356.0614998536386,0.03776256345614094,4.618626669678298,29.00114452918873,1.618105344431354,84.7781949786062,42.891906967540535,8.556163618194539,4.120760992147957,-2.2222349048843677,0.0,5.0,0.021137859303393916,0.24112005243705834
40.258044634103804,2.9070588650117655,29.663873466852138,0.26909160328676734,4.142097946169972,19.146502450005134,0.6272949784905287,69.2518558710727,42.48157484777142,6.852810431232428,2.4369896782650406,-1.4939465317828218,0.0,4.857485111447732,0.11803794753524877,0.15383356338000198
31.3645007311584,3.4860525899745847,1067.1136630040396,0.10120123693332335,12.331862139924937,11.854707454222936,2.390291671436442,43.64079927930517,44.361660005008105,4.233092097472268,4.122212817657915,4.440705960480243,0.8787822916749602,2.991506254629068,0.49661434743298805,0.174746436513047
57.59826358428061,0.720179101181655,393.8650499346572,0.08680661820576828,12.077643983774188,24.313096034693956,2.4008333709059153,78.70533280656986,20.368491457515248,5.670230483311914,1.2087547072742482,0.30448712155527863,0.19540671744583876,4.183417054851667,0.2709072010319672,0.2420534445175588
70.502960603505,5.053779180469277,589.1237148129024,0.20516819438819514,5.552341663348894,29.68164656962234,2.187779863594251,100.0,60.71023691749443,5.4653869473131795,5.551887739387133,4.205525278919473,0.5998170164349432,2.7159773947845367,0.4152766979175198,0.21257008980528974
71.02429220525157,4.961019553499219,1032.9439124490368,0.23154502610452146,3.9178589313194543,30.87695639595064,3.0273081684651135,100.0,71.4880320919638,6.5394587019824275,5.034102617251394,1.524762387946606,0.35812062137970274,4.335260406642056,0.2264254424341457,0.10849573258965078
46.66904063812957,0.3120661386096895,823.4039254626861,0.36467377789628336,19.694070405139936,21.661544833432767,1.3973554347313626,68.15446063643682,22.30715439483938,6.382632135134406,3.163474652416965,2.7953992307254927,0.5759704010426074,3.390792744572985,0.2710216102388902,-0.08079776328355903
12.968849113281966,1.4361027462832698,1064.8253449110177,0.28337045890154866,7.360507662783091,6.584580363760394,2.3005704247850245,25.411024078119578,32.162672220705154,4.3807850578950704,4.280415370399952,4.417952120169531,0.9361926897212844,2.7946978956504283,0.5760217363579287,0.036874023823142796
49.75256382650012,1.5780015464187047,937.9288877829442,0.09535437336496723,2.9564496360384536,20.262036912074727,2.2415454823574485,76.57861695141021,34.53218383036773,6.694213699290882,3.1275917061413807,-0.934347471467036,0.0,4.482426190090698,0.08285392171799359,0.15651719399386232
13.092530758684724,3.5438201094113144,439.50252641287904,0.12086264042303602,1.2685948754996763,7.119559172222293,1.7044987212178997,26.5729592139336,42.12746947681079,5.110395287488467,4.779673803069751,0.7759695182371688,0.2170890306740142,3.8078270545115247,0.3070179313745124,0.19694975598804051
64.43508386658932,0.4934101556603916,531.6911912341151,0.1025134414008103,10.769081467078331,26.90446011408555,2.8000918703481092,92.19607092125221,21.018259360628228,6.322466738581566,0.6964596616030323,-0.18583813053969478,0.0,4.617536802124307,0.0,0.22309062325653847
19.435800179879667,5.718563494941443,666.6204004295369,0.14061018322127358,7.0031173542067,10.228614251886151,2.7728132328099884,32.04848487267592,62.591264658850456,3.0999233943599798,5.908882665096873,6.958929896477792,1.0,1.8460870763924455,0.5484693453464154,0.17445994795847414
32.710623379570166,5.41490870586802,101.9208032955994,0.32360436992047764,5.200411551497994,13.276874984570707,0.837739932267752,47.366880419256894,65.87219062401475,7.107548012060525,5.915778580009728,2.1077034076054475,0.5053356842781199,3.3090884638160105,0.3540120312487866,0.119343534735201
60.471049533207676,1.1484452096352389,386.7258524978661,0.052111996001379696,11.62823475541831,27.957306969279934,1.6033609074517159,96.55562912913858,36.969591046775506,7.063232374323805,6.242965363511031,3.575444956759436,0.7979981918411411,3.2616294995071398,0.3303446607331479,0.16681104152132467
18.23669475251034,0.33445246313519367,1752.1281417097384,0.2141779391194884,2.615099945218249,9.916806015461765,3.2774541613703505,33.20480156667869,26.215330300242154,3.7772917036062603,3.646763823857371,1.717053760171486,0.3777147147585024,3.5677876713347554,0.24525935573306035,0.1320743378308756
86.45747890137201,2.162274426416112,175.8705769587167,0.025715556995582808,2.2817360549018155,37.570940151711724,0.5153146888965855,100.0,43.92269632875668,8.460724572278563,3.134424786500659,-3.0698255534696384,0.0,5.0,0.20569865455868985,0.28057995977042516
32.829347552149116,1.7758015545942105,1502.2549936203507,0.04535906702991866,1.373870579458709,15.630799949592626,3.72964855433567,56.156504470309,33.11242880813889,2.943418907016476,2.959117690728005,1.253667289657999,0.24422648463037422,3.759730692021842,0.21865509783345916,0.23926443708786652
21.829863912763287,1.8258706896548529,337.1977669252261,0.06439400661819729,0.929054214932409,10.90021588910414,2.2471528877273026,43.43479621686516,42.94412201495353,6.358037209174249,3.5503745840939893,-1.812008019573089,0.0,5.0,0.0,0.19894175640439815
81.56294587819106,5.004927607050121,435.84953160224916,0.178630627319382,14.79163927215551,35.26609996422423,2.3693521774026216,100.0,65.86812163493866,6.845750353102674,6.0534576794905846,4.844808670861414,0.9962683949400571,2.783965607835826,0.20099204356452835,0.1419099360124004
79.54712910975796,6.954902775153335,945.9208040099007,0.1268531269069168,11.92121249625568,38.39258669072837,2.9898276893321505,100.0,86.28612224829614,5.67556883072377,7.98963930825909,7.868416532067209,1.0,1.4039589949497766,0.7650222364777385,0.1473821065651081
77.21655886256676,1.7289792081634383,1228.068666912813,0.29224091731112234,9.190862651896696,33.82575153092038,2.1828720477833667,100.0,24.67299114473217,6.548400351713708,5.027428986235884,1.563049079334269,0.22498803292163255,3.996240716344594,0.0,0.09721210880902213
19.80473754874361,2.4033032985844875,818.7652485453226,0.060041825662335666,16.362042435869718,8.324888195141904,3.05136798030035,32.07290350407706,43.29304988863575,3.3993385341067293,2.915665528046776,5.6728830677606314,1.0,2.5633850587156806,0.38254062675269107,0.21188238708256854
22.74297201790151,4.462660728948327,752.6752193988287,0.1276816098692181,4.394021993847862,9.58202477612591,1.257579181447904,38.58536704823217,56.61794198328047,5.546480942300347,5.916173989984071,4.1862832640860175,0.8812002475670776,2.7337705728668262,0.4282352119368348,0.22867800090933768
50.50404358763017,4.295114496941247,1496.9145034055466,0.25337946299429986,1.722489437502031,22.434448785171554,3.573729015831716,69.21100558033207,50.39839995106202,4.418347889779805,5.3923348183529844,3.241359240832533,0.6720676687311442,2.9816383233800834,0.40214195177203954,0.0836729627071549
18.450482988100738,1.8404267052106558,1565.3113500586103,0.20344595237205723,13.720418541624312,9.830015020288528,3.0604925539009598,33.93699621248245,30.355169247991146,3.445320970807782,4.850074937219382,6.8696573822049976,1.0,1.7171061713482079,0.4574975427021621,0.26730887458332
51.450332445836,3.029610367580074,1363.2322705147608,0.0938699806313554,4.3497627002923,22.919709938778183,3.0984589410206493,78.02849570863299,50.360856921886715,4.93944542579125,5.597726837938116,4.9417566493594,0.9375358496049222,2.887907476537973,0.2848751874055786,0.223775564695909
74.63085986050763,9.058936519782455,445.0886577962682,0.07699440645490246,4.513767659650138,32.1312514680375,1.1726949424441162,100.0,96.28601535916428,8.374763276823531,7.509924829487257,2.9617729948979314,0.615477617994214,3.879558510141865,0.20153704802483674,0.24307382726389276
45.98746043103222,0.7231205421998301,679.0857578125859,0.24679848935432674,19.304798757252453,20.146283544373503,2.4523933574027503,69.0706812284873,26.201765090553465,6.287998155204309,1.2598005229990659,0.8267506926381858,0.2836177470890822,4.08447284335047,0.18715167859018605,0.08413565656716884
57.728620069786544,7.113108923239579,217.1236334847316,0.16040876742356264,15.437462581257257,24.928302320826745,1.6992146303470919,83.49153921620379,73.80311530372227,7.71255999316008,7.585297468081781,5.72385732211676,1.0,2.2447106063246585,0.5013706108662915,0.06843315718663609
57.20274332346875,2.942207312111976,335.52928023452097,0.07882761141464802,6.037751494893233,23.427152017832462,1.025316813821516,83.99218902394723,22.28988790067627,7.502032327773601,4.0150783184193966,0.26803157665238553,0.14849175019058714,4.296638464628007,0.12572276100251437,0.21306283934353853
63.848735393553014,0.1681952471826224,1011.9542599327367,0.028147503802943962,8.640807029979937,26.8376930068648,2.9378397262168385,89.91269676591511,27.320042894451426,5.408452984466277,2.0420007126235817,1.7001390106479795,0.30549483031182284,3.6350384630079446,0.36993259600992895,0.3439207039466622
53.69103935137939,2.8327759696826917,643.7374314788557,0.13645132221024928,4.095138982714127,20.627174920186345,1.7457104349405452,69.05749387859737,45.398260097987105,7.357024570716366,2.872090890225957,-1.6487534906683046,0.0,4.939733164722823,0.19061279189855287,0.14719190186242975
22.46982492986966,1.5928887713809063,311.733534807329,0.23036594980740793,1.5527287905912956,10.323623812838942,1.435740057146296,39.14763612958217,35.976193740279754,5.192940353237016,3.3249635148277994,0.7676742289277194,0.10504465973667347,4.103673144344912,0.09839017237948183,0.1290631837549665
76.89673533846053,0.45496533113464516,364.8744581969911,0.0523589083019387,8.35666226991039,34.48112161354172,1.473497486386023,100.0,33.377089958631295,8.00499122358833,4.613906794154278,0.9310843697011857,0.24541233046469674,4.458098428186048,0.021978007926738777,0.20559599146332166
39.80518261209912,1.909875574220074,36.93815289700646,0.2250572278409442,17.809870635329546,17.21169290270647,1.5783966164892256,56.24150633358853,34.63728707506978,5.755289312365732,3.6384566030339665,3.451517663836469,0.6863637031538798,2.804141275694293,0.30461542668370845,0.11451637783670035
66.62104834747969,5.828796298572211,483.34734811266486,0.09007360291770507,1.286395867141518,30.13124865004148,2.2734883268960284,94.73020072822798,68.83326275584052,7.525267255746969,4.691634444672667,-0.7439036098356557,0.0,4.246780027737342,0.06647816813742013,0.27722949081175763
67.78715307756977,1.374133833935296,839.635880942405,0.14314349232336582,5.378518301755878,28.299448814769704,1.9334000943870149,94.71813474033762,26.045847751019927,7.559487348725121,4.013589917875918,0.10902528021989882,0.10231888371257614,3.752435892867272,0.2635777475755835,0.13797756022589297
72.28013252120145,1.6646177309187822,976.1315032185969,0.17753957843745996,6.95700291841009,32.5320143809341,2.3297741624492114,100.0,31.973507671617725,5.849850117041891,3.078539530900569,1.708685251210166,0.2986210014811964,3.605533012507485,0.3267689622618649,0.22205271374712182
75.73041267626745,1.9644552691748933,1269.2532028781873,0.1892637932413429,7.227364739488271,30.95096707091008,2.1306540849309235,100.0,30.424531972200313,7.755058992662177,4.853582518375158,0.5253065853740887,0.08746687079124936,3.9665922020375,0.16498772934737788,0.10363389476311892
40.23717667359447,2.5083645242618426,436.9948195645645,0.09487881884366645,3.6674485900792506,18.52552142707386,2.7743261048300862,61.963492301567975,44.153278515619014,4.2020421197025595,5.533084852774174,4.857685824427919,0.8199536851181385,2.623250914456015,0.35691540561475155,0.15821651514927648
75.33576215720795,5.619967699747236,226.56108625511555,0.2896425019367837,6.987945628279534,32.67542484476187,1.7978368577650927,100.0,72.25684517738955,7.779462680431783,5.377417534502191,1.0111410782779264,0.12561824955396433,4.926135510581638,0.19427289020921187,0.011967280369302849
63.603447131979905,1.7020063857096095,501.82972523903163,0.06493232272133864,10.468075128373426,26.10409980905728,1.4761517949101413,95.00533475912052,27.01927911250997,7.328988554940085,2.9986219410776567,1.5155893118763746,0.4115670151811811,3.996074479913789,0.1542376609039357,0.2588810557160712
68.8090075066397,0.8696896086869049,695.3292464728867,0.2729908653304195,14.598978844347224,31.48444101469228,1.4476576022583714,100.0,34.186738460498546,8.514216355147328,3.024247596660202,-0.17237649339664327,0.006808405557287534,4.041767334442016,0.1145567126733494,0.08512650228889374
33.540098138877745,1.6310769576484048,337.38201970598647,0.1942335874099388,5.277217765820813,14.755802217559673,0.9717903494457413,51.698526655453016,29.887482454936965,5.3998452334547515,3.9581073963411706,1.8763276950823828,0.33810527627780834,3.7627258748050587,0.22308800502196302,0.2165462461686028
72.65832472063973,4.6350868846221935,1914.648461653625,0.04071345218663837,1.836390838062154,29.78397884839633,4.0,100.0,56.58165110630972,4.822931774309438,7.856411890233044,5.84909013647417,0.9830197556147253,2.2035505700206715,0.507815075320694,0.40208061108613463
9.209178024197056,2.0953556156834474,1394.475075454245,0.1318816589725119,1.8464621205540364,4.833130988314733,2.8215220583646836,18.428355531959397,36.88002904580009,3.087727380635911,2.9167618201187286,2.1049508854017014,0.26414581657535485,3.8205483579609263,0.2966176640251967,0.25663775910856385
39.145333072535095,0.8098229913373484,451.11307438592087,0.07877024665957742,12.471359318374232,18.88302385759615,1.7856859068046484,60.391276795720714,39.30058421997185,3.8698541669475865,2.704444866414733,3.6982875421185244,0.7963977502639095,2.764685599427941,0.33970008228892595,0.2701683529891655
38.47934638176267,0.9324329588144015,405.07906780973303,0.04068840125040135,12.66818769675864,16.805776226986303,1.7392134619031085,46.853985009773915,33.3251352312124,6.864604850068357,3.3363871668485636,1.3713375843222964,0.293066236415077,3.4933288236049655,0.4454194623261777,0.23783297015610916
73.54679939483916,1.4342039892287137,980.301776757362,0.19755786653129775,10.237407552274057,32.75006017168539,3.4293099217869605,99.71605543175812,36.47256550812877,5.640992908068017,3.2142397679470545,2.5806113629611023,0.47375068346289895,2.6707513611448723,0.30353596436032126,0.10025109460504278
25.366286737324423,1.739067836030911,785.1065013246405,0.13499495241791842,2.722271169131783,13.502269104386578,2.5774901364338123,40.821301159186575,39.065751963338045,3.069798816553744,3.9067024545751137,3.4680663076033054,0.7774103750435494,3.837484046952233,0.35820543717629627,0.22237462078474202
17.933217457414372,1.9992333046682473,668.5621936043428,0.15241619748545654,4.117664816854063,8.25805993470198,1.3798071540733565,26.17086952585576,29.254541684110837,5.535588093207424,4.284341318936755,2.646872747062917,0.5303108932342425,3.2085043534509885,0.39211613658233935,0.1946251965219055
25.261221630856333,4.083392377818384,343.34603621279336,0.23949158291108297,3.682352274634584,13.805733942608045,1.0898667241035405,44.439586962216204,54.031515206967335,7.047198587238701,3.041147200550541,-1.2913804690242716,0.0,5.0,0.0,0.06615148190951028
24.85771157024897,0.007548337190157466,2333.8751220191243,0.15983136536404693,1.2854443171437988,13.478758573946072,3.9399723584572754,43.844522158216655,23.215631732844034,3.14158465678395,5.221581980938894,3.488661447823811,0.7121029177044763,2.5740776119501163,0.4708844282466399,0.11355360897185388
31.17767888098348,1.0081176629734598,344.099980116889,0.34115852819582587,23.164754308000486,14.895182749075317,2.2498616941058454,50.78951701174126,18.446203521603113,5.4066512655517185,2.3871569430568713,3.770205220019001,0.7385050240590129,2.632587636660916,0.3225229786394645,0.01168926293094456
76.19499925259792,0.8400188023666069,228.90500849135833,0.08472447740179666,5.62747441223119,33.794562848799,1.4080130724228732,100.0,28.663538018669254,7.114768126845054,2.058435154542171,-2.2084621929834833,0.0,4.890805120022561,0.08081059892914708,0.28493977070149024
26.28963735105037,3.3963716771877364,604.3592172347242,0.1428986765227226,22.19115471604953,12.727546650872839,1.3949404020493579,40.25541700323769,39.72478641227197,4.788947475285356,3.7796301016726095,4.641780436238589,0.7444370247140991,2.3685028056552775,0.5843078488431459,0.21861226256598215
