geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3022690954328992,0.5002904970948898,673.2092424614025,55.50491752380873,14.650973821472956,11.808427130610381,230.6528125767327,2.1126917672343617,10.047456808475555,9.524767177188854
0.4432553396530187,0.692576693762421,113.08493740717891,38.85293135391308,20.49310060383807,10.479331221691071,222.80245506030178,1.6608170764532793,6.4747841074533,14.89894753417038
0.41540778898954367,0.7731707722069603,492.2585487910065,19.582995544304232,21.360410655772146,10.469686908961027,216.4844481651317,0.0,10.064923436843353,9.478725861191391
0.17408157111597905,0.8138999316021024,1599.1082107384607,29.58292271316578,11.784658607720866,13.295471297800846,244.08612347382365,1.692894314809005,8.452926414552783,12.124407101208586
0.425761744411404,0.369096446926824,375.88129952731754,63.91665955714779,18.876589667512988,10.509476095109775,199.95832503511505,0.3697690014821524,0.9847750902357415,9.575477499946803
0.4530162261501309,0.6428111036260554,388.64937534808956,41.37825029485593,21.369053829564468,12.6879882638142,251.4001072576257,0.11381587603331134,7.705850580198732,16.20874021729609
0.2938023964679764,0.9503350600360376,1016.4687277541134,5.484088679777283,15.000949843275546,12.37612411652157,242.90643017721868,0.9626608139420909,18.57089369183121,11.719131429023552
0.28193032226107895,0.7402039355330715,1460.8023993779539,23.219263188295017,12.384397734817147,12.852445203029282,229.53960569349397,2.878737344282695,26.91020139172009,13.973434140029479
0.44163254585753775,0.796081855910642,331.9461506857382,13.395021555501867,19.71053630900148,13.098088512843027,244.8788128599341,2.434342390237677,10.410301654610908,16.77639320755475
0.23305203100914718,0.9572543797271739,1330.782968945816,10.848251782992348,13.57054827218839,13.934059147159866,266.5002867416637,1.1750715928226467,7.856831193593136,8.544583552855526
0.35229068313701833,0.8295308673375748,1349.0446622944914,19.75693168072651,16.817754457831146,12.340341532510006,229.25653067330924,1.8489080731153285,8.687635861535995,11.796299614127866
0.272170198982185,0.7388051531028538,253.0988184132989,35.990598117584355,15.155794257692444,6.383155805784695,142.32203673298704,1.0737015822313372,13.53378989516477,12.219839867394331
0.2837325541793338,0.7744999153850989,445.3839699723712,23.778371492107468,18.85767040214363,8.220018398663493,168.41026203069964,1.9795901902591175,7.685453369188842,15.184167128861922
0.4370935769977078,0.6511355237537325,462.1118113296103,36.07264698056,18.7613660383752,7.490496791124052,157.2569332811909,0.0,6.114393434877925,5.595341478613703
0.19488004990848656,0.9005315288205772,1103.4378266100714,11.1769463436875,10.883766101731588,9.042347332734693,193.05796918232357,1.4828750175068337,6.407021870754786,10.178802859856233
0.17767463543436363,0.0983618352359041,665.9664869293925,89.01422618539351,14.542995805828761,10.0063633978398,207.7116731908593,0.0,2.0377997305845135,5.5187428108738725
0.5517834578136999,0.44632939187738446,828.6397358144436,56.44854901054056,21.628077415628063,13.440141746917313,254.35368561734535,0.1073295473950715,4.911181956325537,9.893286308471886
0.05094087413261606,0.604067062092383,567.5811257465086,36.33613847032629,12.151081611418462,7.038438616878314,158.2892104644857,0.5592656307090816,2.3718733858017362,10.298618266859688
0.13730027688577306,0.8431251949638164,592.5391548834646,24.034036564943513,10.205168235770284,9.125616393623687,190.59322808751693,1.345866724845679,16.270524145490924,7.449557980367609
0.16685405667224665,0.7634285837200583,620.417508507282,20.769334529831667,19.007521777125472,10.80266974050925,204.88133543191373,1.374737591706197,2.6899959322347273,12.124235708971518
0.12185344821864447,0.7100268543077094,659.1825751615887,33.74182601747709,11.230088218043564,6.889526167176628,176.18193649300997,0.6010014179904178,8.471009187834131,8.332129246464152
0.46267639835204954,0.43001621200323825,2239.7494460208463,51.82674220417992,21.424771008565287,19.5865525208085,346.0903059940775,2.6080012803971524,13.389382425064367,19.365046839404286
0.09065168315927097,0.42367340143627796,1045.3734365948694,65.06984540751975,13.46451774778009,9.844013958295703,201.777370011923,0.3275125934475205,10.831144993934915,9.100846720976817
0.18285386370063825,0.49178650203064633,752.914393892729,48.71157860855725,12.083407296173824,8.976255433702592,195.9583907423683,0.20843488807342114,0.5473411248892193,13.411117908140762
0.12215731222610211,0.37549136287449947,189.6530184205261,52.710022630210034,12.714229174271207,9.448548416603993,203.35209565319855,0.8666850763878688,5.9416460837830165,10.105398661156428
0.38122696322948346,0.9551504475831978,926.8561157016685,16.264678276367306,21.10175057299072,12.748338465076253,242.74103937488547,0.7739585106789962,0.0,9.192723807166768
0.3735746764408001,0.5705412503133581,1152.1289074878127,37.08787446222066,18.6016004995829,12.276382686094406,239.08676832664023,2.6429700766301627,11.709870874838632,14.340259816551821
0.12025835019394653,0.9569781122290532,227.8968897263709,13.992218955103958,12.371125303049071,5.810540199416125,149.43694911248622,1.7751867601034155,9.457668954982346,18.95776164533708
0.2215021327726015,0.7137662245512995,509.0392662571228,27.42881784606668,16.014995882144415,8.663083505817044,171.57472242178872,2.6031911682044333,12.205498767568555,16.53340205422131
0.3845290969275436,0.6035175962638173,662.1486988777124,39.74646409316872,17.993187895266324,10.395944428800387,213.28793511346396,0.29993990883917254,16.815688471507492,12.00894374626444
0.19959602592876632,0.5477664396412443,3615.7195399882967,39.069843127402,9.139925986588871,21.837551421526204,376.1145317991396,3.867782360245931,21.754827210907575,17.25679645664193
0.0743396522864248,0.9189183119895682,1592.807659343848,9.320222769899024,14.959577864621883,10.670338262995859,211.39821465386967,1.5448311241791006,15.651983244879368,22.342477185678224
0.41680226548271987,0.8259984978145409,272.7873080442746,20.06336402704453,22.294575070674497,9.982821646339566,196.91058172303423,0.5229439383283191,3.9449350099369678,19.42512731434899
0.4010424770208014,0.754801205653956,540.9213818886581,25.470022628029664,22.563163326365455,9.855068026636493,202.1428405758447,0.0,5.947226770268926,10.796425758778753
0.2845524058498736,0.6970574911750089,1049.0130504305582,34.693340398697195,15.746628004105318,9.387450074405974,184.56723521169172,0.25943005224824733,7.535956815957382,7.9114294486243235
0.2492404853326716,0.2633360336108573,860.8147481892624,72.47316635335368,15.56252680401907,10.986198628683384,204.45987119304138,1.4393218724548593,9.562395441060872,11.371853322629716
0.1398633282377597,0.8283374394667921,401.4536354953656,22.281637429007485,13.03246848380541,5.444657282339977,138.3647326764101,0.7894349938887314,12.868330451548239,13.104279628762391
0.04629227712392193,0.85085988992766,1133.5638300095522,12.942292165175948,13.20035933265817,9.153259518750737,181.97442462572462,2.184512277854659,8.083254594585824,18.464184233744092
0.6288377313277775,0.7352274524805669,935.6910546221847,29.28282235770593,25.988531346709458,14.624878639529433,273.4958985325299,3.541796469296737,12.668158811568262,20.54007621745458
0.1311892540419723,0.8515947465087335,216.7155971443879,18.88403331127983,10.443247927190052,6.85791497537533,175.62039752738912,0.0,3.8161266709988686,14.976957176962859
0.3607241531441436,0.7711744104637601,1413.4202111854827,25.328888198174845,19.5142148643348,14.209345684674224,263.6247200907628,0.982954718217384,9.085449926458097,12.520322629279631
0.12363485284578966,0.46984462161465,2115.021190326883,56.18893813902454,8.274884201486124,14.361499299664848,274.0856574030563,2.091312166518911,8.747795205182895,14.977782381420342
0.49466678213220944,0.782654379537347,960.7320689898856,26.880105976774015,21.40429615199903,14.44227329351681,266.04251632073647,3.4609957568640803,13.461033179939417,14.314455120334376
0.06008743533111821,0.9293843730959227,548.8452773632386,12.819033129484449,10.21736927349101,5.496988074579677,127.15807971452983,0.0,16.21520037296669,12.586929013507348
0.4516621160469764,0.8832657592292135,358.43112592573135,8.442914372484662,25.422085216012594,9.321057412724695,194.79661692131015,2.1760359623309067,18.651823899344265,14.61129734737725
0.1310965669993302,0.7224571027547793,987.3109536436664,29.54210738032749,15.079504697087279,9.719911624818034,194.3331418846513,1.4964368320112371,15.481927229135595,11.547313840221765
0.14073228347222494,0.7440779553366514,162.55433102031304,30.25746662426274,16.782216988801366,5.03196249731073,131.27109715142043,0.0,5.20486284053373,6.015194594513355
0.48478180772581164,0.6162822189528693,1503.218047230632,40.5129873786858,22.524549824322794,16.078850729451975,292.5573575317067,0.18193075176410112,10.095279964965497,8.501263658078877
0.44772015605386833,0.544089114528797,303.9900786931513,44.39705159364543,18.127851757893662,9.186563746650377,180.68381666619703,0.8472815116157765,13.95686874706824,11.0930579072552
0.20979060005921774,0.7173085653411156,1521.7844934862235,25.145386304325328,16.46954967681213,9.987758232938326,192.42956230017015,1.1891049307682715,6.6215368574707565,12.862534232160494
0.3825791191458186,0.8858839697828802,146.0694265235158,14.422125395705596,18.84944750076604,9.599769291314269,189.7396090676156,2.7420302383153916,13.082697863738431,19.382144581547234
0.17356201705152907,0.49535877296373154,1051.3370095511355,53.07951365897586,15.055872309722888,11.197830669822023,204.56797782249046,3.4310892044453816,25.056065545265632,18.663939843871336
0.08736046727641998,0.8698004503505122,252.48911349039517,19.132610118112623,9.057996061160335,2.8591510160248994,90.87558236313087,0.0,5.005892051524438,11.461587202866069
0.47848533181361164,0.6573295637701021,1339.726399600464,38.57065433376308,25.130185581876823,17.045892789571162,313.8149749416398,1.1552240164971637,16.366221676075654,12.294909832626796
0.11776151512384138,0.5693254579110605,1651.5072597963633,56.017626235428864,12.96742202334812,12.330332410020633,227.83933003705198,2.9860523356791724,12.504411276576278,13.918269185330217
0.04456026497670047,0.8275340193501362,1032.6223279858552,18.156582127363357,12.234486534215806,9.947636918239713,186.2102601827789,1.7467365542975357,15.551182252539471,12.482670856841347
0.17059180527876344,0.6798061784440025,107.110257585192,40.109875604263685,17.48103924914448,5.266989921607136,136.02978504306375,1.2776258449929507,1.6913957028182462,8.612422441306785
0.5117730201847986,0.6852078914503538,254.46897763469377,36.37381751080129,23.619004523326456,12.827083673391407,250.8076589178243,0.09963994071218707,9.168024868347333,6.299604029964821
0.1914014243551522,0.8541395078565474,432.65307901813793,11.703104873566353,14.527025299581727,9.5433308369209,176.0232328561655,2.0932487052790343,10.866707629889415,21.022652746206173
0.1298138793921865,0.8228230231909582,1834.3375019562457,24.26297672639737,16.788279228052623,14.482431798184635,263.71031786273994,2.4916857209617906,21.834328922238328,20.76334479836671
0.4522433967462473,0.5388504050113441,479.794610956291,52.75484663030893,22.659928512387644,13.37244449632144,251.57636088189784,1.6491867076206115,12.355064440485299,16.82789161117445
0.6369781828257175,0.5915126080112758,807.0617623895284,32.78682406910136,25.213587292448953,12.074235525012005,236.05569588153085,1.30616016263395,5.0320461663997325,11.807700757045055
0.417786855343346,0.770015362152288,483.2108340673724,25.650180381560958,20.06649773646175,9.221710488724058,168.6638527077683,2.6387753047013485,14.94350601791408,15.234083426845118
0.13604739094515103,0.7086624456554758,180.66309679608415,36.91116410457038,11.390517801378962,9.970713884342956,211.85902600869372,0.3871465067384181,0.0,9.8297210578466
0.16278367038496536,0.6124912459819821,1332.5825540104352,42.04730907820549,11.384681125613941,13.338656177964195,268.4837306410268,0.8242557594516509,5.9098007411673645,11.726580194862686
0.21562411928496428,0.6469333782621368,847.5714372484405,38.14847275309448,15.392051117770635,14.197431712646125,260.08309909354085,2.6773231189235114,20.649396314870145,22.000321586071582
0.22555293937157672,0.584194770517775,1717.2416057362514,40.1508860614506,15.485738124610135,14.584612418272751,285.4494080334207,1.557988515094295,4.656515190021712,18.07199892720412
0.2502338874753211,0.7759735974830256,1838.6351325782691,28.1920752104801,15.116012503320379,13.589529174144717,262.1321966551425,1.2301576814500241,7.972080835967704,16.45899932403274
0.5531797182114443,0.5512605467568972,534.3195257107401,40.160572963622826,21.8132222883892,13.568910294562002,254.22844143208187,1.0040641967627457,5.352648032784236,13.212141765032756
0.061276771821553375,0.7755968804402752,1028.8382372067754,22.956317409034074,10.698769508606949,5.517976168222072,111.28976028951782,1.1693219032346716,6.565121595169077,18.983298122408723
0.48084021800375437,0.7572852615811216,588.177472278506,24.09158855233892,25.671207182647997,12.186993783681269,230.63759893719373,2.038270798990313,14.161267717445456,15.956287479965095
0.7938420738678942,0.7258768209637408,682.492337809432,34.05522376463305,30.6360475376957,15.284332598695995,286.3671283878112,1.3372184929811624,6.579525102314438,12.989636335846743
0.2031187127137852,0.3263059847657452,690.319935332413,67.44510028963681,12.836873235936341,10.883264913768587,215.6909969124837,1.2540672489402678,4.530690461849888,16.56909899341525
0.5293888878396735,0.8063342787307933,328.8291632678244,13.266851736345032,20.852669207462714,9.022778473365621,192.3144424654736,2.5858588379657155,12.080895843845816,12.313377956707786
0.30734439671412506,0.9595573129260903,1049.9953972622445,8.258380750440212,15.767294517394056,9.559682498386607,193.0915704640565,0.0,5.426725125605143,12.690666637827029
0.43681460459589194,0.9067212091260207,1674.0963580332166,7.407659180875237,24.040449594778245,15.638610420305088,294.59285187286315,1.9825325658724733,13.482153002881098,14.749340706697225
