geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.07597565584105524,0.7915890709076143,209.15775589193524,28.098194100118985,7.689438277445918,4.541703614472397,111.04970603505106,3.5694035565862565,22.817695375820435,20.4380686195905
0.2729075831502806,0.8617664672802807,1162.4828001194317,23.149286303983864,15.730335929225486,11.279034567707821,207.7385715859113,1.6121098400616636,0.0,20.583802770966834
0.3353576709125165,0.6591763698376051,3674.226666317094,39.43475220656478,18.681434872730364,22.766808169152107,383.91826309899426,4.435071869353348,20.13525124227275,18.953776783844837
0.3569417231338903,0.8930438011937645,1010.8945170427743,11.756284854837869,19.9265231317394,12.667450155931425,251.98491263111933,0.0,4.880812698117733,7.280009122971144
0.5125442985839366,0.7348374318343044,2019.858445401352,24.7722831205485,23.58771550326326,18.30413068620541,319.6925748171177,1.6637335480991986,18.468133426747418,10.785816961357659
0.24157125211493913,0.561224861771556,1814.5785472442176,41.368146892475096,15.389776422660365,14.094874260409151,276.01636968288636,0.0,11.249390933873089,11.095325188301668
0.30958418964516127,0.4015863055527345,409.74045309933445,58.16956005097784,14.026583284965401,11.807329496536102,207.84996868286257,2.5762630619544664,11.910594305724466,13.08130579615625
0.23910056175610994,0.7486196645983048,1201.4112797626092,30.62743851591932,11.628373915555581,10.629020055204188,220.71932391742192,0.06481902088144276,9.941391480219835,9.024705599975361
0.5118884996030189,0.8820024900773038,444.8367594734852,11.816089295597198,19.907471035290744,10.24024261889091,188.76552139733238,2.1260224619277146,16.073582438323314,12.492162549213228
0.46592361720896924,0.5558160840837735,993.7204592127906,38.99904108115382,22.729991488258772,13.125697613821936,230.13344941574846,3.9120685671596873,25.941403074612623,20.22691499448205
0.026052832495648555,0.8409939518435704,32.62393648346353,16.889421644842557,11.575304347786187,4.746806675802315,117.09148281414342,0.942982824352548,6.661340606766386,8.796877182381973
0.14286686071467225,0.9185977586896967,351.75694758419576,12.955582410433847,15.55876197232934,5.8854548051465345,151.05463022690873,1.0016022440553323,14.038278114046573,13.059458072167125
0.33345352752111573,0.6283039325242071,788.7846263208428,41.25536790481662,21.330202571209963,13.461083994801044,256.1350916651922,2.708617351969573,17.673230475665417,20.113234537950824
0.10915925206769087,0.9505645675071507,1017.6125368371494,10.859306605783658,10.212335039220658,8.659550977732195,182.75860131290545,2.7759018486972913,12.912431547940727,14.135108484037293
0.35626768800952113,0.7913306647685046,607.4923821522642,24.62839529746044,18.12068083656529,9.358037982443626,202.40475746883467,0.0,0.5385601782471428,8.279171939338752
0.24568753478341945,0.6432792985243232,122.58647893092979,41.34594411049089,21.2623186968962,7.679321724545549,145.22863811428903,1.1575512374134098,14.397607433420536,10.451290506175026
0.34164112457997825,0.8042433748231427,1049.7236811004927,25.60260440071292,17.80097634396769,15.067396118897143,277.22472926178443,2.4304911421062965,13.348855215448326,18.879176540427228
0.8367756329302428,0.8376283281441311,1204.3779750434567,13.178675606944738,27.09591732227349,15.692634923146526,283.94913866210436,1.0793862888857761,5.3650118528878235,14.387633939252044
0.10419793691799469,0.7746083471678414,453.12097899126974,25.260988384529703,16.06152448937684,6.180039636704153,149.39830702094594,1.014360345604639,10.203825250564242,13.615459809620004
0.37888464762733043,0.7326450738666068,566.3174790621102,27.460097725760935,21.41420579884309,11.094138989990753,226.68659609925223,0.35211769857204867,4.943789990508181,12.994159127287572
0.2806593200449435,0.8115084811592278,725.658220196534,25.25950320119417,18.860708965530023,9.718405897602135,196.48153466674924,1.583139725904868,10.612523557758127,16.387944870142334
0.27085951463299124,0.7564498799830166,280.84819340823464,25.690292280522915,17.080370920105818,9.283827551349932,156.92313681847025,2.155853072032705,3.1332842460377694,12.250987257459567
0.4525125722333442,0.94148622098558,1746.920806085287,15.61337896246648,19.35309633935177,16.549398787340348,323.346432710792,0.0,0.0,12.388738934601896
0.3635467010987923,0.4371411459771683,2133.1124134169368,55.42688217166477,22.240102417016097,17.80692604070881,317.25251282147156,3.0222421887376383,22.278380770475568,18.98313561021229
0.4842819142668864,0.6690560166516587,677.6875127189545,34.34695537465212,18.498450755580656,12.502803462606371,237.43626989567755,1.6993234788696325,11.653454660136113,15.690776580706979
0.15529887210904694,0.9202869621308281,1263.5154207111218,11.354874450752677,13.45641660823199,10.911844160547794,207.40082230256297,0.8165089456473229,10.859987732420787,10.562841897531614
0.46654127124918715,0.46295935984239583,1417.0862322734624,59.67821637692739,19.938079602702683,15.387630762409605,279.1087407471574,0.7993797641962335,3.2769044756268446,12.336270605800863
0.13838211655916707,0.6844982876534796,591.4769705671215,40.34411684463841,14.397510427810035,9.760796827948397,213.0714869297351,0.6553410990161449,3.2032695998088334,11.703638930130609
0.06753116400897541,0.8761825190259546,2155.9524891966635,14.87500784462213,13.760973329644802,12.11891163331445,245.0843248057778,1.351523769227824,13.77556802002043,17.192810750137898
0.4908785661966645,0.8291909515409891,744.4062863968552,13.21344957559984,22.216263611220576,11.017665492975697,210.84537176308842,1.6465891955688514,14.965908240521536,19.47055504194937
0.04747142793869567,0.9682838350675754,78.97009833736304,6.531553668379498,15.216441840647047,5.181555583226855,133.00753960181038,0.2896703250861429,5.238190325004839,11.632614032468531
0.619952084041299,0.349458340528673,444.82903793834873,59.73324412807052,28.066547154755693,15.11770357124769,280.81674861810615,0.028407523916764488,0.0,6.026584954684361
0.09294433725772881,0.8523431227359068,262.29691499342334,19.820037404330762,13.067565732484496,7.179567650335203,159.8013634732872,0.0,4.224292947198174,5.410590845255064
0.3048530271378088,0.9293263859123434,646.2712283274964,22.42743175821235,16.732604341461556,10.307640370219472,205.86190961380794,0.3300958888636629,10.568458854134587,11.100129171798132
0.1056597260658017,0.6970942394098796,65.80945222823347,32.31050502549249,11.10610819670647,5.271173993739992,115.07799594184199,0.0,6.908953702316101,11.360027853862826
0.4486621203590405,0.9059895730481077,115.97396261375114,22.584839770911657,20.036711485646563,10.53119279082135,200.84911976801345,1.9419037636431142,14.752952848444105,13.746581438895904
0.3561847794531787,0.7597392309177775,346.56456276760935,21.513168352554032,18.86016369432423,9.927922974605762,200.09398322411508,0.4506667780539029,3.4308612439797233,11.20370427109131
0.21353539276276035,0.7387511861975435,483.72912259018074,36.196024288448875,14.68738195516839,7.747739102737614,181.05385283783562,0.0,0.0,10.31173984699207
0.09671691436404771,0.789629346386508,758.7304277101579,25.74615190585587,10.590320838964642,8.164584557414289,180.0547615602729,0.8330915060662119,7.011048857939251,12.70791422793618
0.42218034835101315,0.5060221574080126,528.1460864276326,58.0799334330425,19.072385037297316,12.729000302780797,235.205782054765,2.2192573726701577,11.656658498062876,14.813432025571235
0.2379628857012596,0.6720993337132218,1452.2576071729432,37.3438852601776,16.414710645038795,14.760333875104955,265.74166988897593,0.0,0.8715712830757498,10.936284864701127
0.44737009288604135,0.8420977514683782,1786.3696357859203,19.015409061942204,18.839549765297352,14.999283200212924,268.8237256694016,2.636988110654956,24.65574690473615,16.592552944947627
0.34701686219558125,0.6851592081587575,394.7640289478845,36.72491723724923,19.886123697927598,9.139138533405026,175.37710972631552,1.5971654094938086,6.3259402069958135,13.76333906206067
0.02520485775430709,0.7284875274711963,2473.594045997017,30.375949721105016,11.45465654223422,13.086982110439928,254.12862639606703,0.9480422528825176,7.513541798318833,11.372742695704556
0.3168625496723419,0.7191010828562888,938.700151229457,26.941120156183686,20.27818584496537,10.927681250612654,205.4576023369183,2.281509376104893,18.45088279821453,23.464829695229227
0.2883315236474875,0.8100491515826761,388.95971273055596,21.756957828284808,18.012125699805654,7.63331678954612,140.9534332883712,0.0,13.60839218294142,6.75198990852198
0.14362146278878354,0.7874578057556724,1356.423794159074,32.898648481154275,11.605288976038105,12.198981902759499,240.72562343783136,2.288895508155586,11.552384292975335,21.450674302821955
0.08696971009550054,0.7591132569824451,287.8043180331395,22.933736142816578,10.573622291882923,5.738007547063995,137.30598519767457,0.6449087772491338,5.108484979708285,11.19257834914809
0.3431119681515626,0.8332830143018717,1268.8459989643547,28.942673523809866,20.26849445970219,13.387597064004673,242.4055802375343,2.0347409312667786,19.986248807901973,14.55774910121166
0.3479627212048936,0.8410770942249396,32.97078764777408,22.268364880889784,17.14108109571889,8.257528558959407,169.71286844292166,0.0,0.16455127170804484,6.561052653300161
0.6417983689020638,0.7268130084541317,1118.7054347258927,22.805050170481902,25.33134976879848,17.107997174221858,297.7709600508959,2.265151218074455,7.020626678240295,15.632583875830674
0.2657465423884368,0.8101317920338253,1232.0733053275671,17.374061644843376,17.18889451251078,10.900448450139658,210.6873063536038,2.568248218901898,14.122436274214209,17.639415231107726
0.1506687895069479,0.7515465953282418,579.1500899783834,28.26380631487716,12.524034281061034,8.774323602229378,171.10481198854686,1.8975605267040305,4.105045288254159,21.644911324129062
0.1694771923169775,0.692499316555636,2510.8485718841243,31.654735333832306,11.109122242207363,15.06332767315196,269.65476425344326,2.7070020289056793,17.725688175136078,18.232777592600936
0.25218433359438297,0.7102027137435736,1182.9981261034836,23.09949822839011,16.611448297571386,10.745855349196729,228.27948277339937,0.0,0.0,3.561735165521105
0.4714018908050233,0.5896343789436761,1099.7354789268923,33.978417278408884,21.392303365221455,15.794689458280722,272.6112584724299,2.4927356277458146,10.628139222369612,18.587848572541827
0.12270297345406588,0.6221638203228579,1624.3159007932281,32.6431681967163,13.970750351242101,13.961685613618915,276.85423892063113,0.0,8.8659249743199,15.724145815008164
0.15391226228952726,0.8147129636896285,2361.5970915792996,19.678301452733706,12.535601830948346,14.07141333428016,266.5063182046384,0.5852183012387032,10.651451799451578,16.602892347366108
0.6165961766763876,0.8474198915204864,525.5524191218817,17.27717284979162,29.881097116514006,14.140332982294096,260.131574106826,1.6471208668137705,11.714414458216137,14.735273603855003
0.22316542415243026,0.7989243065538632,156.16419495118146,24.132471254619798,16.486442830079863,7.923196764842367,175.51445229283303,0.3817636518346766,8.38300826934175,7.5205939961108195
0.10113002461664453,0.5935602418419633,248.39935049084588,33.97440496073827,8.573075049409775,5.475046457347076,136.09430302796986,0.0,0.0,10.352612527669947
0.4544135205555081,0.4232795287533664,809.6643944341926,62.87703179368723,19.8809189511703,10.796798729501557,220.8478137731171,0.0,11.67826678290743,13.418291488587872
0.31464670756620106,0.7759948670050993,861.9543589916553,20.986169045240867,14.022678746336112,10.602598730766555,214.64651031041384,1.9976088380799781,15.565052108440396,8.844740151781911
0.3698962280322638,0.723760920910766,1053.5206450972175,34.16313762715239,16.571777586134825,10.566165510401785,201.4849991996904,2.638854022295536,13.49199342559839,19.872424623960153
0.6279654360248056,0.8114294165723168,942.3691148913292,27.192010140402946,23.782910598288357,11.706914427125643,232.62050729169692,1.4658373598457082,14.65066490395009,15.838478094386216
0.3042230932603003,0.6330079975852406,598.4742272867936,35.74413957301438,23.095986733111076,14.853246855926223,274.48850064523623,1.411341951815487,10.857197872845969,10.901471401063677
0.1135582415665676,0.6440818082179874,539.2794134983807,32.66702986464105,14.870812502794875,6.217713846867888,127.52308280931896,1.9320917450980533,14.923803638197555,21.304885733870904
0.13009692689604585,0.9388401159079081,441.73072498617944,15.457518499223593,10.850264540574862,8.24757729341514,177.62291127669286,0.042931407144565004,8.170812354944577,9.18189160438904
0.34336263141000306,0.8750099043849494,106.91165236678647,17.930150959207392,18.737561106054283,9.133618035312134,196.41186613724844,2.7849702720778415,6.702195092794257,15.502611411677044
0.22949523751116188,0.8516297805386241,1367.3271487032289,9.917030553621808,12.846481295824212,13.081992371251442,256.4937861758222,1.0341456128441964,9.44159308883054,5.806250842904439
0.1424434385124793,0.6113351854451874,1440.479911696678,37.66261262726664,8.727207478920358,9.265037532722747,168.51650419916797,3.0099033876560624,18.13073860956443,15.346133105613289
0.5839891011689103,0.6273897589434393,727.6073579003652,37.37353784236195,22.30246570287202,13.629100961418223,259.45629253909,0.32066245964384477,6.902459018350101,10.446665319613844
0.09854836227020201,0.6433706983948041,161.40352126123992,35.23283190778402,10.379179589691898,4.278954420211736,105.07845241090912,0.0,10.771554273345531,8.49589521428953
0.20987192310562747,0.9593575056884792,1094.4382339872086,5.858167861120348,13.764082419002696,7.199919377147931,161.84539560540108,1.5667366096905195,8.532960631574866,19.101768326829667
0.1763867559295003,0.8528108601774489,984.3141975424678,19.610590481465533,17.81372157326914,11.50723411246428,222.75696318085738,0.6123160544677835,12.33212228924864,11.125916254746977
0.5298701591053291,0.5691189007920818,829.6459481475484,34.04760689613454,21.174784526241684,12.222785562514002,232.54481729346665,0.0,18.805954561956142,14.894156591335108
0.33835242297776486,0.880447544647524,2713.1768747675023,18.37672775579551,15.36359413512104,21.157132742521398,381.8546731989815,0.7131909230582776,11.926007948480674,12.660922766919203
0.1173200720937493,0.7473616693761779,288.1614870073973,24.212871932351376,14.62483783180466,5.234862440965907,114.13566536727228,2.4149346858182708,12.071915118820993,17.307347156327126
0.3826721130860315,0.8209828979933016,665.9170426135261,20.566015688893177,18.941561249628332,10.495553049735936,205.2196255913512,0.6008172021448464,5.063564362166992,14.962827272967917
0.2263795399070863,0.43782591660906056,1487.2444987748709,59.096339894175436,16.17692439577607,16.381265198721618,283.394658646513,1.396698233601564,8.987184681547012,18.486026544371615
0.11412240251962949,0.7005180964907978,893.4230176245804,39.71297009379926,9.14850726901973,9.039385711452825,188.0735944436267,1.0806141384288952,13.431897552983237,15.94384781340319
0.20368176513670685,0.8933544648194094,828.1631795982794,17.84234691229291,17.154890464490155,10.525119742031142,196.79064564388034,1.517903626251128,9.791650084563255,15.542757784400816
0.6439564752030508,0.7150028553671153,261.7101718986825,29.579665710796906,27.226670509446933,11.323509189738857,210.75290151100282,1.2513515796237873,6.586795868198729,11.478618847784622
0.4412958386478459,0.5693086177111555,1655.495205825432,31.14653521381246,20.938686272222366,19.154770464590356,330.4552721594218,5.008768766901259,33.72896812102979,25.20220099711688
0.4179485930754756,0.7737885124328286,1298.3928151860264,36.49272026353111,20.414989168325985,12.468983148780374,237.1999158042804,0.7533085967031127,6.279820346637813,8.63267344740641
0.6761903410133832,0.5076258688095414,545.8631968335794,47.318521570180614,28.350422996197782,15.336187178859637,291.93448735423,1.1317195214452846,9.079889955034641,14.774817340780883
0.1498459644069167,0.7784661041782177,538.6549976328923,29.574700386580478,14.452105362844915,7.231830422283499,143.68801382215744,0.0,6.19370621030217,11.672196863394065
0.3176545525510611,0.8167515810238082,158.0362727802857,14.74134957218335,20.60408564084371,7.70450124719797,173.60580500951636,0.0,3.5432849488995646,7.357492392738343
0.40052727102083235,0.7226118252456212,798.2064811350243,30.234634878002872,22.028799578739104,12.797124257974694,231.97726998901857,1.3369696258163222,14.2453613776153,14.35678312023716
0.19564868901726407,0.7799311185839907,696.5077226496315,28.314582951758933,12.490403322926294,11.176013930241982,221.4000287448808,0.7412724590650406,3.7594006606113695,10.366896219092464
0.09623548827416838,0.8603934603046185,978.5439925119236,19.642384561843528,10.352931434285225,10.202308272521663,186.95380395075222,2.545831200926031,11.922675871409872,21.792263677597216
0.5716417078381121,0.330967520194108,507.712567817915,71.44738572510865,23.22345108719458,15.167476540253693,271.7734571543518,2.7357673252768526,14.609342715363239,21.78213871496636
0.7208338385224284,0.7041631688176422,240.94486021530844,34.474294987145896,31.083436652648928,15.064793550300196,274.53950402516017,1.8149857322051668,11.432775972445173,14.295792993214143
0.13884488193399835,0.556597360086864,893.5569091901868,38.18367906873477,12.028895661757216,7.921218452105536,170.7096102483404,0.0,4.1216533704859994,10.244959543137162
0.3283508340457524,0.6599715633198774,2722.0706609692265,34.552878216130715,19.08306215948168,22.065603111363863,376.5276041863205,4.143291384321572,17.920860850431783,18.617987653489404
0.041695166159119126,0.636828367217767,1878.3884309043046,32.32446509335013,10.106683590797484,12.51003101655405,233.2503508322217,1.8424820439414562,8.290702790873103,14.873967205502845
0.3101990542810425,0.7186314897023129,444.7486214147976,31.141311581832248,19.717505987523037,7.824230422223646,172.66789475640314,1.9381169363758854,16.9440131363648,12.912451361136963
0.3641400577208605,0.47250571148075016,1019.909745550976,50.94477050265267,17.27702078981539,12.865760725148535,235.83332310172239,0.7962929440432643,8.958718420424926,15.154602146088738
0.13408962049209402,0.9239798311004077,564.2325034379634,9.008767741043574,9.585794516872745,7.283805928155779,159.51021366981544,0.3745204132505489,5.252394915638789,8.461961256599727
0.04211488419321896,0.9082302477113198,543.7676908276701,14.208070749766458,11.409184902174099,6.519029477820599,150.78462162396647,0.27669706557362533,3.6333055657254776,7.828097427975202
0.21334480102338485,0.779056087155341,2116.9328608803085,23.90185961773748,16.23183182482114,15.394498669431071,282.33828627944314,2.7774861896081253,19.066289841513598,21.757272255290165
0.1571593421524836,0.6814601055181929,92.92299324372655,39.03505870127175,14.53699118479541,7.631923538155831,154.37130600657645,1.663036551771511,12.524063551063142,10.018971082548099
0.12801047542951205,0.9116352165777695,837.1967399272744,6.70612114409194,12.088980223566185,8.601037403726554,177.17396347225684,0.2953595532586334,0.0,10.268776503195514
0.2157689115819176,0.5918389813035666,3653.043884430734,37.25092046652736,17.30885099978471,23.32029296077035,395.0211074890856,2.4469886802732566,22.972059224310293,19.18239509474457
0.14561490944722913,0.6114043778876826,295.9089189705449,38.511626406613054,12.328753744061688,7.331930329033758,151.3509789783575,1.5305546273341426,12.027122238111211,7.635772456184896
0.22567132902290143,0.7920261511843946,2914.1027426751702,9.426645332713369,17.037191708883217,18.84936130632213,314.61348491824754,3.9192733271709974,16.452360638184608,19.11432626448897
0.2410994778437072,0.6074355576506519,448.41858075871295,35.064193131653255,20.059618750820626,9.282263329810577,205.93082176239164,0.0,4.813307994598118,19.48324278441138
0.2785478844143766,0.9252585238771297,2598.066117998726,18.616345575093195,20.444009405927936,18.602261269460335,322.2412000510953,3.743419030626876,25.94464785560489,19.91954944869392
0.2428519979198347,0.5922379097805479,659.9043759467864,48.309760403765296,11.791841577335322,9.63936371165445,199.5683689312949,0.025389645965561813,0.0,9.575787770979622
0.4114130281223289,0.8440627331789605,962.4960837664587,11.742445727970422,20.488423967662523,9.542627148221186,182.0333158491974,1.0449855600311495,10.999650523302138,14.038698370141967
0.14949706648752203,0.5995444440467379,654.2521706491137,37.840574000455256,13.951730109824029,10.489446434706576,212.00517783680203,0.9801529072234217,10.517310356519465,14.447837448152068
0.23006299313928266,0.5471412337677507,989.7592681812905,53.06200068719081,12.187774812796004,8.236742960905248,190.0011798952535,0.3957030092250985,1.7573579136952588,3.7743436849690326
0.28186726564553183,0.5171686018750421,187.91603750378687,44.351866612517156,16.544599861837916,8.333994927657077,156.78594700340412,0.09084438248341109,7.824988476749477,7.040908853501971
0.28994546155287,0.8343605438441545,234.13013082123734,19.611469300931176,19.07589430855125,7.110435474124781,156.42790775743308,1.3172797368639335,17.81167203365576,10.02159582175859
0.6501079701240587,0.5796002995896133,209.22734424343489,41.089200519397174,25.489591674593967,11.239606644987296,208.9685336717145,1.0433002489926797,13.461687557905286,12.551535916627559
0.270963323514916,0.8112466674773698,233.43453285704243,17.032561632095312,19.245164029913553,6.174997382728979,155.42367234379643,1.857623325186288,17.24036920528557,12.983525554196401
0.13773719676369864,0.68684871575409,476.8561689651386,32.614388050834826,12.143543336918679,7.00559140149391,157.19047835979464,0.8307125478866892,15.17452553450546,13.236973691370757
0.3963818029073579,0.6669792269520695,758.9990255411072,47.377616916235795,20.264994343344686,13.520522052513467,245.24450404548352,1.32779478756835,13.680656909921527,8.512028511363454
0.12456170817367863,0.833783018125257,528.8624497879212,13.618481977577177,10.984112532651952,5.175336210404218,137.01210121259857,0.0,12.638139985294309,8.530982129522089
0.0736422904199489,0.7539173739382166,393.93029810626723,25.64842495072166,11.411271448684099,7.063618003709352,178.39512152824346,0.0,5.10078657087453,7.3104770204181815
0.18265255290545987,0.6824352917140175,1139.6870881498046,34.13773296246986,18.974414335319146,12.381365982063945,254.80849212946276,0.3793699125560571,8.712277079058481,6.975071630470863
0.3663359707404271,0.5489721618409605,2980.1017406470783,53.69879983516531,20.19649405421938,20.44275783173724,360.51352317790315,3.222002484531775,16.165741127166736,16.065675478593306
0.2497501422392781,0.6463246430797389,1422.071896782384,36.54172268914144,17.56514138336417,14.329103724542442,257.7153133783041,2.6732566537060154,17.355437567003293,13.597914975833444
0.32426010062756244,0.42683442389777104,2590.4310479934957,54.36722698986461,19.777888061615084,19.44750474213025,331.2599955640581,4.188681602986462,10.456389948293214,21.50333315093564
0.3684245953521474,0.3502342757123997,715.6116746151989,61.16399547509293,21.17530515143631,11.26750387167128,225.89094144246855,0.8412161194793694,3.3233721171577493,15.165137183428556
0.2655633213715756,0.7688892577765852,267.168192641245,26.04634459078622,17.28364201017285,9.11880416880287,181.05878165867634,0.0,1.9357376497007541,8.667745087301174
0.18763709059407618,0.6973149974739988,1485.7606505174722,22.94089725111828,12.222127672771274,12.342044124812022,233.5424177229336,3.1391830913353305,17.34162784671462,14.580378246185205
0.580056539136155,0.68893004342758,207.70546983983604,31.74086118660289,26.28079637550037,11.864326829210277,231.50996896395068,0.0,0.0,12.557616879809853
0.40921936624903427,0.893229041956091,1470.0177743847398,17.05723704360471,20.079223370293736,13.881583795027838,269.59265008616785,0.34262432956994615,1.9320969497602487,6.869068031897848
0.4927353590568452,0.7790613478099082,397.5716119123621,21.994830281464363,22.292691526712364,12.534461667764237,232.0303968787063,0.0,9.59299141707858,10.567898455978995
0.33215340913855224,0.7637049685144367,619.5599128411545,25.94168638717552,19.226781433026225,12.112049277446129,245.34072908953996,0.5876162762994879,0.0,12.022532206387144
0.1602252925156831,0.5393231767974813,637.1105796072586,45.21227130752768,12.314382083780579,9.637537319766546,204.36288418366092,0.06405931038148738,1.1269148875757296,12.301075567480384
0.620289873935665,0.5439346566276618,822.4955899123506,43.62295336583385,25.425413515114567,14.678542560146346,272.1255233354696,0.20046676509610029,7.501034880953977,16.915470950110855
0.15544396001729763,0.8403933564722182,306.7393535354582,12.773640359490797,13.231521941392323,3.7551396492291014,83.79673706668702,1.8384276161254696,12.529020904184641,11.180775279503434
0.3846310007473722,0.7598218589412806,1256.9278995699956,27.156426856337138,17.579320208785663,15.496928376510144,277.77492349102357,1.8228134053628646,10.144392833024558,17.321380413069082
0.2169056747946184,0.7711379601736257,956.288527515938,19.11320303983178,14.431553644704044,9.371840084494288,200.8741842193168,0.5594452442786548,7.907585508811336,11.851108340132223
0.25789693603382075,0.8269028380126573,1531.433669164276,11.54767693426797,15.236698383419952,10.945506635350835,219.72505164290055,1.5020391160217528,10.69058587549039,13.854895800844655
0.2628695179775235,0.7179465862639506,4266.042843278603,27.94886266667937,14.379339796527608,21.940759570555038,374.83060502609965,3.4438477396138825,29.145599011532475,22.051450567794536
0.0549434754504916,0.6319463390707675,1514.103295540783,37.809846021965754,12.073338166062745,11.929330913873683,231.1726795057107,2.029233921509389,13.95501427989202,9.841500950764594
0.5458916921150869,0.6367721589139584,2710.9255937304974,34.22631423218136,21.91707789914844,22.208030183684578,390.55693328176045,2.0847315644046533,8.401105583993653,8.328426883512247
0.5423068758416039,0.3590272803843366,1571.7875812369891,70.21109407032453,26.01306901846388,20.153225300122138,358.33387702727987,2.1511031956143007,16.91958792695445,15.134706070792467
0.27986900621737687,0.8394145566834499,570.6404290360433,25.57660611782574,17.064000533335484,7.821433330757348,189.1849503837071,0.0,11.002716738143778,4.38794569210991
0.28369657043072205,0.8821193275868274,869.9978823441467,13.48359729833615,17.234807600570427,11.185328249672288,224.33230688205208,2.026657168143207,10.186142416663165,19.292440281818674
0.30109462858290437,0.8199536885084474,705.5854750007363,26.23719590137117,23.433241235133636,11.407715614131943,206.18862451806092,1.7501465254660584,6.294695152373914,12.4654090900421
0.11931358482219404,0.608091838017148,1672.275108004047,38.497080681764295,14.9383259513286,14.654229639803019,249.1228589158936,1.4877756498588721,11.876367431398497,12.113748400310389
0.18118153131431783,0.9042882341539773,1059.6711379332376,18.257806890768382,13.761056204513679,11.953350877731657,225.52304803530183,1.9095938305491478,12.009336128772558,18.632378393150606
0.6278084551760926,0.5989712521466178,179.90904036321584,43.50493795187283,24.982365120998313,11.065213558252672,201.20961890060775,4.038019954120026,18.594033726372565,19.43103285290808
0.3936692627676396,0.8197991711964387,664.5300989857425,14.630123444600045,19.83386098014165,10.485102773406561,224.42042950435598,0.0,2.7056476234837055,7.862366677469393
0.4518929594601819,0.6388188261384974,909.2550959411572,41.63014624649592,22.40478168543825,14.621825367469462,277.70306117207355,0.8881060902092904,14.713268290108363,15.830815826261372
