geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.24019378577072567,0.7420724455124769,765.0718771288633,20.142593033085056,19.83853771555578,12.327283361017955,240.79064847732613,0.4205876289332058,2.224485741340728,12.154341418361742
0.47486104687872344,0.6574913280455991,1481.8385430226222,33.90348637809966,25.43635777316988,14.356697608985318,284.84794359346034,0.0,10.550144275860069,10.473163280916545
0.12197288786495519,0.5193136063049363,3659.629958865922,41.97352180548841,11.678419033981212,20.79983497389455,355.21994833292507,2.7275216267111144,27.600607397896926,12.43752066961524
0.2548401488636294,0.4265913347232253,2025.5681032953676,56.87664222467759,14.741552448467194,17.070010010200647,305.03507266829257,0.6384282162641413,6.900958851251702,9.119511453382465
0.4302335584631841,0.7921231938249585,380.1526810783359,14.735639154438292,21.663452185319628,12.078728510013189,235.1267537506842,0.6183441917504011,8.615009632845645,12.24617141015553
0.45745729399489604,0.6465938137922072,1078.1932835712998,31.94455662688189,20.95482824636537,12.934532791642045,246.90970401760868,1.9807820136958978,10.023293500594749,18.05045876232018
0.1708830453645945,0.8361149655652966,846.5761013787298,12.988462483629583,16.298650443580982,10.18459697254008,204.10745520473583,0.9707894493913996,9.036288493717727,9.318310777108822
0.5593659049602699,0.8863252045929356,790.4375893778302,8.853242860439824,25.52262498501812,13.397257985394239,248.84512618928792,1.9767775856735477,23.530017556484182,22.53300107339694
0.2765423163743278,0.2542662462723691,738.5504404201545,76.66008290056966,15.455459938557048,12.267699750539665,222.63624380680778,0.05148004847153964,8.602309350836462,12.383188693137294
0.15417591116326615,0.6113458137609579,742.8711720464231,32.6658346076613,15.172010485473573,6.731293128998754,154.62546969321608,0.0,2.066097541708573,8.341263433514756
0.28664696565472575,0.9191129566186014,987.663024020895,8.126931481819136,15.033562835918866,10.979337799905244,220.53351853779893,1.2821953758817517,8.54603858467625,12.737174609560649
0.30933275780307706,0.8566722366885892,776.4660508313953,13.30531682971417,15.84647140548783,7.174962379796123,150.67293536509155,1.1454227119692773,9.779797707032943,13.2289758958597
0.29406342450179307,0.8344396271079004,884.6379239727796,22.81461119266185,16.941490857032868,9.170812940082534,183.59123750156218,0.9849270114186038,0.7697440181022444,12.088373311274756
0.1708198295387295,0.8499221412090266,558.4270796774499,13.837526320365225,17.4842790126816,7.730045234631286,147.37990779157445,2.315512499267381,12.644531953059206,16.40115147538128
0.10541571998212049,0.8220136138009537,1225.1997293888408,22.800655319364704,9.616191435134903,6.738862607139692,132.0719622354553,1.6756849309541542,16.101156623797447,15.41355612615164
0.15488031252831305,0.16820760767069132,697.7391707672865,76.429031898666,13.956551524739355,10.823315044470217,193.8313786949909,1.8630105319457542,15.51203944925945,13.237860451778559
0.2081264546785408,0.6964201666088022,416.24517563796906,35.43807717360178,14.752380286807245,7.5607408966740195,154.51222889441578,1.26143853090731,2.960431426144864,16.115007950557654
0.25915610305999953,0.854479069264731,600.2740293896868,21.69868016358301,16.00582232435595,8.783021668102675,174.24511836588334,1.2049431287060486,17.19057329962245,11.80834005207049
0.1945785652369077,0.577380132852632,568.7609950521955,45.01019193432593,14.174325802355622,8.790948331307872,163.2180585097843,0.9518529770290556,0.4460126428497606,11.396576877699447
0.3896230042108458,0.7358867278472035,849.6153602424272,20.878903926823646,20.16671140404706,8.695979051709164,174.6964964118016,0.0,0.0,12.197557114241436
0.23053175926151717,0.7920212176421845,589.0747641691495,34.469752788332315,14.517373462818092,9.69882828705365,188.48276775913112,1.631337520041944,14.344514848969178,16.138219257032357
0.22267120669961574,0.9954863392806717,417.31733705883994,0.0,14.704061544262865,7.18817125961308,143.3956484054956,1.7216794868724485,6.913816351744582,15.7229042716619
0.20948281848809372,0.9788115092083061,1379.8706759813995,12.212855658495986,13.440144441100017,9.722767072773946,186.6217703762816,0.0,4.623020560720824,16.89622973389188
0.41382955392074955,0.7762883760772876,342.1262297180417,21.75746683644157,22.623736573574284,11.325424335570954,219.90401970918492,0.0,7.23526850383458,12.34863855607546
0.4795425423850658,0.9211102653965748,1238.8901887857153,13.201491548430214,21.538258762890102,13.421835101422635,235.9138367101605,1.6799462873125455,11.489672181423344,16.856688212344345
0.5252388227154546,0.7788307852035902,1412.9992642636482,14.356438731543228,23.031060766228112,16.802567700539086,294.05541049933265,2.5337692630261537,6.063717000632632,15.511488413261741
0.5204586859046391,0.6496021864921168,1759.624778826224,39.72934018982056,19.760955266780005,15.235845847059512,282.24387130193054,1.8997567286509547,13.375970276240515,9.25882912564474
0.2579771047996877,0.5713561181667483,974.3758892595582,38.649162789445725,13.21979305297361,8.15225653201323,186.92526406794343,0.14277862298883345,0.6627271149235758,8.408085915774521
0.49363851532878006,0.6523467598512143,268.068576478954,38.17748905900314,22.226315715595995,10.410715546668175,206.00929478529648,1.6494039059545267,10.671666828295184,16.749200186630674
0.29763682650874596,0.6718570992483065,288.79062675031537,34.01675743382086,14.768794916922285,12.010396193635836,244.57128921128395,0.6993548036924492,8.84592536538252,9.56495200854406
0.11520087532952529,0.45129887392699436,319.1448577860092,51.85794527447999,17.853948769948424,8.613254205138036,179.99490049577028,0.0,7.878067711486867,12.273776586722471
0.07881866260348522,0.5722413762829291,1663.8149738665873,38.842696340662876,12.036419352554713,13.052530727063246,225.51414680834915,2.320388784684886,17.20292580847486,14.099284155351093
0.11202560459390229,0.7137037828462783,608.7484376855607,32.39145244897983,14.73442736090963,8.497971654255041,167.32083010686685,1.155648610870179,5.971204506948185,11.669691075673079
0.13148214868879593,0.4978528554923167,746.2208689510214,54.90524294807019,14.327684926146333,9.843466933147383,192.35519903075735,0.0,6.933710558210432,11.710959450935807
0.07321032319151424,0.7937729041024477,1375.1425365478299,28.301426760191905,9.267598123303534,9.65497642172828,192.09956021730153,0.9171778804154249,7.6136069384166,11.324014120370938
0.049164404726010476,0.5063130177088431,1962.3720726524318,53.28617529342561,11.320612188998332,14.269979021621781,276.3779080616191,1.5215453306803162,6.983766785633939,19.400466100453706
0.45613213208990294,0.6660577246685314,139.88693839951156,29.600627213103692,22.782708031924784,10.585218649155582,201.2382868703333,1.4445645083480352,9.337774185567598,11.921050953094474
0.21299467991488633,0.7442208423636483,916.0073280137823,28.24881172606728,14.437027102314884,8.221345084751,160.54312245340788,3.1837342250629077,20.92741671722547,15.893700872370765
0.3844043651288984,0.6234188817147135,1712.2965150167352,38.23930975147925,17.62528577898042,14.031683526880308,277.58815873985606,0.3575610278653365,9.21956260500881,8.28407204023275
0.2640578757463031,0.908040469858026,3055.827988808907,12.819944248475576,16.229173375991625,20.02139987739851,338.915368491957,4.067618131776102,17.46350540584069,19.279203694177173
0.3293470937585658,0.5771459880934611,824.6802980179924,38.07756834579188,15.071321550715375,11.550564375950236,214.2777913337516,1.1941234229784978,12.665026348530397,12.38545201813003
0.499321822702414,0.9249795659517704,705.6981015684453,14.64006610254731,26.664680930681698,9.96607403901115,196.82687234122076,0.0,4.851674625228449,10.118913592242205
0.12866233008137842,0.8822132801372129,694.5114146571032,15.174108396353022,11.571662890591572,7.844863720087843,184.31576529001214,1.1451437277301797,10.249124698003994,12.411832940002585
0.3664777380062444,0.4729273788036073,726.9835326634337,57.59366624593952,17.76610321300453,10.93957779717609,221.16592351533794,2.802034596671466,19.792808092365643,13.672119905365298
0.4407816835355415,0.8970041365773203,714.1096049073878,11.653971490229873,18.784592962103353,13.40561279202528,246.5567403251293,2.2639107917132875,16.454875532548318,18.659765383679193
0.09656293377274167,0.8774734593539883,1696.1689642122628,9.539378372225181,13.781711446987423,11.661872758336013,221.77936696992143,1.9310013904037524,6.219455027180884,18.745121638347786
0.24020051424177186,0.9630774688606322,541.0838988783422,7.440618374558537,17.89509657659064,7.112108643756292,163.5361259543569,1.1618020700814131,8.803639009699955,10.900096068076714
0.26112396773947066,0.7172538173295703,2124.6575629896247,35.40712863324513,17.734336564026368,13.602523341163964,241.3629184430648,3.546829357580197,17.729775562731422,21.44912944828385
0.4900855304780369,0.8513497005833544,985.189453184129,24.2428524823953,23.84999306408163,15.817129024300009,276.29331685808745,3.388583790859336,14.690514798383571,20.316544113846746
0.15085059093415926,0.7499807355359727,240.43130488404606,32.06093751695611,13.903416628231595,8.851472869802226,174.18765827261052,1.6172758426405136,8.972271146806815,18.073991865609937
0.18553854925953003,0.7270120397379828,2861.8186321331264,22.364198010107916,11.358928186807848,19.00499145284757,324.1944430126968,2.7557638827209203,19.41260321464828,19.024852070778593
0.06523153766364871,0.77306322236262,642.3348151399337,29.898557749215993,12.137017184514823,7.243926590025349,147.50016013882592,2.068326486155742,12.955846155816456,16.988784167228825
0.25500681739635234,0.6735352729255556,1317.922970473519,37.35745615929734,14.154326134580677,13.105853038103835,253.37324931508945,1.2720414777171654,11.19904749356961,11.308596847435354
0.18683824123771614,0.5311256832338428,432.2876269762534,39.73012713639051,12.959183707515297,6.646094488551696,156.1678957611578,2.5621945057968105,11.12183950004885,17.481879124371687
0.5136978350533725,0.5389533649539595,241.63903279471432,57.48011315722583,22.918179307324092,14.943118759014617,253.5971564740109,3.097503583211086,17.634774746633376,9.915401390214306
0.15076723448869372,0.645651513935863,529.0609828423563,38.89939525753055,12.523287581928207,8.875266516484324,194.14560983310724,0.10252256578187297,11.331554476073384,18.020789680175834
0.038886032559707,0.6072863275894119,1587.3191696791787,44.35108797761849,10.785312824353095,12.311376274503086,228.3472281106274,0.5793025086892665,12.396547366342295,15.864624773876706
0.3368657984971838,0.8853528913425026,991.8198655376827,7.276139072457195,20.121200192403208,11.097046440278596,214.7459813738784,0.0,5.292945161226726,7.655542050645608
0.1734787734422809,0.5456345479950047,778.5757831551009,36.84156384095402,11.706081823268045,5.203034873702313,141.1805887900924,0.0,10.550023915232291,4.277210915469123
0.14561656684025123,0.7177290440713248,318.9648069467466,35.39717989870348,13.249738241473612,6.10185017936843,128.9625678692233,0.0,0.5889891092144754,4.846120862810989
0.07642323127140199,0.7291349089078152,348.96667525287177,19.63405300329711,9.526157214983424,7.044420205828343,168.59868767146548,1.634016609409198,11.613973060304371,14.094794493210934
0.3993058495885234,0.8426288531781126,147.63784750103952,27.23551104096304,21.363945554101115,11.598279203212932,226.7912356519742,1.5929945322682975,15.113305209605244,10.062551062934155
0.1631529231475114,0.7602360169163263,304.61244439712755,27.715978194417016,16.424410688353955,5.590498217641452,117.33920608857906,1.3270127606532336,4.5061658422192306,9.682219418768977
0.23498866196307147,0.7796214619010222,2299.078103534748,22.997855673073403,14.718442216830017,17.885960057305823,318.2443897790644,1.0191694603436021,7.42877960541915,5.866329583967093
0.41039582290262416,0.9843626219083623,762.4007751759716,4.0419369014991595,17.765405230271508,8.739763930703864,158.89955477819848,1.35894881235028,10.758524588664248,15.144712644080286
0.05295628685966285,0.9131012195628099,83.31042445068346,0.8381877465648699,12.804816851240018,4.948096085740086,124.88861572929751,0.0,5.22802603604574,10.132124250863068
0.12276763447800142,0.6585290378648795,510.5260163994287,38.60593258725982,12.29303406333567,6.901847060458348,172.10914294637467,0.6118783818743944,0.0,13.136065672877997
0.16685504876112778,0.7336680758216354,2127.7370969181598,31.00012320938541,13.744445283364307,13.36572861215607,247.00051811744342,1.7688321737302548,11.207952610096603,9.617773106897612
0.04754205736750061,0.7529035874721904,757.3381449387958,24.15651918537217,9.875045298516568,4.884248838625746,109.3814832860506,0.0,5.956759835549891,6.686663812405383
0.3195432832751327,0.7890306134159746,453.0999126713533,20.610764293594652,19.09344073899598,12.055045907167404,239.46110275122763,1.7142461863228209,7.361157514056175,14.311141050991704
0.7415369150116227,0.9346115475828753,546.1768235607416,13.291764453363463,28.862197338837067,12.91789461632675,247.9449211264063,2.2307661037526483,17.68019091250403,11.066460345652853
0.4531245013673707,0.6217539963265711,244.1384729022933,43.21420308843652,23.734075073070382,11.284127778703068,229.8065353768124,2.169429579534306,8.653271213837831,16.543911452202753
0.5571788805699094,0.605711167260884,1128.9609230141948,42.753520693860644,23.30352206320201,16.419756760140462,294.9879946448029,0.0,0.5937656632582957,8.818883264245848
0.21618041032788576,0.8710214759318572,585.1316443392931,13.588590970748054,13.779093985665593,7.859245639501466,139.33419849938096,0.05336210847556444,15.006562537755816,8.18594180883104
0.1534928658803209,0.5244475997476684,766.1469292223976,46.42857513238008,13.148283531859416,10.352392835278218,185.31802592374518,1.2629002117777697,10.456986472191778,9.524933246671015
0.5560697070473285,0.9208905174140098,1841.2111186831291,4.372404031171154,21.989439130469083,15.351904167271739,282.844573176375,1.6970592647262814,14.648473943804337,17.35146137126953
0.13478217633406506,0.8355936974024931,1216.2520263131812,22.981317444209168,13.819790777100641,10.438966745601975,211.4296852199198,0.7581004752452146,6.791633933159253,15.978773016451665
0.675329154080542,0.7591892078188555,811.2364559040834,30.78612806592397,24.437686619563532,14.740675383190624,282.2374657164511,1.1924061895534583,12.915124120857275,15.542706057050015
0.22806217743830912,0.8948736975037224,731.1863840413948,15.657827216445144,17.336462735722023,9.276749843793393,193.44959721691313,2.5195614199210548,12.40874588899249,19.819117774234588
0.32861039894928507,0.8372235661865853,332.6227759902705,17.171467018197337,17.311292032544287,6.902439217032235,154.86146807153224,0.0,0.0,6.109573079916575
0.4930076726339008,0.37503280802358085,2266.558667292789,64.47133228102717,22.102144999930964,23.078078481391778,382.81586091071483,5.1105769120578906,21.86571193389426,29.475618570596957
0.24205583239391829,0.7824111881613061,12.009220381981292,24.62085760580904,16.955640630384952,6.9712619524684865,150.2458164346029,2.9601247737923666,11.412293226704637,24.108001812344078
0.24525037033098815,0.9276387208360424,584.2685733802011,9.198767577543059,14.796890069266045,8.223612357277567,182.24504787144747,0.0,3.9394854364157386,13.787873419206605
0.33909985206189136,0.680429055602558,728.2923980376547,35.59093537731957,19.655388424997817,12.262021343107554,223.50358735203272,2.488601517814517,5.127738273789435,14.362332558892373
0.3555997914918495,0.8272092309558434,935.3648454121945,20.459424884897814,17.96548441408053,10.852216099419284,199.45419298003102,1.0481633790166192,10.214615858681139,17.955077319916867
0.3688487006021779,0.8335384480880172,1022.6343275296255,10.682549641977518,18.492595423842385,10.301352736590928,221.05426413636005,0.27122794754211654,2.6946456159975822,8.839877767172826
0.524393171558864,0.8539434865540889,1297.349695046435,20.426443391529368,22.20846389495689,15.402571784728758,263.06400607865794,1.389763642080095,10.680441718109863,12.52607003133025
0.1492377001639136,0.6917204338282521,257.2693319478355,37.08585387225615,11.742885874037075,6.954327058727969,172.79615990494113,0.0,14.530089406833639,11.951442296500662
0.39265358235886677,0.8260041641867325,539.9974013014529,31.254248341870202,18.90766224734851,10.42843819466559,206.5326461060383,1.0675752036757449,3.443363126044807,7.799550692909178
0.2772519576273387,0.9086572176961221,677.2202008187503,5.683842662541958,17.750524168404088,11.488764380308435,224.2634789758597,0.03997960950794477,6.601953447596849,16.43379571315415
0.4926530187936951,0.9048021596048293,2811.627661233243,12.551072638518145,21.291061315616744,17.665758403718097,320.464610759928,0.675043786087367,10.728757706656522,9.882007527867549
0.11882113983118377,0.7933929530619677,3483.8067194848063,33.75163633734368,11.998023413777375,16.88953712328284,313.2124407390884,0.988375165830273,8.665070319478414,11.298422035112134
0.6881767167301468,0.9429165716779936,186.20479718135624,16.62715129423298,30.257184331434996,13.949547291351632,266.1452764907638,1.6720278146406358,6.988815729788871,13.148149481297853
0.26340402300024607,0.9097737242547276,729.5245021729029,19.396714665886343,18.815884750878066,9.175161828444779,187.61300870337226,2.8932091313588173,12.51205042773106,20.726751329069543
0.2483682264897008,0.6360435698306179,2158.6106748149123,42.15029134922521,18.617272728291635,16.343093639088647,325.0634620982715,0.5010850966027689,7.145797870352261,20.07732257887383
0.3652561473999011,0.9166417381235512,316.20433725249455,11.415876860059928,21.089633607976605,9.048593254410287,176.749720956866,0.34634444948233056,11.259958895510543,13.629411938563184
0.1502634361687636,0.7151306188836184,1242.7520910708577,25.11442914497161,13.22341871734291,10.30631189157258,199.85583687472527,1.8991557400099393,11.667291194133114,15.008420609604887
0.3318536766186284,0.4394893304923569,1306.5323523600014,60.53112791849247,18.1429801580889,13.486769523978664,251.2431453117169,1.6391365048660027,17.01060364916713,18.26039725285186
0.11623731350846855,0.668673346795674,1071.7358175689826,44.088719888132665,13.336463438180363,10.477820397962407,226.72133687287166,0.0,7.808064138568337,9.077841770052752
0.2994529488051755,0.7330592914128905,525.409940532089,21.111323945794958,20.23923130676041,13.137483856013098,246.30540983827234,2.5949386718692953,14.930789965225623,14.969818329046186
0.21545780272125495,0.9645122370839436,1319.0406618064444,5.3127618295041,16.27300810809232,11.140872994287655,212.12455092548205,0.8172898260337151,4.182170559391167,7.431698980871655
0.09368527275634594,0.5941944798935053,2410.142996702464,38.380707166574304,11.819613228638877,16.438414595888243,274.00032414540556,3.8758710073735614,18.10276192918988,18.44073422429811
0.40843262167781036,0.8302137537524623,749.1362678168578,26.150005251864144,20.472697929508293,13.654329613615086,250.82002656024684,1.6036075917798354,0.0,11.540571278443675
0.32452736270149085,0.6278583556375298,1266.4602654168282,42.156095248879296,17.380888743495287,11.187896756105603,213.32289635248836,0.8586042758529917,11.569279465215084,6.703496487070229
0.21443208481470097,0.9519834773330922,434.53689738965704,8.901711888692885,15.015700379974344,9.402376545435224,197.50655605913553,0.0,3.4729915268076597,9.072237484028857
0.378474321133686,0.570960705408962,566.7044235549025,34.74971365343282,20.530504929215684,9.234655515403409,189.4025930060857,3.220505682171639,16.321258737643948,15.206916411561348
0.5534285294777085,0.8115126192185553,1082.1384410567116,24.733261765555987,21.053617244238502,14.237705968554907,267.81708506385814,2.13018899445109,16.733079616033038,14.070804578773442
0.042833744814114894,0.8212133529967174,811.28628878268,21.042798400147777,12.281339578340278,8.72530701397066,195.11552549311475,2.6002507176286787,19.684749468828695,17.325604813036165
0.10639002635492122,0.8032548753637851,2278.980934201161,23.075192318168096,14.949315996242003,14.908586336960239,280.98359649360674,0.0,6.330960498991336,6.9864953820743585
0.5692455272878751,0.818037943944046,1333.2267258196239,21.896134272973395,19.536071985908166,13.670054938097804,261.82930508626595,0.6169126665406209,7.589409090563623,15.255327715417266
0.6034630709535679,0.6673603029461778,374.0632089008571,30.78182266629957,25.009613728475202,13.671607342941448,261.7427547567936,1.4857863895617822,9.790129901831971,14.306965034048494
0.07649894459503487,0.8749483661789379,901.13905744543,18.203226098978043,17.99931450313729,12.142998493818952,233.7773776407109,2.152642315337836,14.814872202961713,16.880681811117906
0.11301161599729811,0.6111908959200403,1425.562886414774,32.981166427092745,13.621496268888777,12.230934238437186,218.7757734183807,2.4227121967056924,9.184855918198924,18.93009780772818
0.26515548680169043,0.6309177982114055,427.0165890850498,31.858176896718124,18.25424078683828,9.789587841419022,210.27867268129594,0.020344223784230286,8.688185025149899,7.406260717413684
0.3418724530997783,0.7752021034041848,1613.2481668020166,24.09913846836906,18.147998969688736,12.926681006128295,231.89008206595213,3.858146001840483,28.10248816617748,14.18234642815676
0.24462297224304336,0.4988719162447642,795.3233925727199,46.1624716669931,14.561479402260744,10.676944832955304,197.67260862834058,1.3661526865628923,14.990193182651792,11.00151761512735
0.20613335114905643,0.3966287262301983,748.0093282806885,58.36380563921504,16.534088698319806,11.562793705082155,231.08329533883352,1.3902428250791785,12.491466285005844,19.68695073998839
0.336816039771482,0.44558233340389547,698.4704864693603,52.96217038232069,16.531712035721206,13.600825672695418,256.43731865505595,0.6556434447766298,1.360193674494032,8.863844908945135
0.45130125542812505,0.6958995140355175,1914.9657908168153,23.32826009991171,21.143115654638393,17.23473108569208,310.0855740299975,3.120969922313309,24.78038627523238,18.452777763936147
0.17235636498949192,0.627947444880933,1390.8425857821103,39.87529807925517,13.07248498552195,10.358386980151565,191.25191157055926,2.3210278067434564,9.606315130253412,14.651408221370286
0.3505257916082835,0.42441533520745767,2225.9499943791016,58.900836224637374,20.732132025172724,19.14042411446597,341.43033033842636,2.0346575024147207,18.901198027715022,13.470556635541236
0.35523801612448963,0.7195670858698598,1240.4317322222435,28.15609542485972,20.91409234375601,15.245781265281218,286.6069441047254,0.8705241243432108,16.327035644786957,12.88509995528705
0.04582166677798316,0.5974649464773671,193.62768843560124,38.31145659504152,12.978089355963503,5.197541778341769,134.34567430569774,0.0,1.2146058660128793,5.802512912252686
0.28100531049588745,0.6216265310809863,2417.324177571349,39.8663724863395,18.85175873109036,17.80202358472937,310.7513152522129,2.8016303760302597,9.599427945204724,20.29413024319271
0.20933418266898884,0.7668375980427223,231.56810867006715,13.729996836020293,12.929773860239338,5.789473495442066,147.67635655489528,0.0,4.469507529268442,9.558913760730139
0.4758416016942027,0.8922517934665338,991.0963989408464,9.793157606081976,21.522094820925954,12.889640519525644,227.77629734582442,1.4389880338834018,24.51842182759049,10.973121943580855
0.0799954004541593,0.679051293742685,988.7427538149045,34.28853675130606,8.275343388433198,8.192146575518832,181.2248187250196,0.8266239155359143,8.80435687684417,10.86603624221841
0.15223458562999434,0.8000097492996463,147.33789768243028,26.519139275584063,15.273519827257688,5.5630740661843445,130.803947812606,2.5965367386177935,23.177065866728334,13.366330974419366
0.33839061247759233,0.7585954396353348,143.60356658808556,28.316671261363087,19.011259764266587,6.1780658022614725,147.37116455821104,0.0766925047471324,11.868719393165005,8.540516306285415
0.1037359612859381,0.6676421288396978,583.2666600979585,32.279876502300326,10.360538835104316,8.311522446895903,165.65928180058881,1.0692863480978365,15.50907750267186,12.907237607860761
0.31586300841932335,0.8008581463808634,1177.634055241248,22.47661773907317,15.376511896477528,12.031752790671959,218.77398109251862,1.6168763213663435,8.309288413107486,10.078690267653416
0.03639194132863184,0.7713948765920599,478.4392021260587,24.335885160512994,10.975983031326976,4.464904668425708,121.98265134674652,0.0,12.592514651609372,6.086381910001693
0.39954590532510686,0.704739999409302,904.5128014128295,28.31642998798577,17.760701036397077,9.469785480749504,195.372412523295,0.9599867316906501,6.435934791128231,10.838333577669458
0.5932865056292023,0.9304749261220967,575.0633215438972,2.6105498049144362,28.9500668601817,12.984708897590506,223.95402988148004,2.5585570416129135,17.32941339425925,22.8644912187088
0.2421551409931795,0.6264887506480943,1198.2691383312404,36.00038504863132,18.15682658658189,12.972943497467593,256.4015338410736,0.9360695206631047,5.531607347404373,18.874051512575143
0.3124682654860385,0.9452043624459127,1319.1435333206266,13.41027963522918,17.05438951579485,11.028405202572806,211.08756858840928,2.2300662069519013,14.838279030536574,12.015773201549832
0.47021980612036973,0.4006942005898811,441.9404955957775,68.22836021895732,20.344733964279268,11.295898128413555,246.94412567914193,1.275278730252659,8.99583967122231,12.47142737518893
0.4095713616079783,0.833367696880541,951.9425845125373,26.476343802810632,22.225175981529354,13.891126960683492,242.41746641509363,3.273845652248748,17.82785677166025,12.692455100438192
0.6748658414125576,0.7859264577725305,685.1489169102358,29.857845232383895,22.790577798297953,16.410976570470858,308.360732076629,2.3231372832237196,17.84790781483575,11.639389265727317
0.2516788700789355,0.850831198169408,1372.804175013538,21.833305180821537,19.632126462514663,9.828708625300141,203.98072600361695,0.0,0.0,11.292529004284066
0.20183498173578926,0.9264032008420967,973.7656627692228,17.567018716617277,13.183721819822308,9.979993306919184,201.4320169623803,2.5196158794742622,15.483435922615872,19.434004448022623
0.6100071324918104,0.8163502922003504,916.5762848357833,17.637765136096174,24.38754736845481,15.152968266829072,283.30590971274535,1.277742052144103,5.873309895674664,9.96838213320356
0.2923665776662118,0.7208949373857619,623.0426602580279,25.762672124473585,18.807803196983837,11.28139901008056,224.21307786466474,0.6876404042008397,11.906118759552378,10.493187805706793
0.2119401112964021,0.7488729836104465,644.6798575627439,22.850587631446334,14.880286832375289,9.715925123751646,193.05208046612216,0.0,4.786942482563035,11.433034306074548
0.0664738348354978,0.7855488513253636,158.68946040976667,21.682635438384303,11.757715049881899,2.6745909675225503,80.58896272229333,1.1006615486286657,7.330441020015494,11.184168671136824
0.13382073624589905,0.7430342402861155,604.2128760803658,29.354973476411256,12.378394382904771,9.547167733037123,174.13005786713762,0.12013389043014522,3.09528264416358,8.637309097440816
0.10015668496592561,0.7117685974057332,1744.8953944229422,38.789263481855684,12.150767516612902,11.182537470276932,218.37446170090436,3.352352392299165,20.249123254821562,18.55682317149764
0.060344591760367966,0.7503390585236739,746.6762272799286,26.212320750184457,12.91247502768833,3.733119559808304,106.91762649548028,0.3367746247758733,0.0,11.8888175770183
0.22961727165540916,0.821758680185176,395.463815058395,23.426436810835078,17.14229364654127,6.377129919430389,138.08592517193557,0.4511513985703315,4.2915218394014305,17.579623989733577
0.6392115542993708,0.748982135099129,366.211316032788,31.171963646827543,22.89167131567373,13.99350504019773,251.04221299296776,3.895062013582463,17.363517481790634,14.895673494190753
0.34996950123262477,0.7891740157902153,897.1632838324393,26.918427683842534,21.18071418590719,12.04196911978621,228.993089577621,2.5782154381912994,8.819292822734434,11.984127154288139
0.09458349752527423,0.6785865957328128,334.8191436897012,30.65680099202087,14.86524591380443,7.446982236475439,173.07683614718755,0.0,2.1496480216752407,11.138904359065211
0.19205728169954628,0.7585802806763838,196.53953759575742,24.11292758492257,18.085297769395233,7.769931433563447,166.09095268578645,2.1194325523722677,14.033783956064726,17.84431183800273
0.09680317033205414,0.6062905929265898,3392.723382408548,39.4001002412317,12.60701368517972,18.106387974870568,333.096175760596,3.1855193191125695,16.37669978683968,17.127913947895458
0.25962355609513554,0.4849642312671509,419.5546470238899,58.43905836425813,15.668542489260117,10.493948591315151,190.27214301279042,0.43534996870758924,12.911183051286706,12.754871333715817
0.25489124603300833,0.9224652972179631,289.0984813110082,15.519019255040925,16.262944878643356,7.181147886594195,169.63425765028444,0.7872728356101493,1.2567010125106508,10.923912470623634
0.6338532789507322,0.7164324778794308,229.64623911243015,35.848303259472935,25.511180058699907,14.07574361880819,266.97550949024367,2.239208176923792,20.3652226490493,14.794981593659555
