geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3813815103808015,0.692475365970055,1338.696626789967,30.15744709829043,22.955108602718017,13.145179830653287,233.0185820957979,1.0028045859143826,10.265850332326583,13.22108042331444
0.1170153750408528,0.40222247031364117,1380.5262338617251,64.45189133403022,12.299234662570859,15.645339795087768,271.8452041740005,2.163461389579427,16.20268308114612,11.560571570484528
0.5625599443378987,0.971630742893486,501.14778045146926,9.824082164489958,28.653160333360955,13.429537110304379,248.60740988613566,5.340138737456257,31.024550409837783,19.969808545568362
0.3245987945368791,0.6146703976419827,698.9295873581652,39.571319087843435,13.573661660624868,10.844651180994996,204.16612975911363,2.6482139643436313,13.930127864916594,12.007584436363562
0.25224266389693284,0.7228113865880076,402.05448680733286,39.984291455589265,16.309918202817432,7.4409719201651825,162.9328399457044,0.7780836636821485,11.744159213355406,7.784513204457949
0.06049322366227666,0.7093437648254652,1275.2713044375116,28.68239632132789,8.919350985208952,8.78756942938691,182.0469364518246,2.1360161647428773,6.8482731722475485,15.41941966027674
0.12271829146069019,0.5628184502983358,481.8997726623929,32.84604315543868,12.552472045766706,11.059431703919351,220.02590000745366,2.551317695960438,19.266791911533353,15.196607808891455
0.5308251069646142,0.8376736103990475,424.4894661721475,19.251134983744926,24.11647433569049,10.454144692285638,209.12966267823748,0.0,0.0,10.27028988767557
0.16254976707503216,0.8621977369138992,888.7135597069639,14.61057232491078,14.933148159286054,10.224145688930633,194.85100403300146,2.0633632267760613,11.895053486488237,13.33490653549335
0.4585087145274071,0.6343758973318288,726.9807302412544,41.831285457043954,19.051215981943493,12.252273491091163,221.39941387294306,2.1123123873555887,24.426883066688163,14.06668919511136
0.5303800391673695,0.44211328035766284,2333.0100420113617,48.611728632098384,22.78725758834206,17.98482294981524,316.1389482567766,0.9734572264118306,16.693890915870497,7.28119253095119
0.10888114138197383,0.64380485903704,1091.6305829056093,41.168605404442346,9.76105403279082,9.920248857257137,191.9239486638429,0.7814475512432286,13.796823681703973,8.303059295072988
0.2906260560642091,0.570462318570437,571.0059983815255,42.80336833035681,17.98430984947758,12.940287821810553,245.9711051012784,1.5565381723337033,19.357201395737363,12.695671095861268
0.2431434043002296,0.8696631870550224,951.6214731518248,10.620868307536151,13.349671133625506,7.750491945435314,180.659048265734,0.8913047268402214,18.80114927400153,12.02115304999395
0.16186656916428147,0.7512184297362654,2405.7668358521814,29.5325352145249,13.612152167849855,16.878388715395303,305.5529476469454,1.6483616619664254,11.052708797190737,11.725281954104128
0.6370746220534367,0.5390053089580816,897.6432673742218,41.876699558371826,28.492885539474,14.679100160692977,265.7998975652604,2.5537161190313897,10.20281349811903,17.764551003725614
0.4668583818846874,0.8668403864510467,1532.2522261041636,18.609414962670776,22.37033084979042,13.528233103392846,239.72249575294362,3.5629353802490367,22.072656170156712,22.94639126923413
0.43967227877991216,0.7635322206215568,257.65971265657595,25.75932916789804,18.755891092587913,9.832896243793462,198.5959511883999,0.3132200748372833,6.586052714823328,12.218754855661826
0.26170789710782855,0.7819197666406249,827.9582297720865,40.175467305897456,15.639448200827799,11.077446763214702,196.1953131692179,1.1792261367528647,10.369655510221612,20.184055363024274
0.5643252150106115,0.7984267352256667,1596.0047750101241,24.98311055645545,21.000337169447427,16.866922705119222,303.2238372174688,3.674841794268997,26.21184373409441,10.820328583652548
0.2963721232817333,0.7754268534332905,953.3913717306472,25.009376340545582,18.273464300557958,12.637450163343697,236.97867594859025,2.2349302698807385,15.463589390348213,15.712363701927183
0.4900144497771619,0.9017311336985008,182.5328470264283,6.7558241161527315,23.970563529619334,9.261083405934444,199.84388313313445,1.2121384765977647,10.381442857700153,12.935030977743919
0.2998906955670658,0.9078703201308109,247.41428252618732,16.214738821283493,14.881594400756205,8.08505848082571,159.0492870888094,1.8305487320432359,13.925201485880045,15.14796932425944
0.2921886353415016,0.3090021674830886,1915.7542955907525,68.24932662228913,18.08952115994485,16.44792850956347,283.57233073730305,0.7135468553628614,7.330038159328326,13.848259753325319
0.5812561779394936,0.8163410559900997,1046.4547891626853,17.499639915239854,24.28993671524328,13.810380241890282,258.0108777378176,0.1143349914725853,10.615854125191865,15.354834096815363
0.14942377676354524,0.8907854554709694,1041.1142508564328,10.869422297764897,15.080306878268598,6.3228976752590125,137.18925449972465,0.7839986977289056,4.870369313067283,17.071937243021598
0.2336690266850494,0.8310583902033251,1623.3507665446662,10.48091181732413,15.493904696959316,12.355108196524174,242.17142263003882,3.3993259136639997,21.576836740053608,20.189814311494413
0.3375182407939482,0.604737051453766,277.9412049640797,47.692540194224584,20.559852867805834,10.2662272243195,208.09859066604784,1.381074977901264,15.965275815463555,16.703234736083246
0.07325706656918966,0.6479462835538271,705.2942482918158,34.895315135679176,12.434250085823743,7.5423718335064,186.10493866205888,0.0,0.9175466291363854,10.072467525762095
0.31992549973442425,0.8762235328017253,1049.4536594211902,21.404488795752332,13.881353745340302,11.603866191402977,222.6888543619346,0.0,3.2519487532405216,9.469051943253682
0.07718098863081724,0.8167829959920248,433.9970568287832,25.673671629795834,14.208383111373948,5.566625714418585,132.5666075951622,1.1230816125474363,7.288288187834247,14.282648675573965
0.46652134854536426,0.6615053621787771,1153.535196818035,27.948107336136232,23.71092927201611,13.581094859882626,241.3028686919055,2.6366515340753716,20.146283884701354,20.812364731679523
0.10159800580308033,0.6573465325993275,574.8682294670348,20.40588953784883,10.226397785814315,5.507665491238307,127.05501452299774,0.0,7.223984023017638,6.430957377964692
0.6108205298420059,0.8491766418193618,335.34206540267445,16.306103808154923,23.451921593809075,10.740621065726634,218.59979649593348,1.0927631760492753,7.488215770921289,12.0583156377381
0.2588539525084782,0.824165698674913,1011.3791096611477,29.211152464248446,14.84819901830888,11.869998491164996,209.6056981151936,1.3370320366458956,15.24988834599218,13.866156411520475
0.3458234038819502,0.8549787386085056,1297.6435582879462,18.38085706149486,19.608041158886664,10.977576253672627,207.4687179402289,2.6890494066680435,14.000603507732313,15.354867362006518
0.1187300640626428,0.9734015167174187,1093.0091700745813,7.056098448912805,14.94118373801733,6.278414157632337,145.07111462550324,1.0418824791015924,10.122467035776003,5.528508338432188
0.3376156623882779,0.8424989655330579,682.8121019992537,14.107567105491661,21.395184074475356,13.393902478376722,240.26897605067896,0.7801256913304506,7.349572304458384,14.687907914904496
0.6807994860161328,0.8024059508939984,2388.1111145773025,29.586418829972345,28.09016776697634,19.859324367055418,345.6694451900263,3.1266311727550797,21.847502500086986,20.497318957725287
0.5429113859647428,0.6104230123402847,335.1365575285613,44.19979336241615,20.419465181473083,12.533955736198164,251.17708258098295,1.9787765540042037,9.08486178459319,17.56055572552067
0.1563299074975748,0.6105213913070549,1208.0114048307046,42.940462419137894,14.397804760747599,12.838027830122586,247.1341734266316,0.9535930763086755,11.541403520268632,20.65886459247281
0.1621833136274672,0.7001929813785245,742.1690310483385,28.113719900397662,15.633355239252566,8.227538008666237,150.32602153244923,1.083716966017074,3.258006051957082,9.0405502625989
0.4100122870196731,0.7369548301337442,239.10152601214887,14.365148534314223,20.870719257243508,8.439862686782352,160.20655739581323,0.11702407963594252,4.761786496803334,6.2090580546333385
0.25349910740017845,0.8200496289931315,1515.8591503838948,23.849941538997495,17.01545691201918,13.015990255667141,243.825077726792,1.547017813116787,10.312540367200011,14.072201750320914
0.23441975388135958,0.9193993648680653,377.2595530075948,12.758465829979228,18.06403364549797,6.222796413336198,143.7018597523887,1.0140209232341773,20.4070943811335,11.214712351077498
0.4836140235385095,0.6899964108113595,196.6589485039581,31.631809564604357,22.30116420058928,10.26264576387033,215.45510025299222,0.11876891446061011,4.724949606836292,9.053117734471416
0.2976083122794911,0.46371778542609,567.0011337159368,54.39022207624932,17.151967536023836,13.119456571320045,250.35485968691654,0.0,6.93494832197048,13.339803299152251
0.3118250098668487,0.7320798976031829,82.35229858909732,19.64511791858873,20.272624111538036,8.990628802961904,194.26918008210401,0.0,1.7108960843857672,11.376956371741187
0.3671687231433684,0.8350337543247787,1146.151713909895,19.670823528640128,19.79990474432719,12.540338986818167,248.85176326047943,1.3309000003164817,9.529364266434884,17.46865513340756
0.5585360425573273,0.7881523622612995,2693.0188284555825,28.321756302035457,24.727899984137505,23.71435101779366,406.5944128638808,1.8700710778332306,7.168891114391579,16.922587626527815
0.1746994139500629,0.8426583460389119,2999.77702050819,24.63577603474126,12.720765439192904,17.998291555760517,324.69019172697233,1.2661332211705045,4.570997644839858,10.126553848651458
0.21527177514300977,0.8539742361502225,1123.0928130852126,19.12202928067412,15.570192679819094,11.864492643108203,247.92745880799825,1.6511163077086037,15.265893952802273,13.474344417315184
0.15533188514498092,0.7515106021080715,354.98617224720994,26.867040793378795,10.481027338858796,4.756112532099512,132.78664620884683,0.0,8.879354617939272,10.637049514891965
0.21450211702476177,0.7198639439885326,2371.5149851443025,23.90741309691945,13.926104246220762,15.835852606602336,278.42008802753224,1.6130792538469554,10.322162680100568,17.129671441122863
0.17688599203417077,0.3082552873553723,885.3618003496593,55.77169168947318,14.93727684978932,10.111145543960474,202.03409342161396,2.71335990313424,4.971524642826598,16.64606838769553
0.3888857941343151,0.625530713151083,56.97246575327789,38.63827525560948,24.436753561379316,8.935490978951034,179.38151810824212,1.3583511942242932,4.290107137970599,12.117009849782866
0.43074067718416825,0.917960755603048,1463.059760051598,12.160908490479407,21.14519302676845,12.706319094723458,252.0282278422009,0.4490683836690307,3.6105446320508134,10.24125198163667
0.2898409985727829,0.8297596511062725,162.06344443801214,20.805908396546418,19.93372624955533,9.498553812192716,189.982452025908,0.3464462338328258,0.0,12.399842943805776
0.5108011596529246,0.8363434980935285,2567.736019018684,19.137179310700116,15.654691209606128,17.885866165766195,311.9574923334957,0.2748108617168157,3.276120489175574,10.283154533829661
0.23567605722253684,0.7797908709392638,235.3504147645298,24.004261226969593,15.789535166142622,8.547182070470308,193.66615878790446,0.0,4.982113147319012,10.058332903359377
0.18698093495239324,0.6517782130346366,265.21855808012936,40.23078194979951,13.10064721597788,8.654281109814427,193.31041513662785,1.0025582118005523,12.854470695416671,16.28549648071233
0.17363756127294652,0.9503313738231731,245.75204932385415,15.792746742332284,11.634911998294776,4.0063410746526635,103.8384907970408,0.35062989838723546,14.368133472064958,13.805417897398701
0.3675863588402314,0.4963019591463493,530.9566222055694,50.84673614386867,17.869373901193825,11.670958605475773,224.68029824742385,3.1872403548635515,13.429682912985598,20.919618464704424
0.13065466674690016,0.5432854397234351,662.3455660282345,42.71169783016761,18.917957888577853,12.89290046418694,241.83954606456874,0.6548026746215235,13.051091569571467,12.336010564785493
0.11764193034198488,0.745791498205433,798.3301704028596,25.689104571778778,9.84490515608342,8.438746651559908,158.37872022621303,0.351788877052696,10.495433867939287,9.277595729465892
0.26564123177510374,0.8125702384559313,1451.757998599966,14.711939328028613,12.934001502240061,12.038714877612557,239.3377216899914,0.9165706898543212,6.165489557329107,12.441701722353587
0.16898078225812074,0.660527081992406,2211.588930217667,41.55948935920887,13.289850782456352,16.549882684666457,290.02298101390437,0.7418283055606751,12.213996158903836,11.592180629690366
0.39268090738344397,0.44994741668572397,664.3632170977309,47.74196148114266,19.654630178068995,11.904991977660321,230.5768047504219,0.10858628762062827,0.0,8.390627672104502
0.5792162542046276,0.5470700630782412,918.0381678335433,43.80415838055668,19.95196712769194,14.370355956084486,264.50003548224987,0.19798896046464232,5.8920817881061085,11.442706785941875
0.19118001402843868,0.7089122717753905,1078.6120398421733,47.06609108655332,13.455574439816179,11.147904976907476,212.2897994963665,1.7953355232059969,14.455050980434727,18.82402831014089
0.2090936158606316,0.8139420451610154,631.8904868459633,18.43854700528157,13.396542729604677,9.543121661166921,183.55018804329882,1.2970111181695572,14.775224434712767,9.83985600847705
0.7721060518963896,0.7178287882897132,998.8459235981677,37.836054681304596,32.17783441167722,15.616468939950046,278.5790539547098,2.317587605618093,12.8762619421418,13.154737100450511
0.5444631493563536,0.9410017667248524,1268.2016733667929,13.343459397280874,27.818433844231393,18.607069055635286,340.1431007809604,0.43029086217958734,7.639372674042049,14.392103697589096
0.15231213066803406,0.8912719206223841,1274.142098686293,16.187477919173126,15.26455161623069,11.356723476883051,211.53264553854785,1.044750254300873,12.025710140072363,14.892485336041567
0.3212116585778886,0.7176469665288282,661.1009732099324,28.06064066047601,15.197735746930721,10.922353568677702,230.61282019562333,2.104696826165828,10.513259937598317,10.810198316645128
0.22554895795041432,0.6954538910559454,2191.7361270243237,30.86011492237185,14.324422198359098,16.781445046978018,299.070830546007,1.6917399901853796,17.599307947885123,14.086448898164546
0.6104923809440482,0.6747685237039909,505.43368790054535,35.709474195543265,21.98953581200538,13.732791436157166,255.27647794070256,1.0655254293623515,8.485638244099398,13.175809837383895
0.6612277552512279,0.9223658398841544,2217.0537295150334,10.066916078201222,24.180257658961736,20.336383251784994,351.044758670383,3.2550163621635053,23.936106357480547,19.26336458981247
0.23675596295307522,0.5518839933044387,1086.8509432129492,49.252126342174904,16.122070904043877,10.901833329152483,216.4977811856553,2.728245879706182,13.447432312041268,12.734546307306621
0.02264832517782462,0.4495699485739282,1284.5992265850412,55.39271500117174,7.97187328012254,9.396149914625568,203.31641998220653,0.3493813271409275,10.0372145491838,6.490374928936236
0.40967166047805037,0.8949534471446878,857.7100358432377,6.477186000647386,20.87459236875011,7.597807890045225,161.77311977562928,0.27850890973242765,0.4902071191049089,7.850937288843976
0.4466705061002412,0.8731479191522596,562.8822019096726,9.560940513957528,20.69271362376855,10.208708062246567,200.01189666000656,0.0,1.2516777652136621,11.807831441322213
0.0936394518613263,0.5794895679658864,737.9992772861519,27.144670750143856,10.373428635205428,7.9326767157494835,165.04219731893252,0.043280070678094695,4.008617245038803,7.558927477719697
0.5760160690193485,0.47559842323036894,1202.764182937622,52.001078962780646,28.431098097463696,16.233042664515427,304.2676742862383,2.1440536389329763,22.18376157666016,17.377080165485605
0.5551157766905305,0.7930853182113617,634.4760222556598,22.091216996350248,25.65138549954936,12.595378964211948,234.73226689412851,3.5702287895375093,23.303922531043995,24.152768342029823
0.1948776445157257,0.7625219785576447,1473.9863551162011,26.879161958814013,12.626404901534837,10.828399646128588,231.633704326307,1.437908277765789,14.432322169251073,14.535676300759842
0.2864325695006924,0.6649724983460025,1190.0473622636814,35.07567867846037,18.832839129251894,14.599517940347496,275.3503756325052,3.139684372523777,14.962319070181213,14.52524179540346
0.16837303866448974,0.6014034508827297,237.22302852255683,33.50295213159894,17.015400937213947,7.139406545248291,161.3698403506302,1.651565436996478,11.897377872999222,20.332655611180122
0.14069131015988204,0.7245065367784079,279.01607919482086,36.473828137975815,9.106956695248787,6.63583681225377,153.01409430304918,0.7872280309802473,8.864477094708747,12.994596151659668
0.24167636634050976,0.9199137043853964,1266.4782833875374,20.045997002838234,17.10810170264655,10.23421379274248,188.17365804487434,2.0479215845323195,14.46903443279404,18.377226374954883
0.12234751743645451,0.8468926678780886,1401.245707971691,26.647530410672704,16.885080637397543,11.191125935343381,220.36719150049765,0.33415860190192304,13.11730628226281,11.975536871797441
0.48182947729291825,0.727029810179269,437.1556648364661,19.87711043451919,22.349168003495613,11.00935526217462,218.91994240011522,2.667495399415589,21.211922331653952,12.804732144994688
0.14258790786479694,0.747958206137316,1055.2426060643575,30.047150938343155,12.842767883007433,9.56617568545813,193.6367784790496,0.0,10.776911565977631,11.613386073763746
0.08323755228045454,0.8932326851616194,430.02581013065253,3.62828163448194,9.387424734232935,5.620476144009883,135.0178975570867,0.17810134197097094,5.414174360179409,9.580543550916214
0.22268248420025075,0.9419190187828548,810.4598669758274,6.8200220208729,17.609737312058073,10.896880251374998,213.49321311286812,3.030324717827667,17.473948903376662,14.195235790316218
0.3369863883995486,0.9114423012679271,1437.0596227035767,9.446302261602032,18.20771829636562,12.912415492898228,258.92190870687534,0.7053176455957246,14.870113469951143,10.688873057522072
0.06767898179219227,0.901564382832065,451.3041497180276,8.60125458099551,10.90436890774262,7.191469322005995,164.25259546919807,0.9547288029625948,14.588460424402857,10.57631157773681
0.3638145434095878,0.5162182735944523,1671.5668609497895,46.648696554417334,16.224072009248957,15.856408114425523,295.81705278266367,4.577331065072384,24.562884429953723,20.483351420877682
0.45717169357548965,0.9193215478054692,2382.20137038824,10.890646735344978,21.48013720545007,18.759848641445178,341.735206635433,0.8397210052579365,8.526330563956074,10.190897575542094
0.1081289325155431,0.9247090726024119,619.3871689331519,12.436007691193161,14.316484593391142,8.714698894470935,197.95866175996105,0.0,8.460742392440393,10.676030945307007
0.5538627002870523,0.9958235715657887,1733.305618809926,12.469642266345106,21.714253624171793,18.93397530877081,353.1354386120234,2.0805043243071584,14.288713266340228,15.19596518743857
0.17153589550551313,0.9843789261182893,1869.3173194618212,9.161539441772966,14.60230930810192,11.65289098822401,208.41985482051382,0.7983964593649494,6.510669863794385,12.765874331088678
0.36388704926221815,0.8428760331167398,287.9996025638371,17.28222975333958,17.73227466059913,7.237549730174663,159.3064882634635,0.0,0.0,8.485136937463734
0.664321356951628,0.5480306338714939,878.2131541192883,58.929565186555976,27.07587128628138,15.694204811867856,289.32625850613846,0.0,4.076779751233462,6.302877708444015
0.12864700602712884,0.8499564465901903,1496.0420402537047,20.9151397860145,15.373720903930675,12.393853755724871,260.06865769521187,0.45205637746475946,6.913005688917435,11.966182773932886
0.23369518980152465,0.9037158865798314,64.283724048882,16.01751134458469,15.211160042331212,4.996593856329275,127.98111355115076,0.0,4.026432274300163,5.092186537018812
0.4128559283330941,0.6370931983296327,756.5773919472849,47.23119722807501,23.548401472602766,12.647211084044404,230.3074400175725,0.0,9.298769047836762,7.812301185646486
0.3425455467078147,0.8650845429053812,597.6955356965701,15.136466437973093,19.968993479888873,10.989828598367676,198.21264652873955,2.435526905645116,8.908470726586003,18.521885581400134
0.35765257325142497,0.7800894606918377,1799.800844514106,34.83314008819606,21.710489344046547,16.390820402959392,293.52524477684756,3.7525116632648308,32.49767464126168,15.945162772439065
0.18804628049322528,0.40346312998614897,802.6714896702127,56.42529359825805,14.225446707781606,8.209732426438144,175.23023018220204,1.3250094398023484,9.477223569289503,14.05071802921898
0.47414003615259886,0.5356709736151093,1067.3414163560622,43.61072226604313,19.175414413029777,14.480049391357555,253.41734253381648,0.4596038758053589,4.395351315647957,12.544790735967743
0.5874074948205679,0.7365827216136505,1683.600222249863,33.96880067287654,26.619482129245995,17.938985081530493,310.45851596623135,1.1707560345889991,12.803259688053647,8.311634938445414
0.40222437723168897,0.579770755710395,320.5398419725699,45.143067317442025,20.292152015266954,14.555598177547573,266.7205030269246,0.2059169229843456,3.967570152565795,16.04438490873749
0.3575867050654694,0.5817151930018689,543.7817966223295,50.05638234025561,18.646770669359007,12.984130995260866,249.7766713440545,2.246657103639831,16.07016378510776,15.02125208423889
0.07337892726227764,0.5952930378820208,879.7048604447189,38.39344058694278,9.700594386099688,8.150907836646757,171.77855829672,2.1069693659154627,3.891551753060586,15.37379393161173
0.2741058877289348,0.6194045941265848,792.052393166427,40.84782292959067,18.428692432215218,12.197051120100118,230.4600900472794,1.161089237067212,13.851667663202301,10.745203797182338
0.26777913395221953,0.9026350620016957,677.6464813192724,15.213196456545589,17.43433510124403,8.22762991042302,174.59386655565012,0.0,8.270822406042123,17.773241898735442
0.42395168983754994,0.6400673426054313,2575.497060971369,39.00220154230458,20.661655692723944,19.612444403668462,347.1132461780141,4.015444942574273,23.496905786660804,18.819877462277574
0.03696750218890781,0.8231587229830675,600.4772087285792,16.156010667480984,10.369915488440896,4.598351755371728,125.22571414705499,0.5845162527135848,4.315275357595329,9.52444977668985
0.32725155367295355,0.8299293225343356,1759.824998652417,7.609476362581535,18.826917747309004,14.34878393132702,254.84449230454535,1.1300541579206707,5.7036956184979655,9.565661862906381
0.14663036366413512,0.3153768071400499,273.5247172515855,58.42848999442086,12.287527033082474,9.90518352462293,198.8490478684943,1.5069600631887412,3.9014195044029982,14.501070371647517
0.12372954660199582,0.45911724197882714,266.39538151321364,55.232905415457275,12.532910397430149,8.399858169606853,180.75743292132663,1.035351677779882,7.530919555470772,15.668547523422005
0.18123240948407549,0.7581455912685058,178.7862346828095,20.753757523356203,11.517925051208952,3.0907844434402536,95.90205868292746,0.7005880539978838,7.03409672764203,13.35609650918981
0.17230947341908995,0.3731949832275224,1725.3410059691573,65.51538657343364,15.957268220687798,15.570379165299588,291.7997447870716,1.172290775483528,12.219700082737157,16.158656630151913
0.24989685443545254,0.4951472367045408,228.36692461472293,54.292161766866315,15.960293398917704,9.057219685765848,198.6523913083426,0.0,3.2707889207251686,5.746538685946569
0.4426091685904246,0.8354620877075327,468.34540535124034,12.767901906995888,20.46493177151561,7.325906215771301,193.30024981494338,0.0,4.584452611912966,8.918381085811633
0.13496495421621454,0.8025178419544698,1754.8516766372152,23.11700139760667,12.75857667284818,13.158750260311399,249.422994214456,0.15076045671343108,0.0,12.802254950847413
0.01797790300597721,0.9148589154890834,1396.5147579074905,4.065312690979644,5.140414996608134,6.412630747566906,158.5492332988342,1.7256328152210514,9.134497950263867,12.829697583675388
0.2821719624482237,0.7362500860891092,737.2795034177767,31.572468708840038,13.671521299240068,9.849459569293272,205.49285878312415,0.0,10.59411782299545,9.201638595462164
0.19566472276823466,0.7845838487570855,2173.7378336425827,19.877058816872985,10.119769537745874,14.084811878118542,253.20937262401827,2.542720153784851,9.985440481267768,16.208733782403154
0.40200021181182977,0.7924731933056262,1507.3651277332667,31.305139001885063,21.331223928610168,15.680949158273224,303.0130120541635,1.3004612281841492,4.082544816436211,13.037673240978453
0.24925059453208048,0.9405737972506293,1601.569778219109,0.0,14.480042815521783,11.168840663171688,212.25837744968675,0.9574297641664925,0.4260458349616201,18.122786587964157
0.22175015656708494,0.8323045702453425,390.3421050837548,18.024942306563823,16.613323568303855,3.644158871031684,102.08547001731021,1.317584617790941,17.626843348606887,10.621285577661522
0.2607087812858985,0.8228126511515856,314.7555605505483,11.138569878432126,18.880777154486086,9.024742420380933,175.5261575415468,0.6643896501151375,5.479527614652358,12.89859659772429
0.3320480650412877,0.8311143380959916,448.69876285129294,27.740253079561384,16.306049714600338,9.799379458772735,199.96149341760065,1.7024382420121622,9.901603302470305,13.608404905797855
0.5596300173602092,0.7296484335434427,587.4489824700763,26.005885160322375,21.79502468773551,10.397988794856456,197.00867551979078,2.698080375367556,20.003566072528766,14.684835883452225
0.07495265154261746,0.7512642024485671,601.7180687568034,30.066794652130522,13.448295367809518,8.53100167924762,161.73980195613763,2.3291270358212994,13.242589100661075,11.588641793909598
