geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.31330270704487895,0.6512846346482887,665.1528482063338,35.2017284166675,20.548569130268344,12.305831306685935,220.4100514367452,2.0931450583787274,11.682545849296746,20.582957597732914
0.2902811130900449,0.9152944885087018,350.81014118126495,6.147684087659307,17.644520895866957,9.577348566776003,183.16061016958633,2.1816869546319113,12.890047803841474,16.682074483179562
0.27907978309749376,0.7519127068565497,435.5406896727058,29.81864795721967,19.064269545206976,9.950791192860116,210.58632172763583,0.0,2.3376676415654867,12.51167932269534
0.40995926703749025,0.7285531050167197,2372.743910733218,32.755819004063206,21.555679342511112,17.537257414615482,316.3273055013744,0.44620211189182846,9.890458831532449,13.61359631917738
0.358519812872717,0.81230484918204,1287.320946781477,23.787741814652062,19.77245212005537,13.195105470151894,233.83061866274448,0.08088178261358747,3.016751784575099,9.455858304722831
0.674241738376163,0.8030382779000341,2068.3347488019194,22.854725519652064,25.35222474073999,21.52428388743526,375.16484345357844,2.2627196106132375,8.227554788695283,18.242061956047188
0.3092899009073141,0.5470764965865279,1077.0055171383922,47.39012171166433,17.44670627966562,10.549104351326116,200.59250595018912,0.213494610826233,13.414585167159215,13.279402833242859
0.530591020495272,0.7969711648509952,727.9130024417711,25.47054535369023,22.02856548977674,10.466090972485905,218.5343310304172,0.9368338612719496,11.962555376465827,15.35384339389365
0.19181107332124803,0.9712181512925367,373.58921227594107,10.266779075720684,17.78964147868089,7.569788995903672,149.27660114477285,2.2809267248602523,14.698930485914998,9.917309048481268
0.5011102328139053,0.8185890647882428,875.6058203741585,25.939025501778985,19.449993181093966,13.449468958207339,235.25997113751038,2.266616982482448,11.432490953481553,18.980117437533295
0.324338848825145,0.32752184473123774,548.4148151857618,70.7258872955608,18.45189591761694,11.120781049469468,222.94105083667426,1.472357113323836,15.864852134401957,14.015897605627165
0.31307005329879856,0.5295409923267882,911.3221299458817,56.14706241935093,17.073520701776374,14.660562808831482,266.39840097558806,0.0,11.946295045221278,7.734279457082311
0.21593394804874116,0.4766957533674817,47.485760456880364,53.840619216265864,15.868993017723168,8.454025713320135,171.34028690792314,0.0,0.0,10.179587719645083
0.12585326327309598,0.4725059720404893,688.5842939236919,41.46069033792012,12.137118014733211,10.16826754976423,215.59421249011248,2.8408086736434077,22.186721982753365,18.742131990322022
0.11620880636877283,0.7464804966530787,757.1053390756018,19.375338148823378,11.126469387439382,7.38421917593461,152.83009458857344,0.9807778148512785,19.576596100619888,13.457008681818511
0.15109224797863233,0.6354677613152364,746.7507955982481,40.478540076561586,13.462477279081144,10.028343409760609,203.0571811902713,0.36912469043147,5.472044367179535,12.161080125388164
0.2755184629467575,0.4930926878400176,668.9596486826614,46.13646493861944,16.682001357779846,9.917157846489951,207.85720841298865,0.0,1.7810710854907175,5.087574544763186
0.7003574916713435,0.7596183762515756,26.70276810681175,30.089515030961095,26.347048112098367,11.136862745824322,209.63427127103458,3.6779674037984016,18.455411898871223,17.342108184012957
0.7507103171979405,0.7602385408091298,1008.0132395622572,30.54946217568014,26.397155219824224,14.750893526643496,280.3233042452789,0.0,6.5932459754345984,14.80180561858492
0.3731108555392091,0.8635710711004028,478.9672260032999,21.271964631631935,16.44479219786628,9.259996640140054,189.8708317195699,0.1685122493101161,11.856549413201167,12.722070828816127
0.40583694307606377,0.7202338984509913,294.73529965129075,23.02037835560445,18.526844734458894,10.082064600423438,208.32874825398164,0.321774651085323,0.0,11.863915453822347
0.48082150647047267,0.8139682025462974,1211.6051761473477,20.377196334639738,21.102399898105748,14.898405565918164,266.594649602065,0.8593286052498927,5.395312858671386,8.201959439810928
0.32886796274541685,0.625387263467351,147.89454013417995,42.20713008626001,18.86532241897602,8.793180205159661,166.37339475713563,1.7087453441886793,11.51579305964064,14.547549101404243
0.268311276808774,0.7035519448578212,1427.1534583067105,29.944802096668777,15.071825596572193,9.613221697537146,183.3921505438648,2.1502636499676977,12.298435366220732,18.52781436018011
0.34363229712477456,0.5876262946122728,453.6605893677312,42.214517286327265,16.797064688656125,11.45313581933853,218.94109286822112,2.354573865108664,11.520906379473631,17.022268527876733
0.6056644991554608,0.8154015678864739,959.3400555344305,18.676502207437796,21.673129665030572,15.621544674834597,278.0415703122757,2.0696016123590537,16.079235998769384,13.758805984009841
0.562366138003365,0.42530176357606586,954.343214461949,59.01891198039933,22.715191912173754,16.173427889324532,302.37082393504295,1.723523226014385,9.218983793988151,15.17374082668755
0.15636866607762878,0.8712635039400382,664.7099671466137,20.79361223950249,17.411621692424063,10.915208701298681,217.26694496809267,0.0,2.590917666921817,11.744814251735434
0.10403056419884393,0.7064110550844814,1180.0214080015044,28.071235471102185,14.786169167374165,12.479299391493901,221.41592197411703,0.6415504869963529,1.632291676974016,8.987987374710807
0.5238330958394074,0.8565021046926433,1282.9841324308343,28.71303513368274,19.86040509907671,12.803426740531032,256.9510760670615,0.0,12.200536856800328,7.172447617538328
0.4718412180035062,0.5638809420882908,524.6336004689963,44.00206818472658,21.3189291153648,14.799300612482098,272.6176110512926,2.058486899925102,5.487759652074919,19.33214427236467
0.3146927283288863,0.8121274905397994,188.71177591068985,22.669245595575905,18.10552103864793,7.602813523270579,148.36124784787393,0.0,9.28603976142914,8.477047738853315
0.22571636237102966,0.4503068382927319,873.9334260969677,53.96726211576855,18.413954670402497,10.969636373650122,202.28287996148538,2.196743835117693,12.80154810063718,16.769347515646963
0.5041828696044902,0.6963089467193185,412.4681400601196,38.98822193919247,23.131050721674463,11.11838197824314,223.277389236474,0.5586561444989675,7.530487722166708,6.175489283518762
0.2862919572064257,0.792168813349377,1330.0001365916996,26.664096022024985,17.828005030272646,12.162848637092873,236.23290840038936,0.0,6.7266853430713915,13.607363693797893
0.0969021669286714,0.6891802844179945,704.3886526424681,31.926549515385283,11.773568701593176,8.629596464457538,183.01808319332943,0.8147029122357392,4.408799208718619,9.94439174405266
0.22505743972259626,0.27232853912475585,245.13773075872962,64.04815408045245,18.029550093718807,9.763091057775375,201.5228988148029,2.061348106834145,10.88353147372453,13.991936179399907
0.23484252299995384,0.7737860789944608,585.4655541597681,25.569908130874776,13.144533980058071,11.054821823612079,217.42516015588055,1.9092317577660125,16.257387848122338,14.751211394668223
0.42784938113230714,0.4960972231527552,2684.3292685717697,40.744180379435164,19.774423705236693,20.371593711138964,370.7481610683224,0.7790995149005171,10.067197776555048,9.914729006596946
0.4458768370212053,0.7305033620736414,1559.6213882126297,30.594810297417155,21.8612451686558,17.721418741411036,315.13479556814747,3.3490279632228814,20.50984307675726,21.001013355937925
0.2094564879410149,0.9556518975993673,375.67515771149795,0.0,13.183875333240433,4.01556803018819,110.00203380685515,0.0,8.049889922184768,12.753810528718253
0.08534098920373336,0.5821545406926587,638.9901605347839,47.635436011177724,10.753302906849994,7.058249365211052,162.9345832510702,0.9765712849291149,12.119515345701242,11.273700086299607
0.13018851063062706,0.6545068937678981,2130.362017578606,37.058261078873436,10.164657232786196,14.268780956217089,266.38220608654495,1.2759248522740005,2.0245943040379846,14.354400344319318
0.12073314081220848,0.6654836577672569,412.6932535595173,33.5573354012665,13.855977404355674,6.963751570623883,155.283136097761,1.1590828498236294,8.251613926346094,12.16818050913265
0.5297364979721206,0.6463551105595271,1104.973865237586,47.28756894622652,23.203181698779844,18.339036733029673,336.0271562527314,0.5644453250141026,12.784253739187204,16.042505592343716
0.3546944472070319,0.6298505120737207,2043.1648954699008,44.163285660300005,20.463306802106242,15.182121748995923,278.4803520547601,1.5938822984621606,17.849326220124414,13.861724278272185
0.7004034544552491,0.6258752717287515,934.9893431987448,34.95007056185409,26.917941292850376,15.138688684937545,305.7059434661128,0.511437336822268,4.96005191267813,15.475984767366953
0.11831935540414104,0.5410509557639634,3390.5919688663644,45.13573301640893,10.290265859829631,20.452484492510507,358.55343268604514,3.78560104280241,21.572149274873585,20.273113259760308
0.5097503697049728,0.6045664844084893,2059.7143825581693,46.563848313181495,24.471403891210635,19.98891533205004,339.0244468799972,1.8928379610535055,6.310755286737488,18.168508859844685
0.37240129411053324,0.5878166567785235,455.0408270037902,44.02421594035084,20.751455717074176,10.147002388435638,205.94036877696755,0.5908678221033321,18.028686939017064,14.17824074607922
0.49761855100186286,0.9130578454253712,858.3795193822515,12.182092548284384,22.94889104850008,10.802352914477948,230.51093208874897,0.0,9.567325548644822,12.735878537382165
0.21255724075249136,0.6950269980948691,1522.8317253677676,24.123071000651603,18.153253885826732,12.906120138407159,248.3172783927366,1.2894853797232118,8.0641148805064,12.942589443979013
0.35213153377366485,0.8188151728761786,881.795409578926,25.216591088384533,15.568428686173968,10.788959395908062,217.61734479177113,1.3477826058016453,18.351154916315764,12.655724073192319
0.46379321478781066,0.5314693660886999,281.95038835148887,54.92963693143763,18.873628593290512,13.097714980587156,254.16841753481634,0.0,0.0,4.4164883206506165
0.3586874957400381,0.7622710448066708,1209.0276226405952,18.976314968141637,19.177979247156074,10.916499953792101,225.6138626882018,0.0,9.162502978414684,11.181983572570479
0.3953464010564262,0.3764419043645212,1414.7343114707512,62.413167918357864,15.962609193274616,13.790159200857069,247.01302580495317,2.572344356299742,16.699634867894467,18.158327373902907
0.3695936442859164,0.8687067781696447,2450.651911737038,18.17757824420194,18.351073746583914,19.230926042596597,340.88661653125797,2.9014993672204037,15.77430602039801,13.352082101579484
0.21651214887597822,0.9338693458246952,821.5499782723111,24.01682368192529,18.311759088678425,8.973611541177835,182.02930934469956,1.896244009818211,5.224137820913727,8.790909535901271
0.16516559542796433,0.46617856101844846,1040.7142120964843,52.25056657204492,10.581220899690214,12.98392145681419,243.83218883259295,2.962075952433887,23.990921920262934,17.446396566526705
0.14333884780527764,0.884807437490542,858.4150982865578,22.853505145630095,14.961380153219789,7.414099726660382,161.60420200174775,0.6670104041836106,8.421780237191742,9.390086860304473
0.22934100368125052,0.897990556191413,512.6620303024592,21.096505431721653,19.55241617877384,9.263566903697129,184.56219440645998,0.0,8.106880730780173,11.529311559755293
0.37170469890736735,0.3339693569521875,1364.9720157995393,68.25715046864403,18.819176846015285,16.55549150632917,299.090702515441,3.161251426450386,13.761355319910106,27.478697983961943
0.3458341669988897,0.8877960550907624,1818.7394128217136,12.35807539012435,16.501318383030483,12.335776891059366,258.1133118508259,1.5694363323440634,4.298479702321991,13.827442140669229
0.35660365313791503,0.7967389872520088,1026.5225480766558,26.813227113671932,22.09410592317011,13.077524723357275,249.26209216531964,0.3420452935774758,4.252156598580378,13.458953604873702
0.07834042379841054,0.8816033480494179,434.89126189175386,21.056672633000687,10.886473773199926,6.3059886388039414,140.4154653819181,0.0,4.653894700148905,12.627753598864757
0.3662502284882039,0.8217565528440056,918.3734754015,27.591971650178433,23.523237439306435,12.961024403886308,241.33499714174843,1.969207542432744,15.410805278677973,12.258441862931726
0.18477213012426488,0.7047160216283779,2983.2639631312286,26.590679400911363,16.36051603753781,17.116060855542372,309.27225769996033,2.104034262217802,5.72445558133314,12.050517196078015
0.5058258018514691,0.6176821302981985,1031.400771172799,32.88788541104647,18.878699980473453,12.750974957683136,255.90835141875775,2.2441838162270225,13.113518819032484,14.47458346253512
0.18859983002011804,0.8378369074995701,550.0423087941746,27.08868374497764,15.961808591851876,8.768760578797481,188.7717763401823,0.9748266288132077,1.1144727117189746,16.876603911826145
0.04869204793953179,0.9381215509210785,246.1362096799318,12.499315303155845,7.87186399179508,2.53804684693695,98.82739804256241,0.0,0.0,10.491571593404712
0.36867701080796234,0.583698428507226,972.0597270255923,35.63319420579154,21.124175071130814,12.305934933080005,228.4837698407562,0.8289255306264562,2.93395806471469,19.6053796541906
0.3802386391882559,0.6478357995170028,838.7899241444535,34.911890866705804,18.501823472874495,10.393575642070983,211.53317173466263,2.880170535625992,9.520605224532503,19.44575999964931
0.14379208539716873,0.8588402576864564,392.5970853068167,15.878694862614672,13.739657813132824,7.159009283920786,167.0581016800348,0.238450489102634,5.743599729767005,11.38527654946547
0.1490907457599489,0.9609234315924434,1650.461329018208,6.045503746426704,13.6232351259214,11.800768844032998,231.12894548565106,0.9476760302242896,7.50370507996004,9.767558190862655
0.11685978557739721,0.666959909527786,880.5540060753899,27.831515516671402,14.2170215067964,10.06853335241469,215.71500135039545,0.7521529117765485,11.122251782804437,15.095256821989047
0.0532273181604699,0.4569434046356124,1066.4946085785443,49.8945625602906,11.24803911890869,10.524645680266255,216.46745465296416,0.5399435906977209,7.467600910102012,4.454498265178056
0.0637960342450443,0.7545372872126677,204.78345722581167,26.67099345567507,14.898324725753945,6.258572003809043,151.83130489839212,0.0,9.594374302337222,9.882346948807056
0.38629227212296446,0.7108497031199753,1204.1696696503193,32.786044108752655,19.214827511631974,16.557263762653996,306.81744734387155,1.7497525908958402,8.164385652212815,14.618127998518107
0.1777587564378168,0.778684442661017,229.86112576172943,30.889361171885135,14.576356056816543,11.163079677404406,219.64890486623403,1.2349159214733296,12.314983707041643,19.608029736671984
0.41876785036505976,0.7076745929593052,2021.2982676120785,23.020945153240483,17.355038858766328,17.76945386592198,305.6906485863653,2.1618770858781096,14.187314734939367,19.96397406328596
0.12238742584864748,0.7311195403865511,115.34523148217207,27.03052913586833,13.997839331848105,6.579086845670154,134.09038074717267,0.7752100356705021,2.210207237246351,12.33169920791727
0.3596845065770135,0.6628360106309626,502.88375496031836,28.991650791710683,16.56867199504616,11.251070171760032,217.27163608406732,0.2874666708397108,0.0,9.275982294665328
0.38595879474947314,0.6980170244214067,3730.6837998129604,37.39390140418309,19.745102173484824,23.87060354374087,386.1234358455465,3.448718896102322,16.577163107401933,21.993121970408303
0.6027697631010487,0.6589169852795381,173.45482749146854,35.94104753808161,24.659930629691942,10.281459703648602,211.6139658074865,3.217642619840982,26.071828531948427,18.415594909567353
0.18567503859868875,0.5142132080819104,583.7215636418465,47.479697485926785,17.231610864575536,8.821655454082666,185.3971548581036,1.442195459600672,7.943254238258136,12.811893536908581
0.2584235293082032,0.8283323719431285,892.4143313103509,19.133017084155846,15.798992563089532,10.86532286492794,212.81227248894092,1.221813205900838,4.1123029193764165,20.97927748700682
0.40131736048225214,0.8889076268634337,1229.8727357408977,19.87283482483679,18.390033150997475,11.294511541398846,223.5781837547946,1.905126160335415,19.118537543493527,11.892398301682906
0.3244092077421915,0.8373259650457884,274.8804955326616,21.67405696295221,20.18011481629009,10.118764129611248,176.34156799601934,2.249421928964031,14.815028299810724,18.17918892029985
0.27797317164511826,0.8007054516608793,618.1308722410342,20.885388201611185,13.399758839969842,7.363365797010822,157.08282284938747,0.0,2.920494906782549,9.84318299592466
0.2602305748667135,0.733935335332843,1015.3646203038404,30.144671824339238,16.510743596614372,9.815230760094362,204.65123983056517,1.2696891731151068,5.201537242784471,18.291863272795645
0.2220917989791136,0.45742820286082786,168.48368751253093,64.79314919394898,15.682085967065417,7.772101064845902,182.6800845416418,0.0,1.5707524293429502,5.237597906006201
0.046081553613732416,0.6788657506052664,896.5763892722586,28.065122699019273,13.530283405379782,8.225340085604019,173.04222539625485,2.905057659020041,20.347813458325565,12.511780832219834
0.48623888100208296,0.8588646325150083,1427.060446027757,17.662296958840972,18.66645706876165,12.41575828869431,248.09841584317334,0.9159369939841537,18.275867029987744,10.321323736823098
0.4745599950750073,0.5889749958437333,390.35810427499365,38.12765900617211,21.13732070304979,14.168813412792982,260.1481051917833,2.01389477598323,8.629834859755796,12.668250519864031
0.30014082525141245,0.9130164260139529,1838.9286802627034,11.218899423311786,17.49000998070449,12.771092768576214,246.08459435484636,0.5974560874409433,0.0,11.708306710292737
0.20201093823600466,0.7164141851693245,3119.0527812953314,27.629915733801706,13.085496930876992,19.773716563913247,348.35840401166877,1.5696712098083712,17.796160178746142,10.338665533234934
0.43779520334246547,0.6203829265123131,392.6692884077282,43.19839793556685,20.03170594377803,11.773557757932178,217.47145947543814,1.8698799067095582,14.951430203515269,15.447538787664616
0.6961403543484816,0.6710068850904741,110.39608814512987,34.34847204856704,23.21783698086886,12.258034961224554,222.36292740872167,2.2239232282958485,8.919411996897509,13.551378917955994
0.5585910275096508,0.9829994398461586,377.37440726620076,17.24301945570714,23.57441120863079,12.193322774616831,223.68810615691075,0.4819743567265482,2.8385700856463085,11.265350290210888
0.12543313050258423,0.6587282315346351,760.155422355981,34.823518551105295,15.313503104682539,10.644222639083155,198.52434085446032,1.5054866919831833,10.592548690866423,19.735780183481232
0.05700863130155516,0.7269245737134782,450.1437031680088,23.663381507776638,9.492568353726304,5.1494559698894875,117.51164018706866,0.0,0.0,7.356439897133592
0.19474963019284794,0.877419363821868,1823.363336311531,15.823918541509117,11.46447604558381,11.623081025179301,223.88714910300268,1.472618335936292,10.350746930979115,13.778848332995024
0.5326962241657888,0.7330764050249903,676.6885414591122,34.611815303115776,18.14808167191272,14.002267732235111,258.55648136373986,0.9920636908998908,15.576761794677164,10.96119814764975
0.569335435557395,0.5219374120492117,328.0717722093964,44.78638446023891,22.47790185328568,11.970786361720181,226.66758090404318,1.3338656261350326,14.005958532971649,15.386144052942454
0.40836608553795345,0.4823622698934543,672.2079364650923,57.55831952683417,19.18144032375279,11.828728531047668,224.7708591459216,2.6601466763965096,12.921624595124669,17.927107243811232
0.4152945895734794,0.5416815101605483,195.4691162733762,41.41000639669785,20.495183050585812,9.175741686831433,180.05930953693564,2.380564474118609,15.72412272809652,15.76127210849277
0.06128639660545332,0.7813954357262902,764.5366923893419,24.102474181472026,9.670550900296586,8.913749772209409,182.67926706102423,1.880820050235928,5.500749695262444,11.274891760807412
0.36951036823140115,0.33925292373460747,974.2577242704115,70.08967202028441,19.267817635145054,16.687659511348336,307.85799597917764,1.9017684171867724,6.175905855033165,15.750012591670712
0.36086445949540336,0.8764322312978808,807.3748193830028,13.045182925582958,17.588086594085105,11.92044862156709,228.4988298471176,0.9231783540673123,14.96922688140489,13.155388278024665
0.3688214519497569,0.8568032965385103,495.111741851493,19.854341205746074,21.597192110462558,9.561864364082854,185.69101700972698,2.387001552922273,19.9735427502402,16.415585712503983
0.27407112041354925,0.6482247715071654,1394.6583192112562,40.99224858765534,17.541465339793866,16.622690857979656,286.878366298612,2.682742445445464,19.30421706521708,18.332804543845942
0.45651717221218585,0.8476714044741234,1299.7265475822921,21.233575782977482,21.124386681399013,12.231719598465274,243.5030995271273,2.29238170200403,11.242028748082781,22.92675259423764
0.4519422850358827,0.8680992651597436,722.5273898627289,26.839508895103222,22.154948061601097,13.627310569396295,272.2677299902119,2.2217433437886984,16.222092442310025,10.941105826470496
0.10704555421822974,0.7213598686286053,426.7838727838845,27.013010321001587,14.738907213512377,6.044251644575047,146.3348942205529,0.722712972661852,5.193767072462288,8.580720002763123
0.20374550190361418,0.5516961049667343,311.0709952802168,51.763543714945904,17.29271757024398,7.881461431735899,176.88669253226897,0.0,3.139337582372991,2.931414452599771
0.14805934032151563,0.7738607531165456,810.1856951461366,24.4667810916731,13.144538280526431,10.08660807329395,201.08415544448044,0.0,13.343823197991954,8.531697641568144
0.35889044915523827,0.8278063428503802,904.9477003576189,22.943254923575946,18.370521006354394,9.54411316469297,182.691453453749,2.063257446640189,15.232916742099244,13.946306991181277
0.25857618418355593,0.8220638228591819,1195.4126863777012,23.07416881882932,15.450121116262187,11.44710613364536,227.62308486938954,0.0,10.425919674313269,3.8831891124579343
0.36130895801797985,0.6131091568280754,1611.3821922744874,41.43909341473333,21.402279683532736,16.42019214283167,309.40691571890994,2.21879255884946,10.082201809524165,17.248328205170914
0.2521870797689363,0.63168222988471,2534.40307591412,43.735075414286854,16.170029438017774,18.327306306679194,316.2195255648111,0.7966208919642213,8.899884798281992,10.185871781371004
0.4010247788535195,0.714695656759492,896.1193861430993,30.246236652868937,21.864183878647633,13.531215109400524,248.2233059061556,1.5822064679446362,14.197622480336095,19.26919765747606
0.2039884026091883,0.16001840064101866,728.5792417260809,76.9891848088856,16.092455835703568,12.54453839197751,238.47115032391582,0.09894946928514625,8.781213841522758,9.059473540301594
0.2250925850641558,0.8015602000636338,2287.5586112329643,34.537606598557616,10.549766629661603,14.726506073177376,272.9611038783892,1.9045778481175653,11.539019754618353,15.625905044419152
0.21231222198473973,0.5635034457682758,563.1378039847253,45.96478712702715,14.280386982708361,9.14565207989042,173.0670120820718,0.2569700950837648,8.118877705625467,9.819629800067842
0.44026121510752925,0.6361975318262367,403.04209631402495,42.38435461649151,17.687012179236753,8.589613792686617,179.96278588356017,0.7638154685580046,22.514145912511694,7.623862036759276
0.5430371860538117,0.8400843850551931,560.5365551808535,12.817804865323128,21.194372284646544,10.527941348897041,211.91569534851794,0.21528853954519855,1.8058820737646935,14.916276060794933
0.6405024288647114,0.9504393504976957,781.0070926886967,12.118887421882,28.66103787832494,14.189421973918654,264.2202114474956,0.7467039464348174,7.771103540825541,14.158864464085037
0.34391197982242416,0.9455315546769422,79.68804329884964,13.794359229819037,19.454767102647104,5.597720394785758,153.2677185009963,0.0,9.222721820588221,5.945937444002805
0.25400714171295874,0.872057828527381,310.1022479412009,15.758633158938036,16.756343333332097,7.749533637458201,164.02863573311947,0.8354279386772374,15.49923032441172,10.491309068306984
0.1825260282002616,0.27298950630443397,958.4040729220145,69.59700335204559,14.220701451888557,11.337701061159907,215.01937608988155,0.48902552353096174,3.3449795547270913,16.514216070003013
0.21183820964966102,0.7437662628116682,1843.3652682865554,26.22145479415768,16.16918563196394,14.1882615322307,266.9224543151001,0.8183745622067767,11.529052851912606,7.2130822106387535
0.20134545785413308,0.5508280337160916,1145.8698630075469,42.04011637096585,15.734306287718265,12.246121824058077,226.11955139783993,1.5569657314245735,7.509988044364037,9.992175168348613
0.2280043931074952,0.7411161956711331,680.2269367057667,34.98822250544176,14.036625018801866,6.940452405124473,146.42796039185654,0.0,10.919778276120907,7.118847316554467
0.22851543723988899,0.7600979073407491,2104.969489155829,22.346790067141587,13.534799230323806,14.111474970888597,284.4375750330016,0.0,7.34245524712498,7.09610236505214
0.30902903465612885,0.6313617683102497,207.7412563259172,44.708665950956835,17.867635319914022,11.167406557662469,215.70202398582356,1.6133114295904958,7.405296121404637,11.168463403076643
0.32424665069690617,0.6270953614247213,1248.2529551127298,35.30078226587275,17.583581689604507,12.32322077373831,226.63703427635198,1.1376628642545354,12.95562435778759,14.28007048038825
0.558614131821206,0.6720176121560745,910.1622006042041,43.15451084442725,23.484799249640975,14.159558216159606,283.3740617658207,1.4565141794738026,11.535979728622658,12.172514378446348
0.093348123010786,0.8522037580849731,747.2741305536683,12.854005359844578,13.645866597069249,7.3863788885708805,159.67467741148232,0.21610255665734085,10.729518012844066,6.946895299969999
