geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.1438241984319749,0.8380191129353063,590.913532005359,21.130624721161098,15.302296909923804,8.937129095208295,186.2037136721696,0.0,4.476868583023715,12.71096329840229
0.3276539578352701,0.626710252534334,1300.6655852026404,39.4016872357335,19.26476847002874,15.439956446665501,283.05729819497486,2.0428183214964983,15.77206896752854,13.849510390666097
0.36821252698690865,0.5496993987666721,586.6040047391527,48.24027315118134,17.523921538421543,8.255423124173689,161.18672199979616,1.2682939017368118,17.29585897799871,15.182243548988554
0.28105146606509096,0.9026148432373825,1138.7666258877846,0.3325770124079881,18.707100353367764,8.515567388480168,177.56867345582114,0.0,3.661716282999626,11.415524255094768
0.6507671123472586,0.5774443608643303,863.6508126897456,48.49637114493278,26.570101972464695,13.951057565675463,248.42890291762336,2.537132248612625,19.57881722464681,13.739836505031814
0.3713583516494947,0.6021117704974001,1190.084826628809,40.129578511170976,22.081264842531112,14.19686734001758,275.16486068064506,2.393460650933701,7.483113878845681,14.364446394732543
0.5341714869212202,0.5383563565226019,721.5569074347084,48.34738810059758,25.596345904885087,15.152824457243199,289.4255629636296,3.0320259631737403,15.54350307955848,15.494952522640036
0.6775876737612464,0.9493449918239726,519.3799807962645,10.254855980112497,22.50134987634841,13.49263910015126,257.54216473693754,0.0,14.211801668983387,15.560733977076708
0.15055037783455827,0.8406203047562787,525.652667994805,15.420582559323343,13.23167857014004,7.134742976469924,162.8315419586133,0.0,0.007689936044315893,9.382101169527497
0.1278105176998566,0.520399363945973,586.7022792735607,48.69904868485633,16.304321818273642,10.186545581381903,203.91423726023496,1.0596115402721573,10.065430099225761,12.27935737664425
0.05121291775730189,0.5265159343455048,215.62312696680644,51.50160639673619,14.886906798912309,8.92725757357254,166.7711919378686,2.018276487830499,13.118975343076999,14.478584361558001
0.39852754718599775,0.475866629449791,900.9983438376395,54.03070808165454,21.837939502773978,13.645756343752337,243.35972210251236,1.8191987166082588,20.99187716044342,14.223373297187896
0.2756621238014794,0.8339772796295042,324.6923204588028,20.034570767971047,12.105349826614903,9.80991050259012,192.24196468868064,1.201280995378069,7.757482171888943,11.031548322015938
0.12336323363971245,0.5614729598966295,2602.9087038295743,46.221429209388894,13.849157166895484,15.619217754008758,284.9342947740857,1.571895049167148,8.952405316916465,14.226764830788873
0.2976635283970472,0.7940335992439266,742.139727024396,22.14769208993055,18.157603140756976,8.594191200933494,170.4086726591119,0.7898355636604768,8.563917145277577,14.735026023130473
0.38936272425912904,0.5806679266812121,709.6567932938683,35.352533713708674,23.53485616938209,10.898606849154422,207.9973355058758,2.4497919107002777,11.533927841012906,15.597997166180088
0.16081045216648185,0.43721226694436516,854.4754548019584,56.80494709669909,13.521704446225572,10.166705034506071,174.41656724559357,0.6194934966942223,7.2966609781998075,11.287046454893295
0.19734840208135337,0.5789480614067785,590.9079523072708,47.264418933318645,15.857515590358675,10.971989162650033,224.72698703327046,2.1499824007217683,15.049679116851511,16.370393666202926
0.2450526564551905,0.6741409877561656,960.6443940971492,30.47700521092156,20.343307851234258,11.85399689413507,219.96550790135726,1.655824169414504,1.1085856201657336,16.59721256239037
0.6358519002933046,0.9299753522105259,814.6268107760334,6.6525057902316815,30.50337015631835,15.507015588381286,270.14418120982504,2.4844052521444033,8.170048733788528,13.079434234091398
0.11121889152716062,0.3772475739710653,415.8574217877894,62.82887270368421,13.99216973690255,10.469438604709337,197.78655373596615,2.6315797076844922,6.418973670531692,14.297825396050897
0.25767108460541543,0.5032123598712608,74.26845814612034,52.79743136813939,15.138395430843477,9.889073019846522,199.77025840016816,1.7889425253086286,12.444261619167404,14.398497949953384
0.517023438417917,0.791851559970546,508.0179373701561,22.963730872838845,21.12096753503188,10.529709743756513,212.01646181768982,1.682523497178042,7.344542458877888,15.462633589774885
0.03912932225473459,0.4840970235374604,235.3192942262345,49.423886819463824,8.162017749602196,5.9466001576840535,119.6522291734228,1.628829686854198,9.924179602655848,12.662974497771234
0.3058235228556678,0.49522380002431265,622.0286295893039,51.455612981771154,18.4901386651775,12.346425461897796,245.6226350096942,0.11097310883254963,15.230173213050668,12.17243858819391
0.3453116889431856,0.7171239783728326,1516.6575863370495,31.924621587613647,20.519557220983895,12.538438614624274,255.12928076811383,2.617483846095232,19.666259334599253,16.70891435736965
0.15970947761323578,0.6922903157624567,1015.1788397878294,29.851604308644994,16.58118107568787,11.624685439754904,226.37983277512953,0.7419015793080473,12.536954890124617,14.051213200186051
0.15561794585682662,0.525718874896336,554.1931937157133,42.74151944890127,15.325965027662738,9.168837597916891,182.21985032767208,0.4208583500281998,0.0,11.470060584879064
0.22489786020724226,0.8506090936853122,1100.4284611129815,27.404970987265543,14.23850224873216,9.842963637810588,202.094933203062,0.7786573170044176,8.548122734761714,9.67273823044583
0.611444470744459,0.8899998137631914,71.72409661840003,12.041889368166338,28.297298255721156,10.666483727306689,209.3509442932522,2.193122267531156,16.980302536877588,17.85460857970562
0.0615059380822107,0.6146000689068561,1718.7142846453908,45.862542252047994,15.145727041569181,14.771559497237636,277.7468621151405,1.2721788013964401,14.048464837484937,7.442314541427628
0.18605422008466363,0.8870882128161888,627.5123172534987,14.70410118426405,14.878933716475748,5.321689415423648,127.4393901918401,1.8204927960120107,7.803891670553902,15.639813841468497
0.19636057573998342,0.8763487431533558,639.4768821872985,15.031610383044194,13.00624645042005,4.988677005078399,115.48155199118798,0.0,0.0,8.546226244598776
0.28484710086097137,0.861483706285833,1108.0324790860202,28.677222383819327,18.232863079064725,10.934949486655423,217.3546996726615,2.678203151646997,9.414830654790926,19.234283608209566
0.1201866357728596,0.8201449027950547,985.9848349959692,19.387473226317887,17.407477097089348,7.348781463917536,146.3679590621687,0.0,10.019312335483283,10.834264902170563
0.2397152942953294,0.6952738735234419,1112.6441351229514,31.273588604499242,15.82871209104991,8.811028804493127,180.74487498743366,2.0712004853304693,13.200210235671287,19.15871258426133
0.6846376185210685,0.8540043853933846,1144.3980459218621,8.349252571974889,29.268821934497577,14.029045929030342,257.28971368428967,3.6397346033125055,21.038069866454553,22.557128680195287
0.17345268462371854,0.6291479308145317,341.88430708142977,38.22960697890795,10.63507533771243,7.81585521869565,184.15549951426303,1.0080259952840396,13.802183061999873,9.719484737967507
0.27109929164936086,0.9833967171428979,949.3601148042978,3.178803010636088,15.493682807601056,7.830639405262152,178.38841507399985,0.0,0.0,10.196404459946068
0.1072471470139949,0.8681296644835154,1900.7251786071427,11.040988686584,15.382388210745106,12.45406992570916,233.25787206308254,0.7753203739722635,9.903114972579106,14.710423446599956
0.20643136055191894,0.8706704424414374,1064.3298347686828,20.11519151973517,12.854512882917179,10.683201241078299,223.3916052021717,0.7010482826117629,1.839040068238707,7.559079252168183
0.17818531384723277,0.9660264046416769,708.6972556536374,7.603712235801797,13.561244860847804,7.910976013166189,179.25832667730566,0.0,8.332326518107322,5.7423779351694835
0.44106809904933686,0.5562501306313481,667.3500053998887,48.49256542428294,20.30771285030688,13.322166347865597,244.11017025002795,2.108592741858426,16.40269091158836,14.84691466535893
0.4695075226879681,0.4946093210197032,196.87156429149027,54.886689877726,22.61769292261524,10.629317787285107,191.90244470009077,0.8361732257543448,18.382288480569226,13.302906808500818
0.2632576708610715,0.6487061656628537,1611.375548311381,36.79550453915247,18.53357247294086,13.309634134175388,258.73893122489824,1.0387275730980015,8.952347673990946,10.556441187251576
0.4171628385651776,0.8059484382172717,1533.3066915587021,23.68695515159043,17.783101075549737,14.956926388426755,268.3009293647382,0.5922896525169572,9.088400871957333,8.384152210680986
0.16301438045862257,0.7365099706190598,1561.1944680547385,26.22716079249152,13.735854157887134,10.401144828586235,210.83545951544988,1.6525215904746866,0.7118800209184748,10.163691251394727
0.5284624109816287,0.7806198961166944,977.6758334052313,36.48954721260376,23.62424226986303,12.768212728614753,250.25536738856374,0.5082758792760562,13.558840456192593,12.991780323414554
0.24629876067813933,0.9288899228068971,1754.103444845346,16.4665898947009,18.082626429681543,15.74976976010506,292.6363294525315,1.4270542907458577,21.749029283948055,5.2459521944660175
0.4916116756970428,0.5911329858814729,600.6620984416938,46.840322088302045,21.846584292916134,14.227007020894685,261.8065538909215,1.731963773485674,11.056148068620383,14.131573758766704
0.3088911150309748,0.4947704819585237,1177.6534159417333,42.04793616184438,16.71755764386807,11.67796992175156,215.69280395344742,2.4750358607516234,10.280651998079719,21.12675043381119
0.8219295069392073,0.49479417245511603,1453.0319888588608,53.658159867924326,27.85054424191774,20.546885029972934,362.7964609070246,1.411583398710765,10.089955372870522,15.022431609381654
0.262089045161802,0.5881458462984643,2585.762592203193,41.92118461576963,14.60786836568103,19.22134923136888,322.1067225044695,2.4556676017126775,14.445241502696094,17.85215872140171
0.5991348539923336,0.6600688696643972,1340.4386201323714,36.49360637691548,21.679650774729634,13.403560801084883,252.25859730041302,3.1451796093538356,13.573651574622318,12.807616647763359
0.5162713668931009,0.6948321743984948,4495.218970840997,26.74852041084918,20.818762906749285,29.89521615880527,501.4143668512205,5.365783428548433,21.629559767239105,27.215977746732435
0.5617917770413571,0.5440207600816724,469.6263440759951,53.66506241972184,22.66597146310834,14.744680193758581,275.0385149007504,0.8836543690938696,7.723923743962902,18.78311835617638
0.04097633411829595,0.6202717331393204,2904.1644818173722,44.279788853574566,8.333687575732554,15.658710188973759,283.36149486180324,2.644950500400819,10.308380367032292,17.772499875703488
0.30392012602082064,0.726367228498608,1822.0862405043913,23.63601868277057,18.314784170419557,13.683260507193214,245.55262726396643,2.185103517605514,18.103067684846454,16.13555937189696
0.5465994115058881,0.6442541419452474,1058.3417415015224,35.91584854341036,25.613414620930417,15.203931077741931,278.56658852069336,2.3713261429262738,19.258018690423853,15.61982225525937
0.18499913054129405,0.7641215220020868,190.32265494466432,19.76222753562376,13.822729138418532,4.065390473664467,113.44145467807695,0.0,14.861592491293706,8.505897435777332
0.29549866413043896,0.48670877783647276,839.6881380485224,46.51283209520939,15.229369956835924,12.357390230062768,229.56769965173584,0.9310527806618901,10.744750882837982,17.084678879476396
0.12536963108235352,0.9088278093392165,1727.4442649360049,22.016604952039515,12.165250256491888,13.371918170239994,240.58039278831498,2.779215613745677,15.639215782918562,19.601704348705148
0.13905317575238704,0.7503365496829921,525.273913197082,30.960571168255736,9.707238325731957,7.071923890402139,149.18149904501524,0.0,9.819318428538349,11.029952777649722
0.550253615708821,0.9220232819892621,156.78661839241136,6.384531965120594,23.684045077851277,8.510462481151958,169.8104969604321,1.595499840344793,10.573663490029798,15.90773111701399
0.32413778302949875,0.8982854651171577,730.2374677833336,11.393460488299677,21.16092264507296,8.86913546894485,209.48492837456772,0.0,4.5245684780002104,15.908889558310577
0.2447100797166116,0.7257495187418617,200.99079494566357,33.517391346695426,14.839345590227035,7.586990786150794,151.67614386040756,0.11338738299585271,10.782567659135264,8.981398777710794
0.41778431151974016,0.8156972412337653,1094.9746740698365,23.972011423014052,18.936908418560503,12.019000363018893,221.675036213487,1.0271101637554119,0.0,13.248994759780985
0.3401838072454172,0.5393659604970278,683.4890955682963,37.24648014340582,18.631792811385306,10.503637396548779,189.1053029780185,2.310186003158718,12.257801661365567,12.451230168168752
0.46201665115336005,0.6556570454796412,1295.0922693715381,37.4954190417294,19.730253521863162,16.794308107572952,318.29915194282506,1.0333851855465586,9.54072551936818,10.650202980709953
0.46567341704663917,0.6137145517954572,475.80544135104805,32.33019198788543,21.387973874269804,10.026828465113304,208.61315937603058,2.342043111135714,16.88099889926356,22.614061858784936
0.4876213511519829,0.7897298423317106,782.5627137345525,28.674422702024415,19.98922417249478,11.868182049257575,217.85427318770658,2.185808983686394,6.396374879141807,15.5275101484158
0.08160329585905006,0.7209086782010383,686.4806490382628,25.215722412230875,10.398011135792675,5.163663515422089,125.79841013935658,0.0,5.089830368688022,5.571918767729798
0.19171995168681394,0.25686330017216213,249.69366670112282,70.39304396174977,11.685803384206825,10.119086613415902,194.41450359324784,0.8186321908885774,0.0,17.071092813353502
0.27174940172514916,0.36404517004830855,94.92474247815892,71.08760691836412,14.628585640754379,11.777742644034415,232.717765706839,1.8002197303923837,13.696087668963642,13.186846221030894
0.4837453444074548,0.6362965550930425,789.390162537875,45.41240302900442,21.519900379239587,15.088191758405655,287.311532694969,1.8508731287970812,17.98520622677497,16.809751740793214
0.5544039937891425,0.6061515370528,395.0099449273486,37.433502863662625,22.16211082587663,13.293806098735107,257.7531224286207,1.151765323370508,11.961937856256226,16.156996606385842
0.31290000732319656,0.44753057848809413,663.7097100714197,64.04128631469152,18.13884509682833,10.34488503903486,201.8328737873881,3.186336525733788,22.632769716794684,20.68055865942049
0.11123993871042394,0.6987113381168636,811.2592113470806,33.080546952523086,9.329144015525506,9.75357530299345,193.50331926065738,0.2400291244869759,4.855352313451934,8.337212590892328
0.1626968794212056,0.6766467666613061,1041.8768372109912,37.576432039152785,16.68432341402458,8.453729842121735,201.85150313040361,0.0,6.251091803699676,10.582449516840875
0.38257844091354826,0.8332770249716445,931.286058576384,22.177825367327234,16.121613444260248,12.076798841381946,221.85212880100931,1.6430635114877719,17.44309016713875,11.427716374800266
0.289842178224892,0.7974253342799109,643.1858008376217,21.026962546885443,18.346387934147167,9.393024408270225,197.26120754902215,0.6533991205424732,6.714973057326672,13.294636788009152
0.23024657558101705,0.7247672204762431,1421.887501618708,26.530565534683532,14.802423033730426,11.99653740720724,213.24647858740286,1.7490939759723585,8.982074573182803,10.49808773081012
0.041968506452802895,0.47661488732845325,459.01366420971755,56.60003672768249,10.18207983508905,7.241197765479324,156.46147462401632,0.7968359287352309,8.86974353601112,7.71378995361108
0.39358357311089204,0.8242017359107144,1737.568627351053,16.691004501801135,18.516959918116203,12.227157003403839,234.04683067769594,2.004852793160382,9.880009748541811,16.556752490389233
0.06204217317369592,0.4285320975383627,704.3752758613323,45.39823993272442,7.39405390925114,6.693698160398802,151.32761574063855,0.0,1.4797918192910897,4.711513245455958
0.2333275252856498,0.8466936679208144,788.1881470031071,26.930597646058573,13.982867439860685,9.617458042963856,204.40147902310213,0.5364420477658225,12.62663504271989,8.782227803776824
0.0912199398140887,0.8583566766777124,1457.6136425661311,12.182311267517559,13.486083863513272,9.453281350606636,184.62524475597712,1.9287466700016926,14.878161642012449,14.029064171739787
0.4215194093808042,0.8343413903247462,306.9582464595619,22.477904435121623,19.039360708649546,9.104774457778788,200.29175294845822,0.2137799775105899,0.0,5.469471394109165
0.12789320896101164,0.7672760036224139,3343.5330656752103,24.692154206408297,11.98069448025486,21.42494719473386,374.55381960592257,2.8247113337961283,14.112122034690922,17.740812727470303
0.6562771086941527,0.6321087096649017,1110.2107931608664,32.303566762774665,25.779679618030926,15.424405653521742,263.7075407165852,2.2061677048180965,10.776365248549167,14.636774525945976
0.149514753352648,0.2534742966818509,975.4432883457933,69.36301703925447,18.097276356605708,11.067719127664791,215.21132737926456,0.49390770120923344,7.143721568573933,13.375238696441322
0.26835659996210137,0.8061599104898544,1217.5719130917694,13.233574209177702,16.717547736286466,9.337614535273339,190.547127909923,1.6804150317497655,4.043369369819718,13.422156994164261
0.5548332918110765,0.5520313799695015,1715.2587235167746,44.339330343277375,22.3499677520247,16.847690461524916,295.2490489336267,2.421029898858395,19.695891283289267,18.553056072606797
0.15248490051415362,0.8335941236446268,352.17088487890044,15.10483588925466,12.574226632817506,4.7068048958123505,124.19597021812905,0.0,6.051604294120251,10.945163630659486
0.5876373488524175,0.4417691167462526,809.8568545245901,55.266619605271686,25.758414664474643,17.254579208087737,309.29494694962193,1.3725309517743778,8.086197157251771,14.136416855028656
0.2879666192761888,0.6355020975090052,649.9292576501792,24.64868476024821,16.045048140047456,9.541170384389432,181.21938565820903,3.312731546190785,26.08017367916488,21.03270285773105
0.33107040123408427,0.88601582694238,604.5127719170592,11.031302023219146,21.528475464495568,13.091716706593266,246.16798906492102,1.4576853400328975,8.201824093904044,19.014089322568594
0.44087899770764366,0.6325852886150324,775.0752931465188,41.59696551331986,23.042030532308722,12.061614120265268,223.62198483799173,1.3897973247536162,13.26694638588062,17.92461941534304
0.313399343531024,0.9369766122716885,1429.3704930881654,12.11493199432843,20.210497802370625,13.897125156954887,241.1497159990975,1.073790783812559,10.046521926992511,16.43609598280493
0.17041266982068232,0.44579589446670453,420.08048397912,54.23656755051953,13.517109508643097,6.150168212891387,136.11834487093748,1.0016101101346453,4.958246051113208,15.76496744609997
0.3075249068019266,0.4275066840465837,570.9618367720229,62.64366314514109,20.762664227370458,13.162418062176636,241.60039064331065,3.176708863698931,14.49826685986081,18.407333286808935
0.4402909674133752,0.8349517726496399,1097.2119743757507,20.754773411525072,20.621758900459454,10.862190023428521,209.20407030216722,2.330913692568544,8.478210156880287,19.94299987973416
0.10009642553188468,0.8580432111407021,1439.9911217171998,14.1777073466226,12.155000429836775,8.827059944880794,182.0639998099193,0.9266055007433066,13.826632393213263,6.285502191782417
0.44857605913644444,0.3810112772955356,358.0612259812634,49.96985495292148,20.4752485627562,9.630899323688492,207.43139295353802,1.5638991748810445,12.480941248853043,14.408323437711543
0.46157153499646125,0.8086504208988883,257.60157149683516,16.418344247445773,19.93866956471788,11.676019272759861,231.76411131323295,1.4622247653404081,9.663107266246165,11.277411130252705
0.4402826443357551,0.4508742730069495,1034.6039303564958,48.19373676072972,20.748128755086263,14.42417654384455,255.9831769782591,2.9072458881965955,23.553976185437428,13.83024776803049
0.309169863160328,0.9127632595983797,997.8794414607405,17.047905469982396,18.86231611730206,10.893811455309699,218.75242988592237,1.2155463411998852,3.384151421835478,10.142702805055603
0.18485792438582893,0.7024886465239425,1135.0736078981836,34.59178712076654,15.080769083589349,11.410613331791836,222.095299626556,0.4175758329444518,4.439248348283826,10.56218175664901
0.1904439818318801,0.7087187781127108,728.8999215696516,31.739424634214227,16.996142916122896,11.42610553504085,221.50625475432693,1.3942056837904295,16.740010785016644,9.509504890194233
0.3680275658015787,0.8833816437414876,1838.2359082859812,14.27608861588891,18.970740496189393,12.925516873122977,245.13665380851143,2.1039125869485424,17.6936912431955,10.725263800864434
0.30574402962062597,0.8053174899151909,2109.088128018966,28.04842433983947,20.183177300437414,15.86024655271516,291.04110858677825,1.313996040040939,1.1319361899622766,15.392639114962538
0.14752001248045166,0.502321837738263,836.8388730094098,50.85564104121729,13.460659027018876,9.220914376349885,195.79099007021648,2.664001867121714,18.444812978233948,18.76524386181437
0.39074731934710566,0.4820294473170218,1251.3243004388362,49.27469510746928,20.631329029091727,15.462708609405539,274.03998257096737,4.179937324239415,15.606093253648762,20.15122085002115
0.2987352340817018,0.7521237565419214,63.82446931259204,21.91030192932958,18.17607024294938,7.611489770733722,179.20733125241077,1.3088489971567305,2.0792161213783995,12.166805625385486
0.3909147544060659,0.6734900182912312,450.3119917802972,42.54017387694802,19.154111957691118,10.860346215038403,216.45557960473613,1.6853791550107826,19.365555379134637,15.417088416354623
0.10133634731572283,0.8805251665796173,923.6063293735751,9.598882754967676,10.765488283466876,9.79682668969931,207.50061881592688,0.0,6.498959989442231,14.707741734216913
0.6590617549554239,0.9020888205147846,1503.3474298821766,18.97777342822689,25.495810246628057,18.82684242260867,341.8558441490395,2.0534448160196637,7.607793376921972,18.31576081879708
0.3848817078118291,0.8439751030861595,715.8850537592792,19.629026700308096,20.596379696721172,11.081138520658655,225.10153539303707,1.045164140656341,1.8233638503953147,13.930919826572174
0.1946794223889496,0.5647395078187154,622.043717228584,53.878779039162424,13.751033046399332,12.765808416792584,245.24840448700817,0.0,0.0,9.082242448380914
0.38237301437328725,0.855886036828445,465.9735284835339,20.714451115090665,21.813824261878842,10.405406006812,207.91682218783652,2.4057092214064006,15.033014011460835,15.744550122460238
0.5220271597498646,0.7538442675660266,486.65762034528143,23.756883021363926,20.629685589879124,12.133142081775018,225.1606346877456,1.4876809520002754,13.670628305289572,10.509146685843339
0.3404877882738863,0.8401761921344855,3074.2208611657975,18.106630120259148,20.189283982654985,20.463758635902142,336.77290545863946,4.525478151565828,23.676776099668114,26.656473601950204
0.4060835087800536,0.7474494904020179,2421.218349610815,24.302977896678414,19.14167320651808,18.135221316768575,336.75061858652094,2.1131389006347616,17.021567378865953,11.517538631781505
0.32689026413788397,0.9591540542964546,445.7545014175737,8.146819924139368,18.823456883616302,10.905367643082709,219.18987076863633,0.8145636670945628,6.299352970607096,9.95300205730399
0.43517480385362245,0.9374601964519652,1465.68594105869,12.303032593882065,21.125304000405468,14.75120665215103,251.6482324369156,2.981307953819523,20.422288165884794,16.23190953094757
0.342329660281841,0.9206487770034919,1089.092100228174,19.159781037518293,18.716656538310477,12.196769938504294,247.23741377669046,1.2790201381701167,20.76809415848961,12.791442436695512
0.05454000440174788,0.8075547608008239,555.207495289221,19.89330779453659,9.618207177375695,8.222325543397575,173.1075346834927,0.08499966342984488,6.350494041699805,13.885517730144464
0.16913432890277763,0.7341411513273086,1841.5739730558776,22.56921505562448,18.201558510543496,14.821360340597707,279.6182924421787,1.066927912529399,11.348689679449087,13.493077738672094
0.1416975904423085,0.6478750891064916,544.5661381196886,33.48762931099442,12.627945332028762,7.501083062810089,159.02451544843632,0.902359818664688,2.5848006056860573,8.930353526265275
0.43359383249317046,0.7641924440523671,580.2584177036152,22.014674884480996,17.114567377901267,9.19373339418216,174.39210717456973,0.0,10.530175447261687,6.315586185477912
0.29719993100806796,0.8001180640636477,467.5579531620696,36.713169371075786,15.646251909859016,11.551935373931544,207.68621373530337,0.0,0.0,10.718219974754994
0.3588549898648207,0.6218623193439753,573.9818618368287,44.390790957705214,17.00194938892159,10.903496734376347,220.06811309408187,0.9842795464648115,10.577075464510378,16.874815308869557
0.1169269709425226,0.6147271538463439,1737.7219781502483,40.80977218665655,15.454280887761897,11.155890322451476,220.07865896751636,0.15900561792407852,8.527664649957503,9.636428133943316
0.20988894186162724,0.9865609135713748,961.9475707971344,0.0,16.97155416259126,7.407784990957736,166.0215719876195,0.0,9.710055662111486,9.291710810352441
0.09119897712210669,0.5180136194383991,1039.5201452243157,44.78685736414582,8.944979242625973,11.793021657421939,233.47723110360494,1.6041314237014341,12.485570780111857,14.320970284287181
0.26755265582282717,0.7760288515710164,1945.9786776036833,27.099627026888445,14.661225474533508,14.883355869541711,261.7838134733904,1.7959947109832837,15.023326617950815,13.813333386603798
0.7631628602639077,0.5835585377538894,1517.4638926314651,39.09501063879091,27.1377544819896,18.64988950329904,328.52404504192083,3.290104627114518,22.223434457190834,21.958985989926255
0.32810473976708404,0.9295519775370564,653.733561781903,6.6238375730961385,17.28797217279989,7.270294952784328,146.11675196820346,0.31739599080213954,0.0,11.180929247348075
0.16142832115611766,0.5091066266050324,565.541570257289,42.026933693425924,11.895222828089839,9.168499789717972,202.89203502180055,0.0,0.0,12.61873441722085
0.04798415486633331,0.618362003773612,1002.6430248864795,39.642183893465905,12.415084489004325,9.739045041305747,184.95199942199588,1.8965705225718703,11.676633898054549,14.726815091178027
0.684204089125866,0.4572072952005057,865.69380067083,56.772950304753614,29.175301502550184,18.574531556546905,307.9886360897654,2.9372143969785447,12.87578234259157,16.508211017321532
0.30967975641150797,0.7461734085066756,486.56719767100003,27.8243242805968,16.563866248841485,11.184370905662751,229.62183404031725,1.5528970281528163,3.5028095079498414,17.34354498202374
0.5009011025539546,0.6289921313325523,2246.724458330559,31.320183352514846,23.27259001756439,22.367336621774577,380.01801550707927,2.595815067775932,8.754216822459274,14.837614983529207
0.13367047002880544,0.8240584228413483,1193.696262822565,17.601862119996607,11.528514234176017,11.416605115694969,218.10388518974747,2.8604897326470855,20.77282264348647,17.553430158857175
