geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.30833025019497423,0.5398886776183068,378.0855829246027,55.32566212949763,17.794619597882583,9.635318317893693,204.1506234044544,0.3594597519147983,0.0,7.983864616088818
0.02601021516360696,0.48930063200038476,1009.1456409088196,49.28263608767054,9.559854267047939,8.45214049614679,185.37052738046918,1.513449354192855,8.614792288793748,16.42697901864676
0.13325903827842933,0.8185605291630678,303.29489790199415,16.141245217515632,13.830722788280632,1.7112698364955827,76.04171964368803,0.0,6.0532781959474775,14.721771880494183
0.09614689466901717,0.8965696860623072,475.8685459012684,14.934970228891617,16.733449883907006,6.129956981957513,143.97216567671444,0.9881482028463053,9.295595254661784,11.131627226956043
0.5762251307908174,0.8423429096095956,711.2102601460334,18.091000802134147,23.699399337115743,12.13986745464779,234.06120145037178,2.332188457600541,10.399659355770716,12.646978908799579
0.1438241984319749,0.5497419636090675,1452.5120240635501,50.07010313621128,13.2039585896022,12.1300701545202,226.73242611628135,2.469354340644077,19.217135848742835,14.331828927830358
0.3276539578352701,0.6233204082758527,1314.5524322918975,38.411710508725015,16.62473557943777,14.980308456274004,277.4046031139119,0.9943518046546748,9.528391207931964,10.15401128812871
0.36821252698690865,0.7186849656502868,1041.8390180462175,29.769648598779533,16.594447462612194,13.235468179034894,262.35928138537236,1.044287269967654,15.8681829195969,11.884810374425067
0.28105146606509096,0.6867153686147424,1674.2261604831976,30.549264540550443,16.173569747620164,10.61954099450366,202.14930706911167,1.4833277441870538,12.124904010243323,17.487526471379955
0.6507671123472586,0.9231731619833566,985.9505699035187,9.139643112541084,27.352669720196047,16.084021131128534,287.7963106495978,0.146307364210021,0.0,9.37804014638298
0.3713583516494947,0.9912500890620035,954.3126461275991,3.59076111463792,17.568212742003176,11.888896003148432,223.31961416116943,2.616407340851174,17.364140793547975,20.95122812984706
0.5341714869212202,0.5875507759194702,140.42336486762818,41.445144228847674,22.942805783616464,11.658116207461777,228.8712039693605,1.4061085988370472,11.596894188749836,13.382940694557828
0.6775876737612464,0.8031730991655919,767.0626332656493,23.310189351028082,24.338054867392827,14.020636246860708,280.11279324575383,3.189676747912718,27.350874226141883,17.67179732141032
0.15055037783455827,0.7817314119341678,2226.9736463571685,22.867080386383705,11.448533849343466,12.760345800833647,244.04251328579372,1.870447560526362,19.981059622797176,14.405381646667589
0.1278105176998566,0.647342667307163,660.8272648155329,30.29594645047197,15.205483109633178,8.829401722774078,176.22584527470022,2.8113436222301296,15.896680378915473,18.68600803749222
0.05121291775730189,0.664376991687659,1757.139998810699,29.569416105802485,8.439839292889012,11.36622329619229,221.7029639099967,3.2978929503593175,24.138356103730683,26.135781691530575
0.39852754718599775,0.8207800148808312,345.9682382665314,22.39674895996049,23.73844073228152,7.708286856499997,163.5819805212767,0.0,3.0362617810026817,11.77877077875231
0.2756621238014794,0.7946750043691727,1161.8141245834117,19.60094844164936,18.2865751019259,11.339808648229377,210.97165971353672,1.404344182772567,11.863139600020622,15.60717565176724
0.12336323363971245,0.8867499112638784,1547.2312458025506,13.32420670203357,14.484742526897804,9.039363333453476,201.9024080884585,1.9232995475518295,11.285095202095924,17.24344937206999
0.2976635283970472,0.8397419253378317,312.63193515717603,23.544911487903985,14.955706565087617,6.3689822301017,130.97647031243366,1.421699471652166,16.114449029629633,16.9794911752116
0.38936272425912904,0.8339168302388048,1448.3715903133339,13.498126200121117,22.10427010587474,13.601022992036963,259.70779862263373,0.4254343914892539,4.862293803164402,13.717858892702296
0.16081045216648185,0.7340715991416917,275.3186555766723,32.94747429061094,15.048481464636126,4.611340746576921,127.4506674209364,0.5828107967115375,11.509396870186906,11.870622207643597
0.19734840208135337,0.6155929952343792,479.4751846268022,40.014132824739136,14.769800436984484,9.076175827518746,161.58062334562047,1.686559580479848,18.189291069283613,18.9177767561194
0.2450526564551905,0.6963039954024912,301.6439683230145,39.03512109500292,16.777244877970972,8.38092647174738,171.4308589848709,0.8084379674577159,5.353623693496887,12.409498033930692
0.6358519002933046,0.7345947390229098,849.9331280561416,23.707351675747272,24.49412771894006,14.437767115944217,263.4460622403522,2.385856052730089,24.123501440536597,21.37573628857234
0.11121889152716062,0.28722623868198494,877.9334783005169,76.84088744749646,14.807131918677177,9.853041543775415,190.07848489163612,0.0,7.4450923218506,9.527419183256361
0.25767108460541543,0.6105627354532499,154.99100718654682,45.09422927824417,13.121108017280633,10.0371988637758,214.6585573001169,1.2070901737138442,6.385801947801035,11.409155394145113
0.517023438417917,0.5393946278693188,1516.6480752490138,49.601108442743175,26.044733599594036,18.336068120792433,316.18062771444266,3.537590360272964,19.74980079542304,20.297033341098235
0.03912932225473459,0.7976456125611399,17.18783232832329,26.61176756822826,9.663652240426378,4.025213792851515,113.27118110964837,1.7147235131589982,9.439163409789403,13.467066421818181
0.3058235228556678,0.8012672073094875,2340.4922431488544,28.994480214641953,19.493612825837364,17.53515215244421,305.08907448006806,2.2254353572187657,8.048162198066358,13.44909575642905
0.3453116889431856,0.47734460933029,2742.337588757882,46.14642663370066,17.038653538337197,22.731549749460175,379.0202267533661,3.3286831557637733,20.05632461984871,20.78517675502897
0.15970947761323578,0.5379482410439684,800.1399945668364,55.131616374314675,10.182568096409751,11.174060636268386,222.8143350118359,1.136663153385277,0.0,12.523810405319423
0.15561794585682662,0.6875969740463734,641.9439568816152,32.633249172591135,16.121481399418833,9.103035752476126,186.78013037341316,1.3523529747426477,7.62754622626183,14.537158379364591
0.22489786020724226,0.7838257435504631,274.0722688787975,19.524805825490418,16.569629891511635,9.061068567239861,172.14193791961307,2.4039546681611506,13.398970322135547,11.23502359836062
0.611444470744459,0.2495223204433247,1306.0567392625303,69.8934064284777,22.283344963180728,17.0528939502515,316.5605649586777,0.7192835260618782,0.0,14.526769734425052
0.0615059380822107,0.2742660064847989,1453.5116508550705,78.25874657429326,12.60124526373491,15.95237651975679,292.3233828314141,1.2940253289857069,3.6320163199628404,14.210501024761658
0.18605422008466363,0.8243819075125339,3943.459563810737,25.16607263700178,14.971143840680455,23.895865045970538,409.0791252084013,4.291613857222185,26.514067255947428,22.140259851223043
0.19636057573998342,0.64264279286747,1862.2231845787508,33.769768405938976,10.752368674063886,13.426251932907219,257.534149047974,1.634218455885434,10.663618227653147,9.678416159438719
0.28484710086097137,0.6741399477142527,201.81230612148818,30.84901681581862,13.99861317306167,10.907231070286763,188.95232889030345,0.9377787126310321,1.6519193347795955,14.23222709000403
0.1201866357728596,0.3054466132311342,1920.932786694355,63.76820863126296,11.11609505620988,13.999118085377557,246.687357474743,2.3030872926188737,12.295695070713652,15.213506699464759
0.2397152942953294,0.7529203371973998,536.3738849967874,26.930236030180577,16.069109601414723,11.103870229071056,216.10072634350314,1.26805750885106,2.8737287769583917,8.77034879624777
0.6846376185210685,0.6662840774730135,1283.903740385027,42.66753885456049,29.08977833855149,17.193445618043384,300.22462485525455,2.9562946875817753,12.64562578698235,15.55743740705547
0.17345268462371854,0.8544827310441483,103.16134109325648,20.005272490446806,15.55230465571938,3.8836367363765145,100.17758216383362,1.5585311488811138,17.670225769884013,13.46807641499268
0.27109929164936086,0.8913998374150959,3313.645053679104,10.806061018211727,16.610096871831143,19.918796382841077,353.9786513989925,1.6300426066221094,10.38353689728699,16.818490707337606
0.1072471470139949,0.848653616849826,2066.5651068201605,19.856698663429682,10.620563623792822,12.788361851595617,237.49733513539803,0.9065071378611612,18.10726081273322,9.522842801198195
0.20643136055191894,0.6289797161322177,1166.5392962443843,42.78332429281744,16.57279142392592,14.92929314571106,275.0314668087481,2.0678508195416048,12.088423684091174,18.28662721354074
0.17818531384723277,0.8812048740138503,1031.1837819202217,12.437193805944336,13.35199466355847,6.030755220549455,137.8801889931922,2.249525519646488,12.796115344477204,18.615303085701893
0.44106809904933686,0.7885521913287477,1205.0574896661458,10.449250267797527,16.830978165299168,12.544196597147211,236.78079160036472,1.8518476649591378,14.358219324103636,15.843460021746257
0.4695075226879681,0.6764723101553617,897.2333623265996,30.096793213653026,20.132023129577956,11.950638857249814,237.7475246736243,0.6000912722510902,9.601990853948696,11.306243064657107
0.2632576708610715,0.7528956131565323,1019.3344460346681,31.071158479115503,18.38118514529083,11.419075727800285,231.19542144322614,1.6570284178221606,12.531290622808722,14.580664756352553
0.4171628385651776,0.6377665957840791,1504.007618057857,47.80752277473743,21.89629714703162,16.08574751989403,282.26803297568756,1.2097527572362665,10.848230164596679,17.663293588458473
0.16301438045862257,0.8361876469235663,234.3778251405794,24.05523067643357,16.67580977929146,6.766036547455633,159.33345725438207,2.1178523888913023,11.108533375686118,19.143439535765985
0.5284624109816287,0.6210308125174536,353.6765775163706,35.33194325728764,27.075625777528078,11.509440149200627,215.78111367815174,0.35006460473521717,12.173314899018415,18.934962671011586
0.24629876067813933,0.7185462924527177,478.6036003542199,31.770013808621552,11.506625035987145,8.308515864230303,177.06129960252503,2.4230976938202335,17.14838443241407,13.223748798828934
0.4916116756970428,0.8690315465402025,764.7971438115525,10.579141353007534,21.533937794304414,11.069422778925992,225.26851091463485,0.0,7.83593702069724,8.44173667953257
0.3088911150309748,0.7071125968311676,1982.6517353564054,18.74285745664485,20.54443364386352,15.263505138883607,286.4519538132324,2.5300631775146054,22.463262767382773,18.838741284411736
0.8219295069392073,0.8767973060579416,1305.4622631002758,15.839966085897267,32.14252676988356,18.142788998447408,334.0625031321666,1.5348031149359354,0.0,11.96210570527763
0.262089045161802,0.4589696396633309,315.8716350081448,52.084245647053194,14.777312161400559,9.44373873342361,178.55835835191516,0.0,5.893139373873483,10.28056628102313
0.5991348539923336,0.7406690229464875,468.06444249572553,40.46328697281566,23.185480393507838,10.286075048311483,203.12563254256614,1.8213761498366812,15.403165612123045,17.026295383248456
0.5162713668931009,0.556113207915637,1093.2278041695747,37.940610826460535,26.6067489586038,12.083032205505631,234.67939699198197,0.573776499874826,4.064381503233076,8.445621739803542
0.5617917770413571,0.6612007721583504,1626.8464540059383,28.107056284366458,25.11103264032671,19.64625664855796,348.0810597477077,2.7420461185119365,15.2157750443458,17.827177846191436
0.04097633411829595,0.6871512930218111,1294.0968583069584,39.42926840579747,12.045093996093103,8.527174275950776,163.0712147252008,0.38281969252567316,0.0,9.631828274520252
0.30392012602082064,0.3706981141300199,773.7179734990415,60.03335269219759,20.41684975034447,14.61409845005813,259.26772153249124,1.2034552824463918,15.205349354755732,12.688458614817089
0.5465994115058881,0.9435309766929718,312.7405096992014,4.58548269332267,24.509155558913687,12.25609929024485,238.28358427572746,0.8096857851746047,7.626974222464205,13.460838246567032
0.18499913054129405,0.8679755165792346,166.7874620944666,13.02455891151018,16.842566211735676,5.042742611699295,123.24876353172189,1.7529580034625,12.50284512421575,16.193419831700155
0.29549866413043896,0.774091180403243,203.98606894160244,26.907087118769976,17.47148064472434,10.580976109527827,209.4257527365327,1.3052761685142542,13.558602473201333,9.436283279924972
0.12536963108235352,0.9088652378867084,195.79679890082554,6.206127794569015,16.557647170561353,5.91144270935042,123.27467406723179,0.0,1.20562017282381,4.133172140581727
0.13905317575238704,0.45635957731717225,1997.6105482418182,51.92948032576754,11.4407799151598,14.725097284262542,274.6878100178954,2.0145243838354787,16.01114883668275,15.18070860759155
0.550253615708821,0.5918197402140218,199.33654592477802,39.03424845449599,23.69030040694287,12.096481716956209,235.51444135621585,0.8660227839087058,13.748572738276817,11.900381997779132
0.32413778302949875,0.9652371994030551,958.8186749444603,7.561018485600039,17.949063678504313,7.5738290597599836,179.48625519403979,0.0,0.0,7.477868577963215
0.2447100797166116,0.9073596431677701,1080.176169096756,11.793821158484691,16.648310767305322,11.52895253745592,213.69672278244798,2.7029410124020417,2.002709740604791,12.269308673151933
0.41778431151974016,0.7380394372804759,1618.6869341157517,24.059565550828463,18.463792162807643,15.459460761956656,293.8962151070799,1.2447192495355002,11.314965487413993,19.460290296459682
0.3401838072454172,0.27610467818063195,1875.5042635020548,77.08732035245554,20.82938181927545,19.4877275193024,333.7501492195005,3.199452739097112,19.89738155598839,21.04199791553195
0.46201665115336005,0.831055909101044,315.1225535217091,17.731871494028,23.150806440867797,8.797285338477238,179.35984561475735,1.2196246794718215,6.966713405699802,11.080192308126867
0.46567341704663917,0.7990562441154737,234.56149597590422,15.184103155844332,21.372818699162988,9.594070163431377,187.60506921941695,1.1928425774047415,11.63444864247179,11.912656724608098
0.4876213511519829,0.5265684994082955,1502.075176940466,46.207127698107705,26.036182889924955,18.29627072671224,309.7809441705887,3.104390828500046,9.620028549780223,18.265916333960373
0.08160329585905006,0.631491639401861,1919.6168241104115,38.852674930526824,7.802405240695512,13.402682455581655,256.5340099986738,0.5099351370831339,2.448959767324002,15.00397252867974
0.19171995168681394,0.42789243265483673,268.8721516583389,53.145606534241466,14.40285328679714,10.02194861328033,211.0901003272984,0.9109021909580386,5.6168315804179825,11.4103303101663
0.27174940172514916,0.801577968382136,2103.187588171164,19.776654313810397,17.19618455860058,16.131815104918097,283.4792234637763,2.113069444496016,18.769301484628897,14.969483127636025
0.4837453444074548,0.5203946291970849,1151.1260528451778,50.87240368280599,22.396266343814705,15.634437104361636,275.51669152169484,1.329405614068426,1.2135811794111806,12.884690383241661
0.5544039937891425,0.43359006229720065,1038.9811956847582,58.37601708328283,23.129031861080062,16.70152286090561,297.5848621827231,2.6488335875212163,16.473181800263212,16.16307927782938
0.31290000732319656,0.8896020647995104,525.5274767190167,15.822880975675751,18.793292389044122,8.29670928021199,174.12275379641463,0.0,4.154736639437646,11.93985611038236
0.11123993871042394,0.70611310587317,240.14513768683383,31.461464897383433,13.51529455461465,6.185408647137727,151.943493027533,1.1169031252614756,13.710443188615542,16.157591025411243
0.1626968794212056,0.7432238474161826,1930.8566469569955,18.16098347251029,14.529359745125854,14.336029344458161,280.95732241852846,1.047756958805364,5.758140414751862,6.7951784693770305
0.38257844091354826,0.770166464666429,1351.2677922184537,19.020150021188773,16.462928908739233,15.276419165614335,275.6219505948629,2.6327266819074455,18.431542101544863,19.600532750257713
0.289842178224892,0.9448710458038152,744.436703878927,10.459637867333248,16.44801478516222,11.477339135629709,255.643356685052,1.1778873355370945,14.039467457234263,17.085262054727703
0.23024657558101705,0.674990346973394,228.19674671184555,40.41565341832859,13.260470745284941,5.067190287693448,140.2611427446942,0.0,9.267715591323872,6.649443491319416
0.041968506452802895,0.6313658527540934,1757.7893667945475,33.91530068492905,12.373141889339589,12.844316468991634,251.47199633207077,2.3460878877362212,11.78361026196548,21.763637256961253
0.39358357311089204,0.5447865659799811,1112.8179352511545,48.741539045081,18.702093988997092,13.727107547000676,254.23141008625473,0.0,13.039591564734588,13.759560577560928
0.06204217317369592,0.8918492522441884,1156.3949713954555,16.931646777761895,12.0211583337304,6.884429135116982,157.73753558017222,0.0,11.649875852676054,11.79178241392302
0.2333275252856498,0.9285623634073332,1609.7659545055405,1.7407874227214215,15.244460857210944,12.129821034470195,241.69740327737074,0.6275295049194741,0.0,8.574313382889773
0.0912199398140887,0.608893611796417,304.2850960670504,33.71752693894662,11.523383060982283,4.962723890272063,110.7385263689824,2.1529558842290073,15.306066623127407,17.405266217663414
0.4215194093808042,0.5871147980675856,1201.5776904316247,35.575938605506344,20.038782406701134,13.771099345171216,265.1751452370856,1.1790941033276332,12.353689417213701,11.468735154119901
0.12789320896101164,0.8968794966537753,1172.108356398979,13.642242025329592,16.035367666374384,10.095631336112687,204.43307817202498,2.026071669980894,7.280754634119676,13.730171962801418
0.6562771086941527,0.7360518173361424,1752.2423756588096,28.332438879130095,25.067622965952612,19.019104541250034,324.0406014006124,0.9983053078452417,4.355254970128866,11.82681331354266
0.149514753352648,0.5601734458982428,922.0570720538703,46.6612129408325,13.829293026462425,9.72137540313677,212.37582512123984,0.9280909871281662,11.709638781450638,15.094003192799313
0.26835659996210137,0.6837947755389502,467.505874264152,39.48861040495882,11.671257345945786,7.974662572599753,183.9034858791113,0.0,0.25550247264011894,10.910110395201539
0.5548332918110765,0.4911997260076554,323.65525196626726,51.67952204743218,22.87349641332254,13.985391213083894,268.8365921117151,0.7601785751855693,4.767380455405647,10.769757692905333
0.15248490051415362,0.7381491025571293,1440.1942479894208,31.5456213795684,13.832658258509316,10.614022386828507,210.1147405060976,0.7765394981342422,0.6610277052086593,13.655412536131772
0.5876373488524175,0.7538561005695364,972.8612540078049,27.157394840272318,22.798067985782907,12.82987875382995,264.9658485519217,0.0,1.2426314436415025,16.503578419322796
0.2879666192761888,0.6798508052294632,378.16490405142576,31.31536488434865,19.283831840109876,9.76516106586935,201.91320297271818,2.047490691330706,8.469566658833603,9.656230105568387
0.33107040123408427,0.8349181949249336,895.7720774093115,21.789767413577096,18.68418530126019,8.74210568782861,168.38925052642216,1.744368702015664,3.5136387878892315,14.66828605589696
0.44087899770764366,0.9370616148653269,656.2626123645784,11.092174658142953,22.34999397828274,9.214907063156833,182.48930206756233,1.7195366154073422,20.14684739559934,11.169632709614058
0.313399343531024,0.5749769889207791,1125.3265846599588,42.06251579519187,19.478087006953093,10.357531005784113,202.61897850388453,0.7292503808784989,17.215140214862075,13.994537497231502
0.17041266982068232,0.9027256097292682,359.2718681441294,10.28059826250658,16.3403116158499,5.753703581495369,119.26361488157117,0.7825658533130528,7.5956330162786365,14.065797467649162
0.3075249068019266,0.7158093493124154,1578.6292568610315,30.451403294226143,19.42919408760194,12.445099146549992,239.97742808381344,0.6327748220033835,14.525812080827631,9.52122115020448
0.4402909674133752,0.5101936476465694,250.3987037524561,48.50016779685408,21.98822719012219,11.583792003573853,218.5773730630742,1.8959841961583774,5.338585596917172,17.71315107178448
0.10009642553188468,0.7100449728633524,1469.3711601500195,31.974670319326314,10.79231396796406,11.120078213266972,213.91163867672438,0.902602170059478,9.947432102929813,11.016143803435915
0.44857605913644444,0.9088884669306956,1376.2698502455746,8.67402249056912,22.69129300239181,12.845568577998158,233.39398000901755,0.09900242893605382,2.042716653102524,6.395658248715195
0.46157153499646125,0.7558453221691739,2032.5757840958993,32.0841411699591,23.65336198982208,17.13884678562329,313.3273645128728,1.970439480670914,8.99191296951827,15.930733871192698
0.4402826443357551,0.885029964747908,201.1304421373475,22.82153453478654,23.501862829201688,12.79999558232835,240.42613144165173,0.9083859415261565,9.332244647035168,13.530257322516372
0.309169863160328,0.8382651559866902,1152.8792692284005,21.836093166464636,16.359794982856496,10.480437637687949,213.98230682774192,0.0,4.7288390423101365,7.867298352602738
0.18485792438582893,0.8074532995520695,239.08494043417838,30.933828540081397,15.946122349181987,5.551011213782994,126.55820348879845,0.0,7.536235506530252,9.787638890328129
0.1904439818318801,0.7481874472469948,2332.4456651330333,30.661006185088578,13.242104302602472,13.768412983121207,262.73487844505365,2.4038743776677105,19.464982224428432,11.978208008614097
0.3680275658015787,0.8649656367053591,1463.11989539256,13.443077042587445,14.615161563075446,12.306285581825335,235.79327810189852,0.0,6.035621438627175,9.072342813720994
0.30574402962062597,0.7987700087849535,589.9135004261194,15.794984469333164,16.878680994179064,9.298234736025538,177.85833253464665,2.297518003517277,17.337816359478705,11.957812354810988
0.14752001248045166,0.6183690985399248,2031.8967002879344,44.725605939495814,13.876111637223483,12.133630029281095,228.35017045989034,0.28677047195679983,5.233243476965483,10.450482112472175
0.39074731934710566,0.6534074858413387,612.7674375059792,38.286671409807575,19.896313430009517,10.800280632638437,205.82322552752498,0.010340982701457335,11.748944741006053,6.076666435375081
0.2987352340817018,0.8280451378274437,231.9231538067615,18.009661004573076,17.681178505762876,7.670821066180033,180.27716350604646,0.0,10.014034761822948,7.961280718890179
0.3909147544060659,0.5073267042570341,2151.9707578335315,53.455725779206816,16.874149676386168,17.26146843377457,303.0623882770505,1.9469481384486278,9.075109760626477,16.83577586233259
0.10133634731572283,0.8932575206752154,853.1149886631106,17.386631755671203,12.115717216130244,9.961617731660798,202.23787693382783,0.9520783779196296,7.995540646619712,14.181310796817666
0.6590617549554239,0.7086728789532211,620.0032680752473,37.103182223458234,27.991407736382374,17.78096672776922,308.5374812843932,2.17822978036056,14.200913505903234,16.43969810634321
0.3848817078118291,0.5328165761616991,242.7866393694075,43.44143328393524,19.301758016184518,8.116182947562493,184.42273661654085,0.0,8.449878132421311,10.357289757105896
0.1946794223889496,0.5475758675577233,1038.9099712987538,48.6210249536244,14.89059161009375,11.722104020019945,215.93390292710765,2.9626017725146894,8.344475764050232,22.07929372617723
0.38237301437328725,0.6922932357665643,1666.4112397479164,39.13528232713657,18.64185987778768,14.241661698891036,237.7888511383331,0.5315017886616451,5.384434659253753,10.568933185941297
0.5220271597498646,0.8028996229236005,1331.0087210589438,20.06445470409773,24.88539341378297,13.156545735024824,240.73423190082073,1.7177123538268175,9.351420572691206,11.22503276101576
0.3404877882738863,0.8585857709441291,754.9185078379919,21.447523835854582,18.483453250010633,10.602046128142497,208.8036076457189,0.2570394950271353,10.855901489425094,12.484524027929634
0.4060835087800536,0.7054719542970483,2360.3180022223396,32.632787939265135,16.85814619651686,15.668397433358468,281.72424924510386,1.8054301369881205,10.897476373700805,17.049146026340555
0.32689026413788397,0.8409598279222643,1108.1208635613402,24.953761126611447,19.101599259312554,10.848913081535152,219.53784280288633,1.7635152804604162,15.45862424623548,11.854280779751573
0.43517480385362245,0.8527658038404187,2961.7108165210875,15.205306394893908,22.421011897705924,20.662211367268352,373.742390524048,1.639075313127182,10.891460161342714,14.314741124816875
0.342329660281841,0.8160580486634017,436.1498132282854,11.45415320247924,20.130042187073688,8.400931724327204,180.01973868055995,0.4568978372938012,6.906600120041988,11.997198304535173
0.05454000440174788,0.8430806530081005,1017.7301248692761,14.724422165946546,12.528593969795793,7.64789124828875,155.33703583487804,1.7706306977006614,17.252518908239942,13.453958756271252
0.16913432890277763,0.8488477866413648,2607.3938126661274,6.0073960923715966,15.708461281787056,15.333883339243902,288.8659870267035,3.034292099015034,10.63501804515952,17.186049074459923
0.1416975904423085,0.7468641936456778,653.2768857877795,28.488011373792617,14.51523086921429,9.049135753380492,192.89114236412735,1.3011039916603924,10.998144755146722,17.673464164453815
0.43359383249317046,0.8298419799369866,351.4680129311252,15.79305642565686,17.521203764159168,8.46503453281826,177.05985269080625,1.0247607745292706,4.513839674799067,15.67773969515569
0.29719993100806796,0.8211764606112457,956.1705507000453,29.35283121783867,14.364889033511187,9.747596261331328,200.24811089020844,0.0,3.390374978927983,11.334623324060699
0.3588549898648207,0.8665558596981109,342.5073104128051,16.275595978607825,22.497600590693963,11.636331612087385,224.0445248667432,1.9592812264608204,15.263823764908391,19.12042529369949
0.1169269709425226,0.8695265628232552,187.33210213326203,5.181736627899491,11.353004280760917,5.065213586271933,125.68328685317668,0.9834250860703959,25.269858190232046,13.906577819969563
0.20988894186162724,0.7732782064394733,320.13597442749534,25.488323408360202,14.92105378669586,7.699777190643783,186.46168072950584,0.4808546537728423,14.5510599844235,14.050473262135522
0.09119897712210669,0.9355398311348966,175.0942097348309,10.995010072526169,13.586053396816776,6.649674367828384,132.10812226970137,1.0696242646443481,11.419188325058439,12.630382151954406
0.26755265582282717,0.7497914124079942,364.43219556320736,25.665959776226302,17.884674312529125,7.091221753662904,159.4205219849879,1.2818320986889384,14.022089073138687,12.500741210158374
0.7631628602639077,0.7458251043296364,148.7827618105954,31.268197495648856,31.812111337744028,14.746988514937929,283.3811946345295,0.25252229468959286,5.016407909052433,17.54327028575404
0.32810473976708404,0.8514395875325167,1521.5819217953294,11.265798692418763,18.43646285945376,14.237342338598857,260.1245752712845,2.937503326646598,15.730045539404552,14.977446384472234
0.16142832115611766,0.7408670849283081,3656.2360536597066,39.78476661967211,13.31298284389684,19.12133905201533,338.8442942575793,3.2271216636195708,12.631666159058792,19.035130255169154
0.04798415486633331,0.7179142812634275,921.1904214549104,25.292787449705227,9.878693155517848,8.793025272921847,159.92514190400428,0.0,0.0,10.724113606479083
0.684204089125866,0.7965462643514452,1225.195337878154,25.511701254004805,24.886652857029148,15.15821054021131,271.1202090353034,2.388151250121731,4.3363139170594724,14.653052868444117
0.30967975641150797,0.9290506596491727,1883.7116692527827,19.68002987353947,21.555458176610955,15.824148687528059,292.59531150752076,0.7158349075107404,15.94813824327673,12.42525796330392
0.5009011025539546,0.6477843469123812,466.81906232363053,40.47208076672398,20.27036263873873,13.888362267509624,270.01718513873357,1.4165943988544267,8.715859410492454,11.655019305892385
