geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.2754687531544882,0.8514473541190158,777.0164113126835,17.172096316238555,18.01710766058651,11.747558036549538,242.67448732840217,1.0581014798345434,11.118712064265656,12.560391391307109
0.5407898711129407,0.7190672565315587,646.8539683507714,29.54942736891695,24.939832765002414,11.594468734165755,232.21012085938875,0.23272935102917536,3.6212534401235272,10.990080025366037
0.5304744067479555,0.6600715153151675,1332.5850503319925,33.66351744634974,25.20423560784652,16.14728902657925,293.645023353106,3.4602305159887856,22.091646790181972,20.370617553754172
0.16121587862118653,0.28036083826405944,603.3495860572361,68.54451210470634,11.956578536248434,7.929399944872301,191.13539258732928,0.9231522275810384,11.59114825672626,17.35624516383702
0.07124987159360542,0.9336472906486739,1710.447545199043,2.1196768759362428,13.573931283337348,11.909579893077204,231.14742187085514,1.4703239005344022,11.614385182888519,12.185334872062139
0.2786139409402492,0.4978395252905438,588.0948634989073,57.73619985732177,18.351568247387945,11.95869460261416,224.56050376795773,2.341396663421182,13.113070458238482,15.322215373087426
0.23896529276605918,0.33233481439713836,814.0360784566543,62.92058964284967,15.535159063645548,14.513794025195498,268.8627099171782,2.861444569358908,11.59108170310161,15.849250381385506
0.2664434675610678,0.60950970270165,534.7273709770219,27.97763791812017,17.928273990137747,9.823577614733072,197.0536003995476,0.0,1.9253612978573642,7.622190913065449
0.2925579874273029,0.6966545674093135,2277.468509094917,30.694329963691487,18.431490751967914,16.735877489889518,308.024136893207,3.1535443801778245,7.428569131508828,21.733644518877238
0.18159386153028453,0.4912905534991904,1133.622814599746,52.39725323781772,10.70438603991321,10.405745900032835,201.58022213909865,1.6973543265417488,8.258832358061778,12.527642918374127
0.05833522250702194,0.44857541815899066,1271.3339844118395,57.55689726545146,13.948701184909936,11.971854513030992,229.87578338254943,0.0,1.6140279308708179,6.384319124851802
0.1960892545687892,0.8178840440144177,2626.3717712752195,30.703092232743053,15.517145405097958,16.85581013010025,301.7021066713623,1.6205472912414094,12.20970042732116,6.3746910779818595
0.30944837056539004,0.6392121163866663,2703.316502415711,34.60058576983856,14.903603788885835,19.064548746753253,336.3860795261854,1.3662379980447277,15.090457072198568,13.625855889552557
0.3275285286500549,0.6763994832424205,2070.850926204852,33.423626496375576,20.419954440838918,16.081829783171404,305.13305036946946,1.4829026878022895,18.375000052244538,14.387790974377145
0.14935796941052917,0.6235097362725158,302.6502041545044,37.21086557191178,13.751482847538632,8.059991017770951,177.08638330503308,0.047783834715862006,16.524512437887644,5.408901485676278
0.08320248125785673,0.19392443333555062,322.74788699924983,80.63299188869969,15.59808452367474,9.216835798395389,197.15335666003378,0.0,8.913440317627675,10.124544251378515
0.28719103685458425,0.7905166980312843,818.6601140307288,29.550403318021903,15.594984680685869,11.020990686002225,213.43131602246916,1.2150625013185263,11.929703351838953,11.418810753394805
0.08038668903954499,0.7236567485899256,933.6031490739912,27.64165348953308,13.427479448853445,8.487202738788797,164.85902343496628,0.2042222014115037,12.73168034199385,10.432261752926662
0.1299242220586496,0.8969047450968972,970.5021779780626,4.4156697542152745,10.917203087484923,6.120567534900835,147.0508428936145,1.6261839360632273,13.967542346208297,15.735619373844628
0.31107881569693463,0.5355842788310313,1131.3494006025971,39.71520947994252,13.971268355160914,12.486175301557061,233.07358893965576,0.0,10.320609475064437,13.319295895506666
0.2010282240872446,0.9736351118574165,3092.3375632398283,8.204709739887791,16.739621569060212,19.730059097173463,356.5069139469344,2.599650083383326,22.693836261215882,16.591155422431775
0.35697729043240983,0.6991972629432011,1338.2324641265836,28.74854663633895,16.830234641123738,10.905326777851956,218.81632002411808,1.6854251571644279,12.85356073125493,11.547177449644472
0.37205142320624496,0.8549049001378434,1659.909384904913,19.709352266022805,22.244296687598215,12.063489878117263,232.38569493095946,0.0,9.652895015364974,11.969481788785533
0.30837784921044314,0.6743297749793176,349.07808417442976,39.48842183795655,18.498362232615392,9.52945702143461,197.62022873024566,1.0704816369286638,6.393498290523823,11.294663022082723
0.737904872428283,0.7059965121213353,1212.3818034780904,36.05849059242781,27.286621821138144,18.513459763058943,321.0910219906356,2.5501478017883947,10.622753512952553,10.318492415260636
0.1844835239929117,0.8432116586428375,2126.1064154116657,16.9459152757436,16.660078550675987,16.24778745604931,284.06221299924584,1.185065518271399,1.2653478703732297,13.200864989953596
0.3872973399293307,0.8147312922084279,1511.4240774904167,21.25198075680761,20.433106696424755,16.570266476124296,290.3467728417767,0.36803607575854436,0.0,6.9041554321697465
0.35144502403297173,0.9421371915705122,144.21141022360615,0.0,15.958337974446357,6.331291723660991,163.58197932843845,0.0,5.994470246599185,8.25647447881408
0.3715901818861045,0.5915767835838156,517.4448274009044,40.87458785294698,21.31432719331594,9.211642032788186,184.25301343379337,1.2836994049012138,12.398583050148194,12.749282648742021
0.28822292577539615,0.15429696915872965,162.0985369539338,82.73276764780195,16.400850813068406,11.946782036707518,230.00218140437224,0.0,0.0,7.782455413179102
0.40048913738374153,0.7469770626297667,924.8164342202331,26.827831680094352,17.739360811382817,12.918796678823316,240.76515228148418,2.262036234848646,10.710886211849008,17.761348058832574
0.20935922639610985,0.9135119538294387,854.3670635259781,13.974740572048487,17.370590257706148,7.648556985537724,146.79003023835372,0.0,10.502883919584995,10.675847521469247
0.023861359817004248,0.7550631304160828,446.59587519458876,20.33698590948744,10.341381611948757,4.6077588873966615,121.61577549467985,0.0,2.7047960663878006,10.035888254067181
0.1759464487093172,0.9555306649494032,168.1350162723618,13.666642849256021,13.39385900284315,5.8875030135147055,131.68474722118205,0.08706175282918,2.1337444639369183,8.949923338984492
0.4523606682031802,0.7173821889687683,505.67500789269513,29.57578024374874,23.717753140583692,12.269511906788106,245.8891640641516,2.2340739408215917,17.334121117206237,17.13885492693635
0.4504634926033295,0.8081216297019862,151.70455610548072,18.861694973090277,23.365652684938787,11.282392712660467,193.39983430268626,2.1502207387373238,12.842709274406875,15.190955110869922
0.46817574790746297,0.7092509730508418,2002.0316723862263,23.28578156735046,23.70563670253127,17.69951277894532,331.7287205785339,3.921994007900291,20.498467775872623,17.63639769012446
0.2395496941351976,0.7399397544015516,749.577077651653,28.461783156773844,17.658169834980722,8.298665395095831,160.76759533898647,2.562359114222316,13.214468116012817,13.143160374287259
0.5664400969290005,0.826681341596347,708.2556128826944,17.71867051202188,24.496298119068634,13.03453296806463,242.37974799382246,0.977805205013265,19.106866099579076,14.484703205266005
0.4996005053742464,0.6956176916369257,112.01416564788984,33.468104113804394,18.439552903056747,9.783251731295586,197.72150505012235,2.293682870669536,16.19266276828759,15.415073193405602
0.2948530409837686,0.4058968271828998,406.3598823473837,60.70229996386652,14.942959230714658,11.135173226255318,220.8157694842974,2.2405591410623,7.2674291318766535,9.387369481232675
0.1421902460867421,0.6614351669373184,411.2154345867089,25.294249432457246,13.964652014191195,5.7872107374122965,140.4108830960949,0.9381334169949906,1.616726467792149,16.776855248897576
0.3303883069065097,0.5986779475793884,1203.8373185196128,36.647459939365504,17.491961444680314,11.553109256140688,221.99042516621887,0.0,2.7898877928180497,7.0859586727957025
0.16999940143484166,0.7991162120839228,374.34874275022725,31.622152983681485,15.747665538002652,8.59003904247706,173.21637133162176,0.23360808068478522,6.427680312934346,10.081339945200327
0.3220462809763846,0.6069528670607482,1339.6640717550242,35.17198501318107,18.973139611447245,10.961772472670228,203.7761013821846,1.9433074337620373,17.60631485655987,14.048923775973774
0.1696542251097657,0.704253247359178,1571.147465546616,21.342333251659806,15.485937958734219,14.414299955078551,265.28812339381216,0.0,2.8695003000771373,7.936772948413591
0.5343958145243183,0.7383548578748399,1285.545004908204,23.08203358983137,22.889074390940955,13.346670182397053,244.97384149661465,3.0264812991908965,21.19306568614376,18.230482146730253
0.19268172068090966,0.8112915437274605,654.9628907136278,22.426289269077284,14.478915609388041,8.650019859160217,176.16689774612328,2.588003765512762,21.322965393495984,20.959914275718113
0.07980066275737735,0.3584088867403583,1056.280574301528,60.03440517619369,9.944518938911834,10.224141074547985,209.58726939511033,0.0,5.9023043403903275,9.663264890180121
0.3679380534862501,0.6572150589406103,104.70121862324744,49.63021368818936,19.701776579807742,9.707413581360623,199.66566764917323,1.745771105957548,15.847293331670961,12.590049627385506
0.6590516856105507,0.7108326951316407,639.2164302550934,38.73353853003845,28.806109063969558,16.78044311497331,315.37660155796567,2.2759855492930448,17.52504080649463,19.625220765894706
0.3793807817993272,0.6745378712542601,674.6166257331375,34.267439830276295,22.735684350727073,13.90588959709899,263.0164864599575,1.233605630479068,20.595881437099607,7.14799167128241
0.22224176780213228,0.7570998134244967,50.32646113408468,20.84977504117081,12.57029428011647,6.38587717224737,148.36323605686835,2.5516965185653593,5.757915601851648,13.133935198492004
0.3999887960917846,0.44877351346116096,844.5388788972376,50.9325627872963,21.106075556521816,12.058046591662265,231.55336415226702,0.7642306302696282,2.4782163722757318,12.973951545555751
0.32353597226118397,0.8253785986425451,106.7862284072183,22.650590349541222,13.934610915865164,7.868405675516063,167.1772831143517,0.3911112240458193,2.2113378735427283,14.527721221031266
0.19456622197798906,0.6026192080361752,1428.0852468904754,37.75742290437182,16.429516009860627,14.14198529674982,257.38636071769497,0.6541934771016298,8.111329736900204,18.874485191824284
0.2305108902077304,0.6682561279894729,1078.9675988733036,31.66584002758775,15.807736209428217,11.766133310307795,211.69741637369415,1.3144245015042577,9.087749872417445,16.563577081069553
0.11042330272941828,0.8712028112308076,1483.4610763006392,19.16196443335541,12.34566560919149,11.19499364918863,210.74525249372434,0.0,2.312441319666351,7.751035845302278
0.3703461776789604,0.957930720120495,1846.9083981770611,7.818308593985317,20.878887056136836,14.070366249297779,271.30779067631937,2.2274923054756663,12.184086585700886,12.81009763571175
0.25953512304427173,0.9802579179105237,2822.571870357173,9.729225228238729,14.954575774264656,15.66655345903538,265.3735652192826,3.255169601388822,16.415365208527493,10.705273833534578
0.3803101846276093,0.5481778450658676,177.10450387126193,48.4844810811207,19.47552302365569,9.499377945479248,206.14175019399315,0.0,0.0,6.211620043481318
0.12301840345773968,0.6709067397267116,3096.9688075623967,31.001821350373593,14.099394884323184,18.91824511410088,324.41585146427667,1.9353281479360056,19.796640099723504,17.00085049551076
0.12662228043926593,0.6314650608009408,1190.5382074578736,44.94910783270691,10.467316717618512,12.462709447974685,235.26403264132568,0.736969675925601,9.64958271874972,6.684536668087516
0.46891214777730605,0.8126484130060729,230.81721833189195,21.199086846288427,22.08597273126001,6.375971287545335,136.71029649450278,1.456776438544475,12.873223592286424,16.768255045787026
0.22312146733513957,0.6790137551522442,479.01453875992775,38.01403491820774,14.999971512601924,10.0744021987191,190.4491270076803,1.689167634035544,11.094996728396108,21.919753239623716
0.15562195767242837,0.5875160444077544,1722.8451814429695,34.41836563698995,15.65230865153084,13.789413895334059,252.88498517586993,0.6010482575017317,6.967349449678154,14.704137600698651
0.09624386370816848,0.6414536520420709,1226.4690144655679,37.2304965592556,13.55694227167429,11.58871348913066,204.62059432023077,2.1776616525305053,15.005391866663837,17.106178235510615
0.18186240591369707,0.76409284577002,550.7848127053985,26.518260659739187,14.715875062000997,9.209891726567923,174.1263946415868,0.898755147095273,13.633750746079603,10.430830617269027
0.1593291201446351,0.477860862415753,1237.3253009204816,54.15389868292872,14.490563814401149,13.695161381613715,255.63458981576736,0.9284455997495561,0.16054275395696216,15.591990121450968
0.28785236057344904,0.8050654184739485,1475.9780677548283,22.454008521354286,16.364503945889048,10.634005046206696,220.12205453204774,1.6993019012657542,12.232097820420941,12.924334770011505
0.09381673731157211,0.6154938577331184,290.0318942181492,30.129046451203614,14.83891176828811,7.020162113174633,146.7626767923888,0.284425527049469,0.0,16.26212221308612
0.15106892948804607,0.8615745373950606,885.8444986617675,16.392758089627,15.843803531354787,9.526151581301916,192.69332948527403,0.6523445885396998,9.097522064399737,12.813642035131767
0.41550728517728736,0.8902968601200743,294.2399133716846,23.694263957513385,21.245246764328108,9.85517005593045,189.1352339809012,1.3389581827881527,12.108757142127821,9.624687725320266
0.26254322081327247,0.45225934907855286,1544.252383385317,60.31869612025918,16.431319230647457,16.011370980405054,290.48769026535876,2.7223102228660463,18.131226339507162,16.74704504251195
0.1354959381809649,0.9333687929939518,231.37600168560152,15.933084725400764,11.091815438094113,2.81024821391527,87.49028619787995,0.0,5.320809357421022,11.383575713682234
0.10306687407161165,0.8915255742610478,3993.927481571685,13.651548104642568,9.535575767834274,18.23275059196838,321.2841041591245,3.8505157323969357,18.241189594133527,23.294991171985377
0.20149421942655962,0.4997008646814984,1114.8962620647155,43.89980282782255,15.799312389439162,10.852882760101313,216.48565894980212,0.5317629676721174,9.432120214108702,13.940514154706005
