geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.373245971367727,0.3883061659244102,2499.336129210847,51.705204195224084,21.050007353067848,20.57557488870783,370.69177879377884,1.8799207620626566,15.007671753368738,10.174912416121689
0.21116411899118934,0.5879641030946994,415.852188910637,42.7740178006182,12.926711523551276,9.83771931878864,205.58990873382658,0.6781650259996151,5.049730366363739,16.50649968420802
0.22046535031587922,0.7602884404810096,2334.5578805687073,23.407060267333566,14.408358338268133,12.732542685360944,251.67900659551847,0.8139844445038771,0.0,13.125385721469241
0.37353249674972033,0.5290456277702067,346.9670247878577,55.95975237273716,17.899351648552322,11.577401098811686,218.74273255947531,1.1004186110338596,8.139788681207698,13.744203160549056
0.36156180087877476,0.9061932970720298,1704.0469641395566,12.897978814825294,19.186847945798636,14.515569215083346,255.41367954798707,2.093237001854496,11.76316698642413,12.498119266283254
0.22383908335991431,0.39905517703928656,3226.454459792196,64.15613045542352,15.684504145335062,22.71138610474018,395.49996936185323,1.1691327217521912,10.993881009906037,11.647627073209172
0.0840424537276787,0.5548584930611604,304.46589987857044,46.785112509059566,14.330920741690864,8.834909547622765,182.5845156705242,2.5764626879064982,16.98634044801365,16.269506038383238
0.07926246451080451,0.8834009477662313,827.8515016518833,21.381285509884847,10.98687474063177,9.654237394701983,191.75827654253007,1.5378995296799898,4.353231468062373,15.013605836446569
0.2855392405240266,0.7415660187837465,284.9270579486096,32.02778175469796,14.48071453493069,5.991665394179675,132.41293543312102,0.977442663565974,8.9728462917239,14.839055327848566
0.6014216094027923,0.787546063469721,799.1875409438413,26.624706295667366,24.193273380810993,14.009990430847969,253.42511539622657,4.135935023430266,14.003882233087324,19.50934736344051
0.18167199554689847,0.7485573841235206,735.2587817637088,26.80630929600675,16.471733633565457,8.770872982009442,181.304623578868,0.0,9.20839197233537,7.353816639413074
0.15270207900288157,0.6230319532040166,884.4550085499972,43.25267815309052,14.910138451990726,10.56885366546208,208.68348470361397,0.0,5.654797998113829,13.675342312057829
0.12932853177315404,0.6162918509031327,1170.9792495334812,39.374390419953585,11.346385400067083,10.569864843416156,208.72499441362766,2.188058857984087,13.610457167919318,17.279749899771517
0.34136700783836615,0.8345713344293371,853.4297309092686,26.184460783555487,23.122136977692968,11.858900196008392,228.1912028228225,0.0,0.7330328267800095,7.08066995848538
0.5218652043615745,0.7401771625387936,926.0491677224038,31.069599768832376,21.562558256910528,13.207665064944193,241.99611376433262,2.291154878659426,3.671326224694994,15.436397994788438
0.30959355190904075,0.8423741813948463,1313.7158085600984,24.145007487802,17.427009030167135,12.736087011010536,243.65876236080354,1.286094773951975,12.379039864570537,13.451269121667718
0.008214456698930677,0.6003531642692989,349.92119992999136,40.62459413559529,10.518104267746178,8.1008754583664,177.76571215030035,1.0110282749628055,14.24466533312919,14.037776493844653
0.2957478263868154,0.6966972530073576,594.3571400641309,36.42386838924702,19.146702559578788,10.39708412779531,201.62429852417162,0.4328714910649959,8.945298595386014,12.637506711619915
0.27338918544122914,0.6784417336892522,737.8121836762427,28.559209518282934,15.44875038076334,10.428673437694833,211.6932151464225,1.2358565032608557,2.5760317420167516,11.274606641704304
0.2999611995645424,0.5764325297006279,768.3773453916414,35.020813048389755,17.991655192440682,13.366703309150592,239.10872594348757,3.0936137941105546,13.173050445815925,13.42079602682367
0.7773261437106678,0.7596542005192694,650.4986539071132,30.9895880546012,30.41380608701808,18.742946181583164,317.0357371077493,4.746271547597694,33.416254208502174,18.76085381452006
0.03925840370443651,0.7724025341085784,464.57745867208547,33.47854669976511,12.610925791878671,6.494036426948417,146.8917048484438,0.0,4.117706352113965,5.0067043140800145
0.29741927857555733,0.7633418667770214,175.93454887651808,33.997727890620226,14.188776867621097,10.948603230765316,208.31666928168423,0.0,0.0,9.20146287960225
0.524171345945439,0.9160166034210082,357.8832286127586,14.226936029304747,21.932655625125065,10.566826830383135,210.3436161594737,3.0137667737742078,24.37584351285996,21.380999070576493
0.1595324772444783,0.8872737144570279,115.34540696774,9.01067680120645,12.38899956730261,4.338668097006648,110.96288748711812,0.0,9.890625928313945,11.289292713699805
0.36668636002507593,0.8991958377720882,1331.7853452224758,10.770541559869852,16.836242605752187,11.23122221938069,197.9872819037743,2.213996790270757,9.129859225293945,15.836013289647724
0.075206138862439,0.5466825149009391,503.03637543352977,53.790972854281804,10.28953437325738,6.883840858417085,133.8446901078879,1.310461975273814,7.747428798939248,22.425410241456674
0.129641888023917,0.6851302053353521,543.3105847192378,33.09646493229822,12.598919317843368,6.794370340810217,157.7029648866668,0.0,9.592940757687561,8.341620955623112
0.34723970168192647,0.9036290012548907,2354.1972881209686,11.580439611909277,20.14934826925816,16.74261714893164,303.67634059129796,1.1950412433980948,9.95883771048414,13.755091929281637
0.24985626243361309,0.5242938368692708,1185.271656988901,42.98720141009873,17.17658215526769,9.27497790676995,179.540245667222,1.714496090060528,10.628892498194103,9.08255768103973
0.1198781333058335,0.6190333399838668,517.1532329750917,40.65891106710482,11.476145716902383,6.106039068598195,139.03578191951502,0.22164568932377576,0.0,9.106887006019157
0.11869804551871531,0.8202790137862509,2924.776010976952,18.386766955345326,12.015476121928609,17.51622241909108,308.7792772033133,3.020701166963384,15.981765786923654,17.87176706541847
0.4950071677547796,0.6437825214133666,995.3410742953464,28.65330694780485,21.446644350922263,11.445603694563648,217.9674737562962,0.0,0.0,6.353058733874526
0.43249808333965284,0.9745260197696812,1555.7375621618362,9.12576700939594,19.966868387727814,15.36068001287019,286.2572298426792,1.1293947965215778,5.01622442495808,7.333295973461874
0.14457725046297948,0.49443778648077547,515.6838896404607,50.14517354630062,13.09168124338419,6.992335258939671,152.5416585801096,0.756949904022356,15.462912819989715,12.913780325377301
0.6150810138878537,0.92041008898013,1183.5079754857256,9.504086291231678,24.906754811729435,14.40471624958935,277.54394078491254,1.3370692320694408,0.0,14.593614035811688
0.4563225029449888,0.8669241032322573,2079.749941948354,18.092696131308195,22.364640046900362,16.634770944708936,300.5254141523897,1.4971889149541662,12.63680352974883,13.664032451320699
0.7178028945840988,0.4398838740493019,973.972021440346,48.663533075500276,25.79022845028504,17.59525200046704,301.396461825931,1.8846314485694506,6.851562359637364,18.10353887872634
0.21255270490650213,0.4891875834828595,1263.771966973196,51.424400360634934,16.93671679237511,13.837964868707562,251.19107208081383,1.9973048425663338,10.954929629111358,10.314494617054626
0.2070511922610256,0.8310719719861253,3401.838230754083,15.587897701379983,16.50024896765776,21.541340393616508,356.7436449206805,1.1647142749523542,9.324544744842767,12.719879975844671
0.353630589468577,0.6669234287176055,176.93294007537813,36.41357097457393,16.85322651347345,6.687247773951729,174.51247659171196,0.3498683403403401,7.561221724159224,5.371808434567901
0.2022099946638942,0.6639983313101466,1940.7237211222655,34.47536719390744,15.836408813213378,14.289669473527066,264.42754076165784,1.867066581571168,16.5389456495455,13.785684644479915
0.10256780393345552,0.941634803652189,3450.7827851738266,3.6733424569517616,13.223694350919473,17.141572915881575,291.52469890598684,1.9277354267339937,9.652679270285386,13.144133134849845
0.3901941808341829,0.6362682535857238,1594.0874086147355,36.699069301157344,18.964517151791505,13.760057680827149,237.9214420224286,4.26589165120639,19.623797316871805,15.795942288532832
0.2557327561957374,0.7711828843714522,975.296251172159,27.984818728607,21.546573106280952,12.093373045355044,223.9274356737172,4.150460828174598,21.77026227569425,23.855131451340984
0.21188221681149746,0.6741703078017607,621.9015020243334,32.405071151615616,16.110925302174493,11.163559404861125,217.53991952042423,0.4464866218994058,14.123673900883825,14.361817515721707
0.19642141415203054,0.8179740668836103,1540.712689453073,24.784565322342512,15.950980488542136,10.227896071956577,208.7704349079994,0.0,1.9481988449410732,8.017784644120644
0.18086863415588791,0.8338585357350888,920.200806023394,15.005824952399749,14.395248728002716,8.367673205958717,178.53448895073726,0.6195422710559464,5.23650636952439,12.281394903302578
0.31540482305473067,0.5938150445800784,146.8702913413628,41.51018769938262,22.06485682432176,10.051970021859237,187.3218209422596,2.554833396428383,18.542972458790786,17.736609281160355
0.4237704415150456,0.7104592815568398,1828.9437602801972,37.49716830139295,17.10713441342192,15.798547893396403,303.49576186472547,2.3260638998139864,20.666106000311494,17.738704620464866
0.26941489365385796,0.7252085268043339,960.8635584808897,30.61309533572074,16.077881039758168,9.11225836450157,173.9533090247998,2.1566157278022504,18.274202505847242,16.93311132744337
0.16486597929083255,0.7543521248208537,391.47220978892256,30.07126143791306,13.79581465747551,7.042938258644863,175.41343692049333,1.3777551813253954,10.76134483019606,12.658778888628545
0.2830434268801523,0.6521735301657264,1716.3905733812317,45.117756739706095,20.05879120778994,15.346942368156492,275.88266063593056,1.9669494229286195,13.199090277539591,13.626018966805512
0.2681304177833412,0.6162642724032444,1112.7280785030177,39.86514619607594,14.993632784796423,11.088066048892504,195.56138545559952,2.9142990372480018,17.966736319796723,19.408086525017104
0.6241795275268466,0.9503807789820096,598.487721031746,2.551394305678061,24.89025706007323,13.664817570686704,251.73826369398182,1.0654220748958063,10.117428873586674,14.869580652202945
0.3890147952429505,0.4079886979888277,736.8814067382236,56.85773054518807,15.232295485755653,12.17959015916016,230.24194974449074,1.8213644927229546,12.323692509790183,18.587631436921797
0.19908460631296052,0.6208917969453097,647.233163790965,35.35145699665693,12.503762639622504,8.733205337939904,178.97414612883404,1.3471606352277947,14.712190857415141,17.04956399899416
0.349328241305376,0.44531259097005244,574.7141408354119,53.89772144660955,20.300777971109277,12.534962992153693,225.1071772703492,1.7147695134139047,21.14441503704962,12.124766138175547
0.22078029363446214,0.751614274788383,2039.0896858916503,24.93971410844695,16.048453342483324,13.566790928176554,252.0306284693314,1.8465261186004156,11.964522965885152,18.333091782966328
0.2795580717888525,0.7731323492364435,726.9568096494104,23.257714922795223,17.397229096908063,9.626547751542196,199.81002681568756,0.5401217898184293,5.784450861455848,9.579318933479092
0.17145022696061243,0.7109027831734761,941.139031137512,30.13015844221942,16.322882187050666,8.904687733122403,181.4505134732073,0.0,6.099945457652018,8.078295024864348
0.21698516748863236,0.7082351719424529,1072.3151250134817,39.243808714486654,17.638618362026225,10.58237700606441,195.7448976536217,1.8536301563389008,14.123028283880268,15.861005626314357
0.06692247028485852,0.9184141613619793,402.97955334604086,13.217759190069314,8.948313907151388,4.854253529381118,128.41402161242928,0.0,8.851473380257234,7.904804918092387
0.1779017756370696,0.5053804084329289,868.9179473203151,44.74797175654956,17.85064005460091,11.35476675965595,214.29244097316504,0.8206798524986886,10.044947971072936,15.146458990217397
0.12762670754009167,0.9517380613344298,1193.7024716108483,15.881436581149817,14.804295552101367,12.015359166581248,229.40389417244427,2.3901250916873273,18.873808950724264,17.23803702112617
0.49702298653049487,0.8114439097891218,1263.2953039506642,29.59390926429605,21.917841635039203,13.419223889870658,243.32333463220075,2.380587130774657,7.912045109580203,14.504553826826633
0.282345919399059,0.6709261911805678,936.0419241461523,34.87856026074348,17.19832580999912,13.22510581127193,243.39360488640844,1.2604755191555679,10.545934138771184,13.270864520933777
0.6563144562290049,0.5339531220474589,1200.2708450561443,43.91638163617152,23.840505201747114,16.6523014799395,309.1230793054318,0.9814890833736932,13.51132782302212,15.062894493416568
0.4314751261505906,0.6178108888838876,367.8864111286163,47.51309505827841,19.234821737438242,9.362175342039386,183.49656084003033,1.2188501703845125,15.228906837717537,12.243857865868696
0.2949661641649154,0.48588731265682283,848.7373187839036,54.33050486564458,17.950748713691745,12.918665916483612,219.66709366443342,0.8752133985822417,8.589973099681055,13.633450239036552
0.4623552259719173,0.624232530409254,736.99225899529,43.653985443398696,21.31149565108598,10.78436527410129,222.57702706973137,3.066298247311561,20.66054019779287,14.196887903046008
0.43673783196658716,0.7661312519582402,458.73873539142687,26.74684405648461,19.872474021189632,12.64887406666843,241.15726410900234,1.0680747183566617,14.633587381450877,11.803254680726479
0.39386621217635165,0.6323265291894004,1700.1184722116402,33.09383091221204,18.130545815701613,14.920184029946439,278.2392359826769,3.4882640060998176,28.141977554155247,19.25683419367046
0.7021382350387247,0.5035246495183733,566.2891139683454,58.39832018863525,27.56388465657622,15.642600763819923,286.0243827750484,0.0,1.9851151700089096,10.748629658841937
0.3292805836632205,0.9011661166512949,223.28785118978507,13.669308829149559,16.99222657398322,10.439949650557988,202.5296508761299,1.9011611317342945,16.115067219330193,19.256673037640695
0.4581775342895418,0.5804997576795141,157.41398679014083,45.08980601636,20.10739885182958,10.881035515854412,211.8760417495732,0.15557053471247473,2.4258596551313856,10.298969964931288
0.14844241733737326,0.614441077953729,563.4213773992842,30.958714284297812,14.278374466098377,9.711920565683275,204.25760562716482,1.299256056188681,10.829150818637231,12.943433405699537
0.08082104189348745,0.5167713611193645,928.4775481647844,46.219241940110386,10.641851128337501,11.053330715495683,226.18886652307796,0.0,7.474500967902548,4.8902150037064445
0.6254568191970433,0.8363483645882932,1092.27755774442,17.98859305108289,27.653746060471956,13.684173925762849,247.75869095812166,2.3708211582869883,11.13462484757896,13.374658527978365
0.10831142149042071,0.7718162213712717,73.33880143204676,28.710472889766624,11.479196584456968,4.255534401522031,114.23900345463913,0.0,6.797345097525423,11.071533531063562
0.2687586597433098,0.6203777188169716,779.180917954978,43.26505003384278,13.859338316217574,10.738921558012352,215.08578042215964,0.8381839932120833,10.367922409716384,18.265245711474442
0.13394897428502772,0.8537573291766064,520.87301432328,14.89538791406711,15.601620286981708,7.899208787611869,176.39094931981188,0.0,0.33432682261622837,10.070024398855303
0.38834855802019347,0.7662864535480443,246.83184816230406,15.299540000263558,21.673485136041627,8.30985002749234,169.71546198181122,1.354159809357574,10.492051852894962,13.131980064914531
0.2750947827010401,0.9187995785938992,2242.4399579606857,13.883889847154267,14.269479864164168,16.837140067517232,294.50002492700855,1.3892548246269998,8.781326990836398,13.125434728326447
0.43368194089743134,0.862449387646905,375.65729704126164,15.830267292468264,20.372444318592986,7.789077450701909,152.82420573885685,1.0703092109165047,5.635084893268238,10.834179355499158
0.7524666935085945,0.8258943372351706,1780.7765469413066,25.99826081057057,29.02184907128728,19.66481300495628,341.8101163253805,2.2797460719675704,8.54893055893687,16.054113578778928
0.24441963720890697,0.42494454449570174,1972.944631986696,52.84601334307651,14.996016749669165,13.36250633154443,252.1311514730202,0.616545954702672,12.930710784506203,12.508496713615068
0.1762904037146924,0.8213348857432419,349.18688167465604,26.462334407862095,11.405695204023601,7.88808592763355,182.03138336196517,0.25903975019113373,13.57385898196399,16.28970040223337
0.13747939921121768,0.6624422334334348,1989.7748029999761,29.5699852564612,15.687166896472062,13.026579800500645,253.5654000872761,1.29200931584129,13.561947462501,13.253547823896248
0.3059803526306406,0.643987177782206,1108.035715890149,32.94975586757117,16.583632342248272,10.364416900193078,198.98217765233852,0.34939505605755006,0.0,12.359347418283813
0.24549208271528425,0.6929514187642509,2265.5854669225964,31.675074411534197,15.324695676414587,16.896536224131097,287.88761155217276,1.3171719981476537,17.434793845271916,16.12697971596966
0.04286084674514797,0.5328300544830546,1245.4380553940175,46.86925516691408,9.974797358249054,10.755879876690491,209.803130475192,0.832939447412974,1.9036269969315267,10.013297372045399
0.5258317184047034,0.859297366588222,990.2604021620406,22.245534576040757,26.473716278009984,16.04989159910771,293.81856987851853,2.1716055287640486,13.906705583603038,11.970806541210816
0.08497664491058574,0.7898306951635479,489.05327886197273,24.67421812216765,13.953700686890482,6.814850292681832,159.36220226877666,0.019683620442163263,5.677457027736973,9.554625281354275
0.05038883525507578,0.7313290306374494,599.2026005306516,20.003618388787864,8.741389424425474,8.560521097759132,173.78594275142564,0.43985908067228335,10.495707791757257,13.545727707953251
0.48719265950955964,0.35540739686435896,241.2562801516996,72.49596767248437,18.67125521463033,10.632989514745425,217.68315972539335,1.460468881386734,1.278189445249751,17.909328544343655
0.30480129046852555,0.6089830914915204,246.85685719182223,36.38561815284907,13.473218821462495,8.067813398493467,163.0863638652864,0.9370276417368189,10.464842107932343,15.53428256468247
0.3511171646950668,0.9158451575693011,414.4279220378261,15.965528021786366,20.129966994663732,8.389671489096093,181.8296554376524,0.6639843407085013,10.527447602102745,17.835109738013458
0.7073592813478479,0.7974519409159225,1303.0270404861453,25.057466300142504,25.770492591447944,14.660519057607003,280.597293331188,1.934736646677314,10.276908972195997,12.856063821160667
0.26960977845626505,0.8228851507192756,1514.3899527366755,20.44706605709825,15.182345295522873,12.558890243357688,240.6580285740163,0.30432643876654564,3.790300206936518,10.452803350657591
0.1713570584758063,0.5289942137272704,183.23474367048107,52.39732439051821,14.51556595305676,8.09852310257739,162.8539282444964,0.06720875922410885,11.001544663026293,6.341037631137364
0.0799521532215408,0.7218568562735476,855.5897017280373,31.975025245309318,13.024956846876343,8.955837483734584,176.1278018484487,0.8114910691384323,8.218204106796305,14.799965915441934
0.1753954495934487,0.6165356650708955,483.96777956520776,37.55853932737462,15.556894201415277,5.708626570156328,155.3185553192464,0.0,0.0,14.88059974290146
0.5602742213591825,0.5511384945547688,645.1029157814692,37.006551482496235,25.830867945041767,13.652042161627564,251.29292509770744,2.6013045009082885,12.618480156520128,18.01087198968179
0.766028967541737,0.6031002165373467,826.9764045352334,37.74742296875829,33.20711791255307,18.325259411205202,315.85500619039334,1.7382972788758484,14.718076582331655,14.614491649345267
0.14686874011405462,0.8534484757896189,1220.459548987303,14.884510789324708,12.489198561681576,7.041098437166529,153.97995045740757,0.2815016960782356,15.355530888784422,11.323206506471005
0.026081460034378123,0.5673477197829988,333.04573722201724,44.18501457595582,12.382268428397492,7.546906627340649,157.23436288313374,2.0387425246213953,14.608716613834286,12.758081838162216
0.2613600199419232,0.5754753880899216,2061.123867890275,40.21981289332543,20.468750018977588,13.587221317373904,243.02659878651795,1.386516906736297,19.34578191949624,10.639792738618294
0.05729578858102943,0.6686675651987377,601.1438497999551,30.447643595170277,9.120580446451891,5.529672286951431,143.20438364437916,0.0,0.1712253045826122,9.117904309701393
0.07350708746570532,0.7819712690258517,1692.8832904987162,15.844854790042373,10.245107208607324,10.113601039674789,196.48002133300702,0.1685057239225285,0.04850358592935233,10.114808822494377
0.061665826579223725,0.8843207148843837,2331.1371795417604,9.536475115752616,9.79121458969532,14.325831519301003,256.4618676859075,2.606243469090672,11.267909120585637,15.448120044324805
0.20779929630186725,0.7528962123608847,1209.9476484044676,29.66152987068397,16.60012382598886,11.141671581160704,209.23618506932883,0.0,4.898426846939656,6.453902064127
0.2599374055525667,0.4598448561778518,362.6086590083963,38.8300117701449,18.841890826056,10.375389129804642,208.6997877232354,1.2723074133450598,15.377761382170917,14.622636829510888
0.10630822316511286,0.6097052299832579,841.2932395932208,41.11693318440203,14.38240275705234,8.714492111260622,189.82410476573423,0.05416941359404587,4.283923207551521,9.309123427608139
0.16524829573462596,0.6993227708210128,2620.5675532453115,36.529277692301626,13.828429550830705,17.114466329387376,321.25227088914846,2.3541775778500766,21.510415273863288,16.264095506965887
0.5235280515775931,0.5851682581148354,755.5868420250097,43.848513174772364,18.894789182827303,14.81849524356873,266.89606166812956,2.0647106095630776,11.86620895965854,18.005225599290412
0.3360603567535582,0.6282585124880654,557.3356323053717,36.82759334742055,17.266136272516736,12.626206758106015,232.88245750199616,2.3666808051832495,15.114408796233697,11.851626412547834
0.564259795953879,0.8291105033434041,119.01061065463068,15.025419772412588,25.1045659090623,11.822043081700674,227.50229853099233,1.998664427593702,15.075210629223317,17.855982628214157
0.5080653057474486,0.7201398134299293,312.4151387581261,31.81178201283174,25.397392800580796,9.244797949986891,189.77197462418937,1.3598316311735652,16.704794948368445,15.522588798671446
0.13011913564323116,0.7760039211960057,1837.900657857545,30.14924363117155,14.942460955776381,14.1776124841673,256.41623194123986,1.9119886384666938,2.446406692402997,15.258571786244792
0.058683362368091914,0.8275840890374379,1083.9132331440446,14.594644609920193,12.462788972929944,10.112962094610698,194.41991391575604,2.464521221862319,17.703770087670286,15.13018513539635
0.042000267379030516,0.7218383196576382,1267.9932067144593,30.83664431167817,14.994459420570767,12.930000741821868,250.92351081629522,2.2742915602631983,17.964609270129678,20.656662079191104
0.28503284383129435,0.9379370342728489,571.4983328528821,6.241348083924052,14.844886310295369,7.152649420935484,148.26530225865045,0.29442151593823507,3.4873560001453,8.91555319092447
0.2127864304776995,0.8480773162210141,994.6480384033578,14.964286620409585,16.47686618398555,14.328774712984108,258.39076955280206,1.2461016369081932,20.611405821143876,9.33826865275529
0.4942437730827087,0.6256460924436964,945.7078865416776,39.32250788814502,23.642762218300025,14.70351694500364,257.418434844252,1.4271048932182828,7.0665205568397775,15.155589076651502
0.557005153027898,0.8372767732514088,691.7633491342617,21.86831024853764,26.33036741300467,14.922374086831791,268.64162370996377,1.2090862385144248,7.9687151038733415,15.658131107549611
0.09530162947635162,0.5695189854447076,495.97027012866744,52.23775389253974,14.394843280459472,7.558633427389762,163.34861553235302,0.13316321844825085,2.6689345018902215,14.690133485550458
0.22117836176895753,0.6241840635408683,760.1771414943722,41.16367006083992,15.137543608786855,8.4241578733468,184.7086767898694,0.0,3.2086850847601975,11.604940037977489
0.15990218626613548,0.8821793776955317,986.2016480676709,12.419692169313844,16.978163051985412,7.019368171116049,157.39586745184184,1.5032822308656628,21.40837180617384,15.220124061435044
0.45512760750939407,0.6622199868513391,184.44884080755142,37.30412141905131,22.486639141033347,10.811759927693776,208.33227097317427,0.0736335981152807,4.1318310319706235,14.867173898400907
0.30535232485005487,0.7697722544963957,1401.7811202430219,28.330488362360484,14.708941033621015,13.255130999210223,251.317943764245,2.559764205909393,18.293588260005475,11.342618616003753
0.23882454862485794,0.9233528624493043,1274.4068882672123,18.978025318631907,18.818823265223674,13.93549492480624,266.38050311458176,2.7562143321459587,25.244849704052466,18.83963646274173
0.22917649286581637,0.932056038633812,870.1668550079238,2.563083634867601,16.866351998934974,9.890058483968646,208.56747845065743,1.8768276622197637,11.644616943601049,14.628486899766122
0.16900346637189326,0.7939166868802268,683.6484571183582,27.016497893553883,14.017543297513045,8.24608356075473,162.1765499521411,1.1183299085112568,13.931109677130173,10.621151304976763
0.4798530081096438,0.7547110067019763,864.4000416914405,27.633955558758895,24.23955005366041,15.699422870125984,288.8747319031567,0.009414918659950366,8.75746885297399,8.800664460522679
