geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.1278105176998566,0.6683093916351988,515.4795404400862,35.70918565072042,14.824223761670932,8.029390396177215,174.1975209204073,0.0707181332019513,2.2322328070121578,6.696421444280882
0.05121291775730189,0.8457726786530627,987.9906021210933,19.342388132486374,11.455698181634475,8.777753434157333,197.7858367879909,1.3061597732853203,3.805204602172574,12.76406253733084
0.39852754718599775,0.9703684304297675,646.5856443863025,12.438599060723167,19.960107115130864,11.676004090311979,224.89538045650812,3.0615585866371253,20.902300703076854,18.237906113911414
0.2756621238014794,0.6370612083404451,701.538313392085,41.60138810470208,15.792787162514013,10.073427756512237,194.28763876264,0.9248430612844101,0.0,7.489541642982964
0.12336323363971245,0.792889621802195,1670.8548967754555,13.766731686123565,14.671206888059093,12.324219954361492,225.71148256250433,2.652696354150958,10.550180424562015,17.734731281342103
0.2976635283970472,0.3338513432857253,1743.4693424646769,66.26548360107664,18.153003366329884,16.287356084210103,284.000479615509,2.8351499477571798,5.810466314635683,12.54662754280973
0.38936272425912904,0.8510552399679804,1431.7340540209761,29.227473937775137,19.946208474692607,17.475055701545962,312.3598540094051,0.9948255274655813,5.959606468026374,8.484101908580314
0.16081045216648185,0.6762786746585434,1715.8396080533428,31.13246740929396,12.192616651773873,10.121383461644855,177.3942021774037,0.7744858260955793,10.624852692153391,15.28060743539777
0.19734840208135337,0.7165411423610344,171.4026781466351,32.36682937973748,12.620546100748241,6.166745382091393,152.28514408893477,0.6528131857883281,5.335779180639507,17.47460065256266
0.2450526564551905,0.647672488853549,183.37740923076657,34.60931006919244,19.49685721689719,8.573432194093401,179.083784384464,0.0,0.0,4.796883037684617
0.6358519002933046,0.6755992735671821,1761.6044471610903,26.294834597065726,24.867340274697305,18.40897959175408,323.26192958737806,1.9538414250721066,9.975989738680207,12.353102456242722
0.11121889152716062,0.8178250814436178,615.2192054042872,27.319128789590287,12.142844088584537,3.926618381120278,108.81158836169065,0.8677735167451869,4.038315946698706,7.067456009765927
0.25767108460541543,0.543936547655105,1686.9204602408593,49.597878512008485,15.392386964669017,13.247993217554162,245.50427276881396,0.010965447689518237,12.572352862131918,10.50812385818389
0.517023438417917,0.582766584137199,906.8968175921926,31.778080266175134,20.537909481967255,14.321117859372336,278.8023423484873,1.0963677448712557,13.569193673480113,15.11945282113397
0.03912932225473459,0.5142355271987274,650.0586455725678,47.42877326323613,8.76910840861543,8.111126132401326,156.63479751630877,0.0,3.0574253248915584,10.399854846184352
0.3058235228556678,0.7548589312625138,2703.970983926211,29.618621377982105,18.360324976125888,15.030331004781514,256.5698120393385,2.6066975981997147,20.681653167525106,24.040625544642346
0.3453116889431856,0.9536793504093305,97.86810377143927,12.204090980072246,14.777870814975188,6.313027248018129,148.9629937521779,0.0,7.538545345666185,7.005487020512708
0.15970947761323578,0.8548826099855642,1554.347072081693,10.924466006720811,16.20637839382861,11.91273941958833,214.52756843613327,2.493254469393798,16.860488892756024,12.294694883104626
0.15561794585682662,0.6333974209770344,412.28733806089286,41.350196240929385,11.097953765094061,7.442203468358494,164.35122901275508,0.0,2.1788838027770954,10.285469634509925
0.22489786020724226,0.552060734528755,871.4980570665132,46.01077781258335,12.049255170127138,9.774779958410758,201.54473040114962,1.1138490845119962,14.05677090068955,15.798167730641234
0.611444470744459,0.8157747996112364,1363.9817220384425,14.70660096546004,21.149450829737876,11.81903286119016,208.1270302614903,1.1010147436368873,10.542669938209833,8.233291960284983
0.0615059380822107,0.7681000475650794,1707.8776775037973,24.538748469518275,11.595595793245243,9.294123701225535,188.74570418032988,0.8959294754924746,6.813775780023644,8.265681773898978
0.18605422008466363,0.5799776101506484,500.7702532614969,45.96181945081276,19.029577731122853,8.927554960704187,191.13342259709842,0.0,4.18652665297221,10.653750655677987
0.19636057573998342,0.5506462860724356,376.0808305563459,50.21628780468789,16.932066414456337,10.969440946506964,208.81367113665715,2.316827249387592,10.570789621082017,17.07044761377299
0.28484710086097137,0.4280655920390132,607.6455519510104,55.61212871095913,18.350391003887264,10.121377218567893,191.45865905183356,2.1659128726726564,5.917406285587711,14.40075462864587
0.1201866357728596,0.612831594112884,302.8760592536408,46.63194974580999,12.589320985011131,7.395624347227207,174.08302328243622,0.44933294599887724,2.430257880205838,11.354952401516835
0.2397152942953294,0.7369947519766613,1512.0338910276482,28.69801395851985,17.587893029432202,11.590146988248456,212.65614543843944,0.629830521453801,9.73200589384642,13.53440886374906
0.6846376185210685,0.9047787284172086,84.35466201513147,15.403406158952498,27.814181709096896,11.721114174283807,226.91737995133252,2.8240050283246263,15.330330081334322,9.889459116811732
0.17345268462371854,0.6211375740127335,899.2662919353492,43.10161893095845,14.910023438786768,12.273829883045146,241.78302315474073,2.3678442800771773,22.156404067581597,21.732335728636478
0.27109929164936086,0.5675152090402684,1064.938779689467,39.319353013931284,17.685788577613383,11.676427122454616,214.42067275038036,1.873673317449658,11.4225753096472,17.754756009379243
0.1072471470139949,0.9572940502024313,3021.69276927593,9.27450897131721,16.297753771072202,16.554797208661096,304.27463351629694,1.7759164376403587,7.4990046040062435,15.026864120157033
0.20643136055191894,0.6216162933019548,929.5231477399535,33.438428610135084,17.71962404201544,12.327628798037537,226.3646404806958,0.0,8.566488016553102,11.766115513990938
0.17818531384723277,0.3486991599233597,1085.670929207489,56.13509027796967,18.029336551357368,10.79442885826395,215.88795861210303,1.4854911467401841,11.45824395087669,11.77152663985739
0.44106809904933686,0.6442011448167042,1080.5994620536676,33.81995011383921,21.25493024885068,13.727244765722173,255.64700716587325,2.0809069429409828,11.23880278694239,14.3530643907991
0.4695075226879681,0.45548555727696016,614.8643780887929,50.32060293627934,24.33891195633342,12.18420289634028,245.09459346613824,0.2986082174176611,3.290144685797448,8.65862419430331
0.2632576708610715,0.9510118068163199,154.161135158945,9.043651067280003,18.363595231980685,8.291734658314928,184.65137539799255,0.029685011376751447,4.141342213556939,9.490337684447931
0.4171628385651776,0.8997243559234298,481.7214675198486,16.66305339685798,18.138760916595235,9.339097774764438,200.82672466267934,0.7210640175678799,5.518551751554762,10.733149764022114
0.16301438045862257,0.46846078859055423,315.36480847697925,52.46689904415134,12.668275938994642,9.721493917832303,186.46301484002993,1.6991020432292614,18.71170510122982,14.384365864996418
0.5284624109816287,0.6474224907341501,1096.643136709907,33.402322295063364,25.18257161391555,17.738600142206874,318.1263782184892,1.1117789565534393,11.952537931970777,16.571098771185955
0.24629876067813933,0.87863655346918,1560.0062727179084,17.047731918614005,16.52099482252659,11.296794438507064,212.46067223172926,0.23424467536034332,4.304233370735094,12.920688611300115
0.4916116756970428,0.7808579358814994,518.8345041027917,20.00932719001649,24.569441895166516,13.601427066961586,277.74416544842444,1.697589350882259,10.102922522479211,16.891461624914378
0.3088911150309748,0.7935430095248543,181.72653857140315,23.423537173738353,18.26168437501886,10.102621670725144,199.36038099941234,2.8108174987860393,13.861325549450932,16.89615559561622
0.8219295069392073,0.7875569791106607,373.4877372823036,29.995415853676516,30.754342560721714,14.874743291432678,272.01664790557714,3.8111810391426757,25.33751959868799,15.077599422812394
0.262089045161802,0.6841531726526306,609.4216302052942,32.843082758875084,15.27600704158633,8.267670405247525,165.26266057271576,0.0,6.707220906699589,15.43000122030843
0.5991348539923336,0.7423597329247927,531.4517233744883,17.8839320903895,21.341877769058396,13.672324453968823,253.7596057292043,2.056691863523236,7.845069015829976,14.790761705602495
0.5162713668931009,0.8130132120374289,2031.9504238758159,9.690708607572589,24.977275498628757,17.538845945918773,302.3575068162957,1.6186317508026935,8.853901271301293,16.70705091012393
0.5617917770413571,0.6756873627449734,492.56794414889197,38.45550393696249,23.22065514540783,12.300777596683488,238.31189111858228,1.7553530990258681,5.630332073144342,15.310299488422402
0.04097633411829595,0.6967416600246537,704.9094122012533,35.662681614262176,10.928704969394484,8.022967652740048,176.46838592075534,1.7286520585801664,14.064409222471404,14.277167792454652
0.30392012602082064,0.8147098240427141,2007.187432647624,21.47282596726989,16.51353990169111,14.726789920242128,259.89159264612596,2.3322432777912048,14.373182219657982,16.36860449427439
0.5465994115058881,0.792601007715506,326.93759949986105,29.03865384351101,24.890404036181096,12.23672160797249,224.9850933555907,0.0,16.30544199356929,11.616434823738926
0.18499913054129405,0.7999361117418469,1287.229829382518,25.112646558252735,14.163269477057657,12.515672213555828,244.3863402386752,0.6356997080912138,6.96418453032279,11.340094271176286
0.29549866413043896,0.7917485240333235,1307.16490011075,26.588705074584574,16.33143888252627,13.101535847989657,241.11060554525625,1.190739375250407,7.62177425397368,9.091631087874052
0.12536963108235352,0.9044965913474147,620.994230817213,9.307009172205628,12.123635639407397,5.726201038879882,140.18930828973456,0.7951696830123804,6.79143279606043,9.74207500286973
0.13905317575238704,0.8644653852399965,1072.2782762029653,23.0806545129317,12.506222547915957,9.77590964384323,185.4078382596375,0.0,0.0,12.869079542329564
0.550253615708821,0.7471666520037764,631.5627201277883,37.2004715310347,23.815314939901725,11.943276148591998,257.2158963787543,1.4205830460487698,11.601701835102613,14.65351998253222
0.32413778302949875,0.47707223712159563,909.2926759977826,59.89410541935574,18.981989246709986,11.117546237318239,189.4291043823329,1.2367237892880762,5.234001923616967,13.465400127258796
0.2447100797166116,0.791740776209692,987.3697718637137,24.849472411501175,10.92952376349497,10.09261618287647,202.11994793691605,1.697591027613102,9.57099929578224,19.12235953198131
0.41778431151974016,0.5023575929918606,1318.4909585271591,51.78246123966652,18.73967585310413,16.264779060501237,296.3504877826308,0.0,8.824291068481353,13.19356096827332
0.3401838072454172,0.8298591973997159,634.1877298177355,26.43789679950421,18.06336197906803,7.500051359774417,169.86119853015575,3.3268677859771283,19.426620212220506,15.715357984589687
0.46201665115336005,0.9845948101602313,923.0826566739394,5.087124252625652,23.718615306166384,14.020784438844712,248.70127264874748,2.157035344238647,12.473787652396881,15.613908355852665
0.46567341704663917,0.9408866205876935,1119.3862948179712,15.185272141614645,23.237229440176534,17.034812722893154,302.21339768092986,1.8869055927302054,14.64067951052365,12.6446272646536
0.4876213511519829,0.6062734370950054,1561.8466359003826,37.192607022225374,21.128624547578873,18.873701305408847,332.5606618866794,1.9294474933635932,5.781632157730795,11.739381456045686
0.08160329585905006,0.7975690257230873,253.2962693703666,30.451372100679997,10.20426728791707,0.8500175039368836,57.73895831420971,0.4265087576746005,3.575178646285436,12.10618036859394
0.19171995168681394,0.751943806697826,2132.5448196660877,34.04970617962046,14.837338460330152,15.989668627095345,295.59977061508073,1.019593133687728,12.21953682365888,7.653832737345005
0.27174940172514916,0.5916068885851904,471.61285863971136,49.37627476374409,15.025749702369017,10.097102485939738,197.6322028560688,0.8201265053192197,6.4101905838763695,15.58125821519353
0.4837453444074548,0.9511015863930736,743.2297048972861,12.356165650262012,23.418407481261713,13.271788991402158,261.51026548881214,1.1526558174046426,11.831344463058077,17.86211660970534
0.5544039937891425,0.939723819101271,1462.7697261147068,5.218762162784845,27.29489894808277,17.77810860848719,310.229001947951,3.586760847496729,22.414840885582752,17.45267358356533
0.31290000732319656,0.8612047577828711,649.482754479291,19.408376937828955,20.19925149350706,10.57356717895665,193.05090339745564,0.7849777563531187,14.946965835555561,10.342209080500009
0.11123993871042394,0.6166404849154605,788.6271162179041,41.23441657729018,14.791834248030291,6.918958865371184,162.33732044205522,0.0,10.301712941152228,10.213608210078583
0.1626968794212056,0.7734156951674356,1055.7851180704668,25.01306367484201,12.665319943396643,8.66537129415193,177.76073258556707,0.0,12.642143268128939,7.060650307524606
0.38257844091354826,0.21965935952645044,1085.548061043107,75.42304111945951,15.696479582937744,14.781311135033715,263.66227526085845,0.8814872478088163,11.788213074282712,15.140555988571046
0.289842178224892,0.6083612133838533,974.452062235463,50.88127585814786,15.212480045635719,12.391265946128472,241.5085331804936,0.02733164516442277,0.0,8.394884612304294
0.23024657558101705,0.8164845243537651,526.6982901868549,23.984561468785824,16.82564136028033,9.829623791607661,198.2514425852431,1.0113191835298432,10.511045456801476,14.172874847246137
0.041968506452802895,0.8998382926165683,265.5002577295026,19.800132879554674,14.987617777851383,5.845214973866343,143.1429644702297,0.5419190562674043,0.0,12.32870543558378
0.39358357311089204,0.8641316108945508,951.2617508389791,20.628741978000953,22.274834306818516,14.644568279448098,254.42633862482856,0.7606214855109537,4.0868758807600205,13.471437474829223
0.06204217317369592,0.613393422319557,359.9334820660622,37.34480096041607,12.490949590060707,5.276789787205844,132.6092011577696,1.6521346194027493,10.6404292090558,11.908550560692339
0.2333275252856498,0.8557133976006088,554.7699153185889,20.333722702542687,14.450431492941519,7.408901355984642,170.06190708539253,1.1665520475042497,10.316036245405423,7.654102746211469
0.0912199398140887,0.780729850998726,312.9627892533976,24.008550377264967,13.397496790262208,7.608247119659738,166.14446597313628,0.3823891388945119,6.194006937821693,12.90901378302595
0.4215194093808042,0.7623064023640541,331.5707289348896,31.419360110684444,19.33246424317689,10.818819222164134,202.02279421739888,0.8400540321072721,6.906019691827565,12.662501878192344
0.12789320896101164,0.6757331916287911,1550.4318688736566,30.813224047288436,10.69186294801788,14.572657507879963,278.34679626292746,1.0978556215456337,3.8716982608142745,13.03647732170903
0.6562771086941527,0.5259494115156617,1023.527885763051,42.47008697996838,24.99752082739826,14.808475178796343,281.5055087598104,0.9225453051587783,0.0,15.360689926201534
0.149514753352648,0.5149663451308543,593.2543958207613,49.030365794298824,11.986852348998589,5.931522978850207,126.0260019797963,0.0,5.4453502593244165,6.294275536506197
0.26835659996210137,0.7079441699771261,624.0157932461766,32.79457977416747,20.090085913433256,9.832008279213577,183.6385612772189,1.7833500348889788,11.996337661083555,12.050609413850115
0.5548332918110765,0.581085541996181,300.1991883272812,40.77736809092549,22.74754966733186,13.935446209234417,251.2855957882473,1.194851127306341,16.036678832626762,8.951860655513734
0.15248490051415362,0.8930441540649822,1344.548911834322,12.91310338367648,16.070592838152407,9.513908754960985,194.71692920011202,1.3768532738022867,10.775381545722105,18.494175512433365
0.5876373488524175,0.7032375034965611,1846.1437887997672,32.74359399736584,25.325625914829274,17.029532720637548,299.52852932353346,3.25419516729642,1.8640400776358277,18.211039707185336
0.2879666192761888,0.5960240334958911,470.7486443527771,41.50669279687648,17.49543944525705,10.90031721059559,206.49580870778465,0.9919763870317616,6.741488999346265,14.425651141286043
0.33107040123408427,0.6181595454299454,353.56445774584984,38.180922435897074,19.311926315066003,10.103241231093259,186.07404224588905,1.4853848285960873,19.97805211261444,10.290782729230564
0.44087899770764366,0.20856333324889906,578.0465432565483,80.8706183323218,21.95866605915605,14.566100768681089,271.2835058062646,2.1032644587156013,15.333998421777428,11.270936184734346
0.313399343531024,0.8295975388144062,1341.2052485423756,21.45587037300543,22.267767789452716,12.994004243456212,258.6130968303609,0.935476938883032,7.736631862101513,12.47282437993613
0.17041266982068232,0.9454966756113343,451.36908418563576,14.705678083528527,12.498959102210359,4.701259081972214,118.45504813436378,0.13751519177456215,7.502844431951171,11.995683675633572
0.3075249068019266,0.7367623237579497,142.1969464323862,31.66784717401998,17.119646827103033,11.825697987366588,241.92819049701492,0.7197984364059989,4.739219788811376,12.180679144397171
0.4402909674133752,0.6277596403400045,884.8467812679967,35.086972007558906,22.053434986129744,12.103620694200378,226.30568808719528,2.6872825476232407,27.019953392913244,16.368099484076396
0.10009642553188468,0.5621668951101936,1621.6965761514518,44.00143095926398,14.379388501009736,14.401990024271257,290.6311960091009,1.083631815002817,9.228601001457536,16.953577528856428
0.44857605913644444,0.8755580037625003,1381.8914439902605,21.360743575792114,19.056771836066353,11.473724471374155,205.87438791826958,1.3067130769342583,14.949126622158385,10.514975006493668
0.46157153499646125,0.8427914900808208,498.46336949937086,20.61555968321461,21.163638460419268,9.980903693798805,205.57528638212807,2.130425550385791,20.330969247552105,21.03273898584669
0.4402826443357551,0.640798239679289,1549.6222875965218,46.11297781002838,23.911215389673373,14.113602498205221,255.9357327656997,1.3368603992137764,10.189801539212066,9.073623772117376
0.309169863160328,0.9120816887565529,1296.3669029051043,13.30537001802043,17.795058683405394,9.858892765682281,203.63467501008046,0.9488412625608394,10.622293748183516,8.72805562519463
0.18485792438582893,0.6506624365646084,1588.9979701432756,35.66004205523858,14.499594248943477,10.430356048180291,184.6611685982808,1.9649527273934422,13.133697269004161,14.245735930772117
0.1904439818318801,0.4830683759264472,147.7519260880838,46.85793578539845,14.480685906173612,8.487931840938291,173.930489584117,1.3127919627853826,9.277762000691148,12.434258938815224
0.3680275658015787,0.5536919310924975,1129.1255672172088,36.05749231132518,18.1458230038178,12.745091424013768,252.16834286779596,1.7902672072911696,9.420358128277355,16.54458217750845
0.30574402962062597,0.6019303003688589,801.1505859203492,36.24990002147599,19.722384010967982,12.043478666182354,238.86234925285933,0.39855850897843137,10.435674873941487,8.375237166733385
0.14752001248045166,0.6635258393996317,618.1874586591715,43.61335504482164,11.823636000882908,9.197675392547396,195.82500794367067,1.1743831554465491,13.780790818901313,9.388479691303093
0.39074731934710566,0.5318147876662486,257.9675032670974,39.06669277242297,21.026099500760914,8.066333459546811,178.99994843426643,0.0,4.27322676702159,9.674927775892376
0.2987352340817018,0.6993288717016992,932.5053121817323,39.748146151704475,18.46639301969345,11.356211455668896,212.23465113120952,1.91614923849962,15.976188764342034,16.538304928673668
0.3909147544060659,0.533765108013169,589.0760325626376,51.257776417120354,17.33920203456136,9.053931614192807,185.45962678908893,0.4175726406732294,2.6159681724711543,15.09529935837549
0.10133634731572283,0.846553169622833,2217.35638063533,8.317564545353221,13.781813066206944,15.64488724253865,296.87480487772007,1.1598509016342218,12.147055894636726,9.943153767735911
0.6590617549554239,0.7704946777549918,1460.7187699856704,22.329388149362025,28.38181845747223,18.524917624375504,307.18779875039803,3.749127663667041,20.809943255151392,19.15081948377155
0.3848817078118291,0.5090699581474297,165.70881072607986,55.103465615090684,23.439884257870663,10.71490003885905,223.92456004081487,1.5930635362444505,21.854203943154097,17.090395986029876
0.1946794223889496,0.6302746407346287,1064.7236392911682,44.62449379956973,16.192759703433744,8.61841716767998,191.98370270418008,0.0,0.0,14.007608872062622
0.38237301437328725,0.6391761844884766,1425.4119424051678,41.47004754412009,19.811945502646825,16.46202648588528,293.2478790330655,1.7189429273498693,9.429281012080844,14.742524774188482
0.5220271597498646,0.8006206944568038,783.9596499395063,24.85172407140942,23.97716360569312,11.973252226791859,230.1966737993672,1.7683448730083262,12.002761434156827,13.029244479279024
0.3404877882738863,0.8722991034452688,256.18067274825984,22.066726050188265,16.331565610652113,6.278227920322717,147.136754641676,0.0,2.4215680404859126,6.138914222729545
0.4060835087800536,0.8947919681117421,663.7252262688431,16.92940059318552,21.911155147373773,8.163548671278775,165.05555087964296,0.0,6.615485256961467,14.082903775621348
0.32689026413788397,0.6923225013458046,1109.703028867601,23.664633172777542,20.00855400200891,14.711303837537743,260.0035140385509,1.0413656904825719,0.0,7.288246190237331
0.43517480385362245,0.6726274071847003,110.53327884066262,30.938056867722423,18.8284912996204,10.840958100505935,210.13800456424244,1.487651924480004,11.027504365030964,15.498108365712215
0.342329660281841,0.48199717634364303,231.8056487488816,43.71584421817779,15.088460644196392,8.302116707876767,189.91221943816095,0.5038309927081452,9.120983529556831,11.361739781863397
0.05454000440174788,0.7449482903455291,514.8216182624279,26.660906284058587,8.827017463972895,7.409700831821135,139.78985963006318,0.7272682613401465,8.84518816765034,10.636357563455928
0.16913432890277763,0.7926776285796733,1223.4202997996792,31.86429841478653,13.73351010005196,8.020830272320657,176.00776855222935,0.5222064466425158,3.592022935419197,12.941280095224561
0.1416975904423085,0.5726274789759217,265.00819260206436,38.126908429661036,12.626399816167776,9.063019023456972,209.38529398372734,0.46849331783805137,4.920536057179731,7.849365955227995
0.43359383249317046,0.9105176114672543,262.4366400844587,3.898080601172474,23.496401141803933,9.558579243903344,194.13197083630328,1.10230897066451,7.175835160282816,13.575011648928598
0.29719993100806796,0.7298975735954942,439.13817491535514,31.333577268160624,18.173502328132127,12.124298671473737,231.09730860127382,0.5887456969855298,3.684526517787276,12.357541932582924
0.3588549898648207,0.8095075366005884,63.401408014715514,10.018446406161477,18.30760727171852,8.219072307128034,163.01585319332287,2.4068623674511347,12.788820533723722,21.81816165397814
0.1169269709425226,0.7725032113602585,638.7320580899668,24.35196470456043,14.411605383472423,6.751131124506293,138.03990166960284,1.902656799266782,21.519915018640518,16.05951679768302
0.20988894186162724,0.8504977608732347,417.9796281336503,19.32504037195301,15.648725547016316,5.140205260660791,118.76478712313425,1.2541969521140781,13.24363693410718,13.568154753056339
0.09119897712210669,0.7159620713066065,542.1176691542536,38.20318737790046,11.079715530350965,9.207852246431889,192.8963899297287,0.0,0.0,9.525063449838967
0.26755265582282717,0.9792630373486606,1621.5536313168848,8.863603976323144,15.04179846101053,10.511787880019625,196.9757670036423,1.325690111807432,17.73961680346603,15.861820527882578
0.7631628602639077,0.8338231135315488,747.8938162378859,29.514794320862116,28.519225185873662,17.190410920358875,315.1735306116307,0.8282553677061462,5.399400409485717,12.06032985989787
0.32810473976708404,0.7649583364141467,4167.50066767696,23.509517965641745,20.99225871619992,26.295639503564026,435.4004884357016,2.891496647458669,22.318129126074826,18.03987733908905
0.16142832115611766,0.8123524558319671,1134.012730652041,24.946801561642438,15.890072747239444,8.944078647151937,185.23563739875618,0.0,4.121070396286087,13.065780390813263
0.04798415486633331,0.6288614880225639,298.68133322616865,33.87725234171692,15.371088328308332,7.583011113627499,171.7447540580278,1.1979918357487576,7.427012994292529,10.934622761215307
0.684204089125866,0.5725751832095691,298.63593293817746,46.26026033324136,26.44836763635073,15.708176188277653,280.30665526976617,3.2654524444309825,9.284938152529392,15.727909377552326
0.30967975641150797,0.6296996596464736,1161.3590764780772,43.262440988519614,18.923137317206177,13.456320939536553,256.9568390985381,2.692551065591097,12.532754656729935,12.755999320485522
0.5009011025539546,0.512506343397649,372.8571379309393,45.691744461615855,21.390720257204208,10.916949727965454,203.67580155843132,2.3554794800086185,15.923571839365033,19.852329029476095
