geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.2579771047996877,0.5752438768951941,526.2300947453463,43.649431400571935,13.847297216988729,11.181313477865372,220.75162181612836,0.0,10.889925543938965,6.839739696432934
0.49363851532878006,0.9055888984640623,830.0141655974164,12.04645298540251,21.465947967481533,10.947607092187916,236.9011613616385,0.015405769835512007,10.301028444943839,13.150165469100088
0.29763682650874596,0.7832232895960647,1946.8899791977576,22.079452129869203,19.33181554116196,14.99129279342247,276.74724549362054,2.460969719492961,12.078388267800634,16.94189443215139
0.11520087532952529,0.30158507299734744,874.3711218521837,71.24661416893787,11.402836396656543,8.362553468558652,178.32061271348135,0.34123161111535383,10.441002912868338,10.067549238853351
0.07881866260348522,0.4573810638644245,242.22095558416686,51.17571639012168,11.238978841667993,7.7405835537202226,149.01373166531147,2.5104019304793903,13.367777399574042,15.514912605895203
0.11202560459390229,0.7486778662306349,581.4022992177551,15.999211834370264,14.701653714627565,6.013728410054,152.22076392969095,0.0,15.936813064676684,10.112001844989043
0.13148214868879593,0.6105798629845058,1470.000187634199,48.22880313920788,16.606980246203104,11.43895260450326,233.37752974824582,2.4911663703209546,12.021344890469296,11.167936726862791
0.07321032319151424,0.6520246978516007,2073.3438148505206,33.0707465784238,10.541563204176448,12.570253362793329,243.0395489946102,0.29445923461090595,12.528928717134475,9.589180188390069
0.049164404726010476,0.6782734336070839,532.6774434659671,32.75955305061543,12.084237084731225,8.834685853345322,158.29762167541097,0.7710929396049878,19.701258098983452,4.40813207073465
0.45613213208990294,0.8067034482316561,1723.2214695673047,27.19071272980699,21.106174981915824,17.329083096401593,294.2357225981926,2.041350929883107,14.659281931740757,18.272004290659495
0.21299467991488633,0.827766224931514,1135.2908966774864,23.11124585898179,16.934689501188615,10.422694892571462,210.63801799749655,0.743427395856991,9.536312603003108,13.75414651639809
0.3844043651288984,0.7247051994258995,560.3877932479763,26.844384518718968,18.746395887617318,9.874184697222192,184.61161749770696,0.896762162802173,9.964454875980932,12.339257400468867
0.2640578757463031,0.6785446641187932,2040.9163600426527,32.21142143598632,19.905517416502395,14.631207464909552,255.01730195919467,3.569288252131944,21.182766484224175,17.388833749758188
0.3293470937585658,0.37780379620172466,119.82743387508238,64.49225106508457,19.474211331378243,10.928353121891309,206.61020212169805,0.13818850495020518,15.126340520019067,14.18208515625486
0.499321822702414,0.846939522017138,1527.0327838052337,15.79411333416888,22.132967524371313,15.766821070099038,276.64245626390965,2.299783443536293,14.968987595137508,17.61393529148512
0.12866233008137842,0.567102492660465,1616.786705561343,46.43449600768744,16.743960673240487,12.476303118945827,255.832211052768,0.0,0.8273713201290276,9.549103614624164
0.3664777380062444,0.7281594808634074,2004.7448244242,42.547279683747604,17.26636002361783,18.561602723248626,325.81336482394596,1.7435798788049355,12.048504766792492,10.549556496721177
0.4407816835355415,0.7299331048748277,647.435724233772,27.453516721602178,20.244142596282817,13.041453126229705,249.832556760966,0.0,8.014058886640665,9.77835736682115
0.09656293377274167,0.7793803195148508,392.62737497005435,12.714799598565488,16.914773427469928,8.41781014362553,164.82468157232566,0.0,0.0,4.602710636923403
0.24020051424177186,0.5878181600946888,1840.452435409231,35.291853745410606,13.32948553217994,12.292892518497624,226.85568792240227,4.322329178117883,17.01954822639536,20.162298885588015
0.26112396773947066,0.5122326197942032,610.6738743269568,51.98979835168342,17.0276816799036,9.347632095476099,183.70998454702462,0.5892135478626894,2.6463941697242177,9.399828710774916
0.4900855304780369,0.5919516309248222,1513.4594440741553,35.349407659551325,21.908245547534506,16.713683031845804,287.6408819256707,1.6794117768570265,10.076730146403188,12.16231366131466
0.15085059093415926,0.8793940055437593,22.747794392375432,18.66159906193692,13.013002264601127,5.527730867114069,119.30042857799228,0.9932222857901506,9.23319177538361,13.899851024211992
0.18553854925953003,0.5043077537227468,1075.7680709137605,52.90500517626003,10.225197507025829,10.37146009199556,209.19800643938004,1.9677133858818538,9.999700632256378,13.81647835144052
0.06523153766364871,0.6348127428403453,1306.1035748853744,45.7524936806003,9.764209481103883,11.61085970648602,212.27987196324972,1.7606209266825175,11.43396095074942,12.860288865408611
0.25500681739635234,0.9512695696430017,663.6616023216997,3.894475177053784,13.131152813493067,8.131202777615435,169.9417019990454,0.4422695669834343,13.714272182929708,9.329296286225611
0.18683824123771614,0.5974476354793997,147.0212300693958,49.945599671506656,11.235030995474803,6.865972605181672,157.82936313400972,0.0,11.467378699129437,6.9607877848132995
0.5136978350533725,0.6425260689355956,396.4264421227203,29.525835192106282,18.186407981385052,10.193906517472126,198.8108489294719,1.082501512152098,18.643210335286035,14.547642937675823
0.15076723448869372,0.5359863340308573,2467.1344105904786,49.89887780402558,13.085222354130082,17.597829703471866,322.8209880425518,1.4905998672217298,16.534469936792647,11.145850879360825
0.038886032559707,0.7275137210799755,931.0259339266966,35.9461674841831,12.193541141013915,5.338369516979178,125.68020460267539,0.8247172066541093,5.538046290628053,10.691004806154114
0.3368657984971838,0.5792157709813002,1007.5959765067793,46.906032243601224,18.844078505434528,9.367879117071933,177.24482354027265,2.4561573613877776,17.313106165121827,15.11281253163071
0.1734787734422809,0.7679517033304879,251.7228229270977,27.440273043996264,12.33782544956749,8.233541380392232,177.01970408450887,0.8881334475137732,0.0,13.637491532891733
0.14561656684025123,0.7232112562142996,715.3358469718569,31.141270085623802,11.064448296223043,7.306840471716644,166.85208329237943,1.0878713799215767,7.824065291536874,9.120470103974501
0.07642323127140199,0.7189204466790341,218.2447811798515,29.085472498663623,11.152875332927442,3.813388529321222,125.29591299175485,0.0,2.705047068948822,8.47465212216986
0.3993058495885234,0.8825069855744316,1623.6923771221661,14.7630562598506,23.851559679417463,15.66370151796335,276.40817150591363,1.8082830952106015,3.5497142183867663,14.285995825724372
0.1631529231475114,0.9003725674511862,1590.3652525931354,16.610904935090716,13.629916642035226,10.181024543502911,225.8110921537947,2.3616179653234517,19.80517644313498,17.28143773918461
0.23498866196307147,0.5963190000002859,1063.9683235038858,44.230554583802075,14.770226182234998,13.611129830211269,263.4100129061371,0.9833087374702408,12.846963890591674,12.30418083850879
0.41039582290262416,0.8819551850713122,494.92377575819256,16.212658141203256,20.21977901462353,9.822218163738548,207.61899778291973,1.3690177092001319,3.8941151574965716,16.057212458866573
0.05295628685966285,0.9008203447877657,984.0509457624261,12.18270623793363,11.613816683578538,7.400667477000005,163.30439523386008,1.131679973999709,12.106067748538393,13.212118959289011
0.12276763447800142,0.7330868596999469,2165.1420524593304,26.139574140612876,13.494284190643494,13.063140358158439,257.5511026083182,0.0,7.767510781920527,16.026029464324594
0.16685504876112778,0.6468628589129803,708.6243423309802,36.81032608701822,11.35092311311674,8.08231113399533,161.34097968431277,1.6390100120219562,13.498925784529305,16.556155334811358
0.04754205736750061,0.5201166863688117,2354.026560413027,50.0867021447481,8.352190042854769,13.659458869578472,256.15408881056584,1.0458867233052542,9.887489391947888,11.358600998969878
0.3195432832751327,0.827314227786447,635.5553846313811,25.387914495456663,17.50861575968679,10.702049121470509,235.85084219572832,0.6831036356455671,3.7093531364870094,10.49018693486302
0.7415369150116227,0.33354741427408047,363.79714550023675,60.71397857836752,30.387891575672874,15.04688363379245,283.2551878538393,1.10556242534311,2.7843270341191175,7.1244445663288625
0.4531245013673707,0.635109105568809,163.9703806714077,37.98344444514995,21.828369470756833,7.90763524014266,169.73506823991877,0.0,7.90717451485005,9.953097657326877
0.5571788805699094,0.7716658856244877,1257.1665268998279,20.197666724763327,24.516448503468304,15.414254691831086,287.3488204997732,2.8480156341458267,18.66186039162125,17.33591674163165
0.21618041032788576,0.5878099206053082,3185.8513564760988,47.06849233629209,18.830390382754157,19.749829168013544,330.39057555968213,3.544845311204339,23.775005666780118,17.866018038632653
0.1534928658803209,0.7967389388631947,1699.795193470868,25.137340029894187,11.12157068161337,13.227349484879323,248.97398156504198,1.7170484098115606,6.555657893735886,9.612657839653608
0.5560697070473285,0.7974929086657692,94.51603220430212,18.34210401853728,24.8335461137556,8.711412794499743,185.61251855969624,2.0088900753048904,11.371657037183523,14.192161003635244
0.13478217633406506,0.8989929824166754,1642.274148530255,4.566977584886464,13.083036580267454,11.270820684899107,212.14395969478548,1.7130029660573112,3.864181734450365,16.064949861763655
0.675329154080542,0.9265810270995002,382.6745898799983,16.12124923138034,29.050601194814753,14.19525095829762,246.49540489504633,2.3091367823403393,18.454643753768636,13.758980166318986
0.22806217743830912,0.6896510846803762,579.3909844379184,28.374439949409183,15.12845636284223,8.345274310334231,168.91608934692908,0.0,0.010188755859397602,12.037159374829791
0.32861039894928507,0.6283155956407426,374.34360123906106,35.246482940754,18.033358377838177,7.624301693306672,170.04925895513833,1.2034126967934862,8.250580824389214,12.910607201337147
0.4930076726339008,0.9455335375496604,1411.97024637617,18.56835372914233,24.770369616018396,13.869071563723775,246.96793247463532,1.0303647836640637,4.187273669218414,13.75178575334125
0.24205583239391829,0.8747058318587059,536.4304541809774,13.519072630459855,16.337877381970088,10.25996903297274,214.76237982529048,0.0,8.595145282089256,9.720624142001986
0.24525037033098815,0.7074964843669037,542.0702277243349,29.139720251939657,15.234269885789907,12.705511562066615,246.1899586627065,1.5856716505481832,17.288423088715266,13.14835527699035
0.33909985206189136,0.9234107782588731,200.43340057575546,17.077003040640683,16.172534081056853,7.541811390331656,147.78006250364544,1.8932114593431142,15.870614886331087,14.387990745372425
0.3555997914918495,0.9538983756775206,1611.959851892536,10.643992837849831,16.47918686178972,10.679545647342529,207.93433990530613,0.0,7.976628232810489,7.278050282712564
0.3688487006021779,0.8019788972299275,1406.784238306722,28.48871853818284,21.961319958240207,14.201584746413706,274.40602402809037,2.2327428271468404,11.51668498732644,7.700841102390684
0.524393171558864,0.681283421975604,376.2171226554393,30.41842592082428,25.518115938624458,10.212245016376423,219.13673790631302,0.0369299925943275,1.8725544417173907,12.372500146703501
0.1492377001639136,0.7428268552599954,1200.7483812864655,25.018780607377376,12.413889412804417,10.889718905473726,194.53389048018556,0.8669722015292782,9.244624101609674,14.225649180055049
0.39265358235886677,0.6218339166311178,491.09953852596664,35.20749231074226,23.262683681099542,12.189184547414161,232.30535192104398,1.8227195978234945,11.166074197775876,13.084549018833831
0.2772519576273387,0.8080039451473385,2707.5006688435465,31.69044623325194,17.200089966161833,18.536067428860186,330.24352893559853,2.1905629676818066,16.170132841393418,10.926102793804848
0.4926530187936951,0.7608105586637424,982.4378874157107,22.060737547783525,21.985324541786053,14.270022505457973,256.9285206657091,2.058608008710721,12.421282575060452,18.24509442514014
0.11882113983118377,0.7538366699008664,420.16955207117593,24.862150300136406,16.196027022735464,7.461538916197079,165.89504602650217,0.6295891928935287,7.427932114420865,11.12943908439994
0.6881767167301468,0.6187787386172923,1522.6965840639825,39.354100209959654,28.316025429196557,20.856639050764564,379.03074826576614,1.3227095959950255,9.95469085189512,11.515372516139744
0.26340402300024607,0.7720949497637591,4161.25428211361,38.01004570952913,13.400351353992413,20.833967993018007,364.30463790192863,2.870130097729814,11.127587384844754,20.236482798867172
0.2483682264897008,0.5331918818897124,1030.7757478871304,48.426941937179166,15.476151226868037,11.431276170123152,227.2666555037659,2.295948500994455,18.940571821816455,15.860686806249781
0.3652561473999011,0.4292538945409784,505.49813286641563,57.572998871365485,18.215457322535837,13.419800102673877,250.41244294138204,0.7069384705453426,12.172981882809527,8.369309996265489
0.1502634361687636,0.6782310723297585,540.2673574368572,25.143745759432733,10.730073172075526,7.382825794144497,169.65809613989794,0.0,8.509647653947857,10.806471360487318
0.3318536766186284,0.5892927590588195,1342.4571312303744,43.46880751150484,21.666838143394674,14.107828870577038,267.3952580577914,1.8418556248413265,14.529756334142128,14.971073146913985
0.11623731350846855,0.44834066252446986,846.4993595473059,52.47585967241962,11.550068748001344,8.954222525242084,205.2705084645816,1.7389037584283265,9.850219833698098,18.063012844125474
0.2994529488051755,0.6491550266666216,31.9050245290324,33.04822567834524,18.602519470152515,8.61404707429553,171.9249172598428,1.1671507914122992,7.464904414419429,16.480428231844797
0.21545780272125495,0.6253278027216416,731.4954391567628,37.39973145530745,13.720334479798044,7.300168705875225,161.8098838576956,0.0,0.0,10.135343182933223
0.09368527275634594,0.6020171849866041,1445.8187348724227,50.29336683169027,13.543633956807527,11.957080299060308,206.34651043558108,3.2501051679641497,22.247850075551106,17.494231758954655
0.40843262167781036,0.6347167737556896,1520.854498197324,32.36376993527879,23.61834775600136,15.503245440134808,292.8277654118671,1.5705904258279961,12.194020159859281,10.412268974883128
0.32452736270149085,0.8002315296975169,1647.8942508748237,23.46596185677906,18.102393928911656,14.395228213365746,276.3964325212726,0.12199402938337034,0.0,8.667273487718392
0.21443208481470097,0.568257455739298,3185.529497331333,50.21959469776174,16.88351151467615,17.796284511955722,313.1585132379877,2.5436156395072027,10.755207818548843,17.337307720364056
0.378474321133686,0.9722201821604853,274.0481292141335,3.9848028086661884,21.585125968388986,9.54833214192482,204.07143279746114,2.6390952057305066,20.584298177001045,17.70006968214613
0.5534285294777085,0.774844368947276,2258.9801933407653,15.65127110897749,21.196892080742803,16.59329225981837,306.4267058386221,1.6319814719831733,14.63290240964798,16.678919923987902
0.042833744814114894,0.5408096348145014,495.44275890294944,49.51640573043385,13.09625335828052,9.878180083737973,183.22934139639153,1.7005999428538423,16.56103051761589,8.681172892893189
0.10639002635492122,0.677599204273726,604.0293971356685,31.584713373214775,12.175347581291188,7.599376236344012,174.45901361754403,0.28416224294093967,6.437051317162142,12.339716903472656
0.5692455272878751,0.5606044793199575,3657.426670258664,40.89601089215122,22.09462910097605,23.119109436175016,396.62117739427924,3.289443439568452,24.5152862333083,21.047672249802964
0.6034630709535679,0.7222053750417103,1681.7138313880457,37.53003368760296,24.891777133505165,17.795826667971184,327.1677595965446,2.220201604548767,9.427885210756548,14.015544418190476
0.07649894459503487,0.4389993733200217,1434.3042454999586,55.8881495912696,14.036117874874408,11.187805839279015,217.20080189576575,1.0822193529060697,12.23077365315677,14.234802229465679
0.11301161599729811,0.7973044237255539,751.7730028653253,28.950741521203,10.058363192134934,8.972764050876018,192.7349216344254,0.7004961067594768,17.676690239007357,7.100203405615272
0.26515548680169043,0.4744451939585579,2223.444641680536,50.1570850284948,15.249913359473904,18.994130838246896,326.07500931572434,2.604378956389482,21.466225132080115,15.532676369366223
0.3418724530997783,0.6788582367387638,121.52103735387004,29.244751430546806,19.45727427332288,10.158984097095768,201.12214385422197,1.5792055589683323,11.884538176996076,12.308342945745553
0.24462297224304336,0.539903285681135,1425.6549825603915,54.39498482308073,16.405194128714307,11.955547116562517,235.52975263105398,1.6712503353836237,22.585843980695483,12.577255081776352
0.20613335114905643,0.7177339410082745,183.4101101275597,37.86804539559449,18.814261910275548,8.4208840129162,163.1368157821598,1.802067526671253,9.781367481595579,14.207219802449247
0.336816039771482,0.6352843319184471,530.8752390499665,32.6936602984119,15.177642812566798,7.888318788930865,188.4731333539822,0.0,0.0,13.55570600570095
0.45130125542812505,0.8245182786585419,266.6034224792587,16.72563714339222,24.417340520843496,10.006918316053008,212.17552917194783,0.178699600981639,2.2084233584133903,10.47048935476481
0.17235636498949192,0.8823524280915634,611.0952726895539,17.51058501592331,11.61715043946349,8.364760346501143,168.55704134438417,1.549714344774746,12.409584954625942,15.979007528144795
0.3505257916082835,0.631987461093018,252.20821031215502,35.04009398881714,19.235004369936924,6.473479470558221,155.7639120508606,0.0,6.530940568562051,9.317599140978675
0.35523801612448963,0.4142695122916013,989.1570827997302,64.22461148605566,20.74594501970317,14.974487702649771,267.9812454981083,2.655307165449223,10.63770351664185,17.109906685525647
0.04582166677798316,0.8755355437711372,1142.4915010802922,11.88388715093313,13.098132451860053,6.714095058369276,150.8221534890957,0.9825297462417564,9.65389863480285,16.26039604493541
0.28100531049588745,0.841257549162629,924.7293003792475,14.346615011526993,15.87275691649215,12.333348489957832,225.5950613102673,0.6105245804936938,6.72510619262163,11.273878794666537
0.20933418266898884,0.8822040716758732,244.95722941747857,6.740585304366661,14.65169433993448,9.762782437206358,193.2852025793912,2.651003300051905,15.48572619739703,16.01146239026617
0.4758416016942027,0.8669944987091579,760.1819075419696,14.05675487959631,24.09970517191487,15.02027365330493,283.61140865603176,2.908371047230267,14.450517213316695,18.132746530269443
0.0799954004541593,0.8616053974243133,898.4161698676263,13.32682628424245,12.306702655666001,6.5629180613941385,152.8541101168029,0.0,6.127222133322735,9.79900071281506
0.15223458562999434,0.7731073735107541,1108.6597952965058,25.487129698629545,13.547449137084858,9.003812687794854,182.8226123199276,0.0,5.689803155841432,11.413446606644907
0.33839061247759233,0.48309437011561013,924.4683971957079,55.52601002859379,20.59390969635154,12.860196180306069,227.51605164849403,1.9267062252936287,17.499494890031343,15.976819482591647
0.1037359612859381,0.4436304169735311,771.4941852602435,54.67191656551095,9.75638257572783,7.667561541071684,172.36115210892774,1.5885403616611171,13.471355703347951,9.847367656328416
0.31586300841932335,0.5549443337780519,1025.8204305697968,57.04230964277284,14.795054876496588,10.295412354589235,193.19751880778114,2.1591849755381833,21.975127838883328,13.121964994997676
0.03639194132863184,0.5168471046756234,85.29443643784488,44.40529112929365,10.989414284827706,5.155445599623996,141.90667940944869,0.0,7.506567210600744,9.124703169358877
0.39954590532510686,0.8326465614610403,165.8687440713102,17.850081745570122,18.05998099701504,8.015855437613746,153.33804809664343,0.5868077169432266,9.25569589912066,14.09680229635617
0.5932865056292023,0.6589529064773246,839.0814395160334,37.24763051088623,25.931524884890074,15.711787813153247,279.18124198495735,1.24227028492359,1.3083861173899898,11.777177506443389
0.2421551409931795,0.4730935700561633,569.1681832918642,53.632136804957085,17.88513434456331,11.417550981185954,216.00012879849749,0.6085442335022722,14.74623862057869,12.370389851509431
0.3124682654860385,0.7292486125493834,914.4895303568964,36.94355695769084,15.078447667448053,10.955698126202359,202.50295532514673,0.0,12.280839676619326,7.763070545209742
0.47021980612036973,0.35744983570677735,1330.6968886352806,68.13870914669006,20.197197255721132,15.497409851551923,288.13497071488365,3.4998312654851875,17.998362459841502,16.320689951325043
0.4095713616079783,0.8557467009267307,207.9158835585432,24.216287870359178,20.578592056372504,9.727980904747483,182.71995098238472,3.229982377098903,16.210441084444344,16.69563868346632
0.6748658414125576,0.7668968391528748,252.29853395843153,24.096657270508167,26.397100119779036,10.767729778917888,216.38787710194464,1.304626779519169,14.023097930736546,18.753624112048527
0.2516788700789355,0.5602423062513249,955.2833680266332,47.27231127082502,18.14203281304749,12.838303909061958,244.33074629475067,0.9949192654299086,5.467849303866002,13.114570952228974
0.20183498173578926,0.591075368018054,487.10519179774144,43.81775715247628,16.532788179178112,6.936376767317529,163.32908167813684,0.075550337561828,11.335249333002672,9.343902712758275
0.6100071324918104,0.8840211503099237,1617.2097965827104,14.583994768736083,25.776307073864007,17.278902316745267,309.2795487365143,3.3512160505336617,25.098318340587674,10.614108520915368
0.2923665776662118,0.3788854863223786,709.6728142614213,54.30779677502048,17.869110242437245,10.918249544931118,233.99504722125897,1.2203861713937323,8.330509726517533,9.704473403954804
0.2119401112964021,0.7596119668852851,788.4443910961577,26.921341141223554,11.024483817692868,7.7210275576632466,168.24340101553844,2.091813432632389,9.251950470989918,23.10029235770343
0.0664738348354978,0.4667940861728172,2147.3540103841237,58.25467042964158,12.836262876838223,14.642305066626012,267.9615529208711,1.838896670441337,11.170871598158522,16.1946992092677
0.13382073624589905,0.8527019597858758,1223.355066935014,14.490940644406558,13.896616342423524,9.984687924841197,196.65195981140033,0.6177067177604119,10.587683716459503,8.389229365391722
0.10015668496592561,0.6828872138945937,573.0154124930677,32.66997050211186,13.3607903504554,8.973898689802905,195.93360870120958,0.36550417504060556,8.517756405299876,7.109225509890263
0.060344591760367966,0.8267850532431588,203.81644469505284,21.857416845323986,11.964814908340418,6.883269557301055,150.9886557046146,2.07294968140387,17.952684276513462,11.966176391870237
0.22961727165540916,0.6249811909524987,609.4836192662448,37.05531864022846,15.348307209014141,7.355323856690859,148.94284019342774,1.1255331887572804,15.53241079430817,14.089401761142128
0.6392115542993708,0.5877360302807209,731.3647107520245,46.38562099583818,25.101879537656774,13.762589875015818,268.95866676471326,2.239768961844457,13.135939074911482,15.577169671346233
0.34996950123262477,0.7399119700889112,1196.9663561756029,35.81692324635667,17.0254342960579,15.269691165895406,279.52247545842664,2.428411710871554,15.063252724366299,13.647161303566016
0.09458349752527423,0.6655310296513275,609.6585677412222,31.604035168883925,14.114000897915933,9.208735800364845,189.29198187276276,0.42201794291875433,0.3132361444983598,12.87548930925296
0.19205728169954628,0.9308583005726777,236.3792665289184,7.968102727140083,14.742592153838581,6.677723977588274,154.5360698754582,0.07799159985123477,3.6889526835606197,10.297321210709427
0.09680317033205414,0.6908565551712613,3601.1855003080714,20.46522312206362,11.983818228637722,18.7641288419115,327.97913761348747,1.596226701175173,19.086034054682106,16.303166149797605
0.25962355609513554,0.7304772100779862,156.43796223637773,24.227730085109783,17.69681485246561,5.562748404944636,132.04444381406762,2.4947258152787746,20.57952875178563,16.882393919745
0.25489124603300833,0.6377443442718389,1105.407596681059,37.50127453290458,15.812177942067194,13.59894675782533,258.44420221370143,0.08140154101478214,4.594196776412382,8.859134166138164
0.6338532789507322,0.40423745850853904,1902.9724007733548,54.125403459063925,26.750501790567515,22.55026702358626,377.62103886133553,2.8709313999851926,11.712946865805408,15.902555178699501
