geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.16357224331793252,0.694814673844699,298.3268934518699,24.357053719826048,13.976423889174098,6.6723763858694,160.8182241059326,0.0,5.21311261539353,9.947206212233086
0.41305495459492536,0.9186242277582412,266.42370487687407,15.396020116220667,19.17297688701813,7.763605265973399,162.39274253489114,1.6494733371482133,20.504027986500695,12.044122504443198
0.11293331963858236,0.8604595414722305,4373.294331656924,20.714832907834992,11.92436613142515,22.113042560182194,371.4105959933202,2.3113376743235965,11.78100595817238,15.25705701772251
0.3648103431760136,0.8067669496392103,868.5360572795224,24.79218029502991,22.079439326702207,13.833710667603635,255.33422388329137,1.817249031573353,9.884576011127022,14.819653901513881
0.29892066136433687,0.6024816705578997,553.9615228628907,42.81529149787922,17.255943268738108,10.157824687670747,205.14081211226335,1.2924734031721792,17.913521405003028,12.7776783658588
0.09624516671128007,0.7157546364596226,501.68405642704806,28.97938082694623,10.834536629016455,5.516141111075597,127.79463236087682,0.3218123792431875,4.413303753381459,10.710466846078463
0.395987313395504,0.8835499880903522,204.80608377102374,19.41791459379593,18.86708764116458,8.049711084964532,176.2852013344212,0.9458158040322397,12.394271760961246,8.034199119270081
0.25349054600379056,0.8338999210930629,1022.1657397243074,19.72121646785164,18.538005011489208,11.184624347957413,211.9394263827205,1.0861947421003242,1.9590641428391589,9.827595429992957
0.6281818928514328,0.7017473760050402,649.3527547809914,29.407168355470485,27.055760587614778,13.591317672079898,260.07348902051206,0.7035261795912984,6.957940997903562,11.310809737763755
0.22661914083185933,0.8509043578637183,1623.8801170414356,16.85915123098835,16.786136877260997,13.397306612553894,255.3818198086744,2.982412756066069,8.63166683263225,16.960227980097862
0.5606250264600108,0.7719806239237023,1224.9780879510865,35.62494234074596,23.500583263680685,16.47551281119738,296.5234616208814,3.038556704453428,11.87705791303519,15.897823936553566
0.1640564553357773,0.7269340461533719,631.4114560784011,20.901055435969365,15.248136323740324,9.503845457966314,188.1438587458352,0.2971267673565564,10.384513845187543,10.21177616016208
0.0688624480669468,0.5168786859623699,97.64962441830502,50.979858784865705,10.434438951772373,8.190996072615484,174.3803490468849,1.2516314777573558,9.756998955595861,13.312123260636005
0.5079425083905975,0.6787089121016993,870.3363572975841,25.520645772728482,22.179334647073386,14.64160606857109,275.1266284589033,0.7884859326744006,6.558415027932728,14.639455201259578
0.04625077045058682,0.7395949031897036,811.2774019503382,27.895292021311814,13.095878236048161,6.572903511656923,169.21154420216996,0.0,1.2562518800954119,9.702364794321847
0.11893728837457813,0.5383749539797446,72.60625531268771,44.378116716052055,14.721987567202582,5.313825629265958,139.1015886569712,1.0490571592494153,8.092948270791247,13.819952514018297
0.43580332116414594,0.8384365727863358,1124.8339945339426,9.115566965830393,18.931263337202044,12.167573181631026,242.2734972226238,0.0,6.505565835503468,8.375199095698237
0.24392524862993042,0.6913054676457855,288.4411858325177,34.72769586404812,14.387078309931109,7.322850236202465,190.7278754916398,0.5987297905488259,12.309500194504114,13.213111647167512
0.2768931445268666,0.6622345983248729,1682.84418572728,33.49869583980046,17.139732918798483,12.484926538492434,242.43348284506496,0.9652291251704526,0.0,13.540263705763202
0.479835745865537,0.9530844333205871,773.3274426535759,0.0,25.448158395977444,11.086681805675726,221.1466621982529,0.8060626143773197,4.0654445861952295,14.612607545482758
0.4232122092470457,0.9117725817612644,489.5300434422927,17.13830809535747,16.749174902238153,9.001340087420575,192.06025205452517,1.0487477104398795,9.990472052704547,14.76225066343316
0.2031280864899692,0.3672726560486338,965.7231985470581,69.12049184556763,15.634868041390238,11.281400674953094,209.1313503484139,2.0760987065136915,12.810079246243337,16.95645363492767
0.052897264407406976,0.9474610302609384,921.3888611966603,17.179128987998403,8.570344947038876,6.7795575222691395,147.25434646984954,0.0,7.016881212633625,9.704747774026659
0.15792929255959193,0.8935073545047055,895.8959829619664,16.379120297833865,12.679570326938707,10.335586111734596,199.97209900909561,1.9199143055179526,14.01735865270458,15.534603444928287
0.17389174406264576,0.6879472774190877,1531.3083742917404,33.31503572516768,13.61843676543766,12.52374181261602,244.33226696143592,1.2976476167517588,8.666251152039997,16.434645827233975
0.4552325047221421,0.7205543627963114,1010.2273036512777,36.790890452810956,20.53979593117977,17.310996778782965,307.9232060595325,0.8928470926157659,5.937122390527178,10.27589402333103
0.5640587698096096,0.5107362137982117,452.27055964497566,57.44565868486144,23.03387736592182,13.904679215217598,259.952422483007,1.374360371060609,9.269934035564932,11.550677591560925
0.08919630954948148,0.5670855936447506,665.525437920858,49.63014008635057,12.244321859489776,8.258728850414402,184.75547895770066,1.793851957076547,17.919119577419902,15.028924086542453
0.2339890354013085,0.5323124690900989,2104.11243057303,42.3841897707421,14.779214751771555,15.630653030787725,293.09130284885725,3.262247531252614,14.388950460481883,19.401457898927895
0.5450425599776015,0.8211690553714198,417.0087708540039,22.101509282646827,20.701149229731733,11.623361379494238,222.73321066200108,2.009368965445187,12.723442246060971,12.551102915820955
0.2092531689413234,0.7060027985476607,1111.6339594775134,33.65732885216768,16.79106844857864,11.974968835092415,222.924581557604,0.306900366158958,7.144312534627937,10.54296322515747
0.3996442644059915,0.8134879619936586,1570.7811137133167,12.737998575984587,21.496850944447544,17.456773129356094,323.2043442568733,2.2685404523633457,21.87591645882567,15.389354808222011
0.3734145063194637,0.8276775280998993,1190.8266591683675,22.855825769112933,21.02171127803193,11.778689969923263,234.4192613579476,1.8854970450747244,11.040446889117332,8.067902265876398
0.3619444339374875,0.880682425197216,874.4636290702109,27.10354086214751,15.967141855909022,12.432227396541077,220.42084276516235,2.572419138288496,20.08370983320879,15.772265877944958
0.21604299064489343,0.2437347267861088,980.0325394666878,76.26355541825416,15.998911071290637,13.173114411053389,244.46517677671804,2.3548676320184097,20.57936754439875,15.415215581500625
0.12510978300763198,0.7354260647497693,1245.4969442261888,36.178719579729545,14.479702286804647,8.607110749117059,180.7618158569235,1.1046750530100604,9.099928887087001,12.280808804056093
0.26730226900100523,0.8515103098153034,412.5603563867361,19.27864576726622,14.62015258814596,9.101662927282336,194.31324108044532,0.5591881851254973,6.183157845118177,15.645713286545547
0.3925602709342212,0.9095315602397154,815.3784481736395,12.776067958506513,19.83235326971979,12.91708768975748,252.85733029575994,0.5561652090776728,5.579392476069611,7.743018127167556
0.05128730414767465,0.8527380847514509,3223.200399718233,20.159929322774296,11.049649313071136,15.68277928948757,288.08074935406825,0.0,3.720884328787088,7.5261322863861615
0.6816644924045036,0.5675442263694066,1136.7212765605425,39.84188638683124,30.725913627249117,17.58778160706917,319.6691994196261,2.30223474836607,18.480138296348443,7.918999475957172
0.024211150100058833,0.7248183507020433,898.2075276711467,24.94747250064416,14.454270826526617,5.614002167484703,134.85140053605207,0.5089121280614485,8.190698398523363,9.8295303216312
0.04150542797091383,0.9501307783869979,612.3539869206314,15.819752731017019,7.708922912612444,3.8405757553660496,100.87011944868514,0.8358177125838916,9.519719396184913,10.902613619081725
0.11519921241583758,0.31269110783166243,416.74339672674915,73.71951200948297,17.86783432185192,11.526762401411514,220.28879211076017,0.0,0.0,8.470068470997232
0.19455375389612842,0.8451999083967555,1004.5687727024219,13.976476666355254,13.033392405096562,8.52891305704981,178.12360772214822,1.4186562918804997,5.837174780645826,16.869672748152528
0.26448596600444013,0.8038680577608901,1056.744474496173,27.491868824289217,18.573495738765853,9.840278965642494,197.25739198445152,3.040990714472727,27.88119698177581,20.18432935319271
0.2562274533820433,0.808829935863795,773.5242722562334,21.770505894228336,18.346682296278544,10.328634901922122,186.07379448439713,1.693417237399271,10.884540323153637,14.467113266300089
0.2816921886346191,0.6229829621918459,4080.9299648577417,40.63057627518602,15.050924262181864,23.082806174447963,392.2672592674251,3.020000607439484,13.206142451866135,16.438162357979124
0.16759708002585516,0.5839139037749786,449.84315362154194,44.748841857427244,15.176462588324576,7.947828249149754,169.7794802681378,0.9843148975314193,16.092755418072166,15.53935624814914
0.5912049948167846,0.7648552000955653,360.92722832784693,31.134784332020715,24.565057381887485,13.523835734242178,250.04383609457568,3.6453233824183737,20.990336273091255,19.05403487653838
0.20750380004764835,0.8667856388388007,619.5633085998262,17.402883513823888,16.29625501045599,6.710266023638566,148.18575239946261,0.0,7.8907745843226085,7.5451898832446265
0.25345658923641035,0.3198134666961687,793.0072111941746,73.2675979738545,16.79775933567151,11.024677538688685,220.25007678837616,1.2105111529558314,9.151809235415659,7.877531849935924
0.10313299175986462,0.7615907220542305,397.5498976388448,28.003899213918878,14.971003764737109,7.29222903826411,148.59386370347534,0.1178640895565618,3.878090905342226,8.970716742204358
0.24122872836060696,0.8519184001934889,986.6633682943437,21.448265344933663,16.181517295307298,11.830238847727317,211.17316057639766,1.2159437704994667,9.015843219511416,15.303790277766492
0.5120450375439777,0.31915237303800026,1066.9390942447126,62.10997346889374,22.46537779974682,17.696662472972154,311.96823918621556,2.2093600003148857,6.923749149766409,22.353016069416483
0.5349037096546614,0.8273162775312152,1351.60600690743,31.334830075714798,25.564721207480897,15.08951080923245,283.9838061935046,2.8815155413478912,16.086425118292077,17.38861989193816
0.4259009638056911,0.33891906683528034,539.9804534683497,66.84640860084961,21.808316024859483,14.586762808469803,285.6769725219134,2.982739110113217,18.411121825665955,15.160781229922128
0.2852554767664321,0.2232053141321812,1986.9952033341647,78.47650885482919,18.59501370780258,16.766888686174347,309.3246126835626,2.228536975824437,23.16646407251652,12.016446814708452
0.24787248292333505,0.5739591300450076,1288.0340981584777,35.302749239891604,14.867638728566181,14.8697135476603,258.36306561621603,1.7943414370862145,12.607361073370935,16.141718281632333
0.4316679645245102,0.5117106359296963,441.8054461383002,44.832532650931824,18.701173550315808,9.566711627713651,191.17700202193706,3.497455782608598,7.318937919382867,13.449791299368687
0.1970520448002358,0.5974361234591822,395.94588172623435,47.420167328267254,13.790856833500492,10.592554992932856,211.4546687048081,0.5843384532859497,6.8674266492206915,13.111881437429538
0.37517806759442723,0.909563895143335,654.4874824677669,14.573705028562873,18.137808918499502,9.084001899601468,188.03593966325792,0.23818703550340536,19.65026880755515,13.04860240754725
0.30607302242294726,0.9539644608706004,1068.850636716497,0.0,19.22422409787951,13.627490023123393,259.80539587627965,0.0,9.331831174925199,11.308838359698592
0.30324768504005073,0.9113279501739421,1183.9973588955222,18.171934129264308,19.533160226589374,12.887522749632843,234.14235177988505,3.104334665627897,13.362893943468645,17.10185164825407
0.48446557454412287,0.49393670301459586,1286.3206635235167,47.82678270692276,21.801378784538272,14.158528409361594,263.0273570159314,2.5725419275103087,18.24570028219402,18.126176779416216
0.09097264733509326,0.8160836984586629,3089.2967790803013,28.609052068103892,15.136154221026036,17.002486312247292,309.2405229814707,4.342081634020702,18.658259411634106,21.368019198436652
0.325338840592838,0.8402281992794057,139.10315609222476,18.940283671834987,20.870409802351208,9.408470810891647,199.3837716964113,0.0,0.0,7.665628474418225
0.6046215741333603,0.9290969043298187,757.1552287317304,12.404812040418964,25.602337186135085,14.905151314358356,265.5200880492474,3.4356589546167005,17.00078900229644,24.14038435366683
0.22808291410575965,0.6392208197082072,2921.9972910219376,43.364899119219594,14.05828930955791,18.683567441741804,326.8019429536981,2.476217694800267,15.362502975395374,15.13550609816912
0.311867577054864,0.7000634917342872,1395.388827658364,27.506820889640842,20.94744272524268,13.660940801786012,227.87593522605678,3.1663866410900394,8.304769052193176,20.243223504074827
0.27347695300348757,0.7288205955296234,340.46221534702977,24.441912363164192,16.714889123030375,9.416523020994882,185.03322563914548,0.0,0.0,2.744157151912856
0.21105905693146867,0.6949788542483282,950.0718205200897,31.46941101565993,15.528806816148666,10.589248951253635,203.5945853390941,2.7137936332446557,15.906852348890396,20.613896731454425
0.06881685718489745,0.5779575337138958,722.2800023865666,47.11968596385549,11.0412113784093,6.511563582972052,137.47760866290633,1.5691266412278715,9.235640684966715,18.329107837033426
0.1078420704249405,0.7030587023108892,702.0271478090699,25.070330528952525,10.916471108029116,6.342371310327526,146.79169115723943,0.36276201669311575,8.425104422502917,10.996406403112704
0.3749653616765385,0.47649394998415345,531.3283435566453,43.7753715019807,16.43685518128288,11.132013034657854,216.42074119941512,1.8316982724733806,6.253451453350715,16.255558785396726
0.8163422381037169,0.5357561242865891,893.3293423316896,50.90055344942594,31.674292599707496,20.223450461330454,330.7596181441807,2.4457864314306024,18.353714468488914,17.790011623399195
0.12357063241739781,0.35609083717746687,1743.8441709482852,59.93693309119296,11.522463702641705,16.1131315893313,293.85205353298704,1.272877262027468,4.172713562808897,11.253842446146498
0.1408222075266004,0.8870254641888591,572.2040052048553,13.206578158401262,19.63961764615866,9.19095936703326,178.58114919760862,0.6936965306663017,15.988457632353356,13.375608242983775
0.33763164232582527,0.4020659230929647,1293.0900671432858,49.53001491193235,16.26864389292067,14.221146878269009,268.1740927659403,0.0,0.0,7.574108590382334
0.3193693559984723,0.5146086619406572,1454.7333499491224,45.290323853580944,15.469468949999069,15.082045611936891,263.4121717017667,3.008620710312501,11.571711489332941,15.695281004845274
0.37477326653094034,0.9090145403628789,1976.1028728491358,13.150854884185154,20.38960909450039,14.618455456718099,269.57689723608087,2.875359971131,18.588293899683148,20.569229357464398
0.33338728049763183,0.7829659480730532,389.84737505858186,29.184953961539676,21.393308970375386,9.664885347461352,192.14164692305522,0.33333765102131385,14.654516861573446,13.757317199653894
0.16738465523547452,0.7044326174020107,840.6342735132655,27.744913602645845,14.313795694773306,7.99973328827593,173.02701817364226,0.9572324437011093,10.40414495538529,10.273954602905395
0.2863602886983326,0.47355503373607993,480.5670372270055,60.666927564915284,18.303492057832862,9.118906729353808,188.0305737168206,0.5648863514784306,10.073835006825679,9.211486848192955
0.35683426641709576,0.9095749620133641,894.6006575609965,9.715473297898232,15.233761825509974,10.704238217756467,208.01193151613248,1.5104589472509364,11.129520297369037,11.839357560754323
0.5581949104795468,0.8079390109198927,890.0834880141525,18.87003000928378,22.59984967060514,13.637642146825058,239.20190906193343,1.3789507750260033,5.383810829528045,15.64529563696148
0.2406864018990516,0.5011731976241286,305.97374725451306,57.58119997331744,13.869928589201155,10.140414218020029,187.3341336356901,0.5807993656536781,4.872505721417816,8.452044071703003
0.2521283849205236,0.4837101459014372,934.5982879090777,52.52338763069024,12.513117923117328,12.077725047341282,225.32700631919704,2.538899724852599,9.096050299504013,17.417387229239353
0.5635616256451391,0.898351898091948,3190.449293304743,11.3882055266668,24.32300110917625,22.852117028075657,392.69895658183896,2.8664309342657326,10.072173898178573,19.406617767567216
0.12932092824676783,0.5553902783007741,1187.3069485350395,44.23920929702736,8.74736796294833,11.14278587792425,211.0593086968726,3.3760012167018485,20.512749463406124,18.175266690875322
0.46826207346279874,0.1736939297080235,248.08794938515544,86.13291421398819,19.06215990439507,12.840393437260467,248.85802086470164,1.2848054012093715,4.523331694397678,16.24220459361821
0.1830446419482492,0.5607997204087567,368.068492306911,51.85903926134031,13.501728460679393,9.174179429816164,184.82048225512563,0.0338151498854371,6.733030633158555,9.171607366244215
0.35466815032203375,0.5423295413312055,808.3490184333759,42.10637538384022,17.204132086148693,10.66746325439455,200.36182156812313,2.6165641820289753,8.957142967010412,15.899843652090695
0.31527514788872324,0.5915981295640389,375.9762199758419,41.54399928884096,18.674695701632217,10.459069271158729,204.10507613750184,1.7830894427162014,13.614272871448579,11.525984913394934
0.12758667085044484,0.7172045383398266,1905.4384213098142,30.902375687753477,13.80082715506608,14.260316437619414,266.1633449274567,2.29816237844437,11.749236668962668,18.79693798897154
0.19196946073904333,0.6913820155850037,218.61241128155473,27.844418044766684,16.586834010346998,6.285929192720645,147.5377850790555,1.5360246421286408,18.177176236767785,11.54050026438499
0.28413911856577007,0.5835638988773121,1193.2137778021613,42.200823837791944,18.608245429569607,13.024994214549116,264.158704538168,0.237439098738635,7.568350872849865,11.642913199991765
0.11436165842242949,0.9126292194615454,172.4458218175228,12.889984550719413,15.1406670392835,4.584872073633983,112.08398770447555,0.26115030406083595,12.22351568121405,10.438927558774287
0.1495061040879871,0.3338350850702013,798.5181854769609,70.65588973836557,13.733815802181569,10.193228387083082,202.16363919034222,0.8795780250517886,4.740078518081192,9.040595873294484
0.3459052377387791,0.4679646146458821,327.32933289471544,58.920309823426614,19.25456474510282,9.223365403772615,192.6117205247835,0.0,5.280716701220836,8.172690568530038
0.261017620339726,0.30379139025254376,1349.5217963504977,66.01272788547601,17.54846791233153,16.317797116993162,294.5327271628893,1.6911063051509765,6.858989430022515,18.37638247999964
0.2448553811054104,0.7377677060622154,1694.606392551452,27.531140735096557,16.404697922417313,15.17305810624659,272.58969013381227,3.2625236176104115,15.982068256719556,18.761281671929474
0.2822857856577212,0.8746345065019732,1066.530573054447,19.604355925100585,16.262756021608883,11.750190558316923,210.76028661131141,1.964643840444659,11.54805424805549,11.88415857701112
0.21734877498512223,0.7556291105441654,1747.7864241804618,24.067437806390057,14.768834305948515,16.106926860730326,286.4955573204247,0.723228068980466,4.263621172486168,12.72405503449724
0.25852184560859987,0.8166706790708971,47.99645060379486,24.442839642306282,14.827929343555065,6.422623406079964,135.60232696402144,0.0,0.0,9.561657905216364
0.24720679593541348,0.8227821972219833,925.7656701165275,20.510069813175427,17.023403558204997,14.80737469500489,254.8445536138356,3.903864267336138,13.547870451081288,30.121799875072888
0.13592776931001252,0.6177644567272288,1181.211204389783,34.55420600585631,13.210163884580002,10.18020773197422,194.74632756290742,1.1754158020421788,0.0,13.793911029132262
0.5568774544154433,0.7834063107070113,1291.0206663917293,19.709248471970753,22.595588859112553,15.37669308098991,270.17947900718406,1.473221272676807,5.611152773189939,12.541178640492923
0.6676802830977464,0.6666714086159611,1132.0269711878827,42.23486670471902,25.367517438794472,16.189754229678314,298.68417889810416,1.479335405966859,14.054811107226659,17.95842226827846
0.0676713353847233,0.4416553057604806,1310.8459697564874,54.46891508584025,9.270985929052506,11.45733654584408,227.87096656180415,0.0,0.0,4.476891498121463
0.3172040452226466,0.8497054340504228,917.9374432324846,26.728281404953513,19.887783813040564,12.782386168744239,232.69699963535484,3.1116168616975175,10.605853215523545,18.062002623387087
0.5205721832162397,0.8356966463379447,250.63471529236205,17.219120526010425,23.171539919469566,10.332928751540695,202.3916449674792,0.7349549643140114,16.89431271342062,17.82067289482825
0.32544045492075485,0.744977288984004,527.9868710348579,29.408069997097105,16.410411333872332,12.312516094117608,216.10531479063877,3.2717517404898233,14.904526712718024,17.830781498145296
0.4526504893754895,0.784008672546456,1912.0241907585448,36.40260308591016,22.933357733591276,17.888158419322487,313.37897678801033,2.3831774624004964,16.137939895426165,10.758040522057005
0.24812650167957623,0.7448852331823256,1769.4023818014032,22.6733952902743,15.082264922400661,13.864359122681336,261.9552058472435,2.889491272759936,19.769550823542218,16.035974288668047
0.0892215885774973,0.7631071497120363,1165.7612088573326,16.831284026417855,9.417538460412967,7.26751597266157,167.2621184860646,0.5993405280580894,10.709992761138759,15.861905443022334
0.04680098181556564,0.5844191988599687,1369.509111282689,48.835222759038984,13.212469123827407,11.903824418006918,221.42689545319064,2.352720450077507,6.79931064726973,17.010009914156083
0.32650901432198964,0.7253992202593316,1630.3899650198216,25.580024649694792,17.088531378917516,13.774872082763522,267.14162984672805,1.9697674003446073,11.723771201880979,12.407850172323965
0.23386105457965312,0.544548631337734,1156.1814414612184,45.88709135907277,15.02872818407375,11.131918404040867,201.8218568454783,2.247786403312142,5.900009265656607,13.563737586743283
0.29329167709047915,0.7015895076012264,1875.709737274918,28.927353263631694,17.41465196796033,13.743026211976595,243.66911518821098,2.283676748722338,26.366296289440967,14.030091058356406
0.32584569387566037,0.7275877241896763,1834.1619545342958,30.85791872770571,20.431320792471737,19.558652494033538,350.47640606688185,1.988048598298083,4.9778180731143316,16.053715147907194
0.12513738089299023,0.9361674587691527,3841.066816369265,5.9922476748475395,13.16850910405738,19.245039186703416,355.3868000861837,3.800854201009398,14.964215709688494,23.516723901339454
0.24815900109876296,0.7183072292599665,546.84304416334,29.45264892718649,13.805740775178613,6.530659616907679,152.89421413545213,0.0,0.0,13.157269038397512
0.41876730875098594,0.41895840393127864,555.2593569174817,59.542820278967596,21.55693672699901,11.734525231077187,225.61445460081768,1.2765891429649423,2.6230541882453684,14.55950940373974
0.5315500907658868,0.7869227812649455,1095.2133091330254,19.13540525478359,22.31877282062372,13.860488389277615,235.95548837394216,2.2525142575558985,20.77302657900632,11.636351363717298
0.28499117214666503,0.9098367640021034,2810.88746791642,9.614271091581251,20.900627246725556,18.959287439351623,314.1648410298396,3.3530679860593082,30.52451144965471,14.398872423167948
0.49469960814466146,0.8596584475206476,1975.3483548927186,15.893825555149057,22.365250759620757,17.8406639590167,318.9040547542092,1.7078040868892437,9.452470750993887,15.8692662808644
0.17079762547612207,0.7149907558540667,1488.6976830940575,23.50675480200261,9.799869641105719,11.981411750115983,226.140549556028,1.7193768689783386,5.275391741691304,10.262028878647163
0.09770090633480621,0.7413052635795457,2065.92830348781,26.169721363847156,13.157252602681503,12.36010396326828,224.34320762750303,1.5169235639329108,0.0,13.115607846626464
0.05164548490209507,0.43044554286442593,1196.3521357947668,56.853883841716176,15.180332707072832,11.828977185794882,228.08998359522374,0.0,3.7794564073894925,10.912451338558531
0.32812821320230834,0.350877542804421,660.7536111606554,61.423276439659965,21.355045907148487,11.22837166215049,219.57688860733543,1.1592686253270776,8.055247385501092,9.485389577229629
0.1718601194187228,0.8071733180358223,3267.7172655090512,20.997518912117375,17.9584115629812,18.25992322291802,333.343007029173,0.8550983898454685,5.163912927581152,9.06495897153708
0.23265379937489988,0.7006058588137376,1134.4805798922052,31.84596435223069,13.77682461360957,9.6814111624706,196.587190267186,0.0,6.106876269881142,9.717636806296545
0.12985766029823903,0.9572356109360424,1807.3259210341946,5.570077703594611,15.070746299409535,10.024697514716447,212.65440640409054,0.772059637396537,10.06410426366358,13.441099956063503
0.09779652045736298,0.6500961671220573,47.41177022405706,39.94665778834923,11.000923931960651,7.215804957053705,158.31701465129373,1.0678558767129775,10.886839796541413,15.854196003023713
0.11861578841183525,0.6814454667665334,64.84875216522859,40.84979861502087,13.413973509129729,7.295824824544431,158.2840224200931,1.1556722642284418,8.042064697071332,14.71034096488276
0.4443441547398961,0.7214027679195436,947.5849672788604,27.751848926263833,18.56269901101794,13.98208845996769,270.3744487619872,1.8451903201406923,6.87265213269146,14.833945585328314
0.18035483743455097,0.6527825284350186,376.1263664257688,38.67556359823686,13.219959406098342,7.923085855042522,159.06187902522348,0.0,8.32916548903358,7.761415739328852
0.3802816196857207,0.6944339763047161,1013.2360237922944,31.302856355402312,18.15454709741579,13.548733483335146,281.3754767826888,0.0,5.0625687971076525,6.787279012466442
0.06696152756438149,0.6381676299107665,554.6102523984254,39.39235003322354,13.471148749394771,5.1024889372153295,130.2899088398973,2.1263175339459504,17.947057759957055,13.783162569877435
0.2290073404533058,0.906190599941907,4200.18444963873,21.27174366124465,17.326621754671955,24.590008245512422,422.65841621106307,2.027043700898525,17.058552550955255,16.297416007188012
0.1919448341675363,0.7531754832413106,1710.9379636354565,29.75750422337254,15.35226031285005,13.435704530985795,256.78652770451293,1.9686679185927773,5.765861329135531,15.931540916363971
0.03497046698601967,0.5978164773797471,2199.574238756094,32.32944434177436,8.17341883853972,13.861210134005958,276.68951676340583,0.3291029558355538,0.0,4.523051432413517
0.1714927584151397,0.6527979868008278,86.22289844840832,38.51815934516029,13.664040092479052,7.262382590817543,166.86081297898923,0.4312779043884132,2.9474080238510107,8.721163676168525
0.09130777425126428,0.47962391744104427,1474.7979291988956,57.99816614685106,10.790461390396153,10.667548694902344,193.96267063349592,0.9483948956629347,3.5122525411983982,15.984509893975805
0.3666980040518771,0.5441596306001627,724.5950687146894,44.91765239599484,20.90680161468591,9.96680750618983,213.5368164405225,1.135521165117868,13.318343540351975,13.076448056207088
0.45657505944828636,0.7151901834952435,2227.5133977687597,35.61105751601724,23.77074619184153,17.840737621963974,314.20209853500944,2.4151537344448015,16.417163317718796,11.786857596803046
0.6671149717480449,0.707878529329659,1328.6192622753886,27.840354654570962,28.79064546576289,18.209387297588265,324.2123601922172,1.7509717991422087,17.49980716549539,21.444893042649976
