geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.5551157766905305,0.5602790045676906,1521.5441178208946,36.895842717697974,23.513652548739998,15.220237189366621,259.790065533036,1.9647504672304708,15.961206219633894,18.417753832370153
0.1948776445157257,0.7222035245615749,337.46013798135266,29.289075364191785,14.768605826948546,6.374872442147213,148.07389020053594,0.6458469271357299,8.69081353024087,7.142682436064543
0.2864325695006924,0.5976190109286171,224.2429897893516,41.7071148451696,16.622953872412573,8.921685112306093,192.44386889964372,0.0,12.942861545189116,11.825365116976249
0.16837303866448974,0.646544294066537,817.7786240706354,34.061115760364586,12.350545439529952,8.110238813864122,171.6538632756431,1.7909062492050822,8.257356523384782,14.948293047283
0.14069131015988204,0.56278933593141,297.36009667405455,43.36229563153788,10.101209218730892,7.8894756609219385,174.13691648712967,0.0,7.145491481448004,9.020187081405814
0.24167636634050976,0.7212575517452471,1536.1122593201017,28.913426840874948,17.882841234486943,16.71643503534895,310.0807074011478,1.918120249659339,15.351917430598181,18.36355836315992
0.12234751743645451,0.7304076517181116,757.3968491320942,22.496810896555655,13.11685793591278,6.871916409422191,147.81565762420044,2.4989303880742963,12.121098758109765,18.72469861344404
0.48182947729291825,0.9186972086999384,573.705617173748,1.0764579085948327,22.59337550077455,11.446970209266176,220.00712644339004,1.2636002327536628,12.05130582761852,12.184511474668357
0.14258790786479694,0.3924434175329161,1299.9945948080492,59.34396819297629,16.262400931217563,12.717862153099412,233.2585570184855,2.5221762937105794,11.632212963278365,19.063125131789434
0.08323755228045454,0.6081831565968091,548.7184361509733,33.40159457918859,13.640675940211498,6.320876709660409,129.49233637836042,0.8726467157875345,4.262490727406096,14.448221973563184
0.22268248420025075,0.8651301581536625,1808.7631743651698,13.809726317981077,16.079137858280117,13.726648381296782,247.44956052636783,1.5809982148436552,6.386446815445824,11.02670102262779
0.3369863883995486,0.8481386903258022,165.61407448618047,25.172061129214516,19.666588473719585,8.781089811326302,185.2918780138324,1.3044333653044955,12.845309206501828,14.605083827164954
0.06767898179219227,0.638619596772982,1545.7228845573645,43.172223940988005,13.534754728983655,14.336571383540091,258.23448410745675,0.9354555035966046,8.933558003321593,10.761961766101585
0.3638145434095878,0.4247926976477324,1183.2066090345977,53.29308880181721,17.14770044400545,11.12021241904721,214.61449021118153,2.7183509065806035,15.911129207557211,17.889899594910123
0.45717169357548965,0.7140794685020614,237.05027556835037,25.63738689009642,22.974682354619553,10.513253113330471,209.66889524971776,2.514324239053517,11.291706449845659,19.99828488568715
0.1081289325155431,0.8531749223964589,898.7915200421644,18.603827329848418,12.850151197513979,7.980517158983932,176.38394046597872,0.0,1.0426084938228994,12.69721520509139
0.5538627002870523,0.35711983515081697,372.1684913946858,54.39880977662858,22.517925973140116,11.17842343909274,224.07091940547912,1.9058257721086682,7.144742305409175,21.12201913759963
0.17153589550551313,0.6171950616469065,954.4353941593419,48.76448843754171,15.465863678953594,11.942427453169822,221.66659477614888,0.8548264419016464,6.655964754304492,10.24344457609243
0.36388704926221815,0.810420028240074,1703.4367914947477,12.236189091854412,17.694016736168518,15.279796009043416,272.33283030065166,3.3250703030785775,19.828533828982064,17.047096094318555
0.664321356951628,0.47198736186483387,371.5916054754531,46.824201594333914,27.870892094120624,13.12663537576616,254.7750239932919,2.1728524089332972,14.200212183572036,16.64283862192694
0.12864700602712884,0.7841889397713934,334.45301397936623,19.823019649454093,14.907337615210137,7.043746752058446,163.98025205810657,0.0,8.054577952002866,10.841224637408857
0.23369518980152465,0.3287352826517359,783.2550366836879,64.20295801223811,15.79455454623725,10.796114268980913,205.55448865513728,1.1409294165488566,3.267473175864132,14.505704033557944
0.4128559283330941,0.8435264554232785,762.3568726239491,21.501579895493393,19.51860810266232,11.564035722935566,212.19798067119643,1.7150703719264504,16.19270656170994,14.948442835049672
0.3425455467078147,0.5845151413071965,511.0239924315154,44.513190536015024,16.0290701633962,11.16342344098734,224.15266711281612,1.8357715023494263,8.311368695810614,13.578860016800316
0.35765257325142497,0.6915372223029068,2217.869472294689,26.49313533305675,20.78514369101224,14.792153136363957,278.8616446617307,2.0894502922363865,3.039223970985484,15.895682106076409
0.18804628049322528,0.7184810857889676,77.80084893774524,28.887680997484168,15.863383888491354,6.802201536968596,150.32474540490844,0.0,9.692352352040404,16.09827525914172
0.47414003615259886,0.737274095339055,394.9170098739914,29.677012739461528,21.632145959104996,13.035932818985973,235.4607409071207,2.9482306928166424,19.872790789919826,16.411108912027746
0.5874074948205679,0.9181113147155181,401.00760988867034,9.29680744393263,21.752301778164146,8.398792333956498,180.5529155672541,1.2705831116863118,8.311970188948875,17.36187542214329
0.40222437723168897,0.9342959673591434,423.6071567956291,7.834022799199273,18.957046736336878,11.074804831829994,209.14340621443984,3.351411319829083,14.442300712918769,19.894891876982093
0.3575867050654694,0.7032821882622992,1240.0039304979093,38.929356620379366,21.49959272886829,13.578257613600078,263.24494449032875,1.5334783909375385,15.721709662891358,8.343086715671898
0.07337892726227764,0.6634860527211976,491.65337509598004,33.9202833443904,11.214339057311868,7.325186043120947,164.67767438567307,0.5010094033540179,12.825694637811665,3.992240685276413
0.2741058877289348,0.6929626329329638,1223.8789138992236,37.683296237828635,16.958698043913614,10.235817962552165,182.16088233902258,3.038264656071055,20.730423500280278,14.659525064485418
0.26777913395221953,0.7353327063406506,62.41788489859179,30.445133688835895,14.995321871605404,6.9523613804594575,150.29136505694606,0.11472156558388891,0.0,13.832290641349605
0.42395168983754994,0.8809391974854549,2023.3473319968796,14.969768014850157,19.75087183005725,13.820634652266051,265.04647003032466,1.6677400333712742,8.01827374486371,14.449509087837301
0.03696750218890781,0.6950256301997934,586.093018781076,30.860157901368694,10.791755372720012,5.747056117785004,136.0916411267166,0.0,2.528966720362998,8.895207195143636
0.32725155367295355,0.49637249463034955,889.9114607998065,46.53492219951617,19.987998686780106,13.825158899850923,248.48103189994066,3.254253070231106,19.22891569824609,21.03589812723787
0.14663036366413512,0.5280689875240934,958.2505391363737,51.087137293280044,11.671000155059675,10.525682608078922,213.82118169583856,0.5961836036031234,0.0,11.228621333647727
0.12372954660199582,0.45366851530147745,1574.899212293283,49.470162511169775,11.652356187043209,12.236591868628874,235.30385980447653,0.9620792443975429,14.472476383583235,14.45898064663292
0.18123240948407549,0.9152180988578178,96.30110780684801,17.644250460488372,14.202234491177233,5.430521266368293,130.33757046880643,0.0,0.0,4.81226616414578
0.17230947341908995,0.539237420935412,1754.3959957144443,53.119305612383464,14.34171099545913,14.766492688355608,263.766068940696,0.7913087965943908,15.058551683195919,9.532292507698024
0.24989685443545254,0.655589473945899,1292.6035413043699,31.60173132171353,14.37731477984708,12.457388070848854,234.2886295594397,0.5896081139571668,8.28253745979046,5.925543226093496
0.4426091685904246,0.5644032090156071,104.56041986832437,44.515276869240594,21.01106544232622,12.347116212302033,241.3342333473281,0.4164468381284583,14.689841172878019,10.055454301905325
0.13496495421621454,0.8697200080997123,434.46967510426697,11.555551287573312,12.051698132241311,4.464341060898134,91.52686677713326,0.18386189837301492,7.412121670568856,13.580309481348728
0.01797790300597721,0.7551168898251065,217.5890639887175,19.830626386551216,9.088530608906533,5.499264517268038,128.51367016759718,0.7901850815886139,1.3358549303797247,8.871185874131493
0.2821719624482237,0.6849490555818405,1833.8299356829361,38.43339807576245,18.42011776768599,15.044401302543005,265.4097593129983,1.66698228004659,14.810588702382201,10.613993270221265
0.19566472276823466,0.9002505965865831,141.39749936885858,16.542088077347227,15.641249605379556,6.766271498070013,149.3276697084161,0.0,6.307693448607555,11.031391898957848
0.40200021181182977,0.7518753350443652,864.0954459449462,28.327387139784943,20.38139603641883,12.612752089815057,244.03695409104648,1.1829794699752338,7.54587659093844,17.721295027307708
0.24925059453208048,0.48094182795805185,385.58053719918996,50.84502833008107,16.70493613406841,11.684568120054383,236.46557395449304,0.0,0.0,14.770163377308064
0.22175015656708494,0.5944029881295165,587.7610958663149,54.231457723894174,12.457310087734713,11.224630637354302,210.75380242184988,0.9619046833555306,8.754840215764746,9.662719906278726
0.2607087812858985,0.5743711151362519,1053.1555142749173,41.53385206724308,14.859074009922473,13.03401255886501,263.49368634710925,0.0,3.479275733143588,10.182879550116091
0.3320480650412877,0.6198026149698664,1106.9680216309714,41.50368400510696,17.299103579776023,11.792313439847158,214.82676687479164,0.0,0.0,11.326234982087493
0.5596300173602092,0.9392481276503772,410.72833897401745,7.122237629122052,24.20147506164564,10.392665123069802,201.77503121725954,1.0352895703173484,6.595142048149219,11.219600013830402
0.07495265154261746,0.5421132807546718,610.472220974573,50.279199138657965,13.023513864603318,11.157991431463504,226.62469651490773,1.7924141663373407,12.326809005146314,14.35240305649472
