geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.46592361720896924,0.5315217128945585,436.3715253515573,42.06761065994473,22.291309360869956,13.169358313098908,236.83747027781,0.0,8.687659093984124,9.457684324675228
0.026052832495648555,0.4985731094819426,326.5517979620854,52.39149991153357,13.807573183582427,8.84123567094343,204.73074922970724,0.11447880787713957,8.409242207144022,6.043415168540551
0.14286686071467225,0.7047167750276437,2300.6478826911007,32.38510646376486,13.366763391443568,14.483567382991144,259.26500986304455,3.8600438672118655,20.159528639271954,28.048335797981913
0.33345352752111573,0.526273674001702,324.00874860407436,47.109785500120886,20.209601364750075,10.115416180086894,192.88844839403228,0.22022250992781878,4.084736407567505,5.627463177584691
0.10915925206769087,0.5479358323427623,140.126445155373,38.73409917620198,12.924350555806036,5.066865128169121,134.30357808040313,1.2016261749022938,8.78663774344277,11.417535882401035
0.35626768800952113,0.8966367752788668,646.6593789864587,14.245277293415107,16.019502664884236,7.5744174875845,156.41023159500608,1.4945070700455985,6.87514377978035,13.758276456637535
0.24568753478341945,0.6512397660275183,548.3625968497118,39.47628433355296,17.58815126534504,8.560728020885957,181.0856781252293,0.7154150070341578,8.935225317852716,11.870529616991027
0.34164112457997825,0.9050935300975355,851.0382841692926,17.129149327124274,17.993170300772253,9.728218895050242,212.36247753836972,1.3189402384613058,7.714467564894475,13.524790469766163
0.8367756329302428,0.8105502377897396,36.04778802380476,27.220976945427523,32.98487465058147,15.269483363106193,282.7772584924753,1.2490102145554265,8.338580589905298,12.771221427359693
0.10419793691799469,0.8220169399237561,1464.3403322361426,25.165214314023935,14.034191836248057,10.904826816923663,223.49348330897092,1.5074148598498898,3.646666980281169,17.270562758878807
0.37888464762733043,0.9094912260271059,705.0544546260877,6.333225685729301,17.418929221828396,11.021040920317166,216.57146960762552,2.4723860910280466,11.777576993963603,17.287620188886233
0.2806593200449435,0.6191653543032167,792.7322686676137,40.05322444135909,16.939130061140418,11.144230000987317,204.6412460914276,0.15241192330622977,4.621979155859717,17.666088180385668
0.27085951463299124,0.4937997689184883,519.31634695828,57.61768302367139,19.897638072059873,14.002660686505193,234.69191501342152,2.7657115594654518,9.309446858853244,20.065340282419417
0.4525125722333442,0.6172357978928693,727.5893242419456,42.46208396747774,19.281549847277503,15.028032624019811,271.2509902968066,1.3423756842449996,7.1048594051783445,19.5174112710866
0.3635467010987923,0.5097542007519531,632.5622634127194,45.22920045858293,16.160682009712666,10.641399253051715,210.52989170440537,0.10768667478920169,12.724225692039141,8.975786233057768
0.4842819142668864,0.7940950446104881,117.98774434013488,23.92002950140612,21.01598018668408,12.896328837920194,232.07028585766145,3.2912426855118837,14.101240296131122,20.406081842411623
0.15529887210904694,0.8403823088219339,970.5244907068528,23.00995664030053,12.75496554715167,8.912740359870392,177.8283050175045,0.12953941531525515,4.74943232103092,13.379543391901084
0.46654127124918715,0.6906321654916714,384.696487591239,37.73418307610184,22.043317606034947,11.12533816183443,212.82576275875678,0.8257750423558683,10.148336388609788,11.451693635069628
0.13838211655916707,0.5388061207658006,1151.942457743818,53.237954977626856,12.225080275361938,12.484758908634427,234.6747697227001,3.9696543668112887,10.780892166501971,17.01541282483071
0.06753116400897541,0.33073847803883055,2755.1979791751924,59.311374487540185,12.425473715652247,17.923169835411098,315.4138091618975,1.7469011820125915,15.023661868821168,18.427047033794903
0.4908785661966645,0.8429805938023247,628.0751896785185,17.034065043364784,22.965340819791916,10.989848241201377,216.4236356895127,1.96496699506613,5.6237408919950695,20.366423391575513
0.04747142793869567,0.670667594710605,548.7077536092991,33.774435337275335,13.763275197530673,7.219005344379202,176.22385081474482,0.0,5.206694845865375,11.75098897762753
0.619952084041299,0.8969982563442538,815.3097755683291,7.850310707728821,26.739471050065806,13.79815723919583,248.7672084438195,1.661426296961619,5.82094316616974,11.681084278737735
0.09294433725772881,0.5250374479883714,864.8673973588639,41.44039237725303,14.036923933393386,9.834842433082889,203.9291255385945,1.588247703492288,15.31631791898698,12.739305092988351
0.3048530271378088,0.5871635059609694,753.2040938166737,42.35720842741965,15.585922074567987,11.499017262653735,228.01160861903764,2.358908241239483,11.432695850894941,12.730606944589983
0.1056597260658017,0.7310420799921692,1182.9474826422568,31.32431387720481,10.37843780989693,8.27610684153371,167.37278349375632,2.1047952091885884,9.067166106849328,15.926449935930242
0.4486621203590405,0.9202742986462258,938.8525193060573,9.280925270303534,23.501144188288066,13.312977799369866,263.1061348743391,0.5314528802065496,0.8237225834105075,11.404881868712046
0.3561847794531787,0.784179860172914,247.74508773034114,12.662198409458592,16.781748747400357,11.569206530802981,239.66253297593843,0.0,2.482237659379582,9.576483774480316
0.21353539276276035,0.650012939429433,1104.770846188168,42.05432703665406,14.670305193521909,8.785687745172458,184.1675177650122,0.0,8.687895716131415,8.868047900905115
0.09671691436404771,0.22988410639237522,1081.904060069424,83.94141753325087,13.016735819010698,13.609347541346644,258.47783125554975,0.28306145323384246,2.613569648528052,13.810057571224615
0.42218034835101315,0.8037545657635494,823.2807562691378,21.141861903600677,18.87462071824816,10.033888884110937,221.3139599185467,0.8614250795730266,12.047536394767928,16.193413490394864
0.2379628857012596,0.6584330383955389,1206.0281063997534,41.14748885365333,14.494795568672922,10.112915669142065,201.50419541690167,2.3240815173991693,4.050885000807977,15.068106836415042
0.44737009288604135,0.586864492949153,942.7797226420192,43.26654493642511,16.77499371826518,13.688406586075159,245.7703544772247,2.1102941995144193,16.327062417886772,15.911583022485084
0.34701686219558125,0.7491669242845286,954.4672693408346,30.381168950551192,15.143556053242483,11.064155422906014,216.46317931530177,0.2840681576521352,5.009910939898498,10.986774273346445
0.02520485775430709,0.6051246018791012,1302.3906222593876,44.08602411139846,6.290356926911731,12.077055833404875,243.35191932329235,0.6270376551285769,3.8907997389119573,7.774581158239945
0.3168625496723419,0.5527782523116876,1255.0186025557566,46.678511063857876,20.30116117732802,14.520413880953582,249.01292423954192,1.25885639656742,0.445870712373436,11.986872941159707
0.2883315236474875,0.6640091125005222,880.8089391837459,32.17249842482778,16.96570865099884,13.078885702221957,251.03760426185102,0.9623925037994817,17.143397902966257,10.3710603543008
0.14362146278878354,0.6811440940491824,1082.2852680666776,45.84503458464263,11.094941080617993,9.825649040835971,197.2709934655301,0.0,6.371592052901086,8.412086565331741
0.08696971009550054,0.8527336080298312,353.54674649018017,24.892680833477016,12.556689660707267,4.956370466997553,125.27044045556875,0.0,7.218605034136736,11.911750682954704
0.3431119681515626,0.781335324153077,3425.9005652044348,32.96487692925558,18.19378529035435,21.135651158676843,368.6120928121013,0.8373974381599383,2.7151019178412117,16.180057027066056
0.3479627212048936,0.7446757173784551,573.7207835814075,18.669375267985266,17.407696157797012,7.770870355202696,177.25448542373718,0.0,0.0,7.605961345631642
0.6417983689020638,0.437271679332244,459.4322814895303,58.62673359823613,29.01938251970243,17.455632554005376,290.17640390511684,3.362316958436761,15.224634905351913,14.815070740835509
0.2657465423884368,0.7533660201157271,309.2613400954576,36.98639531083232,13.70556429679256,6.966278453310563,157.17923120054618,1.7031651526503628,0.0,14.56732758656426
0.1506687895069479,0.9211049482485141,385.241591846217,6.101094907184761,15.93301809104479,5.666829586512969,116.8689835408427,1.201426584182081,8.765869753650076,19.972818538800517
0.1694771923169775,0.8532810339133654,327.4756592926598,24.519240781918242,15.743018624262362,6.595406938711635,148.49320381703006,0.0,0.02948891171702961,4.691525819203771
0.25218433359438297,0.7997001179758978,1477.8463068764322,16.64372805638657,20.31564443511023,11.309653446011966,226.85447242753852,1.6219110431127826,13.61308772380887,15.83731990924681
0.4714018908050233,0.9831826779203104,643.6742867135413,3.4781721018886396,23.93137653180743,11.43423349537077,211.71538969921153,0.20189456648179727,2.0351832979155606,15.731294405872397
0.12270297345406588,0.3929330517697325,2424.675908420769,68.72593027687115,11.272654962367836,16.807213926784875,316.9727694510212,1.0609128716897818,5.173519314606283,16.140624514175666
0.15391226228952726,0.35814523501855133,306.88892750885316,62.67198760416593,13.776810780744961,9.301590668811631,203.74680265724646,0.0,3.340131103436171,7.30552918482143
0.6165961766763876,0.7690254443339077,334.7998614608502,22.31856439054647,27.844516021203916,14.269209547528174,268.33907803087624,0.4827172810275093,11.626952772676134,11.457686698739058
0.22316542415243026,0.8686443063442407,303.1916535396617,21.100535085457786,18.04085405559141,8.56065843420016,199.84378107353044,0.3294354156122158,1.8074628689098011,6.49310852963313
0.10113002461664453,0.4115283663472897,319.48693218253425,57.765753765595576,12.175840776794553,8.965765907601586,213.59088575873352,1.0416246768635222,7.1092699383587625,11.420366521321373
0.4544135205555081,0.5277306419804172,1854.958914688962,57.52074870907868,21.666130650284945,18.82616644332746,340.69289716265047,2.112594974648219,17.231466713349576,9.25725479746104
0.31464670756620106,0.7257243679087778,811.3663955868378,21.106390642013764,18.544485358269995,7.800446040422184,163.24109784982423,0.34525254998320226,5.4954433655417745,9.842942606523174
0.3698962280322638,0.6265678388729776,1161.1078347098085,41.55835020037167,19.894575476538236,12.8070814600801,238.21309049459333,1.6368846158976678,11.69961185550611,14.105905146342108
0.6279654360248056,0.8121826168379827,708.5201893794639,19.137885093834257,24.101453604331915,12.515149447774526,248.66434637979015,0.31830355348718864,5.876826152740506,11.33848926841593
0.3042230932603003,0.7406105499548107,1438.3445961972657,27.450058048047687,17.99449217274329,11.835343654165557,214.35834575150912,1.7469424796288158,12.552126778094845,13.372926244306962
0.1135582415665676,0.5325878552308037,284.06526700341664,45.31555536593442,15.293288124703407,7.9187740970936185,174.25172611228044,0.0,0.0,11.550294390547627
0.13009692689604585,0.6596145183341962,721.5344957162353,38.492686547279334,16.673944556172216,6.983672581522036,152.6881741284671,1.4704756382019322,20.52450285526087,12.724049329806036
0.34336263141000306,0.8279499462074468,1468.031656659615,20.23128965708601,17.50085990754462,15.428839413407331,277.6147635466426,3.0371864465472607,11.555171817084544,19.496799399882455
0.22949523751116188,0.9116775095658277,1396.1921192459372,13.911125470952683,15.315911997113039,14.218556167174375,262.847194243256,4.100508947827128,18.166908003303504,17.232102553071023
0.1424434385124793,0.4478577530073632,1623.6667960387415,48.570994815043726,13.347821803114286,12.30081426579595,247.01375716273222,0.4055722967561919,8.89423214039012,11.439367355116913
0.5839891011689103,0.9004057476479543,1226.196826233143,9.757525559507489,22.660769580402697,13.076411480678981,251.15928755749854,1.948546790365258,6.554949933335508,17.905658456335438
0.09854836227020201,0.6005216752804102,2636.251120065547,41.30215400962437,16.264048448223505,15.759492114511362,284.4479922232109,3.6492213265284357,19.30245826561247,17.391289437564883
0.20987192310562747,0.3467085637372498,981.7216931686921,59.43076550714811,15.678466522061317,12.968281503738748,242.35748781356895,0.0,5.865041659771822,9.897773647826744
0.1763867559295003,0.9805534894870988,75.66520394728522,2.6129829726894567,16.190797501033494,6.622501490626137,155.80901611414907,0.0,8.164129434079253,11.210594103652728
0.5298701591053291,0.9034315938743914,1811.1711512160705,14.585638341432087,23.416050032182245,18.479442300071877,320.4936722519314,2.9584872017832105,18.75909880582548,16.580062985177946
0.33835242297776486,0.8371484641803287,133.65110760365897,14.246598337052665,18.85311553845633,8.908884037340684,170.66763867934066,1.7217025403069424,19.05121577817345,9.891465231817358
0.1173200720937493,0.6205778596209197,463.840782273712,38.331784844420575,17.22404207866426,7.192434559102182,168.67380823162853,0.0,8.871029587044223,14.425771332252745
0.3826721130860315,0.9257802623147179,618.6371807533062,7.966870532542329,21.68337331029084,12.571539580342181,215.0419458376398,2.4455218662923706,18.724891608110717,14.342121974563788
0.2263795399070863,0.7996303537755816,427.39377419913876,17.40916158442276,14.28287579997443,9.568071869239763,197.22661422712804,0.14424233444675583,7.729843616727254,16.934822403757344
0.11412240251962949,0.8222768009295273,1179.5506421997272,22.327514616978423,10.032252244621944,9.559986571488976,197.4984010532158,1.3072155748750136,8.072558636848752,10.281044966423648
0.20368176513670685,0.8493697112699512,76.80071242348224,20.550860610239717,16.026431725987493,6.092089309236891,135.95182186542706,1.799493595606701,13.950839161251483,10.366975166657472
0.6439564752030508,0.8689503065402048,82.12594134063987,15.262426166794253,24.88055792858032,9.880800153186351,201.5610932283548,0.9368002784897276,0.8520130738979796,11.870199857469444
0.4412958386478459,0.8177740508616826,617.3328308427422,15.569063353423427,22.29638856206668,12.524882685394372,241.43790622139352,1.6306750458207773,25.457034728919847,11.625461407009984
0.4179485930754756,0.6287411422065292,690.0858831357905,45.85690463625921,24.065056146666652,12.537019702905734,253.4254545930163,2.781523580334154,18.632550637223876,20.474858576425007
0.6761903410133832,0.7728088934069238,134.8628363460413,26.865987091359294,24.595439688115473,13.812936009097623,258.3214183325483,1.4651381355131268,1.7863865999762911,10.83692437653636
0.1498459644069167,0.7216823233990662,276.2193664946345,32.447102842386556,12.631839526596691,3.976648409361596,115.65254829201726,0.0,6.972180328384525,12.427053329143284
0.3176545525510611,0.6208356357406994,1524.0088692371155,41.78795912115205,17.05824596614648,14.567685958565058,265.8754806673346,1.5257708151258165,8.481143672080574,10.89109540614772
0.40052727102083235,0.7610004644488072,2733.9545855693514,30.19180516368852,20.633333319495694,19.92567784157403,349.7264501829534,2.862459386919781,17.97068095698144,14.192637450567988
0.19564868901726407,0.8738410391416012,627.1210138352533,17.433679049766415,17.46896036192444,8.72653014719863,159.0993078440378,2.594437592098564,19.783147007727344,20.2302338186975
0.09623548827416838,0.4003588872754762,1441.4349061333653,56.60353080571064,13.811936759753847,10.419927502180846,195.9515688370709,2.4835819598555364,12.23372315782291,18.44650971802355
0.5716417078381121,0.9330444464457361,1040.9420760014252,1.8037559485809869,21.2859792870627,13.85995710376013,266.258397190119,2.3473939420230265,10.501867425842715,15.569065188421476
0.7208338385224284,0.5641464316347952,130.55376819566254,45.01628412783326,27.242521691477755,12.065966685222978,237.73360147250293,0.6866515362812404,3.9207527435096687,11.842503318963665
0.13884488193399835,0.7928967515906348,378.3470008972611,28.099930296832984,11.193257131297663,6.723051881348503,146.8751344030704,0.23747033048708038,6.972831551816407,13.400393576886243
0.3283508340457524,0.8708042772055078,263.40120760576895,15.135029131566618,16.713712794082618,8.307616073733861,178.8650919792249,0.0,0.0,9.795527089490056
0.041695166159119126,0.7358374584689134,318.5201211309275,34.709460842119015,8.15863864986028,5.513882240900788,139.06435062654307,0.0,0.5801588386088046,10.294441433495997
0.3101990542810425,0.9010650920408765,645.0150697917871,11.015339192264552,16.924858026988627,6.773458785967378,159.47211279771702,0.8118415442830594,6.846869305400199,8.195257790269789
0.3641400577208605,0.7089125422678643,113.72624608441127,36.24969073748844,21.693810752053874,10.548099331627064,224.66319954363962,1.852761099391163,12.267868962200819,17.061276862786098
0.13408962049209402,0.653879135259009,1345.9009459697302,38.161882359554596,11.333027219873154,10.237915090920144,209.14401218966157,0.217321413578767,8.062870553404448,6.126155841077731
0.04211488419321896,0.7465814310316633,402.24825389813986,28.45192381566259,13.48774027246843,6.149253741383912,150.21394321279845,0.0,7.752857235634707,11.74422065346852
0.21334480102338485,0.849860827328641,1555.0040990799062,23.913334682620622,15.108519359199724,9.9146421252287,204.00490548692508,0.7824077179419598,5.679741934702432,20.50214024057545
0.1571593421524836,0.8413190042606697,791.9632137294113,24.686351741173823,11.100750308483184,8.031694971208216,160.15420676579907,1.8584608083334728,22.002391895421223,12.015529551040427
0.12801047542951205,0.7858094999387288,693.6582506185093,27.436053385494212,12.82685319617318,7.236155909510946,158.48773897066036,0.0,4.736061885535619,10.89339839142008
0.2157689115819176,0.4995387182010086,353.98648617296055,51.97546730354896,16.64386443099038,11.891078394828071,236.82795387526474,0.2748915352976219,8.905233878002239,8.103194254336113
0.14561490944722913,0.6515082925372055,758.0403072204075,34.77585387453089,15.436908357523834,11.574807090977115,216.90372517275972,1.7004510150338237,15.142786855821988,9.955758291570827
0.22567132902290143,0.6907250283869174,542.6283458023238,38.560539410370964,16.207917907762162,11.276342557420817,193.09060232355233,2.57705347482487,14.678969323771781,16.1231608255874
0.2410994778437072,0.8055665650318397,1378.3924066679485,21.441089726524144,13.828816016007387,12.579626969041492,210.17613801116312,1.8626559526068025,14.259744245206235,15.756957974835716
0.2785478844143766,0.7905062230864961,748.2161869764756,19.25798071841432,16.88032593512409,11.484168343794996,221.41347369038138,3.1935526208386062,20.139162794972712,22.839589620304487
0.2428519979198347,0.4679668044296612,328.12849346131094,61.09727365407596,13.05144824606723,11.478407571200961,230.28696055003388,1.4718065357115517,18.388873008389268,16.444393926234266
0.4114130281223289,0.4188898512362695,2295.9391127011672,60.62937727244878,21.815239495273694,22.349834318924866,397.7208034079132,3.4754252284960025,20.37158356410213,19.63926112887995
0.14949706648752203,0.7114259922024715,777.746658418826,29.03692745916143,15.880270661674682,8.90173403127734,166.63644120654868,2.0518477277014124,6.456514218677402,19.390234278929746
0.23006299313928266,0.964448865026742,1501.2272085204017,14.352368032855573,12.212220810984116,9.616907977838958,192.85094891158752,1.784440467656323,8.98627119463388,18.848382159654648
0.28186726564553183,0.5559776992493872,1403.6003825305972,47.20432415344912,17.883770261095375,11.68292007960342,223.91550589820542,2.4348228531877854,20.043303579959606,8.60384976075589
0.28994546155287,0.6195198987084466,955.4297623112677,43.43578782500064,15.933289236089092,9.819325607310962,194.75643527050082,1.6787287338962438,7.1037070582431285,11.194530008685106
0.6501079701240587,0.86018670246197,869.599358824202,16.814302608367214,23.59783702060453,15.10959804957027,272.32252299088765,2.74152750408188,15.67457399362033,14.464874752359494
0.270963323514916,0.5597800372034527,1266.0514304278101,45.75826250796642,14.661368384772134,11.88156961138337,230.61241815969984,0.0,0.6404188133396405,14.280162093321394
0.13773719676369864,0.6685520534247018,564.4276904121688,42.091649370486735,11.295937774920084,8.201887675526468,174.85772984558142,0.1902607085100143,5.1411729825478005,13.761725214136586
0.3963818029073579,0.9877022378172062,1073.1938157624263,8.130779478019445,18.465945687295303,10.98683160962029,222.6916192588638,3.565925157891915,10.15776609329282,20.361044523481436
0.12456170817367863,0.5843524457503624,1149.2367377818819,37.096020950897106,13.32769635046061,10.771978424361649,215.09448842266255,0.4833343973182108,5.056447025757308,14.209938980185475
0.0736422904199489,0.6442779483192862,953.0391027170742,37.94736548516335,7.492128350317628,6.08246083210927,141.71984204014151,0.7749607405707233,12.923417417956852,12.276145247765731
0.18265255290545987,0.7697388410549661,1378.079292098788,27.024123578344177,13.590771194657037,10.85469091895321,189.94114417310954,2.917987801512036,19.463416979598694,18.836203315942043
0.3663359707404271,0.5164661378705191,799.787590916971,53.50767301483549,21.758706618554488,12.016171053969433,238.92004784321227,1.3761259588912946,7.420353151986525,18.088691175260834
0.2497501422392781,0.6643265637973625,746.3420480409317,27.571423336876187,12.758731348697419,6.9810172259478325,132.93561807924522,1.227927096807789,7.246103477114056,11.147975531933337
0.32426010062756244,0.5918931285083117,277.5246370288397,33.23717951213125,17.045138256926833,6.891992606602795,143.50402526312502,1.3115895042582562,8.571963594707011,14.323124124742007
0.3684245953521474,0.5413691574170877,318.6276396763856,44.167278122069675,23.62850618735791,12.106775711146291,232.15879640553047,1.933715914803936,15.394011489508523,17.555323512860536
0.2655633213715756,0.743690361580591,347.157407756614,22.01570109218953,16.090979581889382,8.878169241410257,187.4780171026104,3.1098074115132746,17.759479632116726,12.93981521976971
0.18763709059407618,0.43986585765240566,1111.5230750423757,52.265471290726595,10.997389642460856,11.646696736906467,204.55754379339479,2.497004245562983,23.71453701464823,15.53984804764784
0.580056539136155,0.7317066688644803,676.1024921923279,35.08898402717513,24.930836338312783,11.04239329702611,213.55070838798733,1.8096719491591537,10.40655027342833,13.898521485876064
0.40921936624903427,0.8469092642783475,858.1444000958774,20.901024547639036,20.202942660089057,12.900161942826017,243.7316570563441,0.22799244762910975,14.903338226316887,10.986326872503154
0.4927353590568452,0.6402904416496815,856.0298326573056,34.56462706697134,23.785662879799702,13.629098265429135,260.6828761225053,0.8963389314203843,13.962142000540156,11.862169630818798
0.33215340913855224,0.8854402958926856,967.9505755920683,10.639266148424227,17.63529089948837,9.281011334538167,186.8828336753823,0.0,9.412011120844024,10.640495542280602
0.1602252925156831,0.334549919192271,652.1381661613331,69.3143730651827,15.145286149805269,12.615396141666869,237.1055705800296,0.36451299533996906,17.40021719247204,8.46046160967443
0.620289873935665,0.5975074291843185,1055.5308050726555,34.874298411692834,23.13462942860077,16.48161301271054,290.6799841653693,3.2222655493015138,13.585487425588083,24.55420107091203
0.15544396001729763,0.8940333979936329,1018.3906679847876,7.93251540203057,16.97892682537099,10.406950633878452,184.70515381289584,0.5423842788655966,11.997921998864868,12.145250556333014
0.3846310007473722,0.8905677400661451,924.1797874971571,14.446957425276983,19.018423704044217,11.023658777810612,221.28946930212996,0.6684992062440531,10.074550626628602,14.05873749404176
0.2169056747946184,0.6605757050057932,956.7769577318846,29.405451055483184,15.785829365102442,9.703761208687588,198.59628184254396,0.0,2.10761973685639,6.047288101620494
0.25789693603382075,0.6535029717212022,860.172580175102,33.680349118656615,10.415627996485973,11.48832350525581,219.07179219639914,1.1590357726538736,4.583053487027096,11.831390498611642
0.2628695179775235,0.7698989636915206,304.08126038349974,29.389448577866048,14.868019097787533,3.8158514913179395,103.15069648140708,0.055422556223504976,5.578114979172708,11.616257855218153
0.0549434754504916,0.9964763568697242,423.84835074974563,0.0,12.402277634458603,2.697249802518463,83.2119623651158,1.0174020338471228,4.890665365363591,14.009299372593652
0.5458916921150869,0.524676670382204,662.025061021872,50.2279314356045,23.00144233570988,14.948150988344267,288.4627225075601,3.2237987779481165,14.758783194149103,11.168870750985556
0.5423068758416039,0.695207978379073,1709.0849002975983,34.45196993598251,21.295312909870766,17.052221119968728,295.9659192115475,1.9802271782303242,14.164290530894096,12.322567208943804
0.27986900621737687,0.6748955031435685,1037.8583573478518,42.61581529623819,16.92391607551636,10.939419905815214,203.8654982450892,1.0316274341617204,0.0,9.423249949982916
0.28369657043072205,0.6746448458103164,235.8390340904582,38.05915448269714,16.328766331295125,10.717852670934562,209.19868925286275,1.7757760520539694,14.80358081589088,11.202355932390553
0.30109462858290437,0.6887034386703677,2019.045573881125,36.81437713486942,23.582511528055615,17.20355757237183,304.8059078113093,1.5389843910852337,11.891417029605487,14.301016645213725
0.11931358482219404,0.5608303653818119,948.8358914238578,47.73572494427526,13.54192027472363,10.498894666863977,199.5105233595614,1.1277097706670123,8.816067758458805,15.318514947896082
0.18118153131431783,0.8900453961280693,666.5744406643063,24.966714533878733,13.819582467448308,5.441153234429136,135.22441752515107,1.2018183617901022,12.986994690750816,11.463604344633758
0.6278084551760926,0.20773961180763842,515.836370756148,90.40276927765281,27.38317014416853,16.985624370757737,303.9751557500886,1.671248366507298,3.64477603439963,14.82956198891513
0.3936692627676396,0.7080437882416695,721.5345995059785,24.10135434424236,19.27387229490072,11.132960909926958,209.96665560474304,1.4721998175267186,4.223474050603228,10.261641877587618
0.4518929594601819,0.824853731924825,1263.2326488567337,17.63949881923974,19.73806723808503,12.617017383718673,248.73412917526494,2.023966223232617,13.510201393787856,16.42818332533892
