geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3263523186532866,0.8148921104009031,1429.7962989389453,18.347382935769343,17.843491504612803,12.597806203689856,233.88717423887223,0.7669072361459488,7.080354112136891,16.89524419105328
0.2928999383266846,0.5772276317177762,375.0232710388008,44.6966662912989,19.84246777603909,9.793638523440155,206.72176271368636,0.13115465413026106,0.0,9.636844447584117
0.2687649212938872,0.6687947413336758,1901.7475526725218,22.146394297081436,13.494539223240455,12.410556667267462,219.3270456751029,1.574278772596606,10.827805914865479,11.33026598153987
0.4875730191584508,0.8152005702195467,1020.8323628116742,26.42825628212008,18.52897143156591,12.362188093103526,237.4632769515797,0.6602304909935859,8.273403151288509,7.416323273887954
0.22742505087683224,0.9381770691141443,301.08810494928946,10.439123706810175,13.504763174453487,6.83040295878957,156.9711663028911,0.0,4.302421630964042,12.553059553184756
0.14316866357801253,0.6903049310663804,780.5613269643198,34.30071700480402,11.466932561474284,8.792939265976912,169.18103531709602,0.8376878625318014,9.901213106682183,7.6587724281596605
0.1474619238039222,0.6653048695147715,1069.6363606738303,41.03767877330926,13.497742307846506,10.503508855883188,203.24797477310074,0.9126844118900957,8.368121115858903,14.973255676935569
0.5199487093493139,0.9279334708411366,869.8203633811085,9.44488281500557,22.0168851919391,10.844488714088856,225.90169981031264,0.0,0.0,11.030838763570529
0.3868021143305502,0.666974244957519,1162.1211705142343,39.8618910578598,18.743361835014934,12.660744955180201,238.59099118818386,0.019296156279851928,0.0,8.392623676890189
0.2460745518894619,0.7965476916798649,987.361259753286,21.187252729376606,15.252263696589932,9.133532192892988,178.17709549046756,0.6768452932464933,8.425338743059902,9.747286557744129
0.28453649862975267,0.7055926336727402,1524.103091124574,34.313474820149736,16.823407845054422,15.11694874615339,246.94349352326583,3.1663649869833286,22.520354326627587,19.35263688397239
0.061914431552523484,0.7603565603914014,2096.904832049635,24.61437022285803,9.883131162966762,14.702763026897202,273.9424898752401,2.582001895898921,16.11908389880025,16.918935620563676
0.22439002654219778,0.6096657032520653,542.4122569017024,41.74750414325314,16.358122890601987,9.951652628029588,200.29282983401882,3.7838596519956114,17.672085346860808,21.64934057908912
0.2595181016256114,0.49906837705043505,1219.6519110759289,57.45921561948897,16.561127120512378,15.628729401183943,290.52932647206325,1.7472786645963974,12.855571642547217,14.373735518456796
0.3046057096208519,0.1771805240550175,1818.8870743702096,75.88838442199129,15.616591483240574,16.3465966802151,315.6904262986858,0.5316219100368043,0.0,9.831852650759892
0.3921645077287085,0.5953130509800808,987.3542960780351,38.46095620653881,23.606216925786455,13.055216591828875,245.78746824822193,1.6156737278152076,6.536184118420213,15.62578754274456
0.2124855563410318,0.625645764797915,623.9170004301702,37.15723080027209,12.795735888997722,6.973219391564557,155.9341741234765,1.1631401747723014,7.798202032745563,9.398147963753894
0.16308437933808176,0.5350538231171981,1574.3048800694078,48.463764331201304,15.659398378690494,13.655541610002418,247.9691867020165,1.8713257536115768,12.19223811263812,17.170753640671673
0.08542838053399693,0.7054141240020412,631.5360526678985,45.41566768177622,10.695343942722918,7.344318633426296,159.54756052835577,0.0,3.400907214285877,10.165345666686367
0.46279682621777596,0.35502585764907735,551.8080391656571,60.26386678382386,22.390687101008695,13.35874125718798,250.09047457579217,1.391125635189706,9.233282930280527,10.200370363567465
0.3043565765180975,0.5158564643786602,71.56262499579226,38.45579356220788,18.762292317695483,9.125124858860065,194.42666000406658,0.5800668705519919,1.418363242250046,8.466905080534506
0.29819673846507316,0.8637700927518455,663.6561334084306,14.106321333248072,19.302927571010862,9.220702283470132,193.84892941426122,0.0,2.155515987897779,9.04983421338899
0.026896094614071428,0.6728838781233613,1115.7406572844036,26.626922691286513,13.667695357980527,7.326774742772398,152.26170565888864,0.0,6.248579981437537,4.657954924346405
0.19823671976696847,0.4011980161911929,3604.795831039883,56.2174332027431,13.333877922655216,21.69195450155034,370.6242714712705,4.069957310962931,12.108886074440315,24.272527776723052
0.486927828171823,0.5873304078470507,990.629105538528,42.360853277946404,28.111229673118398,15.027936331861017,289.2050879085205,0.0,0.0,12.847955075147315
0.2615489097238856,0.7123250982812119,1364.6539990478182,26.219495334687988,17.47178147840692,12.468657907826552,227.4320610546888,1.8056801177408561,10.49059854931373,11.298587523086011
0.04004500031288528,0.7339627015567154,670.0442721097861,25.666243806278462,9.451754094286132,7.651901199223294,172.25076629192247,0.14396769275413368,12.964088927275698,10.028859312704853
0.24711199779978266,0.788385448214673,2090.0186685241415,14.816940850649303,13.519810518817199,13.732509531000286,272.22812970922934,2.433057064545345,18.103692058410694,21.075294207947202
0.4093553498701611,0.7738674404516768,423.8980946935811,26.402482588366034,25.14292071337691,10.611046471001792,215.7014269775633,1.4826241344282411,18.727107625465678,14.895188387607108
0.06778306800008171,0.9161578571145579,1119.3937164607441,8.937231820838658,15.178559127017547,11.271891342613369,221.6097271801259,0.23472685700958063,12.627981466785862,7.599866100700432
0.2640032289279121,0.8636375695528015,3615.040051446554,22.866206365488274,16.693744647671522,22.767234739137173,405.1554094166597,3.738808643191007,17.719508136732387,12.996518001025654
0.31894104143168145,0.21059739262307042,815.9244134326426,81.46528224016043,19.662275984687096,13.654024299572352,258.3457783457988,0.8639285066428747,8.10809311461498,7.329885076699992
0.20580519489790342,0.4912016806994705,679.6855524786012,46.58610930114839,17.970822169495946,8.952970332012566,184.20412827462002,2.805774820938815,10.3675609813858,20.52855242461868
0.25116572003300974,0.7566269088442082,1038.7989392281968,25.203268160278142,16.621287485488384,10.20957001758097,201.1129359637353,2.719865787683774,21.735334595680513,17.734237843514958
0.11062929959056877,0.6830694985715917,760.5758005414152,33.953105417073985,12.043447621950065,8.955205719486532,195.8098033839424,0.40015413469560984,10.234253738490075,7.138969038141746
0.04198942552344461,0.8416297110587854,1218.2882351497847,23.214627980314386,11.123750729855228,10.250531311653651,210.70952950932673,1.5792844157578314,14.266772414589063,16.037752952140256
0.4868334100295867,0.8770941780664339,1581.3450727010368,7.840168295047016,24.033344498267425,18.756430338433784,346.7914595122866,2.014473260000495,16.36302745580683,13.96499510846785
0.15789051705209056,0.8517266684221405,1328.0244707694399,18.152167655472986,14.141098184874759,10.203239447313411,199.68997432317565,0.21575925794318196,8.16061865851188,8.568011913185362
0.4836109248869759,0.8119200964527611,754.4513324394042,31.439345054435968,19.72777974828719,12.612231964223632,236.05381114558256,2.5253600256873048,16.143666405439156,14.772407386397276
0.15230075260210774,0.7905210813990403,118.91264022406956,23.58168295847516,15.50215905818714,5.6396736549126185,130.2353063018377,0.8828754175417604,9.908933833749531,10.83471494548996
0.3850051674993856,0.8387939020106453,5253.788469811119,20.797173273247353,16.248797933388488,28.665118209546677,482.7759451276582,4.544710046243383,29.21851359721827,26.303091043074904
0.26604992781336917,0.583314559038552,2368.9129728670255,42.688604314611354,15.27045500675922,16.435532621504795,289.60740009159474,3.2211386787207603,13.960721420276798,15.256474676849539
0.4651355336554336,0.88757560737097,1171.0037483853446,9.326696224052208,24.314006503502107,11.908079866075665,237.87809930913724,2.3993404604410262,9.39257492494417,14.808062309060206
0.5467037101931779,0.597092995183316,2323.282183087045,46.214622510610525,24.307955415952634,22.121401652356624,385.2079902834673,3.732845150280582,19.953197049583846,23.279046654084233
0.2555987700331195,0.8216398244365727,268.0384974230065,22.591710476459042,17.02173084580493,7.9717095817484775,159.75769374421958,0.8898834872287538,14.34775448648379,16.68025034681827
0.3441319709503118,0.6685948729125211,1453.0225827479367,35.840872974081364,18.975078373865017,16.095251898328883,261.77923590601864,2.879653976035764,17.722176953539186,14.295441123159296
0.7601046645672103,0.8127744880725399,879.4362177959677,25.691400092467596,31.26673252021812,15.811365297303222,268.9062785327688,2.8193147434342745,15.262338814868857,23.16953106391213
0.2789939056696278,0.5142299726894052,1174.0564754489433,52.86678117081069,17.024631801882098,13.503422500376074,266.93031701786936,0.9649427336100734,13.022905272091213,15.680334498646719
0.09229924999016365,0.6721360405096071,953.2466387989391,25.212430550908337,8.472793114345809,9.04858023817126,185.11013649482948,0.6327320382675774,8.097725474138318,7.183240815758833
0.3022690954328992,0.8186785294684701,982.5737927376837,23.941900094544074,18.210505768259484,8.482642183932244,178.70642152307832,2.567520970764818,5.814282974101289,21.776621491192675
0.4432553396530187,0.6822333654409003,523.2465884553143,30.885228916805815,14.96476148412528,8.463068669012863,172.68720005599397,1.3755583862040925,5.4982992602737735,9.057601246010208
0.41540778898954367,0.4823806868882058,561.1706038269446,52.599145963542604,16.342688023707858,12.759019459392023,245.31422885576993,3.169787556966541,7.2722210580489275,19.9468103013733
0.17408157111597905,0.8167492092517041,846.585156150637,18.128637443124564,17.740151356519057,9.49280051642825,173.16917550930353,0.7308384130868373,6.838154277713158,8.41392181781953
0.425761744411404,0.7210663553270171,320.1794209190078,25.981309136158867,22.91942706690689,7.699511150343925,145.47031501231692,1.2086741141053292,7.620755297830042,7.741349434298022
0.4530162261501309,0.5015803640357538,530.8566899816202,54.85443726105373,20.52530774314172,11.474937428996395,205.74261729747758,1.2757644969787125,12.307387952820095,15.719497173081876
0.2938023964679764,0.7408191398791758,761.5912911544718,28.51335390650947,17.339775935129328,8.86724841053745,183.6555057257639,0.4184128563496253,17.212777290496753,12.303007428035441
0.28193032226107895,0.8847145095870023,1178.9125398598496,14.191925112651735,17.37078965335705,10.57485507049721,215.63940019720027,0.5838807974302715,4.3825769769576866,11.218160111361827
0.44163254585753775,0.5431450344046951,382.16958257961744,44.91068229087947,23.236984809937137,14.089760286174085,266.0682177078221,1.3450693725821352,10.438060947634778,13.935458229260894
0.23305203100914718,0.7252906116323743,2181.2456037092534,30.370755816961747,14.392137224593968,14.424240265861615,265.07327728291665,1.266715155777829,8.186534808068807,12.866412757201557
0.35229068313701833,0.48137196671061167,411.11022858316954,51.841657829820726,17.151222417331436,13.642812435504958,241.80344557733181,3.714510262068916,5.873413419600906,18.521312019829402
0.272170198982185,0.7477215346997701,161.71533264326487,16.096375537946834,15.66448602425303,6.617678690205823,157.1983733702788,0.9207547796073869,4.911326543714306,9.12942453459145
0.2837325541793338,0.8311469029227282,1364.36524923192,16.085552056374013,17.520404072501176,11.085635616495058,213.43270116104978,0.5069257374884166,3.4671163579541915,13.00551802886624
0.4370935769977078,0.9613536699837503,1140.9280909354381,7.558587604803558,21.610807785995338,15.017937908511641,275.03313871790544,1.215855628253451,11.254134739506203,13.10931585009435
0.19488004990848656,0.5880522319758443,1384.8199387420427,46.08540469461009,14.209267911052674,13.95619713527914,258.5680835625339,2.35164714206156,10.255535579387406,15.157822910586003
0.17767463543436363,0.8286682469008155,475.58227051185844,27.52258404622089,16.13947382529922,10.184977166085922,198.05160002936188,1.7058213772025557,5.419364117596082,12.579232716052243
0.5517834578136999,0.9268457390791716,638.2538808544938,7.187953440842394,21.84599894533636,14.507957765159562,260.34334947619124,1.2875080987345418,13.109211178258043,12.387825024402513
0.05094087413261606,0.5844001604849509,1123.671301648312,52.40595527114211,11.25985738360827,11.81367049597771,221.25431602359546,2.3636914313414596,14.156885478250036,11.401269211046898
0.13730027688577306,0.5637140353696384,2230.47393314798,45.0435941266369,12.159337197976086,16.936656583286194,291.0901096042413,1.0081910186693757,4.604230598418702,11.60460980017893
0.16685405667224665,0.5368396197752001,794.0602308178495,49.44942090478311,12.255387566755502,7.3047703166211395,162.01463559697856,0.05223752428621592,1.4638889883446167,7.205858003174432
0.12185344821864447,0.8797706538855916,1197.6913360639471,13.468130367459601,15.698238728198103,8.60512444914113,177.2982087729197,2.5521766095048846,13.741605948802272,20.20425093565739
0.46267639835204954,0.55750526955773,873.3811212677305,42.12322355728939,21.056240054432248,14.151094647984415,272.39988354423554,0.0,9.107928574280969,7.171538827459383
0.09065168315927097,0.47377230189617026,1059.5809196492678,59.89802069732658,10.350400866403232,10.853405494628428,194.64082680166058,1.4690880319626682,17.987035911308,12.336587175479794
0.18285386370063825,0.5963931553273039,682.4195672511163,40.57673247861071,14.795857222167871,10.550718546533819,219.9395332380141,1.708634385657899,5.356083420550833,14.322353687196825
0.12215731222610211,0.6768477477004202,914.1528376918079,33.92579952244369,11.14714323665149,8.340867065307846,174.35179974112563,0.6286892368417414,13.352453346400612,13.941004022062993
0.38122696322948346,0.6676758824176383,1313.3866717358626,41.07770925994688,20.89283332782277,16.186856110519816,291.13251348897654,1.2030682018619263,10.116847304424724,14.382666571214733
0.3735746764408001,0.5203899682806077,2811.4381360716534,57.169796080673734,21.220536712205455,24.318887308429268,406.68225735589283,2.5080063152718894,16.863291629510286,16.320301860681358
0.12025835019394653,0.6637404714006505,472.89413709954596,28.12965962801345,15.24754603547884,8.468867323795306,168.81625079749804,0.0,9.871777562098782,16.43018204379497
0.2215021327726015,0.8271540294436069,238.04315013996103,19.99738819269625,13.51602252122283,8.049732796785833,155.76096191549803,0.0,0.233976574409537,9.954710207334255
0.3845290969275436,0.8076838627744496,1118.2036197195987,22.646235119461473,19.45743207122959,13.412261216565863,260.1266408898299,1.307378355921557,14.542478590580235,14.23324884245942
0.19959602592876632,0.866941623276612,792.5598079235334,26.464728352791436,18.90595071100721,11.366051286577047,218.30619702230587,0.7050675171097245,1.3544084223874107,19.897091829914856
0.0743396522864248,0.6845731595694372,505.14189634986263,46.15131103512444,11.564905538887245,8.041170532732185,177.74793579308493,0.47812701092841375,4.627162556517813,8.551341558359734
0.41680226548271987,0.7612874479754638,4961.648939115409,26.646027837835007,23.15247236468803,28.30645154935694,482.8288256456903,3.3493402326347326,14.201997811737414,21.243766567996534
0.4010424770208014,0.7663711236829243,1764.0038130243372,28.319542317976993,23.29359857571231,16.53602089974528,293.000882224842,2.4120861925356256,23.085167386505585,17.354960600347447
0.2845524058498736,0.82116485622403,650.197050051613,25.86379320643455,14.437066573500422,9.567125691661003,191.08342004247118,0.0,13.206913448331658,6.086025975044213
0.2492404853326716,0.4788036482464714,641.5448632535453,58.115812920984496,18.856003096290255,9.099993369551798,183.00711170682763,0.663226058238017,11.46943231241049,9.808175435988174
0.1398633282377597,0.7137023587443001,611.2133538107837,29.614646581919104,15.185137028525013,8.740678311311687,191.3394237256409,0.1673362307967311,8.27945827196347,12.902923232360282
0.04629227712392193,0.6264160377729391,1312.8051868298583,43.37236853158566,13.099617937654068,10.8664777011552,214.2733300330601,0.7818019273518185,5.530280296940198,7.641379863299718
0.6288377313277775,0.9010612088150418,1315.017603111138,10.86224059607036,29.326949997930864,16.613404351498477,300.85090576267254,1.061487308866779,17.96294070844777,12.105617254545095
0.1311892540419723,0.8264107693813254,796.3133128501008,7.683571704054213,14.371214630573844,7.033191551540618,162.67171937812608,0.0,12.007660115319547,12.78027295238665
0.3607241531441436,0.8782436365149228,343.46328237929856,9.516847399687236,19.329975835778484,9.421894760804435,190.5391603665899,1.5600063453383166,15.7751052834297,13.196470919076816
0.12363485284578966,0.8667040050848798,2119.013669245927,18.555948275329893,14.492005879710874,14.564324848100524,288.8746520083553,1.876892368666849,12.012449139983126,15.490729194391012
0.49466678213220944,0.7049113956582195,1776.199691263131,35.97245332667719,21.81340361277512,16.155015237220432,283.01697197999783,4.547443383866636,21.519630064450293,19.38223376063464
0.06008743533111821,0.5380391358611329,960.3666907158946,35.75299057439689,12.66770421174828,9.559494098392248,205.9079458674334,1.2796692475623495,9.768577435121468,11.343631865248085
0.4516621160469764,0.661712278551573,230.30903290896947,26.90033093511552,17.328354545603748,10.705916574899152,224.61130853103967,2.3098243576945956,20.924588260007752,13.946662876897626
0.1310965669993302,0.8007029956903859,1901.3296493058995,23.29582003768829,16.96515643641357,14.53519668786873,256.5876069460423,2.611409701071196,10.822028007941107,15.48484816380176
0.14073228347222494,0.606593558533031,316.6777650381263,23.998702180816508,12.583477319927992,5.180354680901893,136.31528885250717,0.0,5.668001394387859,11.882766199209359
0.48478180772581164,0.7403577175469513,778.3660945643322,31.700316745705297,23.375420097942175,11.628468942959188,227.22024259350374,1.6499271978469625,19.81599705333315,14.353949787072581
0.44772015605386833,0.7679377854770216,3377.193259146917,31.610218942163517,21.981854370078523,23.064937054040033,404.67025015022847,1.5421385714171267,15.661633663982151,19.724990752259963
0.20979060005921774,0.747697953128527,641.7959554811756,13.321231980999745,15.608397930263582,6.755262662532834,139.3039750858035,1.11306041038445,18.215842403707597,14.424523785526615
0.3825791191458186,0.8340465920313977,3483.0937130960956,24.347675875291994,19.94280423930798,25.961173142975017,441.8470510623791,3.2120157194779266,20.022622109858833,18.858174525817898
0.17356201705152907,0.7899469313497447,572.9738371679043,23.51602840692263,14.621018643930883,6.892257313614294,143.5794483794448,0.0,7.252831001884703,16.69147535538188
0.08736046727641998,0.7248923604306117,1982.397360851591,37.45312976661603,8.982097542191628,11.707647202216087,222.29668249047037,2.564445552178868,22.255653104715286,16.085930279347938
0.47848533181361164,0.7332663351695755,523.431261904132,31.013559423442665,20.993913027665304,12.613611875155641,253.40213342948067,2.0724615147274204,16.66732698441428,12.779627698164566
0.11776151512384138,0.8571020661127132,473.70960068103415,17.269473768705854,15.534107013911626,6.362243114144206,144.0842076630896,0.9515246208027472,10.654316766885014,12.835587021591099
0.04456026497670047,0.7305230250160079,238.06546102484836,30.47064634358501,9.171939613588066,1.753577992483288,53.78275374906189,1.2460289622090475,7.599358153560509,9.87120072756584
0.17059180527876344,0.8001739630103529,1386.275806111612,28.317294078569653,12.255061902414567,10.963572609466604,200.46437004661001,3.194702198585627,10.571763844425359,19.524718320838137
0.5117730201847986,0.5936973493542991,248.42689110803215,43.154683047233036,27.265957020031948,10.881668821565462,201.82461879991774,1.3429142604622186,17.933144693080177,17.42105194042991
0.1914014243551522,0.45135748880601123,2622.128803966708,55.2230316593152,17.399999247884942,17.617541023089238,324.42036801499535,0.49959491685162893,5.09928485122227,13.148767277207089
0.1298138793921865,0.6739859812371556,529.7694795694481,27.758104528829744,16.58611539394747,5.635931549396751,127.5606593153782,0.0,1.4771052188571354,8.78315194276021
0.4522433967462473,0.7389141854278549,1170.0997144334954,31.576117914442854,21.426076642548857,12.740074683036282,225.5297292702663,2.5699630901733537,19.766137200259696,15.995174307929625
0.6369781828257175,0.9626232843975322,127.95941909665018,9.182756053535877,26.61952382124051,10.798495226723258,223.1440434887659,1.0140968085940112,4.842354040751068,13.97493503715857
0.417786855343346,0.9015618261424937,711.0745034328183,23.751564363688637,22.14614997811291,11.556333864536798,225.85035543483633,0.0,0.0,13.514033660462344
0.13604739094515103,0.724770355499916,231.2270415063626,30.38464851300642,14.693734003957827,5.053401971664807,129.22406577543316,1.4664167902752312,8.239551089763971,12.476638096492248
0.16278367038496536,0.5567961577778371,556.8464366366055,45.13804091663831,14.032893736729273,7.790263986603359,158.86440611219425,1.123761244339549,9.390920479510203,11.573993355851037
0.21562411928496428,0.8838808343515717,2041.645658550368,13.00149343144294,12.542062128769826,12.114837100266174,245.9981884911093,2.490807665488002,16.52342503843513,19.46525114340875
0.22555293937157672,0.8057495973115438,1106.507457389808,26.803862863807435,14.279506077958542,10.86924392589382,211.8104160936851,2.2901796554588767,16.91313472116771,16.380056545526216
0.2502338874753211,0.8105011948696433,1770.9666566655278,21.73181158606406,13.312732641195009,12.89225055313615,223.64594315189993,1.5999866872746562,16.424123947240986,15.0295201143871
0.5531797182114443,0.32909435056813635,1793.5558471522083,62.55294239294653,27.1763300641948,17.892473837881322,307.0075875224429,2.625445119169517,15.145379252585833,18.00689431955596
0.061276771821553375,0.5368627556302678,971.8912954992642,55.42218248315268,10.841957190953153,10.662645621409219,201.51441726369205,0.630460634991938,9.558623221488107,9.27798808111925
0.48084021800375437,0.6697035270133033,1175.3143946881094,44.36680029461446,21.776906936178488,13.930683536797048,257.3492909828394,0.8119865577284391,7.923429809816151,11.594847051993076
0.7938420738678942,0.7326947542536031,210.5234976812248,27.501144384910845,30.54755349230677,14.65511054444948,277.47222045064535,1.1809518161747807,6.786019990412485,16.12138949242729
0.2031187127137852,0.5886598010460401,291.66489543425484,37.60407415086123,15.230921386687681,6.525447010530224,140.61115551438675,1.2008629653110092,12.031041631577809,12.541556347237636
0.5293888878396735,0.8859171872729384,705.0145062409429,21.64625600527531,24.427873588428145,13.165254475629725,241.47007690766088,3.0206070382351804,19.069026757638156,16.96961838459943
0.30734439671412506,0.8926521478661297,2041.9118718989337,11.19914849300373,16.524003076758955,14.408488074402664,288.17019927949025,0.1259339706037157,14.918069404859686,11.214619316665424
0.43681460459589194,0.7170258234356207,516.8466470971035,45.357710773010574,17.921013470999124,11.518075834228503,223.5975183042885,1.9085476177078462,15.84016075701522,15.940530348540046
