geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.11893728837457813,0.2884793008930949,561.7616663234489,71.18566896965798,11.559247775467451,11.172764558598505,232.84297735248697,0.0,9.326016496684254,10.041153927874015
0.43580332116414594,0.910120768156541,1469.404278621246,18.73157604852024,20.50486140740958,15.07242070886034,269.345968953422,0.765909306562099,14.420778519952973,16.2166739310141
0.24392524862993042,0.7226203897016836,554.0679326712794,22.683099983501855,16.702570701135542,9.765000377983124,205.74050006804276,0.0,7.614632839217081,11.076901921039232
0.2768931445268666,0.8614678421426578,817.2891896802424,10.143685144908067,16.851308726175816,9.480520504061706,196.77905935044862,0.5104808803365506,10.030129426242818,17.76893692771064
0.479835745865537,0.6820100266003434,88.71116446223033,35.919410659213725,21.746913274292254,11.485811796432118,220.34689555197295,1.269279862809382,18.361828822068993,13.831983246228823
0.4232122092470457,0.7884711691915935,2050.2363024712186,33.31188321985795,20.672872349296423,16.042888993233742,294.3173705737944,0.6533843603822991,11.419322369763089,11.134085374414063
0.2031280864899692,0.7819558663509971,1383.9192474913661,19.57429313354836,15.005753352060864,10.291220423899258,206.85242559165775,0.0,0.9987043363975028,9.940952601818573
0.052897264407406976,0.7087543575488587,1724.7080363991527,31.928991053109122,9.761665805057296,11.994096291455238,218.32791125078165,1.630536558954128,17.855355745354473,14.504230946630095
0.15792929255959193,0.7987063864292889,364.9581378044977,16.940943997882407,16.162334138667347,6.575943127348184,142.5719084740259,0.036453973661741856,4.527209445449406,11.0596892180171
0.17389174406264576,0.5587748940866514,2353.1190828793688,41.11714653612811,13.382670691182474,15.846099441958172,277.23896777978183,1.977561676466726,13.07666174888081,11.968002127968342
0.4552325047221421,0.5974721806697931,760.4048727464462,42.19306033375967,21.639253719421674,12.792817686492265,239.12607758249703,1.1346834354413042,10.073135878883342,12.13722801419953
0.5640587698096096,0.7804342161531418,1827.9120646081426,22.297864479403426,19.980798753163498,18.816307075696358,345.6949590961275,2.167665713250344,18.51500219128074,13.245975952418789
0.08919630954948148,0.6464057632294649,1055.4198102394416,30.295861793499782,11.799559162620408,11.17830608043998,223.48486922286415,0.43715855434737383,15.492898755670678,14.181762537299438
0.2339890354013085,0.7967624515527678,1428.9997978637648,16.651790907177972,13.65054755820665,10.528834512909802,193.6066269186443,1.0203576972206376,9.203537999445965,6.773888368602059
0.5450425599776015,0.9287365340320012,1115.1429455208145,1.9836714397987016,21.668020460041458,10.530494882564126,205.2237463676687,0.0,13.656310550562425,10.470709054362885
0.2092531689413234,0.48711738964745743,550.5678814126524,53.542353947801786,20.07570111746665,9.497524390859823,194.79911447209037,0.8042086362937715,9.039776109027974,7.456012228347046
0.3996442644059915,0.8649999601158139,178.45786194071093,20.137908716732433,20.490158411411503,7.645964540707185,172.1303529136699,0.5123599594118468,14.06027955626226,12.577613914207326
0.3734145063194637,0.7399618976192198,1924.690418439659,31.366196397007148,21.78740701408433,17.770121107475962,310.04414623295924,2.1830488279192757,14.724360669347703,14.260907357363704
0.3619444339374875,0.7862946240076691,44.639029982828085,19.687604849983572,20.75921801507876,9.553120751353893,180.9224930326661,3.2160317003408614,15.402008519076581,12.589695552057018
0.21604299064489343,0.9090896387320958,1540.7492855357316,18.21168896698229,17.367560530118464,10.86044832061199,212.3432957714357,1.308748821582526,19.84549062516387,16.09856372269432
0.12510978300763198,0.7489480385343916,1923.0019807039293,31.128569869459042,12.729601252004604,12.026997730318142,236.09526266508624,0.976863656981313,5.968030634023277,4.892997564163995
0.26730226900100523,0.8775271444166004,228.53603654265544,16.05902903573095,19.89536074884819,5.621301231409783,136.66798333747872,0.7718862075814126,4.813499439481587,11.835457062751354
0.3925602709342212,0.8957467562058734,576.2663221461938,13.59864822517515,21.507381370508515,10.55315485817772,199.4505480672501,3.461240010556856,12.564758564505812,20.72667155498285
0.05128730414767465,0.7183008177401511,202.97041454487862,27.107349058206555,11.364852507296472,5.2149007792395965,145.76969972339705,0.008572519784422028,11.370627675149493,14.151626438637813
0.6816644924045036,0.7572540141547389,484.3053614693668,27.807947895717117,27.56819155902781,15.099846239911912,275.5095381997434,0.0,12.517236497166625,5.1695296072407135
0.024211150100058833,0.5603932465341608,1705.4329182523468,52.65084683851552,10.331813919576474,12.943432245511254,246.08858641668897,1.8154603067806157,14.127490433889596,12.990579204668029
0.04150542797091383,0.5389745963461173,1417.6001662951778,52.181569406932006,11.142114069005599,12.198144126229733,226.35248787622436,0.6490764130711789,2.6769399720945355,14.873650115601079
0.11519921241583758,0.6261539953352828,1286.3149243793202,37.36508830167916,12.792778840222452,8.5410215782827,189.18040365788596,0.0,4.966106071325379,13.453722108877614
0.19455375389612842,0.789731054682919,579.612893096936,26.617312387409083,15.626911109876191,7.610294834520269,169.87289144331476,2.1675514044932074,12.157108862932306,19.261109073786542
0.26448596600444013,0.5061133841537043,52.645787348397675,43.94264517855782,20.09209675293193,9.960763606411597,202.55808838777963,2.3811620125419553,9.372305064747819,23.63764912388666
0.2562274533820433,0.8198305507308727,262.7310497590207,24.865586321247463,13.99525810063361,6.635447679555877,138.01516696021832,0.0,2.555542184069555,8.47392135780835
0.2816921886346191,0.9046572384643924,673.7236801099199,9.42656282487788,19.32701424288309,6.877463695489426,164.10225769852406,0.0,7.528678256485182,11.11714573031166
0.16759708002585516,0.703638262898455,321.12712760441525,35.12383414552742,13.453458033223843,8.611479932691935,186.74122872014854,0.7248183099237869,4.873429103777529,10.774452274006446
0.5912049948167846,0.5970175995075558,1552.237039456806,56.11377699669199,27.319451166949225,17.976297148716874,329.7937912061451,1.0067857112526144,10.485812260765908,6.591623013113976
0.20750380004764835,0.805760686453478,2402.915638951004,19.63147605755134,14.52070427516289,17.025327890777522,305.75021193856435,1.907616732653889,3.748855931908883,14.499033091576921
0.25345658923641035,0.7493638101784461,1049.424901988976,42.17127363013,17.161922083990767,11.880582234691834,227.46012188181115,0.5913636617267294,15.761359935891074,5.495315688399259
0.10313299175986462,0.8407081162266516,225.71071663572735,21.78944697851624,12.260636296405888,5.240645429656905,126.78875262738227,0.0,3.0429421073642744,8.437514426933873
0.24122872836060696,0.8813580527799444,1972.856833090588,11.929647083495258,12.569533962258655,15.347955944445818,303.00931860979586,0.0,9.351244419870058,5.595525645921217
0.5120450375439777,0.8745955557433299,886.1810900087656,12.309119149428234,26.279079691187412,11.244419142830651,213.2418244632377,2.1762950792556106,14.648605424205655,16.75730910241357
0.5349037096546614,0.6786136912426932,797.2177828954312,45.749545827399565,21.4870855143226,16.12997269678402,280.08714201752616,3.479158397144452,20.929124176345322,16.36231713622808
0.4259009638056911,0.6203478293805574,1210.4145276848174,41.633638779265326,20.815289817454907,13.493807239447415,248.67454693259262,1.5358439465172313,5.483453818685094,8.483985764722192
0.2852554767664321,0.6768321580608102,273.85072843770337,31.254341493697886,15.026543346810655,8.437700095062777,171.23423147117126,0.8893506090284489,4.754607515180244,14.820352512169201
0.24787248292333505,0.5083307016483434,587.5971587668072,48.23293379643458,13.522808770108467,10.03116679693028,213.0659703186801,1.255877987232499,6.334244878720892,11.328440402793186
0.4316679645245102,0.8544448899451499,755.2349277082977,20.253838793481275,20.381819433734492,10.903568546419764,199.99360421013253,1.544234146386788,11.30367371575103,12.564279028665986
0.1970520448002358,0.5002257702534955,983.6796233262107,49.93607730112024,13.739278595865352,9.925661471027134,193.27201358507983,2.8868003238972912,23.177979198110975,14.283729018982859
0.37517806759442723,0.8186792513963145,1058.94545252995,23.04836310570255,17.041821647247826,11.39116446979981,222.77269868938578,0.0,7.166274199356844,13.447228560948341
0.30607302242294726,0.7727085851918161,1208.8920061483846,34.32428181600794,17.58096033111931,11.115666318756212,229.41792332769117,1.6478040511048333,7.0895143438407935,14.93106712927012
0.30324768504005073,0.6350779291797526,495.6046420210637,32.20313305100889,14.617378679805608,12.15410446734799,239.4428900761913,0.9949736130211969,9.4165643283918,10.648168639092436
0.48446557454412287,0.9627377873759271,142.19536706597657,11.576750774986118,22.362586960432115,8.65603519140018,196.0307013771582,0.0,4.596830825699215,4.257893344445876
0.09097264733509326,0.8446547937849661,668.3169359262463,18.616580535942393,12.019662545382372,8.873248212635122,186.55665219740504,2.974338104537984,15.143026913658197,24.967747868236334
0.325338840592838,0.7884637105946606,736.4378996378605,21.543039316186967,13.172658945818393,11.142272568840724,215.09789373183054,3.617627101865317,19.393425778362726,24.982170004428262
0.6046215741333603,0.8118045296210635,134.9810841175316,27.298463173053992,24.06931954723432,11.89661262871015,237.0047547123742,0.8199549984270676,12.098379600406169,16.3791935395761
0.22808291410575965,0.7168662794532047,472.7681872177737,23.174906675788023,16.638892873097497,8.166796775371775,158.83034230536248,1.5798931441044464,7.719940484005601,11.840217779659643
0.311867577054864,0.7253203769818204,917.736990671974,17.88899928089483,15.66959765645856,10.701450962260903,193.42291419147062,1.1469968891054805,7.858532538091879,11.364650598015865
0.27347695300348757,0.39986838147754805,537.8098291675958,60.13451074083142,17.86050821395881,11.883111360714924,238.00930635653714,0.6792927831683593,12.627775147137505,12.900228155393417
0.21105905693146867,0.8408129668472595,889.90057787037,18.63593428438216,16.141834843113873,9.75184939851424,198.38340923745244,0.0,7.344813866779998,7.318439101907613
0.06881685718489745,0.5401158271005975,518.307175809346,39.62533930854644,9.684978575718027,4.707653826536137,130.25484551248704,0.0,11.39555906807758,7.031802353468808
0.1078420704249405,0.9025056241026086,1273.616797083927,5.221731349840054,12.671487154011542,6.391546417953807,137.34947188916237,2.558593666020171,22.41362325206389,20.772159849923
0.3749653616765385,0.6799011754959015,345.2819269047678,43.4620610937129,21.024116208608778,12.971053422725998,257.4136393819677,1.0214549883402868,2.283114352417569,12.388216390028088
0.8163422381037169,0.6698889678361828,804.996745884484,37.02506713454195,28.655711491671887,12.948264114022347,250.9275504824642,1.2917168808309079,11.608356461375639,9.869685240661727
0.12357063241739781,0.8040159486517424,835.4681567608593,22.736793236702077,12.677644695272367,8.662451782948857,179.62557292907636,0.0,2.460216862240731,12.85800201061291
0.1408222075266004,0.7364565314604707,1510.5164443002047,39.69513671335484,15.821033424127293,12.174088264960334,234.68480314232576,1.4538790669794834,4.82192092782455,11.913002710483166
0.33763164232582527,0.7123971756221781,613.3057093582913,35.99456665933181,16.72552692862721,10.704035067081588,214.02980494559077,0.0,1.0540330795058677,4.061936336790405
0.3193693559984723,0.5447397732575335,2380.281428498594,54.81980425952301,18.902550471566045,16.942503233842153,295.5702268093344,1.5246565735472162,9.59478454807471,10.40720393870844
0.37477326653094034,0.6750436566918869,2319.5179347153958,28.34630125714757,17.21094944668896,17.80123158287101,313.16832822921697,1.0859143908622209,7.871054137597825,11.16530568610911
0.33338728049763183,0.7281401428064281,366.47395460654775,23.38042419679804,18.01275820605078,9.312953654417374,193.00552829071233,2.0904904626515766,10.327518409451162,15.886104335525502
0.16738465523547452,0.7248642606130453,786.8866299786226,32.847592720406,15.078069810034656,13.532231490243417,248.73213319282888,0.005476534633187979,4.953699162940396,10.528904192397276
0.2863602886983326,0.8423943161687948,249.61105357082215,21.257007635287415,12.3499536375849,7.399640021048073,146.30041157050454,0.0,17.233230989446547,13.683310625376246
0.35683426641709576,0.6118683781603157,1141.8154489585409,46.18015614387097,17.852210498190125,15.431127969335204,284.41580718541707,0.0,0.0,9.288901354378321
0.5581949104795468,0.6644026600082803,531.5423515435866,27.049816222691472,24.81353661636143,10.418221480427444,214.6336639456846,0.0,10.685884586605289,8.603040782167032
0.2406864018990516,0.3947107471925127,876.9606255851642,62.99401983253208,16.46884826587308,13.583504926108706,264.43792018086856,0.7574443693259969,7.937905910581047,15.628750844762981
0.2521283849205236,0.6029296201340147,654.3226153689457,45.68267735504015,15.258452853738843,10.546629291088074,213.52254500170622,1.9000816016607676,10.410932170856846,17.686305154359875
0.5635616256451391,0.4043645264327894,4160.338653306276,63.28805295510589,21.879876629966137,29.00083978667856,493.1956693087447,3.3826359532750407,8.439493432652418,17.816216998768464
0.12932092824676783,0.675737232560668,716.2230277805155,32.15017716350227,14.48995297055769,9.105814156045541,196.46230303968244,0.15903249360488902,9.449946537290485,11.273669976955661
0.46826207346279874,0.9149152990407209,667.1423898817524,15.250698944315504,21.061738361526334,13.895969105638581,259.236094758428,1.8604067442752896,5.236789490471258,13.225050126479301
0.1830446419482492,0.8859251746754956,1580.2147635081321,11.388448819378631,15.66681045196424,12.08731689696595,210.1205866311704,1.5058694163640416,15.16294718756252,10.278187954834475
0.35466815032203375,0.8835357535774426,1739.8757365450213,14.017051768794504,19.62715002908586,13.265590167780303,260.581664683455,3.551812022855417,27.913902436390444,25.471238464843406
0.31527514788872324,0.6766491759617503,975.3322499088587,28.8868924669528,16.987042126081107,10.492024066097859,198.44717807304116,0.750795674205512,1.5891638788560973,10.25132397535157
0.12758667085044484,0.7329364653963307,1773.4535325196555,25.242389467636478,15.334790257250422,13.902536749648625,247.22928242328538,2.3383553596603956,20.19522436342859,16.730866540029062
0.19196946073904333,0.9116902323413605,3709.748480276481,11.743067447381964,13.61068129840376,20.674688361478125,349.08625088901005,3.7586812735722197,20.161921918024554,14.850660837003609
0.28413911856577007,0.6848514578067129,626.6957305487823,30.908685059206483,19.484385912448055,7.952277517508296,194.1299420834841,0.0,0.0,12.209354843739167
0.11436165842242949,0.7615435388022795,279.4743001655261,22.667124292516643,15.5016265216558,7.263353396704701,163.35577781401366,0.622711036243765,1.4667598702373486,7.939204316540583
0.1495061040879871,0.6215904358243641,1078.2309608431215,32.558875514916124,15.837881951180128,8.889085209289174,172.92011405661046,0.6450022521128354,8.471142221644048,16.64638137464603
0.3459052377387791,0.8281950453900098,1660.0915291316878,30.267924857194174,18.286508636736883,15.321367586453364,272.9863494723164,2.277250875649215,16.11491973076167,21.085357370281706
0.261017620339726,0.6174188964804765,2251.1490370502347,36.92948460063582,21.619598797229123,15.97382010275702,289.600051783432,1.9972146992066409,5.08540251883155,16.689953915446438
0.2448553811054104,0.8448710314642564,1223.3712630658242,20.611435035873075,16.425073445813748,10.924438267760706,219.290611793474,0.8356616164933912,8.501171934241755,12.43379867745542
0.2822857856577212,0.6663607817806247,820.4320426000878,26.232669858522016,17.53925759913595,9.665323901774421,197.7727819059378,0.0,9.117779801740614,9.437754639485444
0.21734877498512223,0.8903638124487423,416.75540483703503,21.655502544160278,15.389596684151838,10.075395923912984,191.84487444841625,3.153586118102165,22.60722206950519,17.74133327782752
0.25852184560859987,0.558157090887835,1930.1155348965137,45.60166507252908,14.20351318610231,15.802018761461685,290.2017468587079,2.3615580892915355,12.382052520837274,17.13160059664794
0.24720679593541348,0.4646645831007936,1013.4573849352755,50.96081480630294,18.770316373154866,14.286741606973782,258.1892460083638,0.23773023139201266,8.143264818350927,10.86356079192829
0.13592776931001252,0.6845598665968883,146.31504976151,31.21390665296031,12.253387373422438,10.414204637381843,216.68221976786933,0.327686599388638,11.672923329876026,13.764330950415406
0.5568774544154433,0.8474614526674253,2932.3567408640374,23.075518548761988,25.76115841246071,22.272604300981815,384.6520305375749,1.2546056353553987,14.28070243751495,10.38161971117375
0.6676802830977464,0.616587600756317,296.2945579215768,24.74163878820752,29.011113294080744,15.3683547094426,272.93197966341893,2.7951348018079227,20.6377252838773,21.572084207749988
0.0676713353847233,0.7472483678521323,1681.842356008452,23.626680199762706,12.898426145716657,10.335654540568035,211.92435937109053,0.8218792407339219,8.855050041104448,10.786721818508136
0.3172040452226466,0.5891907226372376,952.3833712229687,41.37741577464266,16.546162578769557,13.780278187114682,260.53662250457046,1.4561460122944088,10.35199536396471,11.40272812159586
0.5205721832162397,0.8334986341315215,159.28392347467693,19.332067522006735,22.332148069381628,8.906875474992363,178.85447512986033,0.13612380500446342,6.905063088792438,11.428142222806022
0.32544045492075485,0.8858972709325007,748.3037319099079,27.795805434467013,12.781859011656227,9.876184993168026,205.44369543973878,0.446836146444799,2.9685009907698645,12.3967478563912
0.4526504893754895,0.7145841487210922,628.1404212199618,28.99945926286104,21.08332692165405,12.551554086527558,244.56448240105308,1.9811820804978935,18.485203287373437,9.74294492101568
0.24812650167957623,0.495792109057135,202.837391267209,55.329845145166125,17.808582917389373,10.275488118458073,216.15054376096617,1.7366087100936347,4.294412056534089,12.898192414464827
0.0892215885774973,0.7239073555489581,1139.6824215016034,38.90662393327352,11.755529556273585,8.072335561541975,178.1864187446914,1.3442298945292122,7.855368018521492,6.844424813670582
0.04680098181556564,0.8622564162982661,1520.1306021409878,20.74999296209819,9.989863960874487,8.690376619537867,178.21618048904568,0.0,4.818785916538264,7.972878739373369
0.32650901432198964,0.5783069820789096,789.4748848997297,39.58329125649144,17.56723150983074,12.301396061630363,217.6156424971508,1.6662523355190066,14.013406836758628,12.26770102098466
0.23386105457965312,0.8190071525485418,614.5244501436529,14.8669183406965,18.277258305129365,8.262346055196415,175.8016567764133,0.9366713871035451,12.034328123425173,13.2340614229284
0.29329167709047915,0.8712074973788345,1203.4826323013099,20.318426649475914,17.22356054947505,9.66369659753206,198.37349121397764,0.11223763274864518,12.893881317473964,7.9172068131794004
0.32584569387566037,0.2675180126829983,28.802320953456267,79.1485049768124,21.861974699708735,10.852231186854956,213.29543722137154,0.0,5.388760569024389,8.346856734317221
0.12513738089299023,0.717931356379072,558.9744549528061,33.11599340352912,11.98696751255531,7.512384404829242,132.577022049886,0.24348943514887744,2.384028491447381,14.520386718452645
0.24815900109876296,0.6329201934525721,594.0701026166028,44.20442335894926,16.6384385977316,10.332911848827072,211.78197731594656,2.346062558520281,13.659066576501964,22.057732784169037
0.41876730875098594,0.8795276978420283,809.4896698472501,28.80224243290788,19.602378867520592,12.76242808259132,232.31591865858107,0.4965179084580156,5.389083852781926,8.478581486589125
0.5315500907658868,0.7644605639555331,189.65361516814835,30.38542066595512,27.437725096663147,12.344422023221947,242.02355846377174,1.1935071584176176,12.373695950517678,16.041538108819115
0.28499117214666503,0.7163600011432198,103.75885239256954,25.024435568140618,17.484189926285346,6.416555412330541,163.25517843655027,0.0,0.0,11.163421878329764
0.49469960814466146,0.8422396600873262,324.19736148946487,19.45373441966291,26.6236424780189,10.604376700731896,206.5376747014059,1.012714101665618,8.173707801040965,7.315419055666059
0.17079762547612207,0.8587022933838614,1126.7651645387975,24.567869563058224,13.429685527098412,11.50797100911358,227.00440546152484,0.7747889748047657,16.212465991844155,9.563461666517151
0.09770090633480621,0.9103316404144636,585.7784655450208,11.826253407958216,15.49768101008028,6.225908634203916,143.7164073760088,1.2131899726931146,10.752020545445816,3.9494768145224928
0.05164548490209507,0.764640687221053,322.1701130371699,33.71086612417002,11.527143867099367,5.523821129650254,138.1131527432878,0.2065110145435065,0.5613800793869865,11.486976390125866
0.32812821320230834,0.5849842720864604,2632.982903557792,42.01673102227661,19.8765165191489,16.98286772845153,305.7774669733227,1.39074196791528,8.864044786447543,10.246481926314987
0.1718601194187228,0.8749492219603887,614.075242112552,17.926307128299186,11.857081029649969,7.4630387295105916,156.77577783097746,0.8258937270122273,0.0,12.466515128812478
0.23265379937489988,0.7108439512918903,813.2919013193157,29.270339182010627,16.51317288279111,10.572796588936491,199.5425266558764,0.07985798987530779,5.025131542837511,17.912500739843964
0.12985766029823903,0.8528023872112692,1910.18453440291,19.04546685259115,11.108200631474576,9.334863029677884,205.9276026467455,0.8990343356582566,16.83454414733434,17.026999857888107
0.09779652045736298,0.633699492422587,906.1908179182997,39.02928282081487,12.959105812844133,7.6970898759098,169.8418779858781,0.0,0.0,7.698981036559476
0.11861578841183525,0.6292649538287219,1194.8371450183113,30.32344452333144,9.928614604219575,7.60114770092737,172.32236470001348,0.0,0.0,6.973653343759252
0.4443441547398961,0.5945048746375284,398.601164521468,39.28659481971707,20.92043782935455,12.43408166694469,240.5018540323937,1.7584409162759713,8.767463581351398,18.27504690802386
0.18035483743455097,0.7932214278299102,847.6038173550577,17.444031061040874,16.70009501011718,6.341942863296185,154.88682408993753,0.0,9.606581701647562,6.985595607655346
0.3802816196857207,0.7230636377808382,2411.551782529068,27.888729562782764,20.60214825013143,18.055191907591862,311.8682057912701,2.1260528162551457,22.027399186004903,18.288500341755125
0.06696152756438149,0.8103008165786547,1086.8627392471592,18.097107659595085,9.20613808992777,9.245712506390934,189.5175020405604,2.029532677932429,15.359191464794167,23.28142820860566
0.2290073404533058,0.8333980305163339,974.234408552378,25.053283134707833,11.92841074565845,10.052654600099144,205.84468014774055,0.0,0.0,12.026254683403984
0.1919448341675363,0.6637804984865322,664.6654587204769,40.37675482163966,15.792510015109944,8.921996756412245,196.75664730405632,0.9488836364384059,8.684410182620072,15.924250245944584
0.03497046698601967,0.6477252162978384,246.00443209362942,39.506201304861925,14.036659265367316,6.864292999474374,179.69515598712132,0.677245147391964,16.656108000019838,14.897202838951113
0.1714927584151397,0.7279591785596141,1770.987788647013,23.14542777356056,12.359426886638158,14.02253859432963,264.41326513536865,2.6480224015083644,14.037586096607734,14.948761022038681
0.09130777425126428,0.8413190644683237,764.1764521249105,18.790610311783155,16.47750251263433,8.036906479162779,163.94258978591918,3.080386212762353,18.02390737692659,18.571537211530018
0.3666980040518771,0.9311764435389877,450.9826100193123,4.458158522590482,19.154463524958928,5.475186077964677,120.17136030245881,0.037830599226880146,6.354120416902828,7.225269546481405
0.45657505944828636,0.5438233555401777,219.88100496924844,45.31943107162853,17.49698941885843,12.14424365009196,223.1155074151857,0.7251451343044738,0.17126574138294526,15.682647258047986
0.6671149717480449,0.9598020732904327,1012.0435548368265,11.854919240007415,23.55611358027412,15.11165397496362,268.9336151810609,2.8161993809555197,21.25453108692321,13.785117583663324
0.14338743196235013,0.8446641972165552,286.81603769976965,23.94074386508556,15.124584097801579,6.710473866908751,121.64628368044303,2.317136923599317,18.537356441879567,17.895807788842934
