geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.30079526689423947,0.38792489785855605,2303.632292399228,54.24738460374166,15.01266685469971,18.39777099132831,323.90387441834093,2.144149133547563,11.818117312001757,13.541171747461103
0.6746980920626368,0.9381246120643356,806.7916397768533,12.434471628987763,25.972958538417718,13.383764334859828,258.1820081030345,2.209903520753702,18.30020975934403,15.173851592967065
0.19583765692002184,0.7643376725564487,480.48297329328807,20.903236497657424,13.637320860305916,8.923054200391295,202.7291099346119,0.14280489242498046,9.430772186771236,5.774141469566978
0.34910716953193793,0.7676596250402181,1043.241789617131,29.775938984317733,18.58791369328634,11.741949613974494,235.97292495926462,0.0,2.15064446849848,7.124436996681543
0.09763875638097011,0.42952532018092704,364.2372646756598,64.44593957513847,15.038797131983758,8.364079840882875,165.02629895648317,0.887006732608911,0.0,12.983986900619275
0.22973990879756986,0.8958099978329641,421.1787731698468,13.567695075917301,18.16299632414136,7.68996696006199,181.4452243513683,2.143557592531806,10.349321324465366,17.630353306731152
0.08808003196603348,0.9802019689917232,529.4551220838277,15.154734361073105,11.955570089189367,4.503168588092583,115.64770394832007,0.0,2.92903841202967,11.110938425330643
0.5588793986146543,0.8849734363417485,630.9195876589084,11.23648675675107,20.141559142045466,9.676796425817523,179.9880933919246,2.6654101185564762,11.053602211725764,19.09797994440792
0.11908802184316811,0.3326189601035044,1897.6588188752362,75.28909507145093,14.634053463600015,16.250845334400562,278.92998314620047,0.7832137228962537,3.3347954136541924,15.263032935308335
0.7224638176497786,0.6828777724458207,676.1336832124398,29.480812376488636,25.41585398476095,11.808728061469022,230.0040915236159,1.3950956705543232,8.881154879139144,9.91097596375681
0.37385745763410866,0.7709163088179314,3147.760271103947,26.260322971257434,20.77980257441082,20.076000436159337,361.7303276619865,3.358630485340673,11.953297162454271,20.653357401494443
0.13621717327065117,0.8561376215659378,300.1520024361541,18.21096805820665,12.460309500759697,4.647739112744484,118.82806138592412,0.0,5.686201427420244,14.344835559845983
0.30075196553144257,0.4655262596300994,437.0385212870315,53.85429961205798,17.18350604231155,10.756463999493588,217.1444272021341,0.34200848741008905,4.983783985012103,13.663472383279714
0.3803418426695274,0.6718273998170883,1776.4943511558156,38.23667566792183,19.66673080881259,16.18382952281805,291.9345930455983,3.0270332796042316,18.54817793812263,14.341906892801159
0.29608788392089613,0.29741119507598596,1171.9316195647714,69.8671285723207,19.830381201463414,12.150468109772136,239.97171737216263,0.8535228028191084,0.0,17.61095286203132
0.298470808509886,0.7315692060274874,112.3021802750062,33.60186588090375,17.314733855725244,6.982422179734567,146.6540584957742,0.0,7.575466088168868,6.738183078354142
0.19329739224954307,0.6805559580341242,645.7073408355812,40.77253430195104,17.12603431428867,8.35948919637265,177.49892176970286,1.1390164763300934,12.08385476292192,16.641455724677883
0.3900544973269168,0.8098295653568469,790.746269552487,24.849568623660563,22.955551975319153,9.540210919012289,193.7593628306518,0.03276076097241609,0.0,6.192243364055745
0.16520790017665435,0.6630241924429718,710.9366132636969,41.31356780722773,15.447372851481138,7.485918931236959,180.71377615512867,1.4713814287245717,6.9686459624904025,13.75565127325592
0.38027597228271615,0.9080667169970603,794.416255951802,12.17480001555514,18.469325798431967,11.74043538655003,218.76595001886443,1.1254084112682812,3.1084115557273186,14.658429771944078
0.15155500889596146,0.5277647693900364,263.69181600277005,39.69821819389881,15.730031740487227,7.543555419843511,166.83480345219638,0.10546322201259922,1.189642108246292,2.065963824891039
0.21568436007638295,0.6707750630069681,899.9793939056377,38.34993214593304,15.773919326011281,10.566668862058577,214.71504225614348,0.0,3.244677364542386,7.907903676565391
0.5248153902401843,0.8264462985035753,740.3646935309788,31.022668320533395,21.51454420071668,12.364482276560448,238.46326404942215,3.743047187929585,13.264640913955928,17.523448608317164
0.5330080102934852,0.5665689029641111,727.07352927042,44.33534438554158,25.43888641946351,14.389284989167864,267.79575472175145,0.2578577909108726,5.882008568960868,2.8936929127086692
0.19399180588579856,0.8096450983483715,819.2941168960054,20.628817930244846,13.602591309149153,8.023237522790266,168.1940929328575,0.4614867322664598,5.28009101799161,8.800127794301709
0.03871466262361978,0.6362209105853768,495.17201115788373,25.1895853399595,10.266881365150558,4.675325425736032,132.90594714212304,0.4237114406572746,12.562257523722069,14.745398321897257
0.20264908460936978,0.8593791405619617,744.5448500774809,22.146339739194648,16.08870896449514,8.439844735864042,175.85211798181652,0.0,0.0,7.411926888480593
0.2384493091572284,0.6063299092251209,1148.611811182357,40.24488140440738,17.651061352489993,12.462232741429732,244.89581630656176,0.7232455337135761,8.047547045923183,10.868587718464255
0.17868568620272793,0.8649375814954798,407.8666613595796,13.902039599516787,16.689242773582528,8.271403355140897,169.50333548557077,0.9646420467186554,5.072568714781436,11.130058655484865
0.4050828108092307,0.7102010130084172,221.64048274336213,31.852662021554433,19.8066986556447,9.160172851789493,175.6011181311167,0.963236411103753,23.028942163152877,16.00238368321131
0.15678479749213406,0.6730885905727679,1498.7378221496417,37.86542269958279,14.080467191211133,8.522563803038405,169.28088931545992,1.2065587302951966,10.91809655746319,17.48359817491523
0.04906985754110534,0.7200039000990612,2220.0937114884605,30.621501908451805,10.212489927075119,13.116128170824698,258.88411528382073,0.355095241716048,8.584514320672335,6.332837695977258
0.19769619640161076,0.4201952108189472,1371.6628280510856,55.795996219310126,15.20056044730652,12.18180462313044,255.36682503577515,2.9975061959730165,20.39123594833133,17.09109076529262
0.17025982302310463,0.9112636932137022,86.55471460751679,12.1727315185762,16.468875092659097,5.647960911162688,136.67188766855455,0.0,8.674874320146936,13.310634468175795
0.23891533130255024,0.6444183386065419,1139.2969990514289,38.36329986905812,17.173805224747603,12.252563037115467,230.5182276791201,1.349144290516537,5.6430816929411485,18.229244033977324
0.23858941711363468,0.9849609870585183,453.5470996021227,9.284040261556044,13.145912498016905,6.034710517924572,137.08526226297326,1.2461355098485052,7.043520487700919,16.58568763005737
0.3697111994147723,0.7484182503869666,1104.5083254645906,18.353598662784588,21.104408478493266,11.853327231054047,218.24028867448175,2.4683898241089035,6.053895859220651,17.285841253413526
0.14218549522816706,0.7494157083015496,1008.7900912460983,30.4181706542099,12.948875608089178,9.668579009169632,196.5753239132148,0.4954887174401464,11.313427724580084,11.076763122817859
0.4931110320377298,0.613887991789515,362.51963095175387,41.05855052357329,22.09690367201768,12.923206377515081,261.3423861921138,2.04736083565992,19.444386543379142,17.933122728932684
0.43452905537171266,0.3116801464329938,702.8655709438447,67.15493266672541,22.88793884007487,14.761504657965894,288.06862516426355,1.054139633486219,7.788044090847466,12.341284516774147
0.11573131830939816,0.6760315630754499,467.16420724240817,32.588874382974474,11.814506965078136,5.567504398323419,110.08231064497792,1.4152722149099703,19.602069131679563,9.090206390594243
0.22509257330173474,0.6305593097474006,376.2215072774799,44.433348185268876,16.01290331716405,11.276400068789696,200.60815279512337,2.830060168786626,19.1731211644352,18.09441086096051
0.2857116707254473,0.9180401306024637,1048.622533821465,8.323489504661655,15.922619693467995,11.383667440179874,211.6835569749927,1.4644980886261316,14.049059905471205,18.805067263948864
0.2706975615726168,0.9164288441579834,813.4929650527347,13.987953163635835,16.933993540868908,9.784517186159361,188.37268898716127,2.2790258288955556,13.521989376511932,16.943266050533722
0.14784580703926356,0.5339685699743072,4804.635608962099,45.118754624299406,16.396575084187855,27.74144602078273,445.72526648590735,4.407033950516175,20.722404244483297,20.690547556450344
0.298622957812307,0.7403520922721549,377.9484702929639,31.02594143913133,16.082270518078268,11.834607606646347,217.44700350960488,1.9490744341760367,15.80136879239177,10.84630572344932
0.07659538346139115,0.7006450647954613,574.832147905708,39.31874562354313,13.307929965410125,9.173745146843677,205.10110350921198,0.0,0.0,12.622901601610998
0.2704681058258742,0.7901865930950865,977.5887365344871,22.113749523821443,18.49235750761785,9.10068167471416,169.00440095893586,0.6561220826109094,9.312095319619871,7.207306531840139
0.2209748298216034,0.4645749910331426,243.108739570492,59.41901399166924,17.013392613062262,8.674034045738281,176.8681756981337,2.2928814033898304,19.643844450723922,12.861159819761088
0.12498144563728021,0.7557375559914896,979.0525548413311,25.195930804548208,14.379225170194816,9.454982092073903,187.72312380238432,2.099820533157615,6.455420417568682,9.406241682284412
0.08683010481126599,0.5974199719884876,207.07298082012838,35.28745744629851,11.485607534486128,4.2033932793552555,102.39100446649321,0.0,0.0,10.720170570747028
0.23578562859968952,0.7173743214599797,1430.4123568865052,33.12056521092784,18.327479107614543,12.274424832413125,215.0544295282956,1.7931307799060352,10.151629338764888,16.89486392134619
0.15874783721140684,0.9169348860328942,401.19481857797706,6.960513261032972,14.322288131405752,7.736419322772924,177.05604604836375,0.0,3.4780929045873816,4.9267315037336195
0.27963149444447816,0.9225598100894347,1387.7305746241898,13.018759306701128,13.187267088857858,12.442002862230972,233.11252678197565,1.0059706201709981,6.665709598345895,13.619083608672844
0.21958498878337318,0.82906851853309,992.7167624679416,23.03445968200121,16.26114146076154,9.00706387991682,187.45839434283468,2.1219644840281995,22.057707405006628,20.886087625781435
0.1357743355037416,0.8900083589872774,1367.3276077780604,2.4496468242345912,11.867677685014693,10.222491989026736,189.70599461298235,1.3348516256630232,4.292916769706588,7.684402488945109
0.3948906772049824,0.9353574108401428,763.5372499450613,5.341118323645334,21.125805936561445,11.93697831217717,224.9483516417509,1.577933469487218,10.853874997058993,15.731157842186889
0.5607586377569241,0.8986761553660663,991.3113088327574,16.406474434075157,21.61180315971857,13.421135962636246,259.36423418645467,2.5548487610907804,21.09782824603803,14.105600872948374
0.43623027018337274,0.7168098919529945,1298.8229341528474,29.97409529768209,19.402346040615416,16.07991121833286,278.52789470103426,3.685263509212707,20.14988243077052,18.472943044143864
0.43281128678150593,0.7425899086376698,260.62001820615876,38.253866545896166,19.389952057640496,9.484811221789778,202.88760433346343,0.0,5.874138874772173,11.528987368217988
0.167979702758679,0.5848535183737726,1230.7083795489655,57.6801990468943,12.485891181058939,11.582008559270237,236.977029651894,2.322588867478312,9.613230950957806,9.004803199193004
0.06577952572006618,0.5432207338606516,647.422004157686,46.64199590727758,11.326952150149477,8.06219514666734,180.6349538300553,0.0,9.47239014703913,6.094255214631858
0.31956483104832073,0.512789864688297,571.2584721883761,50.50108574970584,20.556175789105858,12.23260370335543,234.592649420379,2.235240954934508,16.099752806266142,11.069672445250754
0.27554243075613943,0.7345502622783139,1519.2072866344442,32.956248989381834,15.67251196888987,12.423923110728843,235.16275933006278,2.621794040367037,25.657812986123986,16.007705546955485
0.08496950447176835,0.8633897533168036,1187.6372931569979,23.44620983836589,12.648793601369562,10.341774392520625,197.95361125646915,3.1602200529073823,15.173399542416018,16.566935220448293
0.053551329008580055,0.8970829310252717,1130.146556154128,13.098342760947453,11.819410598058056,9.82861543058906,194.70495080049488,1.4520848762871417,10.117266491254204,11.782630163854188
0.5416706806577938,0.6470136907076273,1364.2474045153735,38.427202514189474,21.585670498984882,15.41965569352909,309.1652532172294,1.8599078831381757,12.39696683973904,16.264730350894776
0.09790570315227161,0.9642069647320476,983.8316426795378,12.587697117560452,14.139535877222995,7.711810352482129,151.8680807900846,0.9013378809849626,6.972043672306386,15.167037790631529
0.6395477097883093,0.5659710265546297,257.9018870352545,46.07993798304179,28.780487283366,12.933005569292648,228.19304610643897,2.3359403917638057,9.473533344604444,18.064616679876313
0.5454005645450617,0.8050515038863265,349.9858689454922,17.868319367926684,25.144934223594614,12.175387152657008,238.377562889739,2.962034278987837,18.40790945016075,21.11485311453307
0.3631226766721021,0.6592561527013823,1048.1997315986266,25.478308033045323,21.157016084450376,13.577140707482382,241.12212907551742,2.246291613781845,15.7462607453668,14.70490143647809
0.4207206727136676,0.6589430080482608,2193.356992591427,34.21903751235622,20.673565657867663,17.589341210636285,314.73079278955856,2.7324664653193267,12.357455297764556,16.279731111516845
0.5069490958082727,0.5109793393421285,539.950564496296,43.29495183477142,22.72669164507606,12.4223147200486,236.5990818167969,0.4026643168267433,10.567719260610266,10.560867979291887
0.43845396240039847,0.64766095760372,253.53930836623783,37.922083806998145,24.046108066659976,11.717844188414167,247.58305988580113,0.0,9.373850680912554,9.726510414317463
0.5721323963759657,0.7818939100893245,252.34046855336217,23.684796527982147,25.547553424264482,14.088751069094682,264.3010160823259,0.0,0.0,12.138063031220065
0.3265629013769579,0.8986436977742249,660.0300457449221,5.220226869287011,16.603026036143074,8.7886019603749,169.39476867941121,1.6157174102414908,5.4131786872266385,16.612027323530597
0.20051992273112884,0.7152863300366873,1910.0984360268346,33.202302522429726,14.964778251650014,17.710158478251692,328.10915215958454,1.554005310515625,18.673616945814047,15.662981990870938
0.1384040950068166,0.6486689933029908,1389.1077176115907,28.842339835936595,11.62757657447172,10.496513610876821,229.87549127679156,2.3958763022714775,13.798396323935535,20.788399413071836
0.45250557838665967,0.8320495276675147,865.3351986936727,21.517660526765827,20.45266777682806,9.805641749756997,204.92902057270547,0.43700376936495083,14.923346386142367,9.799809007205424
0.6380597867878912,0.8127218069950978,560.1672221554219,16.66482974185078,29.307867747328476,13.406054583316761,247.6590222639624,2.8714815308137647,24.150346677312992,20.76490480810874
0.5229055742618738,0.7788012444676067,284.83353016370216,33.866720954250425,23.0752109593646,12.81486445259896,236.71785775684305,1.5262661073627477,13.713282908476543,15.778500751529762
0.3668717824986784,0.4441461972714972,469.2436581558503,64.81997902283541,21.497741090437405,12.642665783783116,247.42465819211296,1.36857679275401,14.884043593336447,14.734035676441191
0.17408822767679952,0.8267529802644031,957.6535779285955,23.87287880707029,16.104470674138152,8.291703984048254,190.31520493647608,0.0,8.410646431493438,5.635003651064318
0.4180001415271707,0.8427384108826015,514.016658335577,23.756292633638743,17.76546304937087,10.548021979688144,196.7984510519745,0.9445590368664445,9.828372922409724,10.578963922553465
0.3713490824293975,0.7862627090760689,1047.0983173647521,27.465450110350076,19.11172598255142,11.47948768646116,222.2636290690094,0.0,6.124202861938997,14.2222069474244
