geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.09117842369361084,0.7941932309801766,1487.0326067035796,18.538816211896226,13.051689793586544,11.647837688588428,229.46938657100523,1.051896045937189,2.8744082729022242,13.546877175651087
0.1633541632048118,0.5768466500851613,1654.6703681388178,38.825779156435146,13.820270422233733,12.215529719598333,219.18943576823838,2.544433567803744,12.567613624191058,17.636135844669433
0.10013901051022756,0.7235683009997426,708.7154248087521,32.66560882185824,13.601636066551986,8.108572590375864,166.7567840889237,1.9927218230015067,15.448707709794274,14.668445988306269
0.41496714699023335,0.8509398437098942,884.4656240302492,15.69117454194572,16.398601639171666,11.813001314866156,234.3709216964103,0.5590028681961299,8.753459099769621,10.738247909297302
0.3032310367784248,0.8330353183588144,646.4962499750796,23.777434913871858,21.080807869156754,8.525176066300954,178.79910288701015,0.0,8.828757684832947,8.610848307574459
0.22812898342226873,0.7928365763574248,327.2303960722044,21.625275217608326,18.4667383076751,6.544796786749698,163.5800229854303,0.530376873113286,1.7187554655614345,10.55666932940945
0.7475163543756091,0.720380434358111,533.7219815909932,30.736835166166493,26.689744706943753,15.434819243903066,286.75875764262594,1.308494514707141,15.66675342084135,11.671933034435199
0.11923173496275795,0.8178432568013956,233.05060838477212,22.99673402107728,13.715808439701,5.3872208678502655,109.75912812782877,0.5735074986127968,0.28393907862298384,11.009872967719101
0.12749396057824727,0.6790467446836163,663.9823665610253,34.129858370705456,12.390905132332572,7.853604860613306,142.04099232119137,2.0876760488189623,19.13015293396378,14.9318173048544
0.4770117702337987,0.5895183987062462,135.5431951027366,36.26448754360316,23.311528786370076,8.273253842915322,194.3237916997254,0.7241222067986957,3.747658099993859,6.918636105052098
0.38211479220820477,0.8604834117389697,1859.9809460910733,22.15310872176511,20.073996753045375,16.209491369382448,288.0371117556873,4.05930017361144,24.185865705850688,21.006337281092563
0.14078327426855694,0.9337000534740459,1043.758671402586,4.92166427451264,13.779244573007187,9.163507268396543,172.67332905359035,1.2925118155329607,1.837681150204336,14.603182975177297
0.18359510715119864,0.7851982661752925,1264.302347137146,26.583819018264453,14.957243839950333,14.030867954970049,261.99943747014305,0.9454108770394752,12.10347172660326,9.985323235807078
0.056230361122895055,0.7651292177136931,457.8197316397611,27.847360924833293,9.975110041925232,6.08674398666994,136.79612485111275,0.15853840165949762,8.628085986478805,15.780624352711783
0.30951167180710426,0.5979923917852593,1110.6285003816117,39.48405521319011,15.857191137708682,11.910141512136098,232.34899267422773,1.8251866553869363,13.924067109072379,13.34872036774897
0.35801378023007124,0.8397049037523908,1696.9583781839146,19.17391186730011,18.09022501912699,15.566319715246866,290.2395816322869,3.368925381867595,18.058880529174264,22.063451139217694
0.31037486914311013,0.5331616679464164,1844.7660321946355,48.350492961878984,18.996825349352335,16.19992443162061,289.52925589659867,1.6230494981741537,13.079925923302811,12.404314230509781
0.3284032042210389,0.8311173368110215,1103.1305845651038,30.08045830683681,17.61234282272343,14.533186807303645,288.7009695754085,0.0,15.617711713103361,8.092991039285154
0.24873386357389174,0.8768452211110455,379.2100703142744,17.121817452846315,16.455649780562865,7.880556996863413,164.9895515510571,1.295062176189306,6.336659470655057,9.979442686228786
0.239651119555767,0.5692710895100556,323.98295214580924,40.39787605370951,13.963065899055575,8.18055764865266,168.83130924564284,0.7306637189723475,11.462653139129184,11.153665258672955
0.37948604933668656,0.6819327258611672,918.8659271040016,38.872821217733176,19.680564343145576,13.847365431414273,243.54239203483385,2.0475003651827475,16.038560825714374,15.045303826394832
0.41078785912765303,0.5574481518399463,702.2240633531051,51.15520463606642,21.581141475599605,14.773172876725445,275.17633575941403,1.3094072425936498,7.338175195815969,8.52966729209604
0.16712291485791214,0.7254929393518746,865.6824661748162,30.31650499915248,14.256941837947954,10.276587311409337,202.79198933828548,2.3027845965198757,15.856571361239991,19.228490457747757
0.3617255825343351,0.8670262070154564,1371.5701703815375,22.17929109025836,17.148010132521172,15.134585020709453,280.54036998608854,2.3292847958819087,14.786754080522703,17.84614656400499
0.15919980760268876,0.5283005650454591,1635.4245949701137,54.82490892197664,17.187066454002167,12.29683170158564,240.00809741331656,2.1211465293305687,12.987505468249006,17.184756354075724
0.1951628754834538,0.8075191125551096,759.8896945869664,12.247309327670374,16.161349337234448,8.75527532285478,183.78294223294,0.0,5.656847654265463,10.177959945680465
0.5421553182484139,0.5870167073838873,840.8654781720403,46.16708513311097,21.901374654517046,15.05407469914746,286.61162347305384,2.3138408396019026,18.329193895990255,17.558101425449077
0.07082297302600879,0.635948441749021,71.09815509358174,35.52184475609185,13.733782226880212,8.223902546570098,163.0259067374828,3.2190229401854427,13.674589236188847,17.7965348811752
0.3309876519887809,0.5949008203402598,1547.305282573557,37.80595381404103,17.819161840731653,12.570866274204846,222.04530920111958,2.172816707847068,12.557143186616383,23.039562153354407
0.17034511048577988,0.7780954130767357,1638.060949854205,22.801029874552587,15.476726118995916,14.87836117257015,260.3571431919969,2.09543132537165,9.681967785535544,16.22384419270635
0.26051131026836144,0.7141640744835497,271.19602355713823,30.32993907077217,16.198862003515934,8.114693463047189,170.85147474586134,0.5191527499666053,4.857048860741339,12.662084512847526
0.1861468886381311,0.4182369117866264,127.87758957729845,52.50566558503818,11.466605535655173,8.709946947421734,205.42718920177194,0.03673832743031685,5.6701799768673595,13.028904007763103
0.2872733681696794,0.5166617151842156,354.31688798345675,46.17246698707517,16.443692031034765,10.117834309705945,202.47399014341798,0.62901312601646,9.679907955007236,11.042949328406374
0.248600432019704,0.6762167566227718,1771.1004915953865,27.953458905462853,20.865984694189486,11.605242148820297,234.71592121812344,0.9121716428649522,14.455423928070926,11.587145553244055
0.6914894625775686,0.7642859011870464,144.25993943892502,27.123634293079057,30.019153418422672,12.143270341289206,239.72893398201035,1.528417210562575,7.3014465747969535,13.289624630483923
0.2033209964030646,0.8806349735035668,3773.094232504248,17.133108417703582,15.570445262427073,21.236745180254776,364.6177595735965,1.4731792697434112,4.998566272817022,10.913590291014755
0.05793373611259433,0.5156522569744648,2964.0804867423594,45.86229830428373,10.49382718647936,16.31414446730595,297.498811469171,2.023895330573711,11.874799736222416,14.028041097805605
0.0758687142451875,0.7562704138209592,904.6581630947442,26.12888123896003,9.693354914275869,7.191930098427898,168.5471205715478,0.32206318766327985,12.402459630670084,12.476414265957938
0.21166753929858315,0.5806770638639381,1601.1784946862197,50.177655083598836,14.422490692119954,14.087950761141212,249.92185012582374,2.35145554518622,6.573614142325931,16.55547347510888
0.3814446723828805,0.6588816188235171,2353.9623451502775,30.507343042777674,21.124324765927422,17.87899350655685,308.3517812735632,2.48380608471141,13.592566367889999,17.39920071442177
0.5764855437401587,0.5430189038116978,3740.1426440371797,52.16445810120772,26.89871623648951,26.918409384478096,466.7517840369926,2.620434168352522,9.340109507169888,22.222683185332706
0.30914132420292056,0.9370723989905421,153.07438032682268,16.109146229956806,21.495120923863812,9.035383484794771,184.7007128470551,1.7653698742672586,20.308065298361644,14.78373361689343
0.4238998237231324,0.8151957582833425,295.2299876508103,24.04285113580562,17.81611164014834,8.75175661390415,181.80333545382558,0.5221155059921343,11.508500038097239,11.175850475504056
0.3412201050632288,0.8510588098176597,460.8084942506923,23.684099651393453,17.114232857772077,7.27539018940867,156.77107039318858,0.0,0.0,6.915187164304019
0.2785875330680012,0.827413354581949,953.0767096219532,12.38973808177247,18.00716431719816,8.886023393293469,168.60430926591005,0.39141996453144634,9.989093466251765,7.7296650333984145
0.2919538862905989,0.8496173860871995,537.3634248552388,26.712078879976374,15.942018131973102,9.60693508386179,199.57123243349383,1.0117646440424564,6.2123110364141025,11.235320176369033
0.16090840539987916,0.7788696629198636,619.6093636118229,20.55313942895915,15.656319279628676,6.150683887757072,136.0430163252005,0.0,7.607864496918884,10.76272941303822
0.11001169600280584,0.8992301008379386,1036.4173317558696,21.079964300678842,11.376534701577203,7.998758579667906,163.42883031298368,2.256600746450091,9.612842230285452,16.099180687125095
0.16512097662593558,0.5844742754341741,564.2357524884027,49.43859198104216,15.534736944159565,10.166690567849798,218.47154358750282,1.4714756037913779,8.997816561123129,14.19137555569463
0.4118075092586657,0.7207415631719644,1877.0275103886606,28.21676727376563,19.152157968727888,15.051788157934187,292.1050233108031,0.48200323389408084,6.481335376056557,14.59607643259788
0.32425772129702946,0.8358934307070438,129.63422165351892,24.086474588333438,21.1825793193024,7.630864627507939,158.80828239845883,0.0,12.691872900373445,11.66914623884928
0.25769464059957053,0.7251798721489421,1078.517265727455,33.52244128634621,16.256868486683413,9.407065402230133,178.93470443864777,1.4128146343505337,12.945575666140897,11.841201843758617
0.24717562916254263,0.8073095709662212,1529.0594655344794,24.53347887545522,15.060450540175584,13.846173294353079,260.64951210789206,1.8012891262798925,8.726919484746913,16.57718630286864
0.28433539449661654,0.6882778329587943,1200.2851479256633,34.169101098395416,18.475721756079565,13.642429606466797,243.5001620438586,2.9036350893513796,11.58413701357954,15.318896808340362
0.5378046617982422,0.8091629585160076,256.80329822608087,25.194378318920887,22.477168156433216,10.555385951691505,211.19474115168597,2.218878054765574,11.240859069873833,15.195196387989569
0.30326921016918085,0.6180831056492411,1247.8006658490378,33.02578892303192,24.593960462486177,14.790843545311672,259.74326610415994,3.4489243815976263,9.899066218594783,17.105839173861206
0.41776100756128315,0.7295183521609333,1133.0304899720375,21.625654982949346,21.510352282946155,12.218798518356428,237.73758078570748,0.4900233298237521,0.0,9.405140970442808
0.34120876967651237,0.6307914144156004,657.8738236304872,44.989797488678775,18.537828589711392,9.611266182349983,191.70164769627652,0.4354734857502828,6.338085549228865,12.491647800368447
0.3427978421861795,0.9215950298410732,868.3542953548183,6.326902210451801,15.127738377402576,7.623545899289415,177.23143143135866,0.0,15.072045566590607,9.21630769914336
0.11612007378021913,0.6457546664464625,1094.5568094113933,31.808303761643213,14.991873679003797,11.035115332463441,228.23457608443857,0.657879898770005,8.934185132162373,7.224636841131624
0.15919402246652054,0.6710792465470601,712.7491148782744,37.42325918551683,16.222492318406623,8.198859127991952,193.49621601802673,0.0,14.649497724268077,8.230937884938523
0.15110692828996428,0.701676033461222,695.1300758002494,30.17781164086873,11.913939906871645,8.886077934253146,183.32142224395372,0.0,4.726732934219398,10.828040978359642
0.8371868286806502,0.7502176565012867,539.8102173157675,26.119041481903878,29.451344024311577,15.197941730356714,269.05106459104496,2.2316815638727663,9.821861982828494,15.304441138605371
0.22556125175539357,0.7044019925831851,202.11456668081297,31.486553759088512,17.374168980641688,9.306053726163507,184.80991441122825,1.2225336989525384,11.925944549538078,16.279001802920327
0.4717019522819742,0.774436173071435,2262.9184512544452,33.173536575483176,24.866811226343938,19.54873555621871,338.5035601242924,2.9290277513458967,21.118892763920186,13.87797893813569
0.2710586773394679,0.42781716598238473,200.8214871642424,59.592304352217184,13.802558190375859,7.439491604889465,153.55092120616828,2.480628334905811,21.009428269014933,18.639831348715308
0.1206479564642684,0.6304221740348765,556.223356324305,38.93070704903555,10.829359753084766,5.575643503275823,136.78844063387285,1.2181328133948708,10.131815787395892,11.264179161894967
0.16453108425963872,0.8581276533448559,1229.4610977828595,28.734120441201803,15.33178200038476,10.715123379609263,214.47308025520314,0.503062657007979,7.712639461317438,5.585013376326293
0.21233478295261712,0.5820114826426932,1148.194858140282,45.13670133165473,18.862823615923993,13.814370948358345,252.72573949411955,1.6007724180336205,6.912056038360307,18.598285334955193
0.34102406730141893,0.8221704522981699,850.9883671767648,21.98473697824351,15.98828576138117,10.646787563223802,201.71200930764135,1.1238753028678479,0.0,15.214755318612092
0.27175291354342684,0.7033408106821499,221.19337809154982,36.621684649773165,17.12345080401419,10.501579815120166,212.09487942439523,1.4486701292925301,13.675970546820741,13.329119036673436
0.2334563360574229,0.8715001896659655,465.0751452295587,15.29033954858458,19.442388480906324,10.0919119939081,187.2416216954085,0.682749426534008,18.609943590661125,11.918509961197797
0.22992982260785852,0.7895558357200816,393.6492881282951,18.18717361558444,15.421379573872239,7.122734222889663,155.56158940763578,0.7064046733757665,12.403743411056464,8.557519862334948
0.267758127708853,0.555551550448848,930.2968288439827,41.291974388419874,18.91778245627037,10.91765923508575,201.49322616719218,0.0,8.127846480837032,7.747768638777634
0.18198140261558188,0.6396468147632438,890.7840459115221,35.83222961079347,16.496879780928566,9.654982998067167,191.38744395940788,1.6449973156405342,10.775289176322083,19.45778560119042
0.6433157928013232,0.7370052818912615,176.9658692047404,36.983934046436254,26.619246993738404,12.502434313476334,249.70090349833433,2.04468346221508,13.317519033438522,9.913613246505802
0.32729658563991604,0.9400622693354386,1747.7169496032839,16.632528858354693,15.89840078624101,14.379178523103857,261.8445022364327,1.2619315428789224,1.8072384976873348,14.49688130417988
0.12874972636305906,0.6757363297396755,975.208874015973,23.759087352848052,14.605160597468414,9.690143548413795,197.3416729844919,1.8830918411541955,10.10543019516684,11.278662934061108
0.20329830947864372,0.7138518073795685,464.4254455633032,24.002250055736663,15.867433944177474,6.471859627393526,151.09936837231558,0.22054678807486097,2.509756675772697,9.422753122983485
0.21592662900514661,0.8044494424825398,733.6639502432739,22.363536926202695,17.742348619388736,9.601869474805744,204.53316620330472,0.0,2.855147585498025,10.929821290424986
0.300544675328319,0.9410337235911088,957.1908401997335,10.998820398546558,15.158532393777554,9.79891608685466,190.0699649588964,0.4357222940205946,10.075711989222732,14.39695702552699
0.2214599533531064,0.6378985876004633,488.6794176976754,37.78193882666235,17.195170230379738,10.345799427833144,205.41757484580697,0.43083927023982616,9.783975130767656,10.019304711275383
0.2966642834055632,0.5937802133168621,271.50601148379707,39.35377336422383,22.42314182790644,8.056401826982857,156.60040271151928,1.405869818489649,10.762012985216494,9.280334496789052
0.4098586634129599,0.5164524295113112,612.6400831657107,53.97088779544496,20.21662655558426,14.696593914918484,275.7944770234064,1.0591665230775151,15.643241962781197,15.00941192414838
0.4405748599972228,0.8001547381907379,351.9332992993341,24.343133924849024,18.184957442570145,10.051861905512814,202.47654050761386,1.630592665936749,4.087993606487466,11.802177719725744
0.40749078637624925,0.8487270495207548,3607.2455353120667,13.65520115086904,20.840598262017135,21.94898575867442,379.51701248296916,3.288631644268822,24.02156595566408,21.50461278847094
0.41442739703715326,0.9317957928741545,244.7675584955623,11.190738410753504,17.279284196330632,8.099435189688323,169.2672981008855,0.2514624837037689,7.216337182400405,7.751863626816389
0.34300055664609663,0.42904873416816386,309.0158543690161,60.15550438488452,18.729554548193345,9.763052162309748,184.7567114970408,1.1128295636514633,11.941963490486977,11.59869600711125
0.40650221674153386,0.8183615974435046,1058.370218083038,25.831393324735437,21.46763724998692,13.578207469887868,272.22494878730095,0.013495394090547563,4.468273754732672,13.261139589082198
0.33011028898558287,0.6134405598342498,2859.8936742828846,38.70928857371592,19.211696790874377,21.46943591652405,359.98769576639006,2.7663681290936744,19.393680763701315,16.89288972494063
0.11576768785859759,0.8543538739409531,409.7908939478702,13.620896321922565,15.72009541266736,7.108108496208628,151.89289947144627,0.5420518666128422,3.9830197706929975,3.061543099854557
0.202545663277379,0.8941309168395366,2017.9827764959741,24.510334218379572,14.248420033095082,14.456206066275632,261.64502743850767,2.8880254958667906,20.032447919693986,20.424076873442733
0.47995685535154353,0.8079569198930903,395.32428427698295,20.93062321333603,22.74925878449433,12.294367486317801,236.95578882717723,0.0,4.710039414432219,11.370979078522236
0.3139308588839526,0.3834731097583397,692.6615580860077,61.9866163755583,19.301231946416678,14.777993620483823,250.7336367231172,2.46116252521283,1.4979192048293708,15.51680120433079
0.275831044603829,0.9260200936204509,1340.794135822197,8.834254672929266,16.579694412514492,13.232370584239517,268.0096205032431,1.5950022422115686,14.777308309458178,9.015509273249942
0.38306905668343116,0.9118435830414708,195.08565475752093,25.19895732130878,18.96782342339693,5.955037350822963,132.00547748811482,1.097150536800515,13.095264755079501,9.346691362362789
0.5316099198415664,0.43431260705901054,844.9636050138456,64.00304874774373,24.34349447390288,15.873922430432273,285.4402530209827,2.110413333220242,9.675930098153543,15.239897769980784
0.201278348708803,0.7589394941973366,291.9251898075119,24.290068190396443,15.484636373401715,7.969793712874083,166.65972243597125,1.0342566703743006,1.0200748296808104,11.262909248554843
0.36387934911636555,0.5034238856493182,382.6922019522654,53.59482434090018,18.83314963941861,11.22749216777569,214.04033909049335,0.0,5.573460260202848,4.160375983172777
0.6054442468015383,0.8572936770265634,1362.7248550745098,16.60906478019906,24.61811146409299,16.419764940393325,312.18735760323403,1.5118459905749604,20.783926700282088,12.882296184955496
0.28629199548975165,0.5087371461630641,634.0135626309021,52.80963754972063,17.23220937819206,13.712242895433517,277.89149219316624,1.7979173892485498,14.002129474587568,15.358178567895484
0.21160269224955505,0.8407059311545688,1068.6819011250636,21.473845293923002,15.697227593464035,11.07277942435448,227.96069930823157,1.3478028629208905,14.587872960519027,16.12245278968229
0.3589849090659601,0.754081537316298,578.558415928326,29.648899094845298,20.185949391248965,10.919264681863341,189.27642352691717,3.1351255804164806,13.35683719284648,17.21939727686682
0.2888771411018239,0.8942347916217556,486.93679878312537,23.20987740703793,13.618942058142869,8.492703169724225,180.89626009767107,1.9631135200855485,20.95239519681133,10.80528826710967
0.4461991270013417,0.8094418533715347,1325.8977903210505,16.93144701831769,19.935460246126276,11.599135501414437,232.82236673099362,0.17883213463775127,3.861997600376821,9.213985790973947
0.5447338062284708,0.8706710884137108,1638.1156968838602,18.28261368223398,22.772489566828664,14.470397010440035,257.85493305173384,2.0807433959875388,15.190046027543652,10.678428851402897
0.1998047416326431,0.8280389637860269,2004.490391059953,15.345204179920724,17.22089559096492,11.648083237595664,239.77352655032112,0.0,11.228185415314034,11.056452467065036
0.5406304906339109,0.64388399352208,1660.7616619160883,40.466202999512824,25.36706457410991,20.343478603136518,362.56339299546545,2.883041410208692,26.699653858998328,20.980531483996188
0.13429105620535134,0.40093878986045456,458.37864369040466,53.834654991046676,12.1701971393719,8.724208212910488,168.9186818928594,0.0,6.295445133212844,8.334344243098764
0.1580826783666125,0.6312225939055597,2699.050553631283,47.315839211965084,12.489717756010492,15.758975313786056,280.4762521957331,2.06233734614902,17.173230184937907,9.91450227992193
0.27127903565374384,0.8574600342126394,539.5305047033897,20.368287423106672,16.189457400611904,8.437595548058802,172.11766433590242,0.8561412525776875,2.4074764228854173,12.740029596613763
0.19545310906897037,0.7495836344828952,340.228098977878,17.59870380738925,15.300945941817078,7.282823861253323,144.34972897371293,1.822702010178602,17.888195860848946,13.641132973863348
0.05433957888749375,0.6608183009883691,541.9823369947258,35.741455835634845,9.481269397046571,6.142706267028445,129.04007243374636,0.0,0.0,11.058286207074717
0.25380148530651564,0.811426187208787,148.6876378420128,13.836827610688257,14.280798514448168,8.363920673575965,184.8972185449889,0.0,5.99261733046781,6.036038271857963
0.37291642765984556,0.562113087103013,1691.6681853449245,44.945045027380566,18.555155373666956,16.450931610848105,316.5791168469785,0.7665655949262417,0.0,11.480795148290081
0.14974370553031705,0.6554118669810609,333.82375723660545,34.76417294036865,14.626882577376703,8.998896180246014,197.72434650444944,0.0,13.9030761986581,7.403634234305235
0.39822662432386097,0.7190660064637154,1249.8628325042603,21.998213471232177,22.484014826914795,12.734744038584441,249.56257369889371,0.0,15.699712061653724,6.976162358689537
0.24840492793424687,0.7408975070761079,199.64554929176882,26.54416394642489,18.028121243541374,6.098955291733417,163.6857266796183,0.0,8.01963575011214,12.277271817849984
0.09405730510175908,0.912464324919606,288.72466223976585,13.090734977211719,10.358421497774609,4.8342423450244345,140.97610258006134,0.2538217346644951,6.389990378225911,10.89485983190793
0.3082982209401345,0.5706974606321855,684.1315538117661,47.77696809019811,14.820896283966794,10.7162253344467,215.36823626353137,0.5648655784167251,0.0,14.910564452013361
0.31807894000558745,0.7947904924545877,210.45341451388197,17.716405131704793,20.697461093822344,9.577017572505191,192.53672651276938,1.2007215521134267,10.642613982944479,11.273295784159803
0.3431506899634289,0.7052401017074111,1859.3802521303276,36.771674010065794,15.377204436902579,12.53964995778855,247.99637262348267,0.2543494938742692,3.1353238054970847,10.522916474851158
0.23042200887564426,0.9326129607816825,1667.0970296648702,11.480764212805774,15.022946012822347,13.807457494844307,238.93730014189174,1.4210236370568299,20.0661022592774,14.911884329358736
0.18816998563001816,0.8158219264156628,847.3428027657263,17.502534201432205,13.345055995516933,8.808634795469633,171.96228652613763,0.6059592533887997,6.14001026179725,13.503487031504013
0.5192219387584164,0.6565329089539994,330.6361181004826,37.056654773443434,24.690755774151228,12.474645571687354,231.2892842812626,2.418255796264692,16.117242785082407,14.79471434674892
0.34370434706107567,0.7966134985818862,410.64553580817585,20.025698305176817,19.00720457746227,10.705857332123873,207.77991493561632,2.3918984673077754,21.914067370488446,20.299118597869835
0.30417273668434003,0.9606092707571197,2798.4249696053325,7.644267967107107,17.87655434006901,16.828945626445666,325.4589713050374,0.36551860561162086,11.344786188163456,7.522531065510146
0.12774455166004675,0.8875445368178659,166.96405641237558,19.540338999159204,13.85617913810384,5.7631786325128,136.8795548976124,1.849871400092364,10.056006904860313,20.22511503100538
0.5371359927287871,0.9290107920521383,865.0507362461967,16.673091011430166,21.226115702039415,13.575173871945495,242.00283814970723,2.0807409439002322,7.8626751699598065,22.06611371492494
0.29369707646610543,0.3090457534752722,1095.744008956572,70.92592370057399,17.284166740078348,13.544950666156476,254.21447674552644,2.6527712596719915,18.483263300152974,21.011165707096637
0.46938113547014765,0.7527353999978486,265.9859337311969,20.89455433096261,21.107518898820416,8.273970322492502,159.30646267416347,1.0682675811276974,7.448786078398827,12.29127730960428
0.26051370261114043,0.4825038056361669,563.2939708387918,48.981451626110115,18.900170017358178,11.535628373328601,230.67441661013,0.014225709025734945,0.0,6.852114704261984
0.15084082436259655,0.6421190109261657,830.6950672250744,38.28632445283443,12.031023586966045,8.9932624736766,211.83797504181456,0.0,8.29273440000689,6.225578758284358
0.14840126607453794,0.5199230554131344,675.5457451786622,47.90351158793286,12.439449085343059,8.722248273359439,195.78834916621364,0.0,7.22872384424922,14.601452310164023
0.02798607164830042,0.9274184342880516,1081.6421193231026,11.328904645761463,17.278656689127835,9.501712414482029,208.13925952440653,2.0596586445928002,11.301522746093239,17.903228041781972
0.2695682656882646,0.8464056693405444,2763.863438103717,15.506822327587102,16.93155710947521,16.68615164080255,297.61013370371694,0.451227612920055,4.40193837942452,13.341752648273875
0.3795693841325418,0.7781563396734633,389.37351099392066,17.3163715744172,21.508666803589424,11.882004217901253,224.4289904217161,1.8887285850903326,19.126265257654126,12.735237538311875
0.18737721272978716,0.6967799879033533,756.5015670140282,27.26524859291502,14.696720399251745,10.551223108773293,215.5834676554805,0.1639503759764971,4.486097832560756,14.160544423470284
0.3697173014593846,0.5730810019895857,864.000895590628,30.166676328191148,18.833294193823196,14.009170379385463,253.83465000474962,2.8459041926812754,14.503199521814263,25.376419419834537
0.13628253490418038,0.7417866261642635,863.8826403194973,27.162042751552583,12.981615118191488,8.041095206693306,152.82140743171848,1.9612418090879866,14.992797314382486,8.97376752502882
0.3401295687960227,0.471288927075508,815.5711070393111,55.62169297381203,15.505759546548525,12.23504090639368,241.545946853509,1.809020027845997,17.54922600622752,14.671892587545198
0.30763788136787135,0.4586855919317099,987.0812441693535,48.29204286079596,14.733435873129944,11.730463277343983,221.16302255428863,1.4719900885364683,8.23643101886671,11.84549611435114
0.13893511932843017,0.5587692811912216,908.4354337234192,49.31647328481313,11.649906742352385,9.245295606110805,175.34894417391703,1.6975850868135463,14.588747715437698,12.377088293394273
0.5102103263924284,0.5612887856099423,918.068256842061,45.12619009286768,22.021122116906042,13.041263764415266,241.89872853342433,2.6463204183878712,19.979115905392344,17.586195530598633
0.2632758824305039,0.8512195000445949,880.370549459517,13.159925170044842,16.779776880752003,9.524030591403834,203.06200441920203,0.0,0.0,12.694847028422172
0.6100503546607047,0.6407378577544013,1781.8635520839086,37.85604957078207,23.528070271532563,18.36946633533417,323.3527856291031,1.787020598202528,11.674721259480592,17.12032478374632
0.15960233710766866,0.557857517671472,316.19028832464716,46.579054240464664,13.284977067181291,6.649616902601057,146.0619192142106,0.0,2.5167736811341896,8.619217985501642
